source	target	prediction
SRC	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert	ihre raben bei meinen raben haben meine orang-utans getröstet
SRC	ihre wellensittiche , die gegessen haben , haben gewartet	die molche , die gewartet haben , haben gewartet
SRC	unsere geier können meinen raben neben unserem ziesel trösten	meine orang-utans können meinen salamander bei ihrem molch unterhalten
SRC	mein papagei , der gelächelt hat , hat gelacht	der rabe , der gearbeitet hat , hat gelesen
SRC	dein wellensittich kann meine wellensittiche unter ihren geiern bewundern	dein rabe kann einige raben unter ihren raben nerven
SRC	hat der ziesel die orang-utans akzeptiert ?	hat der geier die löwen erfreut ?
SRC	meine ziesel neben dem papagei haben geschlafen	deine salamander hinter meinem wellensittich haben gearbeitet
SRC	mein rabe hinter unseren geiern kann lächeln	der orang-utan hinter den löwen kann arbeiten
SRC	kann der salamander ihre ziesel verwirren ?	kann der dinosaurier unsere salamander bewundern ?
SRC	meine orang-utans bei deinen raben können lesen	ihre papageien bei einigen raben können lesen
SRC	ein wellensittich , der gegessen hat , kann arbeiten	der rabe , der warten hat , kann arbeiten
SRC	ihr rabe unter einigen hunden kann meine orang-utans akzeptieren	ihr rabe neben den löwen kann meine pfauen akzeptieren
SRC	dein molch hinter unserem esel kann unseren ziesel nerven	ihr wellensittich über einem wellensittich kann deinen esel bewundern
SRC	einige dinosaurier über dem wellensittich haben deine salamander genervt	deine salamander über meinem esel haben einen esel genervt
SRC	ein salamander , der geschlafen hat , kann schlafen	der geier , der warten hat , kann schlafen
SRC	hat der hund hinter dem löwen gebadet ?	hat der geier hinter den löwen geschlafen ?
SRC	kann mein salamander über einem hund lächeln ?	kann der geier bei meinem hund warten ?
SRC	können unsere geier hinter meinen dinosauriern lachen ?	können einige geier neben einigen löwen lachen ?
SRC	kann der ziesel unter einigen orang-utans lesen ?	kann der dinosaurier unter ihren löwen lesen ?
SRC	können deine ziesel unter deinem hund schlafen ?	können einige ziesel bei ihrem hund essen ?
SRC	haben einige löwen unsere wellensittiche , die die orang-utans verwirrt haben , erfreut ?	haben einige molche die orang-utans , die die löwen verwirrt haben , erfreut ?
SRC	hat mein orang-utan ihren orang-utan , den ihre orang-utans erfreut haben , bedauert ?	hat mein orang-utan den orang-utan , den einige löwen verwirrt haben , erfreut ?
SRC	können die geier ihren hund , der unseren ziesel bewundert hat , verwirren ?	können einige geier den geier , der der orang-utan amüsiert hat , akzeptiert ?
SRC	haben meine molche deinen orang-utan , der den geier bedauert hat , verwirrt ?	haben die geier den orang-utan , der den orang-utan amüsiert hat , akzeptiert ?
SRC	haben meine wellensittiche deinen salamander , den der hund unterhalten kann , getröstet ?	haben die dinosaurier den geier , der den papagei unterhalten kann , unterhalten ?
SRC	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?	kann der salamander den salamander , der den salamander unterhalten hat , unterhalten ?
SRC	können meine dinosaurier deine geier , die unsere wellensittiche bedauert haben , unterhalten ?	haben meine molche die löwen , die die salamander unterhalten haben , unterhalten ?
SRC	können einige molche die hunde , die ihr hund genervt hat , bewundern ?	können einige molche die löwen , die der geier getröstet hat , unterhalten ?
SRC	hat dein hund ihren löwen , den unser pfau getröstet hat , akzeptiert ?	hat dein orang-utan unter ihren orang-utan den orang-utan , der gegessen hat ?
SRC	die molche , die gegessen haben , haben unseren pfau neben dem esel bewundert	die dinosaurier , die gewartet haben , haben ihren wellensittich hinter dem orang-utan amüsiert
SRC	können ihre salamander ihre papageien trösten ?	können ihre molche ihre salamander unterhalten ?
SRC	unser geier neben deinem geier kann baden	unser dinosaurier bei meinem dinosaurier kann baden
SRC	der hund hinter unserem wellensittich kann baden	der wellensittich über meinem orang-utan kann baden
SRC	ein molch unter meinen raben kann schlafen	ihr rabe unter den löwen kann schlafen
SRC	ihre raben hinter einem salamander können lesen	ihre salamander bei meinem salamander können feiern
SRC	ihr molch hinter einem molch kann meinen esel bewundern	dein wellensittich über einem orang-utan kann deinen orang-utan bewundern
SRC	deine salamander haben unseren wellensittich unter einem salamander amüsiert	deine esel haben meinen dinosaurier über unserem wellensittich amüsiert
SRC	die löwen haben den pfau über meinem dinosaurier genervt	die dinosaurier haben den geier hinter dem orang-utan genervt
SRC	der molch , der baden kann , hat geschlafen	der rabe , der geschlafen hat , hat gewartet
SRC	haben einige orang-utans unter deinen geiern gelacht ?	haben einige raben hinter einigen geiern gelacht ?
SRC	haben die pfaue bei den zieseln meine orang-utans hinter ihren pfauen erfreut ?	haben die molche über ihren löwen die löwen unter den löwen getröstet ?
SRC	hat ein hund hinter einigen zieseln meine hunde unter einigen dinosauriern getröstet ?	hat mein löwe neben einigen löwen meine löwen neben einigen löwen getröstet ?
SRC	hat ein salamander neben den löwen einige pfauen hinter den hunden unterhalten ?	hat ein ziesel neben ihren löwen die löwen neben einigen löwen erfreut ?
SRC	die wellensittiche können die molche , die meinen pfau trösten können , verwirren	ihre orang-utans können die löwen , die die geier unterhalten können , unterhalten
SRC	kann mein papagei bei unseren zieseln die geier hinter meinen molchen trösten ?	kann der orang-utan neben ihren löwen die raben hinter deinen raben nerven ?
SRC	meine molche , die ihre hunde bewundert haben , haben gelacht	ihre molche , die die löwen haben haben , haben gelacht
SRC	unsere salamander haben deine dinosaurier , die gegessen haben , amüsiert	meine molche haben meine geier , die gegessen haben , genervt
SRC	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet	ihre salamander , die den geier unterhalten hat , haben gearbeitet
SRC	unsere wellensittiche , die den molch bedauert haben , haben gegessen	die salamander , die den esel verwirrt haben , haben geschlafen
SRC	ihre geier haben einige ziesel , die lächeln können , bedauert	meine molche haben die geier , die feiern können , trösten
SRC	unser salamander unter einem salamander kann deine raben bedauern	unser salamander bei einem dinosaurier kann unsere salamander bewundern
SRC	dein papagei bei unseren orang-utans kann meine orang-utans verwirren	dein molch neben deinen löwen kann meine papageien verwirren
SRC	ein wellensittich , der gefeiert hat , hat gelacht	der hund , der gearbeitet hat , hat gebadet
SRC	einige wellensittiche haben ihren molch unter deinem raben unterhalten	meine molche können ihren ziesel hinter unserem molch unterhalten
SRC	ihre hunde haben meinen dinosaurier bei deinem raben akzeptiert	ihre hunde haben meinen salamander bei dem molch genervt
SRC	einige dinosaurier hinter den molchen haben gearbeitet	die esel hinter deinen eseln haben geschlafen
SRC	ihre orang-utans bei den dinosauriern haben gelesen	ihre hunde neben einigen raben haben gelächelt
SRC	meine salamander bei ihren papageien können feiern	ihre pfaue hinter meinen löwen können lesen
SRC	die wellensittiche über deinem wellensittich können essen	die geier hinter meinem hund können essen
SRC	haben deine ziesel unsere molche unterhalten ?	haben ihre wellensittiche ihre salamander unterhalten ?
SRC	deine esel unter ihrem raben können essen	deine geier unter dem raben können essen
SRC	mein esel hinter unserem geier kann lachen	der geier über meinem hund kann lachen
SRC	die esel unter den raben haben geschlafen	die salamander unter den löwen haben geschlafen
SRC	unsere hunde bei einem dinosaurier haben gelacht	deine salamander bei dem raben haben gelacht
SRC	der löwe über einigen zieseln hat gebadet	der orang-utan hinter den eseln hat geschlafen
SRC	ihre papageien , die meine molche bedauern können , können einen pfau unter deinem hund bedauern	ihre geier , die ihre geier können können , können meinen pfau bei deinem pfau amüsieren
SRC	unsere molche neben meinen orang-utans haben unseren löwen , der ihre pfauen bewundert hat , bedauert	die raben bei einigen löwen haben einige löwen , den den esel verwirrt hat , erfreut
SRC	ein pfau , den ihre molche bedauern können , kann einige löwen neben den wellensittichen bewundern	ihr rabe , den einige löwen akzeptieren können , kann einige löwen neben deinen löwen bedauern
SRC	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten	ihre raben bei einigen löwen können den geier , der den orang-utan unterhalten hat , unterhalten
SRC	mein wellensittich hinter einem esel kann meine dinosaurier , die die löwen getröstet haben , unterhalten	unser orang-utan neben den wellensittich hat meine dinosaurier , die die esel unterhalten haben , unterhalten
SRC	können unsere dinosaurier unter einigen zieseln schlafen ?	können einige ziesel neben einigen molchen essen ?
SRC	können ihre geier hinter ihren papageien lächeln ?	können die molche unter unseren löwen lesen ?
SRC	ein löwe über meinem geier hat gelacht	der geier hinter meinem hund hat gelesen
SRC	können deine esel ihre pfauen akzeptieren ?	können ihre molche ihre löwen erfreuen ?
SRC	haben unsere salamander ihren löwen verwirrt ?	haben meine hunde meinen löwen verwirrt ?
SRC	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut	deine raben neben einigen löwen haben meine raben neben einigen raben bewundert
SRC	einige raben unter meinem raben haben meinen dinosaurier über dem hund verwirrt	deine raben über dem raben haben deinen dinosaurier über dem wellensittich genervt
SRC	unser rabe neben unserem molch kann einen hund hinter einem esel trösten	dein wellensittich über einem wellensittich kann deinen molch über unserem molch unterhalten
SRC	dein dinosaurier hinter meinen eseln hat einige esel hinter ihren dinosauriern akzeptiert	ein ziesel neben den löwen hat einige löwen hinter einigen löwen getröstet
SRC	die ziesel hinter deinen salamandern haben meinen orang-utan über unserem hund bedauert	die geier hinter meinem orang-utan haben ihren orang-utan hinter dem orang-utan amüsiert
SRC	meine salamander , die die raben amüsiert haben , haben meine geier bewundert	einige geier , die die geier amüsiert haben , haben einen esel amüsiert
SRC	deine geier können unseren esel , der meinen papagei trösten kann , unterhalten	deine geier können meinen geier , der der geier unterhalten kann , unterhalten
SRC	kann mein dinosaurier bei meinen orang-utans einige salamander bei einigen orang-utans amüsieren ?	kann unser dinosaurier neben einigen löwen ihre raben neben einigen raben bedauern ?
SRC	der esel , der einige raben genervt hat , kann unsere ziesel bedauern	der geier , der den geier unterhalten kann , kann einige löwen unterhalten
SRC	ihr wellensittich , den ihre papageien akzeptiert haben , hat meinen salamander akzeptiert	dein molch , den ihre salamander unterhalten haben , hat deine löwen erfreut
SRC	einige wellensittiche , die einige salamander getröstet haben , haben gelesen	einige molche , die die esel erfreut haben , haben gelesen
SRC	ihre papageien , die ihre ziesel erfreuen können , haben gelesen	ihre hunde , die ihre salamander unterhalten haben , haben gelacht
SRC	meine ziesel , die ihren löwen trösten können , können lächeln	die hunde , die ihre salamander unterhalten können , können lesen
SRC	der pfau , der gegessen hat , kann meine ziesel verwirren	der geier , der essen kann , kann einen geier amüsieren
SRC	der molch , der meine raben verwirrt hat , kann warten	der geier , der den geier unterhalten kann , kann warten
SRC	die hunde , die deine papageien erfreuen können , haben unsere hunde hinter ihren orang-utans genervt	die molche , die die löwen unterhalten haben , haben ihre löwen über den löwen getröstet
SRC	ein rabe über meinen löwen hat einige ziesel , die die raben erfreuen können , amüsiert	dein molch neben unseren löwen hat einige löwen , die die löwen unterhalten können , unterhalten
SRC	deine salamander , die unsere esel amüsieren können , können meinen dinosaurier bei meinem ziesel nerven	deine geier , die deine geier unterhalten können , können meinen dinosaurier bei ihrem pfau trösten
SRC	meine löwen hinter einigen dinosauriern können ihre raben , die die papageien erfreut haben , unterhalten	einige orang-utans bei einigen löwen können ihre löwen , die die raben unterhalten haben , unterhalten
SRC	ein esel bei einigen hunden hat unsere molche , die der wellensittich erfreut hat , bedauert	ein geier bei ihrem pfau hat einige geier , den den geier unterhalten hat , erfreut
SRC	einige pfaue über einigen orang-utans können feiern	ihre pfaue hinter einigen löwen können arbeiten
SRC	der hund bei den hunden kann arbeiten	der orang-utan hinter den löwen kann arbeiten
SRC	können einige papageien meine dinosaurier bedauern ?	können meine molche ihre geier bewundern ?
SRC	ein hund bei ihren pfauen kann essen	ein ziesel unter den löwen kann essen
SRC	meine ziesel unter meinem wellensittich haben gegessen	deine salamander hinter meinem wellensittich haben gegessen
SRC	ihr pfau über einigen molchen hat geschlafen	ihr molch neben einigen wellensittichen hat gearbeitet
SRC	haben meine dinosaurier deine pfauen bewundert ?	haben meine wellensittiche deine löwen bewundert ?
SRC	ein ziesel über einigen wellensittichen kann schlafen	ein ziesel bei einigen wellensittichen kann schlafen
SRC	können ihre salamander einen molch amüsieren ?	können ihre geier unseren hund bewundern ?
SRC	hat unser geier die papageien bedauert ?	hat der geier die löwen erfreut ?
SRC	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert	die molche , die die löwen unterhalten haben , haben meine löwen hinter meinen löwen bedauert
SRC	meine ziesel über meinen dinosauriern können unsere papageien , die meine geier akzeptiert haben , trösten	meine molche über meinen löwen haben die geier , die die esel unterhalten haben , unterhalten
SRC	die papageien , die unsere molche amüsiert haben , können einige löwen hinter einigen orang-utans akzeptieren	die molche , die die löwen unterhalten können , können die löwen unter den löwen akzeptieren
SRC	meine hunde , die ihren pfau verwirrt haben , können deine esel neben einigen molchen amüsieren	die hunde , die deine salamander unterhalten haben , können deinen dinosaurier neben dem raben verwirren
SRC	die esel unter einigen pfauen können einen orang-utan , der einige raben trösten kann , verwirren	einige raben bei einigen löwen können den geier , der der geier erfreuen kann , amüsieren
SRC	können meine papageien baden ?	können ihre papageien essen ?
SRC	ihr wellensittich kann lesen	unser orang-utan kann feiern
SRC	der löwe hat gebadet	der löwe hat gebadet
SRC	unsere löwen haben gelesen	deine geier haben gelacht
SRC	ein rabe kann warten	unser orang-utan kann feiern
SRC	der orang-utan über deinem hund kann unseren raben hinter einem hund nerven	der orang-utan hinter meinem orang-utan kann deinen molch hinter unserem molch trösten
SRC	ihr geier neben einigen hunden kann ihren geier neben dem geier trösten	ein dinosaurier bei ihrem pfau kann meinen dinosaurier neben ihrem pfau erfreuen
SRC	meine wellensittiche neben unseren molchen können deine salamander unter deinen salamandern unterhalten	deine molche über deinen raben können deine raben neben einigen raben unterhalten
SRC	dein esel neben einigen pfauen hat deine raben hinter unseren dinosauriern verwirrt	ein ziesel neben einigen löwen hat meine löwen neben einigen löwen getröstet
SRC	haben meine wellensittiche den löwen , der essen kann , bewundert ?	haben einige dinosaurier den geier , der der kann , nerven ?
SRC	der esel , der gefeiert hat , hat gelächelt	der geier , der gearbeitet hat , hat gelächelt
SRC	der salamander , der warten kann , kann lachen	der geier , der warten kann , kann lachen
SRC	die löwen über unseren hunden haben deine salamander amüsiert	die hunde über meinen raben haben meine raben genervt
SRC	ein molch unter unseren papageien kann ihre papageien amüsieren	dein molch unter den löwen kann einige pfauen erfreuen
SRC	ihre dinosaurier hinter ihren raben können ihre papageien nerven	ihre molche hinter ihren löwen können ihre raben trösten
SRC	mein geier , den ihr löwe erfreuen kann , hat deinen raben getröstet	mein orang-utan , den ein pfau unterhalten hat , hat ihren löwen getröstet
SRC	haben ihre hunde neben deinen wellensittichen meine wellensittiche über ihren löwen erfreut ?	haben meine raben neben einigen löwen meine löwen neben meinen löwen erfreut ?
SRC	die salamander , die meinen papagei bewundert haben , haben meinen ziesel getröstet	die geier , die den orang-utan amüsiert haben , haben deinen esel erfreut
SRC	ihre dinosaurier , die ein papagei bewundern kann , können die löwen amüsieren	die esel , die die geier unterhalten kann , können deinen geier amüsieren
SRC	ihre hunde , die meinen dinosaurier verwirrt haben , haben ihre geier akzeptiert	ihre salamander , die deine salamander unterhalten haben , haben einen esel genervt
SRC	kann ihr esel neben ihrem raben lachen ?	kann unser dinosaurier neben einigen molchen lachen ?
SRC	hat mein salamander hinter einem löwen gefeiert ?	hat ein salamander bei einigen löwen geschlafen ?
SRC	kann mein rabe bei den hunden essen ?	kann mein rabe neben ihren molchen essen ?
SRC	hat ein wellensittich unter einem papagei gewartet ?	hat der orang-utan hinter dem orang-utan gelacht ?
SRC	können unsere papageien bei unserem papagei lachen ?	können meine geier bei meinem orang-utan lachen ?
SRC	deine pfaue unter ihren papageien haben einen hund bewundert	ihre esel über den esel haben einen esel genervt
SRC	deine salamander unter einem esel können unseren papagei amüsieren	meine geier unter ihrem geier können deinen molch trösten
SRC	die geier haben meine molche hinter meinen hunden verwirrt	die molche haben die löwen hinter ihren löwen bewundert
SRC	meine esel , die feiern können , können arbeiten	die geier , die feiern können , können lesen
SRC	die pfaue , die feiern können , haben gewartet	die molche , die geschlafen können , haben gewartet
SRC	deine löwen , die die ziesel unterhalten können , haben meine ziesel , die meinen papagei erfreuen können , verwirrt	einige molche , die ihre geier unterhalten können , können die geier , die unsere esel unterhalten haben , unterhalten
SRC	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , verwirren	ihre geier , die die geier unterhalten können , können ihre geier , der den geier unterhalten kann , unterhalten
SRC	deine dinosaurier , die einen geier verwirren können , können einige pfauen , die meinen esel amüsieren können , nerven	ihre molche , die meine geier unterhalten können , können die geier , die unsere salamander erfreuen können , amüsieren
SRC	einige molche , die dein salamander bedauert hat , haben deinen salamander , der deine esel akzeptieren kann , akzeptiert	deine geier , die deine salamander unterhalten haben , haben einen geier , der den geier unterhalten hat , unterhalten
SRC	der dinosaurier , den ihre wellensittiche verwirren können , hat die dinosaurier , die ihre löwen verwirren können , akzeptiert	ein geier , der meine geier unterhalten hat , hat die löwen , die die löwen unterhalten können , unterhalten
SRC	ihre dinosaurier , die meinen raben unterhalten können , haben gelächelt	ihre hunde , die die löwen unterhalten haben , haben gelacht
SRC	deine salamander , die ihre orang-utans trösten können , können warten	ihre pfaue , die die salamander unterhalten können , können lesen
SRC	einige molche , die mein wellensittich verwirrt hat , haben gebadet	ihre salamander , die den geier unterhalten hat , haben gearbeitet
SRC	unser papagei hat ihre salamander , die gelacht haben , verwirrt	unser molch hat ihre salamander , die gegessen haben , getröstet
SRC	deine esel , die unsere salamander akzeptiert haben , können lächeln	unsere salamander , die deine salamander unterhalten haben , können feiern
SRC	einige raben , die unsere molche amüsiert haben , können deine ziesel unterhalten	ihre hunde , die ihre salamander unterhalten haben , können ihre raben unterhalten
SRC	deine esel haben den geier , der deinen salamander unterhalten kann , bewundert	die geier haben den orang-utan , der der orang-utan unterhalten kann , unterhalten
SRC	hat dein ziesel neben deinem raben deine ziesel über meinen papageien akzeptiert ?	hat unser salamander bei ihrem löwen ihre raben neben unseren raben unterhalten ?
SRC	unsere wellensittiche können ihren dinosaurier , den einige raben akzeptiert haben , verwirren	die orang-utans können meinen löwen , den den esel amüsiert haben , unterhalten
SRC	können meine raben hinter einigen salamandern die salamander bei ihren pfauen unterhalten ?	können die pfaue bei einigen löwen die löwen unter unseren löwen unterhalten ?
SRC	der papagei , der gelacht hat , hat gegessen	der hund , der gearbeitet hat , hat gegessen
SRC	unsere raben , die gelächelt haben , haben gegessen	die molche , die gegessen haben , haben gegessen
SRC	einige molche haben einige papageien neben den wellensittichen akzeptiert	die molche haben die löwen unter ihren raben getröstet
SRC	deine geier unter ihren löwen können deine dinosaurier nerven	einige geier unter den löwen können ihre dinosaurier erfreuen
SRC	der löwe hat die salamander neben unseren wellensittichen genervt	dein rabe hat die löwen unter den löwen getröstet
SRC	können die hunde unter ihren molchen lachen ?	können die orang-utans unter ihren löwen lachen ?
SRC	haben deine geier hinter einem orang-utan gelächelt ?	haben deine geier hinter meinem orang-utan gelacht ?
SRC	haben ihre raben neben meinem wellensittich gebadet ?	haben ihre salamander bei meinem molch gegessen ?
SRC	haben die hunde neben deinem löwen gegessen ?	haben ihre molche bei einigen löwen gegessen ?
SRC	kann mein wellensittich neben unserem wellensittich essen ?	kann dein orang-utan neben einem orang-utan essen ?
SRC	hat dein dinosaurier ihre molche genervt ?	hat unser salamander ihre löwen unterhalten ?
SRC	mein löwe hinter meinem dinosaurier kann arbeiten	der orang-utan hinter meinem hund kann lesen
SRC	haben ihre ziesel unsere molche getröstet ?	haben ihre molche ihre löwen erfreut ?
SRC	die hunde bei unseren eseln haben gewartet	die orang-utans hinter deinen raben haben gelächelt
SRC	einige esel neben den molchen haben gegessen	einige salamander neben deinen raben haben gefeiert
SRC	kann der wellensittich über einem geier lachen ?	kann der wellensittich über meinem hund lachen ?
SRC	kann ein papagei unter einem geier baden ?	kann der orang-utan über einem orang-utan baden ?
SRC	können unsere geier hinter deinem hund lächeln ?	können einige geier bei meinem hund warten ?
SRC	haben einige pfaue bei deinem wellensittich gearbeitet ?	haben meine geier bei meinem molch gelesen ?
SRC	hat ein wellensittich über unseren papageien gearbeitet ?	hat der löwe unter den löwen geschlafen ?
SRC	unser dinosaurier kann unsere salamander bedauern	unser dinosaurier kann deine salamander unterhalten
SRC	ein löwe kann ihre löwen erfreuen	unser dinosaurier kann einige löwen amüsieren
SRC	meine esel haben die ziesel amüsiert	die geier haben die geier genervt
SRC	einige esel können ihre orang-utans nerven	ihre orang-utans können die löwen verwirren
SRC	dein wellensittich hat meine hunde akzeptiert	unser rabe hat ihre löwen erfreut
SRC	kann unser löwe über einigen dinosauriern warten ?	kann ihr orang-utan neben einigen wellensittichen essen ?
SRC	können deine dinosaurier unter unserem pfau lächeln ?	können einige geier bei meinem hund warten ?
SRC	hat mein molch hinter ihren wellensittichen gefeiert ?	hat ihr löwe hinter einigen wellensittichen geschlafen ?
SRC	hat ihr orang-utan unter meinem raben gegessen ?	hat mein molch hinter unserem raben gegessen ?
SRC	hat ihr löwe bei ihren salamandern gewartet ?	hat ihr löwe neben einigen löwen gelächelt ?
SRC	dein dinosaurier , der einige ziesel trösten kann , kann warten	der geier , der unsere salamander erfreuen kann , kann schlafen
SRC	unser geier , der einen molch bewundert hat , kann lachen	der geier , der der geier unterhalten hat , kann lachen
SRC	ein hund , der ihren orang-utan amüsiert hat , hat gelächelt	der orang-utan , der den orang-utan hat hat , hat gearbeitet
SRC	dein löwe , der lesen kann , hat einige dinosaurier erfreut	unser rabe , der schlafen kann , hat einige löwen erfreut
SRC	die geier können einen salamander , der gegessen hat , verwirren	ihre geier können einen geier , der gegessen hat , unterhalten
SRC	unsere löwen hinter einem löwen haben unsere wellensittiche unterhalten	ihre hunde bei meinen löwen haben ihre raben unterhalten
SRC	ein orang-utan hat deine pfauen über meinen raben amüsiert	unser löwe hat einige löwen hinter ihren löwen erfreut
SRC	ihr geier , der arbeiten kann , hat gelacht	der geier , der warten kann , hat gewartet
SRC	dein esel über unseren pfauen hat ihre orang-utans akzeptiert	ein salamander unter den löwen hat ihre löwen getröstet
SRC	die hunde bei den dinosauriern haben unseren raben unterhalten	die hunde hinter ihren löwen haben ihren raben unterhalten
SRC	ein salamander , der unseren löwen getröstet hat , hat geschlafen	ein geier , den den salamander unterhalten hat , hat geschlafen
SRC	unsere dinosaurier , die ihr orang-utan amüsieren kann , können arbeiten	einige salamander , die den salamander unterhalten kann , können lachen
SRC	meine esel , die ihren esel amüsiert haben , haben gewartet	die geier , die den esel haben haben , haben gelacht
SRC	dein esel , der einige papageien erfreut hat , kann lesen	ein geier , der unsere geier unterhalten hat , kann lesen
SRC	mein geier , den mein wellensittich akzeptiert hat , kann lesen	mein pfau , den den salamander unterhalten hat , kann arbeiten
SRC	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet	die raben neben einigen löwen haben meine raben neben deinen löwen bedauert
SRC	hat ihr orang-utan die molche , die baden können , bedauert ?	hat mein rabe die molche , die die können , trösten ?
SRC	einige dinosaurier bei einigen salamandern haben ihren papagei unter meinem esel bedauert	meine dinosaurier bei meinem orang-utan haben deinen orang-utan hinter dem orang-utan bewundert
SRC	unsere dinosaurier unter einem molch können unsere orang-utans bei ihren pfauen verwirren	die raben bei ihrem löwen können ihre raben unter unseren löwen nerven
SRC	unsere dinosaurier über ihren zieseln haben meinen wellensittich neben deinem dinosaurier bedauert	deine dinosaurier über deinen raben haben deinen orang-utan hinter dem orang-utan genervt
SRC	können unsere löwen einige raben , die deine geier trösten können , akzeptieren ?	können einige molche die löwen , die die salamander bedauern können , amüsieren ?
SRC	ihr salamander , der gefeiert hat , kann meine hunde hinter ihren zieseln akzeptieren	der geier , der essen kann , kann deine löwen neben meinen löwen nerven
SRC	ihr salamander , der gelacht hat , hat einen pfau hinter meinem hund erfreut	der geier , der der hat , hat unseren geier bei meinem pfau amüsiert
SRC	mein pfau , der gearbeitet hat , kann meinen molch bei ihrem molch akzeptieren	der rabe , der der hat , kann meinen molch bei ihrem pfau erfreuen
SRC	unser hund über meinen molchen kann meinen dinosaurier , der essen kann , nerven	unser dinosaurier bei ihrem wellensittich kann einen geier , der kann kann , verwirren
SRC	der geier neben meinen wellensittichen hat geschlafen	der geier hinter den löwen hat geschlafen
SRC	meine molche neben meinem hund können essen	ihre geier bei meinem hund können essen
SRC	der wellensittich hinter deinen salamandern hat gegessen	der wellensittich hinter den wellensittich hat gefeiert
SRC	ihre salamander neben unseren papageien haben gelacht	ihre wellensittiche neben deinen raben haben gelacht
SRC	unsere orang-utans hinter einigen dinosauriern können baden	einige löwen hinter einigen löwen können baden
SRC	können meine wellensittiche ihren salamander , den unser orang-utan bedauern kann , bedauern ?	können einige hunde ihren ziesel , der den salamander bedauern kann , amüsieren ?
SRC	hat ihr hund deinen pfau , der deine molche akzeptieren kann , getröstet ?	hat dein orang-utan den pfau , der meine geier bedauern kann , unterhalten ?
SRC	ihre geier unter unseren dinosauriern haben ihren esel , der gearbeitet hat , genervt	unsere geier hinter deinen wellensittich haben einen geier , der gegessen hat , genervt
SRC	kann ihr ziesel den dinosaurier , den meine molche akzeptieren können , nerven ?	kann der löwe den löwen , den meine raben akzeptieren können , amüsieren ?
SRC	unsere ziesel hinter einem raben haben ihren raben , der geschlafen hat , bedauert	einige raben bei meinem raben haben den geier , der gegessen hat , genervt
SRC	hat unser wellensittich über ihrem ziesel ihre ziesel bedauert ?	hat dein dinosaurier bei ihrem salamander deine salamander unterhalten ?
SRC	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?	kann dein molch neben ihren raben einige raben amüsieren ?
SRC	können meine geier unsere papageien unter den hunden unterhalten ?	können die molche die löwen unter den löwen unterhalten ?
SRC	hat mein hund neben unserem raben unseren papagei genervt ?	hat dein molch neben ihrem wellensittich deinen molch genervt ?
SRC	kann mein hund unter meinem papagei einen geier bewundern ?	kann der orang-utan hinter meinem orang-utan einen salamander bewundern ?
SRC	hat mein molch unter unserem löwen deinen esel unterhalten ?	hat dein molch bei meinem salamander unseren salamander unterhalten ?
SRC	kann ein ziesel ihren hund bei deinem ziesel amüsieren ?	kann ein geier deinen salamander bei einem molch bewundern ?
SRC	hat unser löwe hinter unserem geier deine dinosaurier amüsiert ?	hat der geier hinter meinem geier einen salamander amüsiert ?
SRC	hat unser dinosaurier die geier über einigen eseln getröstet ?	hat ein geier die löwen hinter ihren raben getröstet ?
SRC	haben die papageien hinter meinem salamander ihren löwen akzeptiert ?	haben die pfaue bei deinem löwen den löwen erfreut ?
SRC	haben meine salamander neben ihrem geier gearbeitet ?	haben ihre salamander bei meinem molch gelesen ?
SRC	kann ein papagei bei einem salamander lesen ?	kann dein wellensittich bei meinem salamander lachen ?
SRC	haben die löwen unter deinem orang-utan gewartet ?	haben die geier unter den orang-utan gelesen ?
SRC	können meine ziesel bei unserem pfau schlafen ?	können einige ziesel bei ihrem hund lachen ?
SRC	kann mein ziesel unter den eseln schlafen ?	kann der löwe unter den löwen schlafen ?
SRC	haben deine molche meinen raben hinter meinem raben getröstet ?	haben ihre hunde meinen raben hinter einigen raben verwirrt ?
SRC	kann dein geier den hund neben ihrem dinosaurier verwirren ?	kann mein hund den salamander bei ihrem pfau bewundern ?
SRC	haben die orang-utans ihre ziesel bei deinen wellensittichen bewundert ?	haben meine orang-utans deine raben neben ihren raben verwirrt ?
SRC	hat ihr salamander hinter einigen geiern ihre wellensittiche getröstet ?	hat ein salamander neben einigen löwen ihre löwen getröstet ?
SRC	haben einige wellensittiche die papageien bei einigen papageien getröstet ?	haben die molche die orang-utans neben meinen löwen getröstet ?
SRC	mein papagei über ihren hunden hat gewartet	ihr orang-utan hinter den eseln hat gelächelt
SRC	die geier neben deinem molch haben gearbeitet	die geier hinter meinem molch haben gearbeitet
SRC	kann ihr papagei einige raben bewundern ?	kann mein rabe deine raben bewundern ?
SRC	kann unser rabe deinen pfau unterhalten ?	kann mein orang-utan ihren molch unterhalten ?
