source	target	prediction
SRC	können die salamander , die einen geier akzeptiert haben , lesen ?	können die geier , die geier bedauern können , können lesen
SRC	kann unser geier , der ihren geier amüsiert hat , unseren pfau erfreuen ?	kann der geier , den pfau papagei amüsiert hat , kann deinen geier ?
SRC	haben die esel , die ihre dinosaurier verwirren können , ihren esel akzeptiert ?	haben die molche , die ihre salamander unterhalten haben , die meinen löwen ?
SRC	können unsere salamander , die den orang-utan bewundert haben , meinen löwen bewundern ?	können die dinosaurier , den den salamander bewundern können , können meinen löwen ?
SRC	haben deine molche , die unsere raben amüsieren können , ihren ziesel akzeptiert ?	haben die molche , die einige löwen unterhalten können , die meinen löwen ?
SRC	können einige molche , die ihre esel amüsiert haben , ihren raben nerven ?	können die molche , die hunde dinosaurier bedauern können , haben deinen löwen ?
SRC	kann ihr rabe , den ein esel verwirrt hat , deinen salamander hinter unserem wellensittich bewundern ?	kann der orang-utan , den wellensittich wellensittich unterhalten hat , den meinen salamander bei wellensittich unterhalten ?
SRC	haben die raben , die unsere molche erfreuen können , den esel hinter einem ziesel bewundert ?	haben die molche , die einige löwen unterhalten können , die deinen orang-utan dem raben getröstet ?
SRC	hat dein salamander , der baden kann , deine wellensittiche unter ihren molchen genervt ?	kann der geier , der meine dinosaurier , hat ihre raben hinter dem löwen bewundert
SRC	können deine papageien , die gefeiert haben , einige molche bei den papageien erfreuen ?	haben die molche , die die molche können , die ihren raben deinen akzeptieren ?
SRC	kann dein rabe , der gegessen hat , unseren raben über deinem dinosaurier erfreuen ?	kann der rabe , der ihre geier , kann deinen dinosaurier bei ihrem pfau bewundern ?
SRC	kann der molch , den mein molch unterhalten hat , arbeiten ?	kann der orang-utan , den mein wellensittich hat , hat arbeiten
SRC	können die molche , die einige molche akzeptiert haben , arbeiten ?	können die molche , die einige löwen können , können arbeiten
SRC	haben deine esel , die ihre esel amüsieren können , gebadet ?	haben die molche , die ihre salamander können , haben geschlafen ?
SRC	kann unser dinosaurier , der einige orang-utans akzeptiert hat , lachen ?	kann der geier , die einige dinosaurier hat , kann lachen
SRC	können deine löwen , die einige geier unterhalten haben , baden ?	können die geier , die ihre dinosaurier können , können baden ?
SRC	kann unser esel , der einige löwen erfreut hat , schlafen ?	kann der geier , die einige dinosaurier hat , kann schlafen
SRC	hat ein esel , den dein geier trösten kann , gefeiert ?	hat der geier , den mein dinosaurier hat , hat gegessen ?
SRC	haben einige molche , die meine hunde bedauern können , gefeiert ?	haben die molche , die ihre orang-utans können , haben geschlafen ?
SRC	hat ihr dinosaurier , der den orang-utan trösten kann , gelacht ?	kann der löwe , den mein geier hat , hat geschlafen
SRC	haben unsere pfaue , die meine molche akzeptieren können , gebadet ?	haben die molche , die einige orang-utans können , haben geschlafen ?
SRC	können einige hunde , die gelesen haben , feiern ?	können die molche , die gewartet können , lesen ?
SRC	hat ein ziesel , der essen kann , gegessen ?	hat der geier , der gewartet hat , hat ?
SRC	kann ein rabe , der gebadet hat , warten ?	kann der rabe , der essen kann , kann ?
SRC	kann ihr ziesel , der gelächelt hat , essen ?	kann der geier , der essen kann , kann ?
SRC	hat dein hund , der feiern kann , gearbeitet ?	hat der hund , der hat , hat gewartet
SRC	kann mein löwe , der ihren salamander getröstet hat , einen löwen unter einem wellensittich amüsieren ?	kann der löwe , den mein pfau bewundern kann , kann meinen salamander bei ihrem bedauern ?
SRC	kann ihr wellensittich , den der molch amüsiert hat , unsere raben hinter den dinosauriern erfreuen ?	kann der löwe , den mein papagei nerven hat , kann den raben neben einigen bewundern ?
SRC	kann unser salamander , den unser geier bewundert hat , den molch bei dem wellensittich unterhalten ?	kann der salamander , den wellensittich salamander unterhalten hat , den unseren molch unserem papagei unterhalten ?
SRC	haben meine hunde , die deine esel bewundern können , meinen orang-utan bei ihrem dinosaurier bedauert ?	haben die dinosaurier , die salamander salamander unterhalten haben , den meinen salamander bei ihrem bedauern ?
SRC	haben meine esel , die ihre esel unterhalten können , einen molch über dem molch amüsiert ?	haben die geier , die salamander salamander unterhalten haben , haben meinen pfau bei unserem pfau ?
SRC	hat unser pfau , der feiern kann , gefeiert ?	hat der hund , der hat , hat ?
SRC	können einige hunde , die geschlafen haben , schlafen ?	können die molche , die lesen können , können ?
SRC	kann unser rabe , der gewartet hat , schlafen ?	kann der rabe , der essen kann , kann ?
SRC	haben unsere salamander , die schlafen können , gegessen ?	haben die molche , die gewartet können , geschlafen ?
SRC	können die papageien , die gewartet haben , schlafen ?	können die molche , die lesen können , lesen ?
SRC	kann der ziesel , der deinen löwen bewundert hat , einige pfauen verwirren ?	kann der geier , den den dinosaurier akzeptieren hat , kann einige löwen
SRC	haben einige salamander , die ihre ziesel amüsieren können , ihren wellensittich amüsiert ?	haben die molche , die salamander salamander unterhalten können , haben meinen löwen ?
SRC	können meine esel , die meine esel getröstet haben , unsere löwen nerven ?	haben die molche , die ihre salamander unterhalten können , können ihre löwen ?
SRC	hat unser dinosaurier , der meinen geier akzeptieren kann , ihre hunde amüsiert ?	hat der salamander , den salamander salamander unterhalten hat , hat unsere löwen ?
SRC	kann ein pfau , der deine ziesel akzeptiert hat , einen pfau nerven ?	kann der geier , den mein geier bewundern hat , kann deinen dinosaurier ?
SRC	hat der ziesel , der deine geier unterhalten kann , gebadet ?	hat der geier , den mein geier hat , hat gegessen ?
SRC	können einige hunde , die gelacht haben , ihren löwen unterhalten ?	haben die molche die molche , die ihre , unterhalten ? ?
SRC	kann ihr pfau , den der ziesel unterhalten hat , essen ?	kann der orang-utan , den mein salamander bewundern hat , kann ?
SRC	hat mein löwe , der den raben trösten kann , gearbeitet ?	hat der orang-utan , den mein esel hat , hat geschlafen ?
SRC	können unsere ziesel , die die löwen bewundert haben , lesen ?	können die molche , die einige löwen können , haben lesen
SRC	können die salamander , die gegessen haben , arbeiten ?	können die molche , die gewartet können , arbeiten ?
SRC	kann der pfau , der gearbeitet hat , arbeiten ?	kann der hund , der gewartet hat , lesen
SRC	können deine hunde , die gelacht haben , lachen ?	können die molche , die feiern können , können ?
SRC	kann der pfau , der gearbeitet hat , lächeln ?	kann der hund , der gewartet kann , kann ?
SRC	können deine orang-utans , die gewartet haben , feiern ?	können die molche , die lesen können , lesen ?
SRC	können deine salamander , die meine esel bewundert haben , meinen esel nerven ?	haben die dinosaurier , die salamander salamander bedauern können , können deinen salamander ?
SRC	können ihre raben , die einige raben unterhalten haben , meine ziesel akzeptieren ?	können die molche , die geier salamander bedauern können , können meine löwen ?
SRC	haben ihre orang-utans , die ihre hunde unterhalten können , meine esel amüsiert ?	haben einige molche , die ihre salamander unterhalten haben , haben ihre löwen ?
SRC	hat ihr löwe , der die ziesel nerven kann , einen molch erfreut ?	hat der orang-utan , den mein papagei amüsiert hat , hat unseren akzeptiert ?
SRC	können meine geier , die deinen ziesel verwirrt haben , deinen ziesel amüsieren ?	können die geier , den geier dinosaurier bedauern können , kann deinen dinosaurier ?
SRC	hat ihr salamander , der meinen hund erfreuen kann , ihren hund unter unserem hund bewundert ?	hat der geier , den hund papagei amüsiert hat , hat deinen hund hinter ihrem bedauert
SRC	können ihre wellensittiche , die die esel getröstet haben , unseren dinosaurier neben einem pfau erfreuen ?	haben die molche , die geier dinosaurier bedauern können , kann deinen molch bei ihrem bewundern ?
SRC	hat ihr rabe , den unser molch bewundern kann , unsere wellensittiche hinter den pfauen bedauert ?	hat der löwe , den mein salamander akzeptieren hat , hat meine raben hinter einigen nerven ?
SRC	kann der pfau , den ihr dinosaurier getröstet hat , unsere pfauen über unseren orang-utans nerven ?	kann der löwe , den mein salamander akzeptieren hat , die meine raben deinen löwen nerven ?
SRC	kann unser löwe , den ihr esel bewundert hat , ihre wellensittiche über den eseln bedauern ?	kann der löwe , den mein salamander akzeptieren hat , hat ihre raben neben einigen löwen bewundern
SRC	hat der löwe , der essen kann , ihre löwen amüsiert ?	hat der löwe , der einige hat , hat meine erfreut
SRC	kann unser ziesel , der unsere dinosaurier amüsiert hat , feiern ?	kann der geier , den salamander geier hat , kann lesen
SRC	können einige wellensittiche , die meinen orang-utan akzeptiert haben , lachen ?	können die molche , den salamander trösten können , kann essen ?
SRC	hat ihr molch , der meinen molch amüsieren kann , geschlafen ?	hat der orang-utan , den mein papagei hat , hat geschlafen
SRC	hat dein wellensittich , den ein hund amüsieren kann , gelacht ?	hat der orang-utan , den ihr dinosaurier hat , hat gelacht
SRC	haben die esel , die einige raben akzeptieren können , gearbeitet ?	haben die molche , die die löwen akzeptieren können , haben ?
SRC	kann mein dinosaurier , den ein ziesel verwirrt hat , lächeln ?	kann der geier , den mein dinosaurier bewundern hat , kann ?
SRC	hat ihr ziesel , der einen raben unterhalten kann , gegessen ?	hat der geier , den salamander amüsiert hat , hat gegessen ?
SRC	kann ein ziesel , der die salamander bewundert hat , essen ?	kann der geier , den mein dinosaurier hat , kann essen ?
SRC	hat unser esel , den dein geier bewundern kann , gearbeitet ?	hat der geier , den salamander salamander hat , hat gegessen ?
SRC	kann ihr hund , der gegessen hat , die löwen akzeptieren ?	kann der löwe , die einige verwirren , können die löwen ?
SRC	hat dein papagei , den der rabe nerven kann , gelächelt ?	hat der orang-utan , den mein papagei hat , hat gelächelt ?
SRC	können einige raben , die ihren hund amüsiert haben , lesen ?	können die molche , den salamander akzeptieren können , können lesen
SRC	kann der dinosaurier , den der ziesel akzeptiert hat , lächeln ?	kann der geier , den mein geier hat , kann feiern
SRC	hat der orang-utan , der deinen orang-utan akzeptieren kann , gebadet ?	hat der orang-utan , den mein papagei hat , hat gelächelt ?
SRC	kann ihr hund , der meine hunde bedauert hat , arbeiten ?	kann der löwe , den einige löwen hat , kann arbeiten
SRC	hat der dinosaurier , der die hunde unterhalten kann , gelesen ?	hat der geier , den mein geier hat , hat gelesen ?
SRC	kann dein papagei , den der rabe unterhalten hat , warten ?	kann der orang-utan , den mein papagei bewundern kann , kann ?
SRC	haben meine löwen , die unsere esel unterhalten können , gefeiert ?	haben die molche , die ihre löwen können , haben geschlafen ?
SRC	kann dein papagei , der einige papageien unterhalten hat , lesen ?	kann der rabe , den unser salamander hat , kann lesen
SRC	können ihre pfaue , die gefeiert haben , deine löwen erfreuen ?	haben die molche , die hunde können , können deinen löwen ?
SRC	hat ein pfau , der einen wellensittich verwirren kann , gelacht ?	hat der orang-utan , der den geier hat , hat gelächelt ?
SRC	hat dein wellensittich , den mein wellensittich verwirren kann , gefeiert ?	hat der orang-utan , den ihr papagei hat , hat geschlafen
SRC	können deine esel , die die raben amüsiert haben , lesen ?	können die molche , die ihre löwen können , haben lesen
SRC	können ihre ziesel , die einige wellensittiche genervt haben , arbeiten ?	können die molche , die ihre löwen können , können arbeiten ?
SRC	kann mein pfau , der gelesen hat , warten ?	kann der rabe , der essen kann , kann ?
SRC	haben ihre löwen , die arbeiten können , gegessen ?	haben die molche , die gewartet können , geschlafen ?
SRC	hat dein löwe , der essen kann , gebadet ?	hat der rabe , der hat hat , gebadet ?
SRC	kann ihr molch , der gebadet hat , lachen ?	kann der orang-utan , der hat kann , lachen ?
SRC	können meine orang-utans , die gebadet haben , lachen ?	können die molche die molche , können arbeiten ?
SRC	kann mein wellensittich , der ihre esel amüsiert hat , einige salamander unter deinen zieseln bedauern ?	kann der löwe , den mein dinosaurier bewundern kann , kann ihre salamander bei ihrem löwen ?
SRC	kann der molch , der einige raben erfreut hat , meinen löwen hinter deinem papagei unterhalten ?	hat der löwe , den mein salamander unterhalten hat , hat meinen salamander bei unserem unterhalten ?
SRC	kann dein wellensittich , den ein molch verwirrt hat , meinen wellensittich neben dem ziesel nerven ?	kann der orang-utan , den wellensittich orang-utan akzeptieren hat , den meinen hund ihrem pfau bewundern ?
SRC	können meine papageien , die ihren orang-utan erfreut haben , ihre hunde hinter meinen salamandern nerven ?	können die molche , die meine salamander unterhalten können , können ihre raben neben einigen nerven ?
SRC	können einige geier , die ihre esel bedauert haben , meinen salamander hinter deinem esel unterhalten ?	haben die salamander , die salamander salamander unterhalten können , haben meinen salamander bei unserem unterhalten ?
SRC	hat dein rabe , den ein hund bedauern kann , deine wellensittiche akzeptiert ?	hat der orang-utan , den mein salamander unterhalten hat , hat ihre erfreut
SRC	kann dein orang-utan , den der molch bedauert hat , unsere geier nerven ?	kann der orang-utan , den mein orang-utan amüsiert hat , kann einen verwirren ?
SRC	haben unsere wellensittiche , die einige hunde amüsieren können , ihre wellensittiche genervt ?	haben die molche , die ihre löwen unterhalten haben , haben ihre löwen
SRC	haben ihre esel , die deine salamander nerven können , einen wellensittich genervt ?	haben ihre salamander , die salamander salamander unterhalten haben , haben meinen salamander ?
SRC	können deine pfaue , die meine wellensittiche unterhalten haben , unsere orang-utans trösten ?	können die molche , die ihre salamander unterhalten können , können ihre löwen ?
SRC	hat der salamander , den dein rabe verwirren kann , gelesen ?	kann der löwe , den mein dinosaurier hat , hat gelächelt ?
SRC	können deine löwen , die ihren hund akzeptiert haben , arbeiten ?	können die molche , den ihre löwen können , können arbeiten
SRC	können die wellensittiche , die geschlafen haben , meinen papagei bewundern ?	können die molche die geier , der essen , kann ?
SRC	können deine wellensittiche , die ihren raben bewundert haben , feiern ?	können die molche , die ihre löwen akzeptieren haben , lesen ?
SRC	haben einige salamander , die ihre wellensittiche bedauern können , gelächelt ?	haben die molche , die ihre löwen können , haben gelächelt ?
SRC	hat der wellensittich , den dein pfau bewundern kann , gelächelt ?	hat der orang-utan , den mein papagei hat , hat gelächelt
SRC	können unsere raben , die unseren löwen verwirrt haben , arbeiten ?	können die molche , die ihre löwen können , haben arbeiten
SRC	kann ein orang-utan , der einen ziesel bedauert hat , essen ?	kann der hund , der einen geier bewundern kann , kann ?
SRC	kann dein geier , den ein löwe verwirrt hat , lächeln ?	kann der löwe , den mein geier hat , kann lesen
SRC	können meine löwen , die einige raben genervt haben , lesen ?	können die molche , die ihre löwen können , können lesen
SRC	kann unser rabe , der gebadet hat , essen ?	kann der rabe , der essen kann , kann ?
SRC	können ihre dinosaurier , die geschlafen haben , feiern ?	können die geier , die feiern können , lesen ?
SRC	kann dein salamander , der gebadet hat , baden ?	kann der geier , der essen hat , kann ?
SRC	haben ihre ziesel , die feiern können , gegessen ?	haben die molche , die lesen können , geschlafen ?
SRC	kann dein molch , der geschlafen hat , arbeiten ?	hat der rabe , der warten kann , arbeiten ?
SRC	kann der dinosaurier , den unser geier getröstet hat , lachen ?	kann der geier , den mein geier hat , kann lachen
SRC	haben deine orang-utans , die unseren orang-utan unterhalten können , gefeiert ?	haben die molche , die ihre löwen unterhalten können , haben ?
SRC	können einige orang-utans , die ihre papageien genervt haben , warten ?	können die molche , die ihre löwen können , können lesen ?
SRC	kann dein hund , der gebadet hat , ihre pfauen unterhalten ?	hat der pfau , der einige hat , können ihre ? ?
SRC	hat mein orang-utan , den der orang-utan bewundern kann , gewartet ?	hat der orang-utan , den mein papagei hat , hat gelächelt ?
SRC	kann dein geier , den der esel bewundert hat , ihre esel bewundern ?	kann der geier , den salamander salamander unterhalten hat , hat unsere salamander ?
SRC	hat ein orang-utan , den unser esel bewundern kann , einen molch unterhalten ?	kann der orang-utan , den wellensittich salamander unterhalten hat , hat unterhalten ?
SRC	können ihre dinosaurier , die unsere molche akzeptiert haben , meinen pfau nerven ?	können die molche , die geier trösten können , können deinen geier nerven ?
SRC	haben einige wellensittiche , die einige raben bedauern können , deinen ziesel verwirrt ?	haben die molche , die ihre löwen unterhalten können , die deinen löwen ?
SRC	hat unser ziesel , der den molch akzeptieren kann , unsere orang-utans unterhalten ?	kann der salamander , den den salamander unterhalten hat , hat die unterhalten ?
SRC	können die raben , die die löwen unterhalten haben , essen ?	können die molche , die die löwen akzeptieren können , können ?
SRC	haben die hunde , die ihre molche amüsieren können , gelächelt ?	haben die molche , die die orang-utans akzeptieren können , haben ?
SRC	hat mein hund , der feiern kann , einige orang-utans bewundert ?	hat der löwe , der gewartet hat , hat meine ?
SRC	haben die wellensittiche , die lesen können , ihren ziesel genervt ?	haben die molche die molche , die gewartet , haben ?
SRC	können ihre geier , die einige papageien akzeptiert haben , feiern ?	können die molche , die ihre löwen können , können lesen
SRC	können unsere raben , die deine molche genervt haben , essen ?	können die molche , die ihre löwen können , können baden ?
SRC	können deine molche , die deinen pfau genervt haben , warten ?	können die geier , die geier akzeptieren können , haben warten ?
SRC	können ihre salamander , die deine pfaue amüsiert haben , feiern ?	können die geier , die ihre salamander können , können feiern
SRC	hat der rabe , der deinen orang-utan trösten kann , gelesen ?	hat der orang-utan , den mein papagei hat , hat gelächelt ?
SRC	hat dein löwe , der essen kann , unseren ziesel unterhalten ?	hat der rabe , der einige geier , hat unseren unterhalten ?
SRC	haben unsere löwen , die warten können , geschlafen ?	haben die molche , die gewartet können , geschlafen ?
SRC	kann dein geier , der geschlafen hat , warten ?	kann der geier , der essen kann , kann ?
SRC	kann der papagei , der gegessen hat , lächeln ?	kann der löwe , der gewartet kann , kann ?
SRC	haben die raben , die arbeiten können , geschlafen ?	haben die molche , die gewartet können , geschlafen ?
SRC	kann mein molch , der gewartet hat , warten ?	kann der rabe , der essen kann , kann ?
SRC	kann ihr orang-utan , der gearbeitet hat , warten ?	kann der orang-utan , der gewartet kann , kann ?
SRC	können unsere hunde , die gelesen haben , arbeiten ?	können die molche , die gewartet können , arbeiten ?
SRC	kann der dinosaurier , der gelesen hat , schlafen ?	kann der geier , der gewartet kann , kann ?
SRC	kann ihr rabe , der geschlafen hat , baden ?	kann der rabe , der essen hat , kann ?
SRC	hat unser salamander , der arbeiten kann , gewartet ?	hat der geier , der gewartet hat , hat
SRC	haben ihre dinosaurier , die feiern können , einen ziesel hinter einem pfau unterhalten ?	haben ihre dinosaurier , die geier unterhalten , können unseren salamander bei unserem unterhalten ?
SRC	können die papageien , die gegessen haben , einige hunde unter meinen dinosauriern bedauern ?	können die molche , die die molche akzeptieren können , den deinen raben nerven
SRC	haben meine salamander , die lachen können , ihre ziesel unter ihren löwen akzeptiert ?	haben die molche , die die molche unterhalten haben , den meinen löwen unterhalten
SRC	haben die ziesel , die lächeln können , ihren hund über dem esel unterhalten ?	haben die molche , die ihre dinosaurier unterhalten , den unseren molch unterhalten unterhalten ?
SRC	kann unser orang-utan , der gegessen hat , deinen pfau bei meinem wellensittich bewundern ?	kann der rabe , der dein geier , kann deinen molch bei ihrem pfau ?
SRC	haben unsere salamander , die einige geier amüsieren können , ihre molche unterhalten ?	haben die molche , die ihre salamander unterhalten können , , die unterhalten ?
SRC	haben einige pfaue , die einige ziesel unterhalten können , unseren löwen bewundert ?	haben die molche , die die löwen unterhalten können , die meinen löwen ?
SRC	hat mein esel , den mein papagei amüsieren kann , deinen pfau erfreut ?	hat der orang-utan , den orang-utan orang-utan amüsiert hat , hat unseren akzeptiert
SRC	haben unsere pfaue , die ihre löwen bewundern können , meinen raben erfreut ?	haben die molche die molche , die einige löwen haben haben , getröstet ?
SRC	können deine löwen , die deine ziesel unterhalten haben , einen geier bewundern ?	können die geier , die salamander salamander bedauern können , können deinen salamander ?
SRC	haben die dinosaurier , die ihre raben trösten können , gegessen ?	haben die molche , die ihre löwen können , haben geschlafen ?
SRC	haben meine esel , die meine löwen erfreuen können , gelacht ?	haben die molche , die ihre löwen können , haben gelächelt ?
SRC	können einige wellensittiche , die unsere salamander bedauert haben , feiern ?	können die molche , die ihre salamander können , können lesen
SRC	kann unser orang-utan , der die ziesel bedauert hat , lachen ?	kann der rabe , der mein geier hat , kann lachen ?
SRC	haben deine ziesel , die unsere esel bedauern können , gelacht ?	haben die molche , die ihre dinosaurier können , haben gelacht ?
SRC	hat dein löwe , der lachen kann , ihre ziesel hinter den orang-utans bedauert ?	hat der löwe , der einige molche , hat meine raben hinter einigen löwen ?
SRC	haben die hunde , die deine salamander amüsieren können , meine orang-utans akzeptiert ?	haben die molche , die ihre löwen unterhalten haben , haben ihre löwen
SRC	kann unser ziesel , den unser hund getröstet hat , einen löwen nerven ?	kann der pfau , den pfau salamander unterhalten hat , hat essen ?
SRC	können ihre raben , die meinen molch unterhalten haben , einen dinosaurier nerven ?	können die salamander , den salamander salamander bewundern kann , können deinen salamander ?
SRC	können die ziesel , die meine esel bewundert haben , einen raben erfreuen ?	haben die geier , die geier salamander bedauern können , können deinen löwen ?
SRC	hat ein wellensittich , den unser papagei verwirren kann , ihre wellensittiche verwirrt ?	hat der orang-utan , den mein salamander unterhalten hat , hat unsere erfreut
SRC	hat der papagei , der einen hund akzeptieren kann , unsere raben unterhalten ?	kann der orang-utan , den wellensittich salamander unterhalten hat , hat einen ?
SRC	haben ihre papageien , die einige molche akzeptieren können , deinen molch bewundert ?	haben die molche , die ihre löwen unterhalten können , die ihren löwen ?
SRC	hat der salamander , den dein salamander bedauern kann , unsere hunde amüsiert ?	hat der salamander , den den salamander unterhalten hat , hat unsere löwen ?
SRC	hat unser hund , den unser wellensittich erfreuen kann , einen orang-utan unterhalten ?	hat mein orang-utan , den wellensittich orang-utan unterhalten hat , hat unterhalten ?
SRC	hat mein pfau , der meine dinosaurier nerven kann , geschlafen ?	hat der löwe , den einige dinosaurier hat , hat geschlafen ?
SRC	können meine hunde , die die papageien amüsiert haben , lesen ?	können die molche , die ihre löwen können , haben lesen
SRC	können unsere papageien , die unsere esel bewundert haben , lächeln ?	können die dinosaurier , die ihre dinosaurier können , können baden ?
SRC	haben unsere löwen , die unsere papageien akzeptieren können , gegessen ?	haben die molche , die ihre löwen können , haben geschlafen ?
SRC	haben deine esel , die einen löwen trösten können , gewartet ?	haben die molche , die ihre dinosaurier können , haben gewartet ?
SRC	kann dein salamander , der gebadet hat , lachen ?	kann der geier , der hat , kann lachen
SRC	können meine ziesel , die gewartet haben , arbeiten ?	haben die molche , die lesen können , lesen ?
SRC	haben unsere raben , die warten können , gelacht ?	haben die molche , die gewartet können , haben ?
SRC	können ihre geier , die gebadet haben , lachen ?	können die geier , die können , können lesen
SRC	hat ihr dinosaurier , der warten kann , geschlafen ?	hat der geier , der gewartet hat , hat ?
SRC	hat dein esel , der ihre löwen amüsieren kann , gearbeitet ?	hat der geier , den einige löwen hat , hat geschlafen ?
SRC	können ihre geier , die meine salamander amüsiert haben , schlafen ?	können die geier , die salamander bedauern können , können baden ?
SRC	hat dein ziesel , den mein rabe amüsieren kann , geschlafen ?	hat der rabe , den unser salamander akzeptieren hat , hat ?
SRC	können deine papageien , die deine raben bewundert haben , feiern ?	können die molche , die ihre löwen können , haben lesen
SRC	haben die wellensittiche , die meine wellensittiche erfreuen können , gearbeitet ?	haben die molche , die einige orang-utans können , haben geschlafen ?
SRC	kann ein löwe , der unsere wellensittiche bedauert hat , schlafen ?	kann der geier , den mein geier hat , kann schlafen
SRC	hat der papagei , der arbeiten kann , einige orang-utans erfreut ?	hat der rabe , der gewartet hat , hat gegessen ?
SRC	kann ein esel , den ihr ziesel bedauert hat , lächeln ?	kann der geier , den mein geier bewundern kann , kann ?
SRC	haben ihre löwen , die ihre molche akzeptieren können , gegessen ?	haben die molche , die ihre löwen können , haben geschlafen ?
SRC	hat ihr orang-utan , den dein löwe akzeptieren kann , gegessen ?	hat der orang-utan , den ihr papagei hat , hat gegessen
SRC	kann dein ziesel , den mein dinosaurier bewundert hat , lachen ?	kann der geier , den mein dinosaurier bewundern kann , kann ?
SRC	können die esel , die meine ziesel amüsiert haben , schlafen ?	können die dinosaurier , die ihre dinosaurier haben , können warten ?
SRC	hat der pfau , den ihr ziesel amüsieren kann , gelächelt ?	hat der löwe , den mein dinosaurier hat , hat gelächelt ?
SRC	hat der pfau , der ihren hund verwirren kann , gewartet ?	hat der hund , den mein hund hat , kann gelächelt
SRC	können die raben , die unsere papageien getröstet haben , baden ?	können die molche , die ihre löwen können , haben baden
SRC	hat unser pfau , der arbeiten kann , den pfau hinter einem wellensittich amüsiert ?	hat der , der der geier , hat einen geier hinter dem pfau amüsiert ?
SRC	haben meine wellensittiche , die lesen können , deine papageien unter meinen papageien akzeptiert ?	haben die molche , die die molche können , die meinen löwen verwirrt akzeptiert ?
SRC	haben die raben , die schlafen können , deine hunde unter einigen orang-utans unterhalten ?	haben die molche die molche , die die löwen unter raben unterhalten unterhalten ?
SRC	können die hunde , die gegessen haben , den molch unter deinem orang-utan amüsieren ?	können die , die die geier unter ihren orang-utan unter dem hund erfreuen ?
SRC	können ihre pfaue , die gelacht haben , unsere raben hinter ihren geiern erfreuen ?	haben die molche die molche , die ihre raben unter deinen raben akzeptieren ?
SRC	kann ihr esel , der unseren raben erfreut hat , arbeiten ?	kann der geier , den einige löwen akzeptieren hat , arbeiten ?
SRC	haben die molche , die meine salamander unterhalten können , gewartet ?	haben die molche , die einige löwen können , haben geschlafen ?
SRC	können einige wellensittiche , die die ziesel bewundert haben , lächeln ?	können die molche , die ihre dinosaurier können , können baden ?
SRC	hat ihr dinosaurier , der die ziesel bewundern kann , gelächelt ?	hat der geier , den mein dinosaurier hat , hat gelächelt ?
SRC	können einige ziesel , die einige dinosaurier akzeptiert haben , lachen ?	können die molche , die geier verwirren haben , können essen ?
SRC	hat unser salamander , den ihr papagei amüsieren kann , gearbeitet ?	hat der rabe , den unser dinosaurier bewundern hat , hat ?
SRC	können unsere molche , die die pfaue akzeptiert haben , feiern ?	können die molche , die einige löwen können , können arbeiten
SRC	kann ein papagei , der ihre hunde genervt hat , lachen ?	kann der löwe , den mein dinosaurier hat , kann schlafen ?
SRC	kann der salamander , den ein wellensittich bewundert hat , lächeln ?	kann der löwe , den mein geier hat , kann lesen
SRC	hat unser salamander , den ihr hund trösten kann , gelächelt ?	hat der löwe , den mein dinosaurier hat , hat gelächelt ?
SRC	kann unser orang-utan , den dein hund amüsiert hat , lachen ?	kann der orang-utan , den wellensittich papagei hat , kann lachen ?
SRC	hat der pfau , der meinen salamander amüsieren kann , gelächelt ?	hat der geier , den mein geier hat , hat gelächelt
SRC	kann dein salamander , der deine molche amüsiert hat , essen ?	kann der geier , den ihre geier hat , kann schlafen ?
SRC	können unsere geier , die die molche unterhalten haben , schlafen ?	können die molche , die einige dinosaurier können , können warten ?
SRC	kann der salamander , der unsere papageien erfreut hat , essen ?	kann der geier , den einige geier hat , kann essen ?
SRC	können ihre raben , die gelesen haben , schlafen ?	können die geier , die feiern können , können ?
SRC	können die molche , die gelesen haben , arbeiten ?	können die molche , die gewartet können , arbeiten ?
SRC	kann mein dinosaurier , der gegessen hat , lachen ?	kann der geier , der hat kann , lachen ?
SRC	kann dein salamander , der gebadet hat , lesen ?	kann der geier , der feiern hat , lesen ?
SRC	haben meine dinosaurier , die lächeln können , gelächelt ?	haben die molche , die gewartet können , gelächelt ?
SRC	hat dein pfau , der lachen kann , gearbeitet ?	hat der löwe , der hat , hat gewartet
SRC	können meine orang-utans , die gelacht haben , lächeln ?	können die molche , die lesen können , können ?
SRC	hat ein salamander , der essen kann , gegessen ?	hat der geier , der gewartet hat , hat ?
SRC	kann dein dinosaurier , der gelacht hat , lächeln ?	kann der geier , der essen kann , kann ?
SRC	kann ein dinosaurier , der gearbeitet hat , schlafen ?	kann der geier , der essen kann , kann ?
SRC	hat dein wellensittich , der einen löwen trösten kann , unsere raben hinter meinen dinosauriern akzeptiert ?	hat der löwe , den mein salamander bewundern hat , haben deine raben neben einigen getröstet ?
SRC	kann ihr molch , der deine hunde erfreut hat , meine esel über einigen dinosauriern unterhalten ?	kann der löwe , den mein salamander unterhalten hat , die unseren salamander bei unserem unterhalten ?
SRC	können unsere esel , die die hunde verwirrt haben , meinen löwen unter ihrem orang-utan erfreuen ?	können die molche , die geier dinosaurier bewundern können , den deinen molch bei ihrem bewundern ?
SRC	kann mein rabe , den dein pfau bedauert hat , ihre raben unter deinen pfauen erfreuen ?	hat der löwe , den mein pfau akzeptieren hat , kann ihre raben neben einigen bewundern ?
