source	target	prediction
SRC	have our orangutans who haven't eaten smiled ?	haven't our orangutans who haven't eaten smiled ?
SRC	haven't your quails who have waited slept ?	have your quails who have waited slept ?
SRC	haven't some yaks that have confused her orangutans giggled ?	have some yaks that her orangutans haven't confused ?
SRC	have my quails that the peacocks haven't remembered swum ?	haven't my quails that the peacocks have remembered swum ?
SRC	haven't my xylophones who have entertained her yak moved ?	have my xylophones who her yak entertained her moved ?
SRC	hasn't our walrus that my quail has admired waited ?	has our walrus that my quail has admired ?
SRC	has my quail who our salamander hasn't accepted read ?	hasn't my quail who our salamander has accepted ?
SRC	have my yaks who our yaks haven't entertained changed ?	haven't my yaks who our yaks entertained haven't changed ?
SRC	has the newt that hasn't applauded our orangutan eaten ?	hasn't the newt that hasn't applauded our orangutan eaten ?
SRC	have some yaks that your zebras haven't comforted swum ?	haven't some yaks that your zebras haven't comforted have swum ?
SRC	has her yak who hasn't slept annoyed our walrus ?	hasn't her yak who hasn't slept annoyed our walrus ?
SRC	has your salamander who the raven hasn't amused moved ?	hasn't your salamander who the raven amused amused moved ?
SRC	hasn't our orangutan that has slept eaten ?	has our orangutan that has slept ?
SRC	has the raven who hasn't read smiled ?	hasn't the raven who hasn't read smiled ?
SRC	has the peacock who hasn't smiled moved ?	hasn't the peacock who hasn't smiled moved ?
SRC	haven't the walruses that have slept waited ?	have the walruses that have slept haven't waited ?
SRC	have your newts who haven't giggled moved ?	haven't your newts who haven't giggled ?
SRC	haven't your peacocks who have comforted my zebra read ?	have your peacocks who my comforted comforted my read ?
SRC	haven't her salamanders that have remembered my unicorn slept ?	have her salamanders that have remembered my unicorn slept ?
SRC	haven't our walruses that some vultures have amused changed ?	have our walruses that some vultures have amused changed ?
SRC	has the salamander that hasn't smiled confused her peacock ?	hasn't the salamander that hasn't smiled has her peacock ?
SRC	hasn't our quail that has entertained our salamander waited ?	has our quail that has entertained our salamander waited ?
SRC	has some peacock that hasn't changed giggled ?	hasn't some peacock that hasn't changed has giggled ?
SRC	has my yak that hasn't giggled changed ?	hasn't my yak that hasn't giggled has changed ?
SRC	haven't your tyrannosauruses who have giggled swum ?	have your tyrannosauruses who have giggled ?
SRC	haven't her tyrannosauruses that have smiled moved ?	have her tyrannosauruses that have smiled ?
SRC	haven't our orangutans that have eaten read ?	have our orangutans that have eaten ?
SRC	haven't the quails who have admired the ravens waited ?	have the quails who the admired haven't waited ?
SRC	have some vultures who some orangutans haven't applauded waited ?	haven't some vultures who some orangutans applauded have waited ?
SRC	hasn't my raven that some tyrannosaurus has remembered smiled ?	has my raven that some tyrannosaurus remembered hasn't smiled ?
SRC	have the yaks that haven't amused the zebra moved ?	haven't the yaks that haven't amused the zebra moved ?
SRC	hasn't our orangutan that her raven has amused read ?	has our orangutan that her raven amused hasn't read ?
SRC	haven't our ravens that have giggled admired my newts below her salamander ?	have our ravens that have giggled admired my newts below her salamander ?
SRC	hasn't my xylophone who has swum accepted your vultures with her tyrannosauruses ?	has my xylophone who has swum your vultures accepted her tyrannosauruses ?
SRC	haven't my yaks that have changed accepted some peacocks below some ravens ?	have my yaks that have changed haven't accepted some peacocks below ?
SRC	haven't your salamanders that have waited entertained our tyrannosauruses by her salamander ?	have your salamanders that your haven't entertained our tyrannosauruses by her tyrannosauruses ?
SRC	have your tyrannosauruses who haven't slept annoyed our xylophone near your peacock ?	haven't your tyrannosauruses who haven't slept annoyed our xylophone near your peacock ?
SRC	hasn't your tyrannosaurus who has remembered some xylophones waited ?	has your tyrannosaurus who some xylophones remembered some waited ?
SRC	haven't our orangutans who have remembered your quail giggled ?	have our orangutans who remembered your quail giggled ?
SRC	hasn't the walrus who has entertained her walrus moved ?	has the walrus who her walrus entertained her moved ?
SRC	hasn't the unicorn who the walrus has remembered moved ?	has the unicorn who the walrus remembered your moved ?
SRC	haven't her unicorns who have changed remembered my orangutans ?	have her unicorns who haven't remembered my orangutans ?
SRC	have my ravens that haven't smiled comforted some vulture above our salamander ?	haven't my ravens that haven't smiled have comforted some vulture above our salamander ?
SRC	haven't my unicorns that have read comforted some newt near the peacocks ?	have my unicorns that have comforted our newt near some peacocks ?
SRC	has your vulture that hasn't slept accepted our vulture above our xylophone ?	hasn't your vulture that hasn't accepted has accepted our vulture above our xylophone ?
SRC	have my orangutans that haven't moved entertained our xylophones around my quails ?	haven't my orangutans that haven't entertained have entertained our xylophones around my quails ?
SRC	hasn't some unicorn that has read admired her unicorn around her newts ?	hasn't some unicorn that has admired her unicorn around her newts ?
SRC	hasn't the vulture who has moved read ?	has the vulture who has moved ?
SRC	have my vultures that haven't smiled eaten ?	haven't my vultures that haven't smiled ?
SRC	have my vultures who haven't waited swum ?	haven't my vultures who haven't waited ?
SRC	haven't her xylophones that have changed waited ?	have her xylophones that have changed haven't waited ?
SRC	has our peacock that hasn't moved eaten ?	has our peacock that hasn't moved eaten ?
SRC	hasn't the zebra that has eaten slept ?	has the zebra that has eaten ?
SRC	have my ravens who haven't swum moved ?	haven't my ravens who haven't swum have moved ?
SRC	has the unicorn that hasn't eaten read ?	hasn't the unicorn that hasn't eaten read ?
SRC	have her xylophones that haven't eaten read ?	haven't her xylophones that haven't eaten have read ?
SRC	haven't my vultures who have changed swum ?	have my vultures who haven't changed ?
SRC	has your peacock that hasn't comforted my orangutan smiled ?	hasn't your peacock that my orangutan comforted my orangutan smiled ?
SRC	has our raven that hasn't confused your newt waited ?	hasn't our raven that your confused your newt has waited ?
SRC	haven't my vultures that my ravens have entertained changed ?	have my vultures that my ravens have entertained haven't changed ?
SRC	has our salamander who my quail hasn't confused changed ?	hasn't our salamander my quail who hasn't confused has changed ?
SRC	hasn't our orangutan that has admired her vultures slept ?	has our orangutan that admired her vultures hasn't slept ?
SRC	hasn't her vulture that has confused your zebras applauded the yak ?	has her vulture that your zebras confused your zebras applauded the yak ?
SRC	have some unicorns that haven't comforted your tyrannosaurus comforted your unicorn ?	haven't some unicorns that comforted your tyrannosaurus comforted your unicorn ?
SRC	have the newts who haven't admired some walrus remembered our raven ?	haven't the newts who some quail have remembered our raven ?
SRC	has my tyrannosaurus who her xylophone hasn't confused entertained some orangutan ?	hasn't my tyrannosaurus who her xylophone confused her entertained has entertained some orangutan
SRC	have my vultures who haven't admired my salamander amused some walruses ?	haven't my vultures who my salamander have amused some walruses ?
SRC	hasn't our yak who has giggled changed ?	has our yak who has giggled hasn't changed ?
SRC	hasn't some walrus who has changed giggled ?	has some walrus who has changed giggled ?
SRC	hasn't the quail that has moved moved ?	has the quail that moved moved moved ?
SRC	hasn't some peacock who has slept read ?	has some peacock who has slept ?
SRC	haven't her salamanders that have eaten giggled ?	haven't her salamanders that have eaten giggled ?
SRC	hasn't our orangutan who her orangutan has confused smiled ?	has our orangutan who her orangutan confused her smiled ?
SRC	has your raven who the newt hasn't entertained waited ?	hasn't your raven who the newt entertained entertained waited ?
SRC	hasn't the tyrannosaurus who my yak has entertained moved ?	has the tyrannosaurus who my yak entertained moved ?
SRC	has her quail that her vulture hasn't remembered read ?	hasn't her quail that her vulture hasn't remembered has read ?
SRC	hasn't the quail that the peacock has annoyed read ?	has the quail that the peacock has annoyed hasn't read ?
SRC	have the walruses who haven't comforted the xylophones remembered your salamanders upon our salamanders ?	haven't the walruses who haven't comforted the xylophones remembered your salamanders upon our salamanders ?
SRC	has the zebra that hasn't amused your quail amused my quails with the vulture ?	hasn't the zebra that hasn't amused your quail amused my quails with the vulture ?
SRC	hasn't my zebra who has confused some quail annoyed our salamanders behind our ravens ?	has my zebra confused some quail confused hasn't annoyed our salamanders behind our ravens
SRC	hasn't our unicorn that some vulture has accepted applauded some quails behind your orangutans ?	has our unicorn that some vulture accepted some quail hasn't applauded some quails behind ?
SRC	hasn't your salamander who the tyrannosaurus has admired annoyed our vulture by some zebra ?	has your salamander who the tyrannosaurus admired has annoyed our vulture by some zebra ?
SRC	hasn't some vulture that has accepted our unicorns giggled ?	has some vulture that our unicorns accepted our giggled ?
SRC	hasn't your zebra that our zebra has comforted moved ?	hasn't your zebra that our zebra comforted has moved ?
SRC	haven't your xylophones that your orangutans have annoyed eaten ?	have your xylophones that your orangutans annoyed have eaten ?
SRC	haven't the unicorns who have read annoyed your orangutan ?	have the unicorns who have annoyed your orangutan annoyed your orangutan
SRC	has her quail who hasn't admired your vultures eaten ?	hasn't her quail who admired your vultures has eaten ?
SRC	has your xylophone that hasn't giggled accepted your yak by her yak ?	hasn't your xylophone that hasn't accepted has accepted your yak by her yak ?
SRC	have my unicorns who haven't moved applauded her raven upon her quails ?	haven't my unicorns who haven't applauded applauded her raven upon her quails ?
SRC	haven't your peacocks who have swum comforted your walruses near your orangutan ?	have your peacocks who have comforted your walruses near your orangutan ?
SRC	have our yaks that haven't giggled admired the zebra by our zebras ?	haven't our yaks that haven't giggled have admired the zebra by our zebras
SRC	haven't her ravens who have moved remembered the peacocks upon my quail ?	have her ravens who have moved remembered the peacocks upon my quail ?
SRC	hasn't some raven that has remembered your vultures read ?	has some raven that your remembered hasn't read ?
SRC	haven't your ravens who your xylophones have comforted read ?	have your ravens who your xylophones have comforted ?
SRC	hasn't her salamander that has remembered some walruses moved ?	has her salamander that remembered some walruses hasn't moved ?
SRC	has the peacock that hasn't accepted my walrus read ?	hasn't the peacock that my walrus accepted my read ?
SRC	have the zebras who the zebras haven't remembered smiled ?	haven't the zebras who the zebras remembered have smiled ?
SRC	hasn't her peacock who has comforted your quail comforted our orangutan with your quail ?	has her peacock who your quail comforted your quail comforted our orangutan with your quail ?
SRC	have her zebras that her orangutans haven't comforted amused our unicorn by my orangutan ?	haven't her zebras that her orangutans haven't comforted have amused our unicorn by my orangutan ?
SRC	have your newts who my orangutans haven't comforted entertained my walruses above some yak ?	haven't your newts who my orangutans comforted have entertained my walruses above some yak ?
SRC	haven't my vultures that our unicorns have accepted confused my quail with our newts ?	have my vultures that our unicorns accepted haven't confused my quail with our newts ?
SRC	has our raven that hasn't accepted her unicorn accepted the xylophones with her peacock ?	hasn't our raven that her accepted accepted her unicorn accepted the xylophones with her peacock ?
SRC	have my peacocks who some quails haven't comforted entertained our orangutans below your yaks ?	haven't my peacocks who some quails comforted have entertained our orangutans below your yaks ?
SRC	have the unicorns that haven't comforted your vulture annoyed some orangutans by her unicorn ?	haven't the unicorns that comforted your vulture have annoyed some orangutans by her unicorn ?
SRC	has some yak who some walrus hasn't accepted confused her xylophones with her walruses ?	hasn't some yak who some walrus accepted some walrus confused her xylophones with her xylophones ?
SRC	hasn't my orangutan who has applauded our orangutans admired our ravens near your peacocks ?	has my orangutan who our orangutans applauded our admired admired our ravens near your peacocks ?
SRC	hasn't your raven who has admired her yaks applauded the newt above some newt ?	has your raven who her yaks admired her applauded applauded the newt above some newt ?
SRC	haven't the zebras that some vultures have amused slept ?	have the zebras that some vultures have amused ?
SRC	has her vulture who hasn't swum applauded some xylophone ?	hasn't her vulture who hasn't swum has applauded some xylophone ?
SRC	haven't her zebras who have annoyed the tyrannosaurus read ?	have her zebras who the annoyed the tyrannosaurus read ?
SRC	has her peacock that hasn't admired the vulture eaten ?	hasn't her peacock that admired the vulture has eaten ?
SRC	haven't my zebras who some vultures have admired smiled ?	have my zebras who some vultures admired have smiled ?
SRC	have some xylophones that our orangutans haven't comforted giggled ?	haven't some xylophones that our orangutans comforted have giggled ?
SRC	hasn't her peacock that has entertained my newt giggled ?	has her peacock that has entertained my newt giggled ?
SRC	hasn't our vulture that has applauded some xylophone giggled ?	has our vulture that some xylophone applauded hasn't giggled ?
SRC	hasn't our orangutan that has remembered our orangutan moved ?	has our orangutan that our remembered hasn't moved ?
SRC	hasn't her quail who some zebra has remembered eaten ?	has her quail who some zebra remembered my eaten ?
SRC	has her raven who hasn't entertained some tyrannosaurus changed ?	hasn't her raven who some raven has entertained some changed ?
SRC	hasn't some unicorn that my raven has comforted eaten ?	has some unicorn that my raven comforted has eaten ?
SRC	hasn't our salamander who has comforted some ravens waited ?	has our salamander who some ravens hasn't waited ?
SRC	haven't your zebras who have swum remembered my quails ?	have your zebras who have remembered remembered my quails ?
SRC	hasn't some raven that has swum confused her vultures ?	has some raven that has swum hasn't confused her vultures ?
SRC	has her raven who hasn't amused my zebras giggled ?	hasn't her raven who amused my zebras has giggled ?
SRC	haven't your ravens who our walruses have comforted giggled ?	have your ravens who our walruses comforted comforted giggled ?
SRC	has your salamander who hasn't remembered her vulture eaten ?	hasn't your salamander remembered her vulture who has eaten ?
SRC	hasn't our xylophone that has confused our ravens moved ?	has our xylophone that our ravens confused our moved ?
SRC	hasn't your peacock that your zebra has applauded swum ?	has your peacock that your zebra applauded applauded swum ?
SRC	hasn't the walrus that has giggled confused our walrus upon her orangutans ?	has the walrus that has giggled hasn't confused our walrus upon her orangutans ?
SRC	has her newt who hasn't eaten confused some yaks by the zebra ?	hasn't her newt who my eaten confused some yaks by the zebra ?
SRC	hasn't her quail who has eaten accepted her peacocks behind her zebras ?	has her quail who has accepted her peacocks behind her zebras ?
SRC	hasn't the walrus that has waited confused her yak behind our ravens ?	has the walrus that has confused hasn't confused her yak behind our ravens ?
SRC	have her ravens who haven't changed admired my walrus below the unicorn ?	haven't her ravens who haven't admired her my below the walrus below the unicorn
SRC	haven't my newts that have admired the zebra eaten ?	have my newts that the admired admired the eaten ?
SRC	has some quail who hasn't accepted your newt eaten ?	hasn't some quail who your newt accepted your newt ?
SRC	haven't our salamanders that have admired my xylophone swum ?	have our salamanders that my admired admired my xylophone swum ?
SRC	have her xylophones that haven't annoyed my xylophone read ?	haven't her xylophones that my xylophone annoyed my read ?
SRC	hasn't some walrus that has remembered some tyrannosauruses slept ?	has some walrus that remembered some tyrannosauruses slept ?
SRC	have her zebras who haven't slept giggled ?	haven't her zebras who haven't slept ?
SRC	have some vultures that haven't changed slept ?	haven't some vultures that haven't changed ?
SRC	hasn't your unicorn who has eaten waited ?	has your unicorn who has eaten ?
SRC	haven't some ravens who have eaten waited ?	have some ravens who have eaten ?
SRC	hasn't my xylophone who has waited slept ?	has my xylophone who has slept ?
SRC	hasn't some xylophone that your walrus has confused slept ?	has some xylophone that your walrus has confused ?
SRC	haven't my quails who her unicorns have admired swum ?	have my quails who her unicorns have admired swum ?
SRC	has our salamander who hasn't eaten entertained the xylophone ?	hasn't our salamander who my salamander entertained the xylophone ?
SRC	haven't her zebras who have moved admired some quail ?	have her zebras who have admired haven't admired some quail ?
SRC	have the unicorns who haven't accepted her ravens giggled ?	haven't the unicorns who her ravens have accepted ?
SRC	has our yak that the orangutan hasn't entertained read ?	hasn't our yak that the orangutan hasn't entertained has read ?
SRC	hasn't the zebra that some walrus has confused slept ?	has the zebra that some walrus has slept ?
SRC	hasn't your quail that some xylophone has annoyed swum ?	has your quail that some xylophone annoyed hasn't swum ?
SRC	has her orangutan that hasn't accepted some quail smiled ?	hasn't her orangutan that accepted some quail has smiled ?
SRC	hasn't our xylophone who your orangutan has entertained moved ?	has our xylophone your orangutan who has entertained moved ?
SRC	has your walrus who her unicorn hasn't amused giggled ?	hasn't your walrus above her unicorn hasn't amused giggled ?
SRC	has her zebra who hasn't accepted our peacock moved ?	hasn't her zebra who our peacock accepted our peacock ?
SRC	hasn't the vulture that our xylophone has confused read ?	has the vulture that our xylophone has confused ?
SRC	has some zebra who hasn't annoyed her orangutans waited ?	hasn't some zebra who her orangutans has annoyed ?
SRC	hasn't the orangutan that has annoyed some yak read ?	has the orangutan that some yak annoyed some yak ?
SRC	has my quail who hasn't confused some newt giggled ?	hasn't my quail who some newt confused some giggled ?
SRC	have some newts that haven't confused my zebras smiled ?	haven't some newts that my zebras confused my zebras have ?
SRC	have your yaks who haven't confused our yaks eaten ?	haven't your yaks who our yaks confused our yaks ?
SRC	have my quails that haven't waited smiled ?	haven't my quails that haven't waited ?
SRC	have my ravens that haven't moved giggled ?	haven't my ravens that haven't moved ?
SRC	hasn't the orangutan that has entertained her yak smiled ?	has the orangutan that has entertained her yak ?
SRC	have some peacocks who our tyrannosauruses haven't comforted moved ?	haven't some peacocks who our tyrannosauruses comforted have moved ?
SRC	haven't our tyrannosauruses who my vultures have entertained changed ?	have our tyrannosauruses who my vultures have entertained haven't changed ?
SRC	has your quail who some salamander hasn't admired changed ?	hasn't your quail who some salamander admired her changed ?
SRC	haven't my unicorns who have remembered your walrus waited ?	have my unicorns who have remembered your walrus waited ?
SRC	haven't some walruses who our newts have admired read ?	have some walruses who our newts admired haven't read ?
SRC	has the newt who our peacock hasn't applauded read ?	hasn't the newt who our peacock hasn't applauded read ?
SRC	has some newt who hasn't accepted some yak smiled ?	hasn't some newt who some yak has accepted ?
SRC	have my xylophones that haven't entertained her raven swum ?	haven't my xylophones that haven't entertained her raven swum ?
SRC	have our tyrannosauruses who haven't amused your quail eaten ?	haven't our tyrannosauruses who amused your quail have eaten ?
SRC	has the peacock who hasn't comforted the yaks admired our xylophone ?	hasn't the peacock who comforted the yaks has admired our xylophone ?
SRC	has some quail that your orangutan hasn't accepted amused some zebras ?	hasn't some quail that your orangutan has accepted some zebras amused some zebras
SRC	haven't your peacocks who have remembered your orangutan comforted your xylophones ?	have your peacocks who your orangutan haven't comforted your xylophones comforted your xylophones
SRC	has your newt that your xylophone hasn't accepted comforted the unicorn ?	hasn't your newt that your xylophone accepted our comforted has accepted the unicorn
SRC	hasn't her tyrannosaurus that my peacock has remembered annoyed the zebra ?	has her tyrannosaurus that my peacock remembered annoyed the zebra annoyed the zebra
SRC	hasn't some zebra who has entertained the walruses confused your quails below her walrus ?	has some zebra who the walruses entertained confused your quails below her walrus below her walrus
SRC	hasn't her vulture who your vulture has confused annoyed the walrus above some walrus ?	has her vulture who your vulture confused hasn't annoyed the walrus above some walrus ?
SRC	haven't our peacocks who have entertained the yak accepted the yak around the vultures ?	have our peacocks who the yak haven't accepted the yak around the vultures ?
SRC	haven't your zebras who have admired our quail admired the quail behind some unicorn ?	have your zebras who our quail admired our quail admired the quail behind some unicorn ?
SRC	haven't our salamanders that have accepted your peacocks annoyed some unicorn below her tyrannosaurus ?	have our salamanders that your peacocks accepted your peacocks annoyed some unicorn below her tyrannosaurus ?
SRC	hasn't some tyrannosaurus who some newt has remembered smiled ?	has some tyrannosaurus who some newt remembered remembered smiled ?
SRC	have our ravens who haven't entertained my walrus giggled ?	haven't our ravens who my walrus entertained my giggled ?
SRC	hasn't your vulture that has comforted her yak giggled ?	has your vulture that her yak comforted her yak giggled ?
SRC	has the yak who hasn't applauded her yak waited ?	hasn't the yak applauded her yak has waited ?
SRC	hasn't some tyrannosaurus who some peacock has amused read ?	has some tyrannosaurus who some peacock has amused read ?
SRC	has the salamander who hasn't read accepted my newts ?	has the salamander who hasn't accepted my newts ?
SRC	has my xylophone that hasn't confused some zebras slept ?	hasn't my xylophone that some confused some zebras slept ?
SRC	haven't some yaks who her unicorns have entertained read ?	have some yaks who her unicorns have entertained ?
SRC	have the yaks that haven't amused your peacock changed ?	haven't the yaks that haven't amused your peacock changed ?
SRC	have my yaks that the tyrannosauruses haven't applauded waited ?	haven't my yaks that the tyrannosauruses applauded have waited ?
SRC	hasn't some orangutan who some newt has accepted entertained her yaks below your walruses ?	has some orangutan who some newt accepted her entertained hasn't entertained her yaks ?
SRC	has our vulture who hasn't accepted our peacock confused some yaks with my xylophones ?	hasn't our vulture who our peacock accepted our peacock confused some yaks with my xylophones ?
SRC	have your newts that haven't admired my tyrannosauruses accepted my xylophone by some newts ?	haven't your newts that my tyrannosauruses admired accepted my xylophone by some newts ?
SRC	have your vultures that haven't annoyed her quails annoyed the quail behind her raven ?	haven't your vultures that her quails annoyed her quails annoyed the quail behind her raven ?
SRC	haven't my unicorns that have amused some zebra remembered her yak behind our quails ?	have my unicorns that some amused have remembered her yak behind our quails ?
SRC	have our peacocks who haven't annoyed your zebra changed ?	haven't our peacocks annoyed your zebra who have changed ?
SRC	haven't our peacocks that have admired my newts slept ?	have our peacocks that my admired my newts slept ?
SRC	have the salamanders who the vultures haven't amused slept ?	haven't the salamanders who the vultures amused have slept ?
SRC	has the salamander who our salamander hasn't admired slept ?	hasn't the salamander our salamander admired our slept ?
SRC	hasn't our unicorn who has slept remembered your salamanders ?	has our unicorn who has slept hasn't your salamanders ?
SRC	have my orangutans who haven't amused the zebra amused your quails ?	haven't my orangutans who haven't amused the zebra amused your quails ?
SRC	have the vultures that some salamanders haven't annoyed annoyed our salamanders ?	haven't the vultures that some salamanders annoyed annoyed have annoyed our salamanders ?
SRC	hasn't her xylophone who has annoyed your walruses remembered my xylophones ?	has her xylophone who has annoyed your walruses remembered my xylophones ?
SRC	haven't my zebras who your orangutans have admired accepted my salamander ?	have my zebras who your orangutans admired accepted my salamander accepted my ?
SRC	hasn't our zebra that has confused her peacock annoyed the unicorn ?	has our zebra that her peacock hasn't annoyed the unicorn ?
SRC	haven't some zebras who have moved swum ?	have some zebras who have moved ?
SRC	has the salamander who hasn't moved moved ?	hasn't the salamander who moved moved moved ?
SRC	have our salamanders that haven't moved moved ?	haven't our salamanders that haven't moved moved ?
SRC	haven't the unicorns that have read changed ?	have the unicorns that have read haven't ?
SRC	have the ravens who haven't moved slept ?	haven't the ravens who haven't moved ?
SRC	have her walruses who haven't moved eaten ?	haven't her walruses who haven't moved ?
SRC	hasn't my raven who has slept smiled ?	has my raven who has slept ?
SRC	has the salamander that hasn't eaten waited ?	hasn't the salamander that hasn't eaten ?
SRC	hasn't my raven who has swum giggled ?	has my raven who has swum giggled ?
SRC	has your walrus who hasn't swum smiled ?	hasn't your walrus who your swum has smiled ?
SRC	hasn't some walrus that has read moved ?	hasn't some walrus that has read ?
SRC	have our ravens that haven't waited eaten ?	haven't our ravens that haven't waited ?
SRC	haven't my orangutans that have read giggled ?	have my orangutans that have read giggled ?
SRC	hasn't your unicorn who has giggled swum ?	has your unicorn who has giggled ?
SRC	have your newts who haven't changed swum ?	haven't your newts who haven't changed ?
SRC	has your raven that hasn't applauded your raven remembered some unicorns ?	hasn't your raven that hasn't applauded your raven remembered some unicorns ?
SRC	hasn't her walrus that our walrus has accepted accepted some orangutan ?	has her walrus that our walrus has accepted accepted some orangutan ?
SRC	have my tyrannosauruses who haven't entertained your peacock annoyed your vulture ?	haven't my tyrannosauruses who your peacock have annoyed your vulture ?
SRC	have our vultures that haven't applauded her xylophone entertained your newt ?	haven't our vultures that applauded her xylophone have entertained your newt ?
SRC	have my vultures that haven't applauded her vultures comforted her unicorn ?	haven't my vultures that applauded her vultures have comforted her unicorn ?
SRC	have the orangutans who some orangutans haven't applauded smiled ?	haven't the orangutans who some orangutans have applauded ?
SRC	hasn't your orangutan that her xylophone has accepted read ?	has your orangutan that her xylophone accepted hasn't read ?
SRC	has the unicorn that some quail hasn't comforted slept ?	hasn't the unicorn that some quail comforted comforted slept ?
SRC	has her tyrannosaurus who hasn't applauded our peacock smiled ?	hasn't her tyrannosaurus applauded applauded our peacock has smiled ?
SRC	has our unicorn that hasn't comforted some peacocks waited ?	hasn't our unicorn that comforted some peacocks has waited ?
SRC	has the tyrannosaurus that our newt hasn't applauded swum ?	hasn't the tyrannosaurus that our newt hasn't applauded ?
SRC	haven't the orangutans that your newts have applauded moved ?	have the orangutans that your newts applauded applauded moved ?
SRC	hasn't my newt who has moved applauded her tyrannosaurus ?	has my newt who has applauded her tyrannosaurus applauded her tyrannosaurus
SRC	has some peacock that hasn't applauded the quails giggled ?	hasn't some peacock that the applauded applauded the giggled ?
SRC	haven't my ravens that her vultures have admired changed ?	have my ravens that her vultures admired haven't changed ?
SRC	have your ravens who my vultures haven't entertained waited ?	haven't your ravens who my vultures entertained have waited ?
SRC	hasn't our raven who has applauded her peacocks smiled ?	has our raven who her peacocks applauded her smiled ?
SRC	has her vulture who hasn't admired our zebras slept ?	hasn't her vulture who admired our zebras has slept ?
SRC	hasn't your salamander that our peacock has admired read ?	has your salamander that our peacock has admired ?
SRC	have the zebras who haven't admired your tyrannosaurus read ?	haven't the zebras who your tyrannosaurus admired your read ?
SRC	haven't our quails that have admired her quail waited ?	have our quails that have admired her quail waited ?
SRC	haven't our quails that have annoyed our zebra read ?	have our quails that our zebra annoyed our read ?
SRC	have my unicorns who haven't moved annoyed her yaks ?	haven't my unicorns who haven't moved have annoyed her yaks ?
SRC	haven't her tyrannosauruses who have entertained some quail waited ?	have her tyrannosauruses who some quail entertained some waited ?
SRC	have the unicorns who haven't amused her xylophone smiled ?	haven't the unicorns who amused her xylophone have smiled ?
SRC	has our vulture that some quail hasn't accepted entertained some salamander ?	hasn't our vulture that some quail accepted has entertained some salamander ?
SRC	have our orangutans who haven't entertained her tyrannosaurus entertained my unicorn ?	haven't our orangutans who her tyrannosaurus entertained her entertained entertained my unicorn ?
SRC	has my peacock that hasn't accepted my zebras comforted the peacocks ?	hasn't my peacock that my zebras accepted comforted comforted comforted the peacocks ?
SRC	has some newt who hasn't admired our quail admired the tyrannosaurus ?	hasn't some newt who our quail admired our quail has the tyrannosaurus ?
SRC	has your raven that my peacock hasn't accepted remembered her vulture ?	hasn't your raven that my peacock accepted our peacock remembered her vulture ?
SRC	hasn't the salamander that her raven has admired moved ?	has the salamander that her raven admired hasn't moved ?
SRC	has some xylophone that hasn't admired my tyrannosaurus swum ?	hasn't some xylophone that my admired has admired ?
SRC	has some walrus who hasn't comforted the tyrannosauruses swum ?	hasn't some walrus who comforted the tyrannosauruses has swum ?
SRC	hasn't my peacock that has admired my tyrannosauruses eaten ?	has my peacock that my admired admired my tyrannosauruses ?
SRC	haven't some walruses that have comforted your walrus moved ?	have some walruses that your walrus comforted your moved ?
SRC	hasn't some salamander who has swum entertained my vultures ?	has some salamander who has swum entertained my vultures ?
SRC	haven't our quails who some xylophones have confused giggled ?	have our quails with some xylophones confused haven't giggled ?
SRC	has your peacock that hasn't confused some peacocks read ?	hasn't your peacock that some confused confused some peacocks read ?
SRC	haven't some newts who have moved remembered the zebras ?	have some newts who have remembered the zebras remembered ?
SRC	hasn't her quail who has amused our zebras slept ?	has her quail who amused our zebras hasn't slept ?
SRC	has some newt who the xylophone hasn't accepted moved ?	hasn't some newt with the xylophone accepted has moved ?
SRC	haven't some newts that your vultures have applauded slept ?	have some newts that your vultures have applauded ?
SRC	has our vulture that our raven hasn't remembered changed ?	hasn't our vulture that our raven remembered her changed ?
SRC	haven't some newts that have entertained my orangutan waited ?	have some newts that my entertained entertained my orangutan waited ?
SRC	haven't some unicorns who have eaten entertained some unicorn ?	have some unicorns who have entertained some unicorn ?
SRC	have some vultures that the unicorns haven't applauded comforted some xylophone above her orangutan ?	haven't some vultures that the unicorns applauded applauded our orangutans applauded some xylophone above her orangutan
SRC	have some walruses who haven't confused my vulture annoyed some tyrannosaurus upon your ravens ?	haven't some walruses confused my vulture confused my vulture upon some tyrannosaurus ?
SRC	has my yak who her yak hasn't entertained remembered some unicorns with your newts ?	hasn't my yak who her yak entertained has remembered some unicorns with your newts ?
SRC	has our tyrannosaurus who hasn't applauded my orangutans remembered my walruses behind your yak ?	hasn't our tyrannosaurus applauded my orangutans applauded my orangutans remembered my walruses ?
SRC	hasn't her walrus that has annoyed her xylophones entertained my orangutan behind some raven ?	has her walrus that annoyed her xylophones hasn't entertained my orangutan behind some raven ?
SRC	have your walruses who haven't comforted your newts swum ?	haven't your walruses who haven't comforted your newts swum ?
SRC	has your zebra who hasn't amused your quails slept ?	hasn't your zebra who your quails has slept ?
SRC	haven't your ravens who have applauded some orangutans smiled ?	have your ravens who some applauded some orangutans smiled ?
SRC	hasn't her peacock that has applauded our walrus read ?	has her peacock that has applauded our walrus ?
SRC	have your peacocks that haven't annoyed the walruses changed ?	haven't your peacocks that annoyed the walruses have changed ?
SRC	haven't her quails who your orangutans have accepted changed ?	have her quails who your orangutans accepted haven't changed ?
SRC	has the quail that the vulture hasn't annoyed changed ?	hasn't the quail that the vulture hasn't annoyed has changed ?
