source	target	prediction
SRC	hat ein esel über dem molch einen salamander , den ihr rabe bedauern kann , amüsiert ?	hat ein esel über dem molch einen salamander , den ihr rabe bedauern kann , amüsiert ?
SRC	hat ein molch bei ihren dinosauriern den dinosaurier , der meine orang-utans akzeptiert hat , amüsiert ?	hat ein molch bei ihren dinosauriern den dinosaurier , der meine orang-utans akzeptiert hat , amüsiert ?
SRC	haben einige ziesel unter ihrem molch deinen esel , den mein geier amüsieren kann , unterhalten ?	haben einige ziesel unter ihrem molch deinen esel , den mein geier amüsieren kann , unterhalten ?
SRC	mein geier , den mein wellensittich akzeptiert hat , kann lesen	mein geier , den mein wellensittich akzeptiert hat , kann lesen
SRC	dein salamander , der meine hunde amüsiert hat , hat gelächelt	dein salamander , der meine hunde amüsiert hat , hat gelächelt
SRC	meine löwen , die feiern können , haben unsere orang-utans amüsiert	meine löwen , die feiern können , haben unsere orang-utans amüsiert
SRC	meine ziesel , die deine esel bewundern können , können lächeln	meine ziesel , die deine esel bewundern können , können lächeln
SRC	unser papagei kann unsere hunde , die gelächelt haben , bedauern	unser papagei kann unsere hunde , die gelächelt haben , bedauern
SRC	deine pfaue , die ein rabe verwirrt hat , haben gelesen	deine pfaue , die ein rabe verwirrt hat , haben gelesen
SRC	deine esel , die unsere salamander genervt haben , können essen	deine esel , die unsere salamander genervt haben , können essen
SRC	ihre dinosaurier , die der dinosaurier akzeptiert hat , können feiern	ihre dinosaurier , die der dinosaurier akzeptiert hat , können feiern
SRC	einige hunde , die essen können , haben deine geier unterhalten	einige hunde , die essen können , haben deine geier unterhalten
SRC	unser löwe , den die esel amüsiert haben , kann feiern	unser löwe , den die esel amüsiert haben , kann feiern
SRC	dein löwe hinter ihrem molch kann die löwen , die dein wellensittich akzeptiert hat , bewundern	dein löwe hinter ihrem molch kann die löwen , die dein wellensittich akzeptiert hat , bewundern
SRC	ein hund , den der molch erfreuen kann , hat deine orang-utans unter den eseln verwirrt	ein hund , den der molch erfreuen kann , hat deine orang-utans unter den eseln verwirrt
SRC	die raben , die deinen dinosaurier bedauern können , haben deine orang-utans über unseren hunden verwirrt	die raben , die deinen dinosaurier bedauern können , haben deine orang-utans über unseren hunden verwirrt
SRC	unsere molche neben meinen orang-utans haben unseren löwen , der ihre pfauen bewundert hat , bedauert	unsere molche neben meinen orang-utans haben unseren löwen , der ihre pfauen bewundert hat , bedauert
SRC	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten
SRC	unsere geier über deinem wellensittich haben gefeiert	unsere geier über deinem wellensittich haben gefeiert
SRC	der rabe neben dem salamander kann baden	der rabe neben dem salamander kann baden
SRC	deine papageien neben meinen salamandern können feiern	deine papageien neben meinen salamandern können feiern
SRC	ihre wellensittiche über den orang-utans können warten	ihre wellensittiche über den orang-utans können warten
SRC	der molch über unserem raben kann essen	der molch über unserem raben kann essen
SRC	hat ein molch unter deinen orang-utans gearbeitet ?	hat ein molch unter deinen orang-utans gearbeitet ?
SRC	haben meine molche unter meinem raben geschlafen ?	haben meine molche unter meinem raben geschlafen ?
SRC	haben meine geier unter den geiern gearbeitet ?	haben meine geier unter den geiern gearbeitet ?
SRC	können meine molche hinter dem salamander lächeln ?	können meine molche hinter dem salamander lächeln ?
SRC	können meine salamander hinter einem löwen lesen ?	können meine salamander hinter einem löwen lesen ?
SRC	kann mein rabe bei den hunden essen ?	kann mein rabe bei den hunden essen ?
SRC	kann der geier über deinen raben lesen ?	kann der geier über deinen raben lesen ?
SRC	haben ihre raben neben meinem wellensittich gebadet ?	haben ihre raben neben meinem wellensittich gebadet ?
SRC	haben ihre wellensittiche neben unserem papagei gearbeitet ?	haben ihre wellensittiche neben unserem papagei gearbeitet ?
SRC	kann unser löwe über einigen dinosauriern warten ?	kann unser löwe über einigen dinosauriern warten ?
SRC	unsere molche haben die pfauen über ihren geiern unterhalten	unsere molche haben die pfauen über ihren geiern unterhalten
SRC	ihr geier , der arbeiten kann , hat gelacht	ihr geier , der arbeiten kann , hat gelacht
SRC	ein pfau , der gebadet hat , hat gefeiert	ein pfau , der gebadet hat , hat gefeiert
SRC	die löwen haben den pfau über meinem dinosaurier genervt	die löwen haben den pfau über meinem dinosaurier genervt
SRC	dein dinosaurier hat unsere hunde bei deinen raben erfreut	dein dinosaurier hat unsere hunde bei deinen raben erfreut
SRC	haben unsere dinosaurier über einem raben meine molche , die feiern können , akzeptiert ?	haben unsere dinosaurier über einem raben meine molche , die feiern können , akzeptiert ?
SRC	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?
SRC	kann unser papagei hinter ihrem ziesel unseren raben , der gebadet hat , bedauern ?	kann unser papagei hinter ihrem ziesel unseren raben , der gebadet hat , bedauern ?
SRC	haben deine orang-utans bei meinem löwen meine wellensittiche , die lesen können , amüsiert ?	haben deine orang-utans bei meinem löwen meine wellensittiche , die lesen können , amüsiert ?
SRC	kann ihr löwe hinter meinem raben deine papageien , die gelächelt haben , amüsieren ?	kann ihr löwe hinter meinem raben deine papageien , die gelächelt haben , amüsieren ?
SRC	dein dinosaurier neben den orang-utans hat gebadet	dein dinosaurier neben den orang-utans hat gebadet
SRC	deine esel unter ihrem raben können essen	deine esel unter ihrem raben können essen
SRC	hat unser orang-utan deine esel erfreut ?	hat unser orang-utan deine esel erfreut ?
SRC	die papageien über einem hund können lachen	die papageien über einem hund können lachen
SRC	kann dein hund einen molch verwirren ?	kann dein hund einen molch verwirren ?
SRC	können deine geier ihre raben , die geschlafen haben , nerven ?	können deine geier ihre raben , die geschlafen haben , nerven ?
SRC	können unsere dinosaurier meinen dinosaurier , der gelächelt hat , bewundern ?	können unsere dinosaurier meinen dinosaurier , der gelächelt hat , bewundern ?
SRC	hat ihr orang-utan die molche , die baden können , bedauert ?	hat ihr orang-utan die molche , die baden können , bedauert ?
SRC	dein dinosaurier hinter meinen eseln hat einige esel hinter ihren dinosauriern akzeptiert	dein dinosaurier hinter meinen eseln hat einige esel hinter ihren dinosauriern akzeptiert
SRC	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet
SRC	der salamander unter einigen zieseln hat gearbeitet	der salamander unter einigen zieseln hat gearbeitet
SRC	unser löwe bei unseren geiern hat gefeiert	unser löwe bei unseren geiern hat gefeiert
SRC	die salamander bei unseren eseln haben gelächelt	die salamander bei unseren eseln haben gelächelt
SRC	können ihre salamander ihre papageien trösten ?	können ihre salamander ihre papageien trösten ?
SRC	der löwe neben deinen pfauen kann feiern	der löwe neben deinen pfauen kann feiern
SRC	hat unser geier die papageien bedauert ?	hat unser geier die papageien bedauert ?
SRC	unsere raben bei unseren papageien können arbeiten	unsere raben bei unseren papageien können arbeiten
SRC	der dinosaurier hinter deinen löwen kann baden	der dinosaurier hinter deinen löwen kann baden
SRC	kann der salamander ihre ziesel verwirren ?	kann der salamander ihre ziesel verwirren ?
SRC	dein salamander bei ihren papageien hat gelesen	dein salamander bei ihren papageien hat gelesen
SRC	ihre löwen , die ihren pfau bedauern können , können essen	ihre löwen , die ihren pfau bedauern können , können essen
SRC	einige molche , die mein wellensittich verwirrt hat , haben gebadet	einige molche , die mein wellensittich verwirrt hat , haben gebadet
SRC	ihr esel , den unser wellensittich getröstet hat , hat gelächelt	ihr esel , den unser wellensittich getröstet hat , hat gelächelt
SRC	deine ziesel , die meinen orang-utan erfreut haben , haben gebadet	deine ziesel , die meinen orang-utan erfreut haben , haben gebadet
SRC	meine wellensittiche , die ihre hunde akzeptiert haben , haben gebadet	meine wellensittiche , die ihre hunde akzeptiert haben , haben gebadet
SRC	unsere hunde , die gelacht haben , haben gebadet	unsere hunde , die gelacht haben , haben gebadet
SRC	der papagei über meinem geier hat deine raben erfreut	der papagei über meinem geier hat deine raben erfreut
SRC	deine salamander hinter deinem raben können deine molche verwirren	deine salamander hinter deinem raben können deine molche verwirren
SRC	deine salamander haben unseren wellensittich unter einem salamander amüsiert	deine salamander haben unseren wellensittich unter einem salamander amüsiert
SRC	einige salamander können einen orang-utan hinter deinem esel akzeptieren	einige salamander können einen orang-utan hinter deinem esel akzeptieren
SRC	einige raben unter meinem raben haben meinen dinosaurier über dem hund verwirrt	einige raben unter meinem raben haben meinen dinosaurier über dem hund verwirrt
SRC	mein rabe über den papageien kann einen wellensittich bei ihrem esel erfreuen	mein rabe über den papageien kann einen wellensittich bei ihrem esel erfreuen
SRC	dein esel neben einigen pfauen hat deine raben hinter unseren dinosauriern verwirrt	dein esel neben einigen pfauen hat deine raben hinter unseren dinosauriern verwirrt
SRC	meine löwen unter einem hund können einen salamander neben meinem löwen erfreuen	meine löwen unter einem hund können einen salamander neben meinem löwen erfreuen
SRC	dein molch hinter unserem hund hat meine dinosaurier neben deinen raben unterhalten	dein molch hinter unserem hund hat meine dinosaurier neben deinen raben unterhalten
SRC	meine molche , die essen können , können arbeiten	meine molche , die essen können , können arbeiten
SRC	dein dinosaurier , der gebadet hat , kann arbeiten	dein dinosaurier , der gebadet hat , kann arbeiten
SRC	ein papagei bei ihrem löwen hat deine ziesel amüsiert	ein papagei bei ihrem löwen hat deine ziesel amüsiert
SRC	dein pfau unter den orang-utans hat den wellensittich amüsiert	dein pfau unter den orang-utans hat den wellensittich amüsiert
SRC	unsere löwen unter unserem raben haben meine wellensittiche bedauert	unsere löwen unter unserem raben haben meine wellensittiche bedauert
SRC	hat unser molch neben deinem wellensittich gearbeitet ?	hat unser molch neben deinem wellensittich gearbeitet ?
SRC	können meine esel hinter unserem löwen arbeiten ?	können meine esel hinter unserem löwen arbeiten ?
SRC	hat ein esel hinter einigen salamandern geschlafen ?	hat ein esel hinter einigen salamandern geschlafen ?
SRC	haben meine salamander neben ihrem geier gearbeitet ?	haben meine salamander neben ihrem geier gearbeitet ?
SRC	hat mein molch hinter ihren wellensittichen gefeiert ?	hat mein molch hinter ihren wellensittichen gefeiert ?
SRC	mein geier kann ihre geier bedauern	mein geier kann ihre geier bedauern
SRC	ein pfau hat unseren hund bedauert	ein pfau hat unseren hund bedauert
SRC	dein esel hat einen salamander genervt	dein esel hat einen salamander genervt
SRC	ihr molch kann ihren papagei verwirren	ihr molch kann ihren papagei verwirren
SRC	meine esel haben die ziesel amüsiert	meine esel haben die ziesel amüsiert
SRC	haben meine wellensittiche neben meinen pfauen gefeiert ?	haben meine wellensittiche neben meinen pfauen gefeiert ?
SRC	können deine wellensittiche hinter deinen eseln schlafen ?	können deine wellensittiche hinter deinen eseln schlafen ?
SRC	kann mein ziesel unter den eseln schlafen ?	kann mein ziesel unter den eseln schlafen ?
SRC	kann der ziesel unter einigen orang-utans lesen ?	kann der ziesel unter einigen orang-utans lesen ?
SRC	kann unser wellensittich hinter dem raben arbeiten ?	kann unser wellensittich hinter dem raben arbeiten ?
SRC	einige papageien neben einigen hunden können schlafen	einige papageien neben einigen hunden können schlafen
SRC	mein wellensittich bei unserem pfau kann lachen	mein wellensittich bei unserem pfau kann lachen
SRC	ein hund bei ihren pfauen kann essen	ein hund bei ihren pfauen kann essen
SRC	können ihre salamander einen molch amüsieren ?	können ihre salamander einen molch amüsieren ?
SRC	meine salamander über unserem hund haben geschlafen	meine salamander über unserem hund haben geschlafen
SRC	dein esel kann den orang-utan hinter unserem ziesel unterhalten	dein esel kann den orang-utan hinter unserem ziesel unterhalten
SRC	deine molche hinter ihrem salamander haben ihre ziesel bedauert	deine molche hinter ihrem salamander haben ihre ziesel bedauert
SRC	dein molch hinter unserem esel kann unseren ziesel nerven	dein molch hinter unserem esel kann unseren ziesel nerven
SRC	mein salamander kann den pfau neben meinem löwen akzeptieren	mein salamander kann den pfau neben meinem löwen akzeptieren
SRC	der esel über einigen pfauen hat meinen molch erfreut	der esel über einigen pfauen hat meinen molch erfreut
SRC	der molch , den unser ziesel erfreut hat , kann lachen	der molch , den unser ziesel erfreut hat , kann lachen
SRC	einige salamander , die deinen orang-utan erfreuen können , können baden	einige salamander , die deinen orang-utan erfreuen können , können baden
SRC	unser papagei hat ihre salamander , die gelacht haben , verwirrt	unser papagei hat ihre salamander , die gelacht haben , verwirrt
SRC	deine esel , die unsere salamander akzeptiert haben , können lächeln	deine esel , die unsere salamander akzeptiert haben , können lächeln
SRC	ein orang-utan , den ein dinosaurier erfreut hat , kann warten	ein orang-utan , den ein dinosaurier erfreut hat , kann warten
SRC	unsere geier können meinen raben neben unserem ziesel trösten	unsere geier können meinen raben neben unserem ziesel trösten
SRC	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert
SRC	der hund kann deinen ziesel bei deinem geier akzeptieren	der hund kann deinen ziesel bei deinem geier akzeptieren
SRC	ein wellensittich , der gegessen hat , kann arbeiten	ein wellensittich , der gegessen hat , kann arbeiten
SRC	meine molche hinter dem salamander haben ihre hunde getröstet	meine molche hinter dem salamander haben ihre hunde getröstet
SRC	hat unser geier unsere salamander , die meine dinosaurier amüsieren können , bewundert ?	hat unser geier unsere salamander , die meine dinosaurier amüsieren können , bewundert ?
SRC	unsere geier , die warten können , haben unseren geier über unserem ziesel bedauert	unsere geier , die warten können , haben unseren geier über unserem ziesel bedauert
SRC	einige pfaue , die gelächelt haben , haben meinen orang-utan bei deinem löwen erfreut	einige pfaue , die gelächelt haben , haben meinen orang-utan bei deinem löwen erfreut
SRC	können ihre wellensittiche unseren salamander , der unseren geier erfreuen kann , erfreuen ?	können ihre wellensittiche unseren salamander , der unseren geier erfreuen kann , erfreuen ?
SRC	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut
SRC	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?
SRC	haben die orang-utans deinen hund , den einige dinosaurier verwirren können , akzeptiert ?	haben die orang-utans deinen hund , den einige dinosaurier verwirren können , akzeptiert ?
SRC	deine löwen , die arbeiten können , können deinen wellensittich über ihrem geier bedauern	deine löwen , die arbeiten können , können deinen wellensittich über ihrem geier bedauern
SRC	können meine pfaue ihren dinosaurier , der ihren hund unterhalten kann , akzeptieren ?	können meine pfaue ihren dinosaurier , der ihren hund unterhalten kann , akzeptieren ?
SRC	der geier , der gelächelt hat , kann ihre orang-utans über ihren eseln trösten	der geier , der gelächelt hat , kann ihre orang-utans über ihren eseln trösten
SRC	ein hund , der lesen kann , hat gelacht	ein hund , der lesen kann , hat gelacht
SRC	ihr molch hinter einem molch kann meinen esel bewundern	ihr molch hinter einem molch kann meinen esel bewundern
SRC	ihr rabe unter einigen hunden kann meine orang-utans akzeptieren	ihr rabe unter einigen hunden kann meine orang-utans akzeptieren
SRC	unser esel neben ihrem ziesel kann ihren molch akzeptieren	unser esel neben ihrem ziesel kann ihren molch akzeptieren
SRC	unser geier , der gewartet hat , kann arbeiten	unser geier , der gewartet hat , kann arbeiten
SRC	einige pfaue haben deine ziesel akzeptiert	einige pfaue haben deine ziesel akzeptiert
SRC	ihre hunde können meinen hund bewundern	ihre hunde können meinen hund bewundern
SRC	ihre wellensittiche können einen löwen nerven	ihre wellensittiche können einen löwen nerven
SRC	unser dinosaurier kann unsere salamander bedauern	unser dinosaurier kann unsere salamander bedauern
SRC	unsere papageien können unseren orang-utan erfreuen	unsere papageien können unseren orang-utan erfreuen
SRC	einige wellensittiche , die ihre dinosaurier bedauert haben , können lachen	einige wellensittiche , die ihre dinosaurier bedauert haben , können lachen
SRC	meine molche , die ihre hunde bewundert haben , haben gelacht	meine molche , die ihre hunde bewundert haben , haben gelacht
SRC	unser esel , den dein orang-utan unterhalten hat , hat gelacht	unser esel , den dein orang-utan unterhalten hat , hat gelacht
SRC	unser pfau hat die dinosaurier , die gelächelt haben , bewundert	unser pfau hat die dinosaurier , die gelächelt haben , bewundert
SRC	ihr orang-utan , den ihr hund akzeptiert hat , kann baden	ihr orang-utan , den ihr hund akzeptiert hat , kann baden
SRC	unsere ziesel hinter einem raben haben ihren raben , der geschlafen hat , bedauert	unsere ziesel hinter einem raben haben ihren raben , der geschlafen hat , bedauert
SRC	ihre hunde , die meinen dinosaurier verwirrt haben , haben ihre geier akzeptiert	ihre hunde , die meinen dinosaurier verwirrt haben , haben ihre geier akzeptiert
SRC	mein esel kann deine papageien , die deine esel erfreuen können , verwirren	mein esel kann deine papageien , die deine esel erfreuen können , verwirren
SRC	unser papagei hat ihre papageien , die ihren pfau verwirren können , amüsiert	unser papagei hat ihre papageien , die ihren pfau verwirren können , amüsiert
SRC	können ihre papageien über dem molch einen esel bei einem dinosaurier verwirren ?	können ihre papageien über dem molch einen esel bei einem dinosaurier verwirren ?
SRC	mein papagei , der gelächelt hat , hat gelacht	mein papagei , der gelächelt hat , hat gelacht
SRC	dein löwe bei unserem pfau hat die hunde bedauert	dein löwe bei unserem pfau hat die hunde bedauert
SRC	die hunde bei den dinosauriern haben unseren raben unterhalten	die hunde bei den dinosauriern haben unseren raben unterhalten
SRC	ihr ziesel hat ihren ziesel hinter meinem pfau verwirrt	ihr ziesel hat ihren ziesel hinter meinem pfau verwirrt
SRC	unser salamander unter einem salamander kann deine raben bedauern	unser salamander unter einem salamander kann deine raben bedauern
SRC	hat der wellensittich bei ihren wellensittichen meinen wellensittich unter einem molch bedauert ?	hat der wellensittich bei ihren wellensittichen meinen wellensittich unter einem molch bedauert ?
SRC	hat mein esel neben meinem papagei ihre geier unter einigen raben bedauert ?	hat mein esel neben meinem papagei ihre geier unter einigen raben bedauert ?
SRC	deine geier können unseren esel , der meinen papagei trösten kann , unterhalten	deine geier können unseren esel , der meinen papagei trösten kann , unterhalten
SRC	haben ihre hunde neben deinen wellensittichen meine wellensittiche über ihren löwen erfreut ?	haben ihre hunde neben deinen wellensittichen meine wellensittiche über ihren löwen erfreut ?
SRC	können meine raben hinter einigen salamandern die salamander bei ihren pfauen unterhalten ?	können meine raben hinter einigen salamandern die salamander bei ihren pfauen unterhalten ?
SRC	ihr esel über einigen löwen hat unsere wellensittiche , die gefeiert haben , getröstet	ihr esel über einigen löwen hat unsere wellensittiche , die gefeiert haben , getröstet
SRC	einige esel über deinen wellensittichen haben ihren raben , der feiern kann , getröstet	einige esel über deinen wellensittichen haben ihren raben , der feiern kann , getröstet
SRC	unsere orang-utans , die schlafen können , haben deinen löwen hinter unserem ziesel erfreut	unsere orang-utans , die schlafen können , haben deinen löwen hinter unserem ziesel erfreut
SRC	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , amüsieren	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , amüsieren
SRC	hat ihr esel ihren orang-utan , der unseren papagei akzeptiert hat , amüsiert ?	hat ihr esel ihren orang-utan , der unseren papagei akzeptiert hat , amüsiert ?
SRC	haben die hunde neben deinem löwen gegessen ?	haben die hunde neben deinem löwen gegessen ?
SRC	kann mein wellensittich neben unserem wellensittich essen ?	kann mein wellensittich neben unserem wellensittich essen ?
SRC	können ihre geier hinter ihren papageien lächeln ?	können ihre geier hinter ihren papageien lächeln ?
SRC	hat dein pfau über deinem esel gefeiert ?	hat dein pfau über deinem esel gefeiert ?
SRC	können ihre raben unter dem wellensittich schlafen ?	können ihre raben unter dem wellensittich schlafen ?
SRC	einige raben unter unseren salamandern können feiern	einige raben unter unseren salamandern können feiern
SRC	der orang-utan hinter deinen pfauen kann warten	der orang-utan hinter deinen pfauen kann warten
SRC	deine molche unter den orang-utans haben gelächelt	deine molche unter den orang-utans haben gelächelt
SRC	haben ihre löwen einen löwen verwirrt ?	haben ihre löwen einen löwen verwirrt ?
SRC	der esel bei meinem orang-utan kann essen	der esel bei meinem orang-utan kann essen
SRC	meine ziesel über meinen dinosauriern können unsere papageien , die meine geier akzeptiert haben , trösten	meine ziesel über meinen dinosauriern können unsere papageien , die meine geier akzeptiert haben , trösten
SRC	unser löwe , der ihren raben getröstet hat , kann die dinosaurier unter ihren orang-utans verwirren	unser löwe , der ihren raben getröstet hat , kann die dinosaurier unter ihren orang-utans verwirren
SRC	ein orang-utan , der einen molch amüsieren kann , kann ihre esel unter den eseln trösten	ein orang-utan , der einen molch amüsieren kann , kann ihre esel unter den eseln trösten
SRC	die salamander über unseren salamandern können meinen papagei , den dein löwe getröstet hat , verwirren	die salamander über unseren salamandern können meinen papagei , den dein löwe getröstet hat , verwirren
SRC	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten
SRC	deine hunde , die dein dinosaurier amüsiert hat , haben gebadet	deine hunde , die dein dinosaurier amüsiert hat , haben gebadet
SRC	mein geier , der ihre dinosaurier verwirrt hat , hat geschlafen	mein geier , der ihre dinosaurier verwirrt hat , hat geschlafen
SRC	unser hund , den der orang-utan verwirren kann , kann essen	unser hund , den der orang-utan verwirren kann , kann essen
SRC	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet
SRC	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet
SRC	hat der rabe die salamander amüsiert ?	hat der rabe die salamander amüsiert ?
SRC	einige löwen über deinen wellensittichen haben gebadet	einige löwen über deinen wellensittichen haben gebadet
SRC	dein molch unter unserem hund hat gelächelt	dein molch unter unserem hund hat gelächelt
SRC	die pfaue unter meinen eseln haben gelacht	die pfaue unter meinen eseln haben gelacht
SRC	unsere geier bei einigen zieseln können lesen	unsere geier bei einigen zieseln können lesen
SRC	ein dinosaurier über den orang-utans kann lesen	ein dinosaurier über den orang-utans kann lesen
SRC	ihr esel hinter deinem molch hat gelesen	ihr esel hinter deinem molch hat gelesen
SRC	hat ein rabe die ziesel amüsiert ?	hat ein rabe die ziesel amüsiert ?
SRC	haben ihre ziesel unsere molche getröstet ?	haben ihre ziesel unsere molche getröstet ?
SRC	mein hund hinter dem löwen kann schlafen	mein hund hinter dem löwen kann schlafen
SRC	können einige pfaue unter unseren raben warten ?	können einige pfaue unter unseren raben warten ?
SRC	kann ein papagei unter einem geier baden ?	kann ein papagei unter einem geier baden ?
SRC	kann unser papagei hinter den hunden feiern ?	kann unser papagei hinter den hunden feiern ?
SRC	können meine ziesel bei unserem pfau schlafen ?	können meine ziesel bei unserem pfau schlafen ?
SRC	kann mein löwe hinter deinem raben warten ?	kann mein löwe hinter deinem raben warten ?
SRC	unser wellensittich , der gelacht hat , hat einige esel amüsiert	unser wellensittich , der gelacht hat , hat einige esel amüsiert
SRC	dein wellensittich hat den ziesel , der schlafen kann , erfreut	dein wellensittich hat den ziesel , der schlafen kann , erfreut
SRC	unser geier , der meinen dinosaurier unterhalten hat , hat gefeiert	unser geier , der meinen dinosaurier unterhalten hat , hat gefeiert
SRC	der geier , den deine raben nerven können , kann warten	der geier , den deine raben nerven können , kann warten
SRC	ihre dinosaurier , die dein rabe erfreuen kann , haben gegessen	ihre dinosaurier , die dein rabe erfreuen kann , haben gegessen
SRC	hat dein wellensittich über ihrem pfau unsere orang-utans unter den papageien bewundert ?	hat dein wellensittich über ihrem pfau unsere orang-utans unter den papageien bewundert ?
SRC	hat dein ziesel neben deinem raben deine ziesel über meinen papageien akzeptiert ?	hat dein ziesel neben deinem raben deine ziesel über meinen papageien akzeptiert ?
SRC	der molch , den unser rabe amüsiert hat , kann den salamander nerven	der molch , den unser rabe amüsiert hat , kann den salamander nerven
SRC	die wellensittiche können die molche , die meinen pfau trösten können , verwirren	die wellensittiche können die molche , die meinen pfau trösten können , verwirren
SRC	haben deine löwen neben meinem molch einen löwen unter meinem pfau amüsiert ?	haben deine löwen neben meinem molch einen löwen unter meinem pfau amüsiert ?
SRC	einige löwen können den dinosaurier bedauern	einige löwen können den dinosaurier bedauern
SRC	deine orang-utans können den geier trösten	deine orang-utans können den geier trösten
SRC	deine raben können meinen ziesel akzeptieren	deine raben können meinen ziesel akzeptieren
SRC	einige hunde haben ihre pfauen unterhalten	einige hunde haben ihre pfauen unterhalten
SRC	ein hund kann einige wellensittiche nerven	ein hund kann einige wellensittiche nerven
SRC	kann ihr geier hinter ihren salamandern unsere raben erfreuen ?	kann ihr geier hinter ihren salamandern unsere raben erfreuen ?
SRC	kann unser geier einige dinosaurier über einigen dinosauriern bewundern ?	kann unser geier einige dinosaurier über einigen dinosauriern bewundern ?
SRC	kann ein pfau unter deinen salamandern deine löwen bewundern ?	kann ein pfau unter deinen salamandern deine löwen bewundern ?
SRC	haben die orang-utans ihre ziesel bei deinen wellensittichen bewundert ?	haben die orang-utans ihre ziesel bei deinen wellensittichen bewundert ?
SRC	können einige pfaue unseren salamander unter deinem geier nerven ?	können einige pfaue unseren salamander unter deinem geier nerven ?
SRC	ihre geier haben einige ziesel , die lächeln können , bedauert	ihre geier haben einige ziesel , die lächeln können , bedauert
SRC	unsere pfaue , die einige molche akzeptieren können , haben gegessen	unsere pfaue , die einige molche akzeptieren können , haben gegessen
SRC	einige dinosaurier haben meine raben , die gegessen haben , verwirrt	einige dinosaurier haben meine raben , die gegessen haben , verwirrt
SRC	ihre dinosaurier , die meine löwen bewundern können , haben gewartet	ihre dinosaurier , die meine löwen bewundern können , haben gewartet
SRC	deine salamander , die ihre orang-utans trösten können , können warten	deine salamander , die ihre orang-utans trösten können , können warten
SRC	dein papagei , der gelacht hat , hat deinen papagei bei ihrem pfau akzeptiert	dein papagei , der gelacht hat , hat deinen papagei bei ihrem pfau akzeptiert
SRC	hat mein orang-utan ihren orang-utan , den ihre orang-utans erfreut haben , bedauert ?	hat mein orang-utan ihren orang-utan , den ihre orang-utans erfreut haben , bedauert ?
SRC	kann ihr ziesel den dinosaurier , den meine molche akzeptieren können , nerven ?	kann ihr ziesel den dinosaurier , den meine molche akzeptieren können , nerven ?
SRC	kann dein löwe meinen wellensittich , der meinen geier akzeptiert hat , verwirren ?	kann dein löwe meinen wellensittich , der meinen geier akzeptiert hat , verwirren ?
SRC	ihr salamander , der gelacht hat , hat einen pfau hinter meinem hund erfreut	ihr salamander , der gelacht hat , hat einen pfau hinter meinem hund erfreut
SRC	haben deine ziesel deine hunde über deinen zieseln genervt ?	haben deine ziesel deine hunde über deinen zieseln genervt ?
SRC	können deine wellensittiche den molch neben dem molch nerven ?	können deine wellensittiche den molch neben dem molch nerven ?
SRC	hat unser pfau bei einem dinosaurier deine ziesel bewundert ?	hat unser pfau bei einem dinosaurier deine ziesel bewundert ?
SRC	kann mein hund unter meinem papagei einen geier bewundern ?	kann mein hund unter meinem papagei einen geier bewundern ?
SRC	hat mein papagei den raben bei unserem wellensittich amüsiert ?	hat mein papagei den raben bei unserem wellensittich amüsiert ?
SRC	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten
SRC	unser dinosaurier , den ihre ziesel akzeptiert haben , hat gelächelt	unser dinosaurier , den ihre ziesel akzeptiert haben , hat gelächelt
SRC	ihr pfau , der deine salamander erfreuen kann , hat gegessen	ihr pfau , der deine salamander erfreuen kann , hat gegessen
SRC	ihre löwen , die deine molche unterhalten haben , können warten	ihre löwen , die deine molche unterhalten haben , können warten
SRC	dein esel , der einige papageien erfreut hat , kann lesen	dein esel , der einige papageien erfreut hat , kann lesen
SRC	kann unser ziesel hinter ihren geiern essen ?	kann unser ziesel hinter ihren geiern essen ?
SRC	können unsere dinosaurier unter einigen zieseln schlafen ?	können unsere dinosaurier unter einigen zieseln schlafen ?
SRC	können die salamander über ihrem ziesel lesen ?	können die salamander über ihrem ziesel lesen ?
