source	target	prediction
SRC	hat mein dinosaurier , der warten kann , gelächelt ?	kann mein dinosaurier , der warten warten , hat gelächelt
SRC	haben unsere papageien , die lächeln können , gearbeitet ?	können unsere papageien , die lächeln können , haben gearbeitet
SRC	können unsere geier , die gelächelt haben , essen ?	haben unsere geier , die gelächelt können , essen ?
SRC	kann der dinosaurier , der gefeiert hat , feiern ?	hat der dinosaurier , der gefeiert gefeiert , kann feiern
SRC	können die wellensittiche , die meine raben verwirrt haben , arbeiten ?	können die wellensittiche , die meine raben verwirrt haben , können arbeiten
SRC	haben deine wellensittiche , die lächeln können , die hunde erfreut ?	können deine wellensittiche , die lächeln hunde , haben die hunde erfreut
SRC	können deine orang-utans , die deine geier unterhalten haben , feiern ?	deine orang-utans , die deine geier unterhalten haben , können feiern
SRC	haben ihre ziesel , die meinen geier trösten können , gebadet ?	haben ihre ziesel , die meinen geier trösten können , haben gebadet
SRC	kann der rabe , den ein ziesel getröstet hat , warten ?	hat der rabe , den ein ziesel getröstet hat , kann warten
SRC	kann ihr esel , den mein ziesel genervt hat , einige geier bedauern ?	kann ihr esel , den mein ziesel genervt hat , kann einige geier bedauern
SRC	kann ein esel , den dein papagei getröstet hat , den esel akzeptieren ?	hat ein esel , den dein papagei getröstet hat , kann den esel akzeptieren ?
SRC	haben einige wellensittiche , die unsere molche erfreuen können , den pfau amüsiert ?	können einige wellensittiche , die unsere molche erfreuen können , haben den pfau amüsiert
SRC	können unsere salamander , die deine papageien akzeptiert haben , unsere dinosaurier bewundern ?	unsere salamander , die deine papageien akzeptiert papageien haben , können unsere dinosaurier bewundern
SRC	hat ihr molch , der ihren geier erfreuen kann , den pfau bedauert ?	kann ihr molch , der ihren geier erfreuen kann , hat den pfau bedauert
SRC	können unsere hunde , die gelesen haben , arbeiten ?	haben unsere hunde , die gelesen gelesen , können arbeiten
SRC	haben ihre ziesel , die baden können , geschlafen ?	können ihre ziesel , die baden können , geschlafen ?
SRC	können ihre raben , die gearbeitet haben , baden ?	haben ihre raben , die gearbeitet haben , können baden
SRC	kann dein rabe , der gebadet hat , lachen ?	hat dein rabe , der gebadet gebadet , nerven ?
SRC	haben meine raben , die arbeiten können , gelesen ?	können meine raben , die arbeiten arbeiten haben , gelesen ?
SRC	hat der salamander , der warten kann , einen esel bei deinem löwen genervt ?	kann der salamander , der warten warten , hat einen esel bei deinem löwen genervt
SRC	kann dein dinosaurier , der gearbeitet hat , deinen pfau bei unserem hund amüsieren ?	hat dein dinosaurier , der gearbeitet gearbeitet , kann deinen pfau , bei unserem hund amüsieren
SRC	haben einige hunde , die warten können , einen papagei über deinem salamander akzeptiert ?	können einige hunde , die warten warten , haben einen papagei über deinem salamander akzeptiert
SRC	kann ihr molch , der gearbeitet hat , einen salamander über meinem wellensittich trösten ?	hat ihr molch , der gearbeitet hat , kann einen salamander über meinem wellensittich trösten
SRC	kann dein orang-utan , der gelacht hat , unseren pfau unter deinem salamander nerven ?	hat dein orang-utan , der gelacht pfau , kann unseren pfau unter deinem salamander nerven
SRC	hat mein löwe , der lachen kann , meinen molch bedauert ?	kann mein löwe , der lachen molch , hat meinen molch bedauert ?
SRC	kann ein rabe , der einen esel unterhalten hat , arbeiten ?	kann ein rabe , der einen esel unterhalten hat , kann arbeiten
SRC	kann mein wellensittich , den ihr papagei amüsiert hat , lachen ?	hat mein wellensittich , den ihr papagei amüsiert , kann lachen
SRC	können einige raben , die deine dinosaurier amüsiert haben , feiern ?	einige raben , die deine dinosaurier hinter den haben , können feiern
SRC	kann mein rabe , der deine ziesel genervt hat , baden ?	mein rabe , der deine ziesel über genervt hat , kann baden
SRC	kann der ziesel , der geschlafen hat , meinen papagei über ihrem papagei nerven ?	hat der ziesel , der geschlafen geschlafen hat , kann meinen papagei über ihrem papagei nerven
SRC	hat unser ziesel , der warten kann , deinen dinosaurier unter einem orang-utan verwirrt ?	kann unser ziesel , der warten kann , hat deinen dinosaurier unter einem orang-utan verwirrt
SRC	hat der löwe , der essen kann , ihre löwen über ihren molchen getröstet ?	kann der löwe , der essen dinosaurier , hat ihre löwen über ihren molchen getröstet ?
SRC	kann mein löwe , der gewartet hat , unseren molch über deinem geier unterhalten ?	hat mein löwe , der gewartet geier , kann unseren molch über deinem geier unterhalten
SRC	hat unser pfau , den ihr molch trösten kann , meinen dinosaurier amüsiert ?	kann unser pfau , den ihr molch trösten kann , hat dinosaurier amüsiert
SRC	kann der hund , der deine molche getröstet hat , deine raben bei deinen zieseln bedauern ?	hat der hund , der deine molche getröstet hat , kann deine raben bei deinen zieseln bedauern
SRC	kann der wellensittich , der einen wellensittich amüsiert hat , unseren dinosaurier über ihrem molch verwirren ?	hat der wellensittich , der einen wellensittich einen molch hat , kann unseren dinosaurier über ihrem molch verwirren
SRC	kann ihr ziesel , der ihre salamander genervt hat , ihre geier hinter deinen pfauen bedauern ?	kann ihr ziesel , der ihre salamander genervt hat , kann ihre geier hinter deinen pfauen bedauern
SRC	haben deine raben , die einen pfau nerven können , ihren esel bei deinem löwen unterhalten ?	deine raben , die einen pfau nerven können , haben ihren esel bei deinem löwen unterhalten
SRC	hat mein pfau , den mein papagei amüsieren kann , deinen pfau unter dem raben bedauert ?	hat mein pfau , den mein papagei amüsieren kann , hat deinen pfau unter dem raben bedauert
SRC	kann dein papagei , der ihre ziesel erfreut hat , ihren papagei unter einem löwen nerven ?	kann dein papagei , der ihre ziesel erfreut hat , kann ihren papagei unter einem löwen nerven
SRC	hat der wellensittich , den ihr löwe erfreuen kann , die salamander neben den dinosauriern amüsiert ?	kann der wellensittich , den ihr löwe erfreuen erfreuen , hat , die salamander neben den dinosauriern amüsiert
SRC	hat ihr ziesel , den unser pfau trösten kann , einige pfauen über einigen eseln getröstet ?	kann ihr ziesel , den unser pfau trösten kann , hat einige pfauen über einigen eseln getröstet
SRC	können ihre geier , die einen molch akzeptiert haben , meine dinosaurier über meinen löwen unterhalten ?	haben ihre geier , die einen molch akzeptiert haben , können meine dinosaurier über meinen löwen unterhalten
SRC	können unsere geier , die ihre esel akzeptiert haben , unsere pfauen neben unseren geiern bedauern ?	unsere geier , die ihre esel akzeptiert akzeptiert haben , können unsere pfauen neben unseren geiern bedauern
SRC	können ihre esel , die deine geier erfreut haben , deinen ziesel amüsieren ?	haben ihre esel , die deine geier erfreut haben , können deinen ziesel amüsieren
SRC	haben meine papageien , die ihre geier nerven können , einen hund bedauert ?	haben meine papageien , die ihre geier nerven können , haben einen hund bedauert
SRC	haben einige papageien , die einen löwen trösten können , meine orang-utans unterhalten ?	haben einige papageien , die einen löwen trösten können , haben meine orang-utans unterhalten
SRC	können meine orang-utans , die ihre wellensittiche amüsiert haben , meine wellensittiche erfreuen ?	haben meine orang-utans , die ihre wellensittiche amüsiert haben , können meine wellensittiche erfreuen
SRC	können einige ziesel , die ihre ziesel getröstet haben , meinen salamander verwirren ?	einige ziesel , die ihre ziesel getröstet ziesel haben , können meinen salamander verwirren
SRC	haben meine ziesel , die essen können , gebadet ?	können meine ziesel , die essen ?
SRC	haben unsere papageien , die lesen können , gebadet ?	können unsere papageien , die lesen können , haben gebadet
SRC	können die molche , die gegessen haben , arbeiten ?	haben die molche , die gegessen haben , können arbeiten
SRC	kann ihr ziesel , der geschlafen hat , lachen ?	hat ihr ziesel , der geschlafen geschlafen , kann lachen
SRC	können deine dinosaurier , die gelächelt haben , feiern ?	haben deine dinosaurier , die gelächelt haben , feiern feiern
SRC	haben meine pfaue , die unseren pfau bedauern können , gebadet ?	haben meine pfaue , die unseren pfau bedauern können , haben gebadet
SRC	haben deine dinosaurier , die meine ziesel unterhalten können , gegessen ?	haben deine dinosaurier , die meine ziesel unterhalten können , haben gegessen
SRC	haben die ziesel , die unsere pfauen unterhalten können , gelesen ?	die ziesel , die unsere pfauen unterhalten können , haben gelesen
SRC	kann mein esel , der unseren löwen akzeptiert hat , schlafen ?	mein esel , der unseren löwen akzeptiert akzeptiert hat , kann schlafen
SRC	hat ein dinosaurier , der einige papageien verwirren kann , gegessen ?	hat ein dinosaurier , der einige papageien verwirren kann , hat gegessen
SRC	hat der pfau , der unseren salamander erfreuen kann , meine geier neben unseren pfauen bewundert ?	hat der pfau , der unseren salamander erfreuen erfreuen , hat meine geier neben unseren pfauen bewundert
SRC	hat ein ziesel , der deine löwen nerven kann , den ziesel unter meinem raben erfreut ?	hat ein ziesel , der deine löwen nerven kann , hat den ziesel unter meinem raben erfreut
SRC	haben meine raben , die deine raben amüsieren können , unseren raben hinter dem papagei bewundert ?	meine raben , die deine raben amüsieren amüsieren können , haben unseren raben hinter dem papagei bewundert
SRC	können die esel , die unseren molch akzeptiert haben , ihren papagei über dem pfau erfreuen ?	die esel die , die unseren molch akzeptiert akzeptiert haben , können ihren papagei über dem pfau erfreuen
SRC	kann unser molch , der ihren ziesel erfreut hat , deine salamander hinter deinen salamandern nerven ?	kann unser molch , der ihren ziesel erfreut hat , kann deine salamander hinter deinen salamandern nerven
SRC	können deine löwen , die einige löwen verwirrt haben , feiern ?	deine löwen , die einige löwen unter haben haben , können feiern
SRC	kann der rabe , der meine esel erfreut hat , warten ?	hat der rabe , der meine esel erfreut hat , kann warten
SRC	kann ein papagei , der meine molche getröstet hat , baden ?	kann ein papagei , meine meine molche getröstet hat , kann baden
SRC	kann dein orang-utan , den ein orang-utan genervt hat , warten ?	kann dein orang-utan , den ein orang-utan genervt hat , kann warten
SRC	haben die dinosaurier , die ihre molche unterhalten können , gearbeitet ?	die dinosaurier , die ihre molche unterhalten können , haben gearbeitet
SRC	kann mein geier , den ein papagei bewundert hat , lächeln ?	hat mein geier , den ein papagei bewundert hat , kann lächeln
SRC	hat unser dinosaurier , den mein pfau akzeptieren kann , gegessen ?	hat unser dinosaurier , den mein pfau akzeptieren kann , gegessen ?
SRC	kann der papagei , den unser hund verwirrt hat , lesen ?	kann der papagei , den unser hund verwirrt hat , kann lesen
SRC	kann dein papagei , den dein hund unterhalten hat , essen ?	kann dein papagei , den dein hund unterhalten hat , kann essen
SRC	hat ihr dinosaurier , der ihre wellensittiche amüsieren kann , gefeiert ?	kann ihr dinosaurier , der ihre wellensittiche amüsieren kann , hat gefeiert
SRC	hat der hund , den mein salamander verwirren kann , gelesen ?	hat der hund , den mein salamander verwirren kann , hat gelesen
SRC	kann ihr orang-utan , den mein wellensittich akzeptiert hat , lachen ?	kann ihr orang-utan , den mein wellensittich akzeptiert hat , kann lachen
SRC	haben die dinosaurier , die deine esel bewundern können , gegessen ?	die dinosaurier , die deine esel bewundern können , haben gegessen ?
SRC	hat dein molch , den unser pfau erfreuen kann , gebadet ?	kann dein molch , den unser pfau erfreuen kann , hat gebadet
SRC	können die salamander , die die esel bewundert haben , essen ?	die salamander die , die die esel bewundert haben , können essen
SRC	kann unser geier , der gelacht hat , baden ?	hat unser geier , der gelacht ?
SRC	haben einige papageien , die lesen können , gearbeitet ?	können einige papageien , die lesen können , gearbeitet ?
SRC	kann ein löwe , der gegessen hat , feiern ?	hat ein löwe , der gegessen hat , kann feiern
SRC	kann dein orang-utan , der gefeiert hat , essen ?	hat dein orang-utan , der gefeiert ?
SRC	kann mein dinosaurier , der gearbeitet hat , arbeiten ?	hat mein dinosaurier , der gearbeitet hat , arbeiten ?
SRC	kann ihr papagei , den ihr molch unterhalten hat , ihre papageien erfreuen ?	kann ihr papagei , den ihr molch unterhalten hat , kann ihre papageien erfreuen
SRC	haben meine pfaue , die deinen raben nerven können , den löwen amüsiert ?	haben meine pfaue , die deinen raben nerven können , haben den löwen amüsiert
SRC	haben deine salamander , die deine geier erfreuen können , meine esel unterhalten ?	können deine salamander , die deine geier erfreuen können , haben meine esel unterhalten
SRC	kann unser ziesel , den ein ziesel getröstet hat , unsere dinosaurier akzeptieren ?	unser ziesel , den ein ziesel getröstet getröstet hat , kann unsere dinosaurier akzeptieren
SRC	können unsere salamander , die die molche bewundert haben , ihre pfauen unterhalten ?	unsere salamander , die die molche bewundert bewundert haben , können ihre pfauen unterhalten
SRC	kann dein molch , den der wellensittich akzeptiert hat , unsere dinosaurier bewundern ?	kann dein molch , den der wellensittich akzeptiert hat , kann unsere dinosaurier bewundern
SRC	kann mein hund , den der löwe unterhalten hat , essen ?	hat mein hund , den der löwe unterhalten hat , kann essen
SRC	kann dein orang-utan , der meine raben getröstet hat , warten ?	kann dein orang-utan , der meine raben getröstet getröstet , kann warten
SRC	kann mein orang-utan , den mein orang-utan erfreut hat , lachen ?	kann mein orang-utan , den mein orang-utan erfreut hat , kann lachen ?
SRC	haben einige wellensittiche , die den orang-utan nerven können , gelacht ?	können einige wellensittiche , die den orang-utan nerven können , haben gelacht
SRC	haben ihre esel , die essen können , gewartet ?	können ihre esel , die essen essen , haben gewartet
SRC	haben deine salamander , die essen können , gegessen ?	können deine salamander , die essen können , gegessen ?
SRC	haben deine wellensittiche , die arbeiten können , geschlafen ?	können deine wellensittiche , die arbeiten arbeiten , haben geschlafen
SRC	können unsere esel , die gelacht haben , baden ?	haben unsere esel , die gelacht gelacht können , baden
SRC	können ihre esel , die gefeiert haben , essen ?	haben ihre esel , die gefeiert haben , können essen ?
SRC	kann der rabe , der gefeiert hat , die raben neben ihren hunden unterhalten ?	hat der rabe , der gefeiert hat , die raben neben ihren hunden unterhalten ?
SRC	hat dein geier , der lachen kann , den geier neben ihrem esel genervt ?	kann dein geier , der lachen lachen , hat den geier bedauert genervt
SRC	können die papageien , die gegessen haben , einige hunde unter meinen dinosauriern bedauern ?	haben die papageien , die gegessen hunde haben , können einige hunde unter meinen dinosauriern bedauern
SRC	hat unser dinosaurier , der baden kann , einen papagei unter dem esel verwirrt ?	kann unser dinosaurier , der baden baden , hat einen papagei unter dem esel verwirrt
SRC	kann dein papagei , der gearbeitet hat , den papagei neben dem esel bedauern ?	hat dein papagei , der gearbeitet papagei , kann den papagei neben dem esel bedauern
SRC	haben die raben , die meine ziesel amüsieren können , unsere wellensittiche getröstet ?	können die raben , die meine ziesel amüsieren können , haben unsere wellensittiche getröstet
SRC	können meine wellensittiche , die einige ziesel bedauert haben , unsere hunde trösten ?	können meine wellensittiche , die einige ziesel bedauert haben , können unsere hunde trösten ?
SRC	haben meine geier , die deine molche verwirren können , meinen pfau akzeptiert ?	meine geier , die deine molche verwirren verwirren , haben meinen pfau akzeptiert akzeptiert
SRC	kann ihr ziesel , den unser rabe amüsiert hat , einige papageien amüsieren ?	hat ihr ziesel , den unser rabe amüsiert hat , kann einige papageien amüsieren
SRC	hat der ziesel , der unsere papageien unterhalten kann , die esel erfreut ?	hat der ziesel der unsere papageien , die unsere esel erfreut hat , hat erfreut
SRC	hat unser esel , der arbeiten kann , gefeiert ?	kann unser esel , der arbeiten hat , gefeiert ?
SRC	haben meine geier , die arbeiten können , gebadet ?	können meine geier , die arbeiten gebadet , haben gebadet
SRC	haben die raben , die baden können , gearbeitet ?	können die raben , die baden können , gearbeitet ?
SRC	können die wellensittiche , die gebadet haben , arbeiten ?	haben die wellensittiche , die gebadet gebadet , können arbeiten
SRC	haben ihre molche , die lachen können , gegessen ?	können ihre molche , die lachen können , haben gegessen
SRC	kann unser molch , der gewartet hat , feiern ?	hat unser molch , der gewartet gewartet kann , feiern
SRC	haben unsere hunde , die baden können , gebadet ?	können unsere hunde , die baden können , gebadet ?
SRC	können meine orang-utans , die gewartet haben , lächeln ?	haben meine orang-utans , die gewartet gewartet haben , lächeln ?
SRC	haben deine esel , die essen können , gelächelt ?	können deine esel , die essen können , gelächelt ?
SRC	haben meine ziesel , die baden können , gewartet ?	können meine ziesel , die baden können , haben gewartet
SRC	kann unser salamander , der die pfauen genervt hat , die dinosaurier erfreuen ?	unser salamander , der die pfauen genervt pfauen hat , die dinosaurier erfreuen
SRC	können unsere ziesel , die meinen geier genervt haben , unsere wellensittiche trösten ?	unsere ziesel , die meinen geier genervt haben , können unsere wellensittiche trösten
SRC	können einige raben , die meinen pfau amüsiert haben , ihren orang-utan unterhalten ?	haben einige raben , die meinen pfau amüsiert haben , können ihren orang-utan unterhalten
SRC	haben die geier , die den esel amüsieren können , meine dinosaurier bewundert ?	die geier die geier , die den esel amüsieren können , haben meine dinosaurier bewundert
SRC	kann der molch , der einen wellensittich amüsiert hat , meinen orang-utan bewundern ?	kann der molch , der einen wellensittich amüsiert hat , kann meinen orang-utan bewundern
SRC	kann ihr löwe , den unser geier genervt hat , feiern ?	kann ihr löwe , den unser geier genervt hat , kann feiern
SRC	haben unsere pfaue , die unsere salamander trösten können , gewartet ?	haben unsere pfaue , die unsere salamander trösten können , haben gewartet
SRC	können deine molche , die gearbeitet haben , den molch amüsieren ?	haben deine molche , die gearbeitet gearbeitet , können den molch amüsieren
SRC	hat der papagei , der warten kann , unsere pfauen verwirrt ?	kann der papagei , der warten warten , hat unsere pfauen verwirrt
SRC	können die orang-utans , die die orang-utans genervt haben , schlafen ?	die orang-utans die orang-utans die die orang-utans genervt haben , können schlafen
SRC	hat mein wellensittich , den dein hund nerven kann , gegessen ?	hat mein wellensittich , den dein hund nerven kann , hat gegessen
SRC	haben unsere geier , die unsere ziesel nerven können , geschlafen ?	unsere geier , die unsere ziesel nerven können , haben geschlafen
SRC	kann der hund , der deinen pfau bewundert hat , lesen ?	hat der hund , der deinen pfau bewundert hat , kann lesen
SRC	hat dein orang-utan , den dein salamander bewundern kann , gelacht ?	kann dein orang-utan , den dein salamander bewundern kann , gelacht ?
SRC	kann ein rabe , der gebadet hat , meinen wellensittich trösten ?	hat ein rabe , der gebadet hat , kann meinen trösten
SRC	kann der hund , der gearbeitet hat , schlafen ?	hat der hund , der gearbeitet schlafen kann , schlafen
SRC	haben die salamander , die arbeiten können , gegessen ?	können die salamander , die arbeiten können , haben gegessen
SRC	hat mein wellensittich , der feiern kann , gelächelt ?	kann mein wellensittich , der feiern kann , gelächelt ?
SRC	können die ziesel , die gelächelt haben , baden ?	haben die ziesel , die gelächelt gelächelt , können baden
SRC	können einige raben , die gewartet haben , schlafen ?	haben einige raben , die gewartet gewartet können , schlafen
SRC	hat mein papagei , den mein ziesel amüsieren kann , gewartet ?	hat mein papagei , den mein ziesel amüsieren kann , hat gewartet
SRC	hat mein papagei , der arbeiten kann , einige raben getröstet ?	kann mein papagei , der arbeiten hat , hat einige raben getröstet
SRC	haben die dinosaurier , die unsere löwen bewundern können , gearbeitet ?	können die dinosaurier , die unsere löwen bewundern können , haben ?
SRC	können ihre ziesel , die ihren molch bedauert haben , lesen ?	ihre ziesel , die ihren molch bedauert haben , können lesen ?
SRC	hat dein orang-utan , der essen kann , deine geier erfreut ?	kann dein orang-utan , der essen erfreut , hat erfreut ?
SRC	können unsere ziesel , die unsere salamander bedauert haben , lächeln ?	unsere ziesel , die unsere salamander bedauert haben , können lächeln lächeln
SRC	kann der salamander , den mein salamander akzeptiert hat , warten ?	hat der salamander , den mein salamander akzeptiert hat , kann warten
SRC	können deine dinosaurier , die gelächelt haben , meine orang-utans verwirren ?	haben deine dinosaurier , die gelächelt gelächelt können , meine orang-utans verwirren
SRC	haben meine pfaue , die arbeiten können , einen ziesel verwirrt ?	können meine pfaue , die arbeiten arbeiten verwirrt , haben einen ziesel verwirrt
SRC	kann dein geier , der einige löwen akzeptiert hat , essen ?	kann dein geier , der einige löwen akzeptiert hat , kann essen
SRC	haben deine papageien , die ihre dinosaurier nerven können , meinen hund genervt ?	haben deine papageien , die ihre dinosaurier nerven können , haben meinen hund genervt
SRC	können meine raben , die einen ziesel unterhalten haben , deinen wellensittich amüsieren ?	meine raben , die einen ziesel unterhalten haben , können deinen wellensittich amüsieren
SRC	hat ein pfau , der deine orang-utans bedauern kann , einen papagei genervt ?	kann ein pfau , der deine orang-utans bedauern kann , hat einen genervt
SRC	hat ein dinosaurier , den mein hund bedauern kann , meine dinosaurier verwirrt ?	kann ein dinosaurier , den mein hund bedauern kann , hat meine dinosaurier verwirrt
SRC	können deine molche , die unseren esel bewundert haben , die löwen verwirren ?	deine molche , die unseren esel bewundert esel haben , können die löwen verwirren
SRC	können unsere pfaue , die die pfaue unterhalten haben , warten ?	haben unsere pfaue , die die pfaue unterhalten haben , können warten
SRC	können unsere wellensittiche , die ihre wellensittiche unterhalten haben , lesen ?	können unsere wellensittiche , die ihre wellensittiche unterhalten haben , können lesen
SRC	können unsere pfaue , die die hunde bedauert haben , lächeln ?	haben unsere pfaue , die die hunde bedauert haben , können lächeln
SRC	kann dein orang-utan , der ihren hund akzeptiert hat , schlafen ?	kann dein orang-utan , der ihren hund akzeptiert hat , kann schlafen
SRC	haben unsere dinosaurier , die schlafen können , deine orang-utans bedauert ?	können unsere dinosaurier , die schlafen schlafen , haben gelesen ?
SRC	haben meine geier , die ihre hunde nerven können , ihre löwen unter einigen molchen genervt ?	meine geier die geier , die ihre hunde nerven können , haben ihre löwen unter einigen molchen genervt
SRC	kann ein pfau , den der hund verwirrt hat , meinen löwen unter dem pfau erfreuen ?	kann ein pfau , den der hund verwirrt verwirrt hat , kann meinen löwen unter dem pfau erfreuen
SRC	hat der dinosaurier , den ihr molch unterhalten kann , den molch bei meinem molch bewundert ?	hat der dinosaurier , den ihr molch unterhalten kann , hat den molch bei meinem molch bewundert
SRC	haben ihre hunde , die ihre geier amüsieren können , deinen dinosaurier über einem wellensittich erfreut ?	haben ihre hunde , die ihre geier amüsieren können , haben deinen dinosaurier über einem wellensittich erfreut
SRC	kann dein löwe , der den orang-utan getröstet hat , die molche über einigen pfauen amüsieren ?	kann dein löwe , der den orang-utan getröstet hat , kann die molche über einigen pfauen amüsieren
SRC	kann der löwe , der ihre papageien verwirrt hat , einen löwen erfreuen ?	kann der löwe , der ihre papageien verwirrt hat , kann einen löwen erfreuen
SRC	können deine salamander , die deine salamander bewundert haben , meine esel bedauern ?	deine salamander , die deine salamander bewundert haben , können meine esel bedauern bedauern
SRC	können einige pfaue , die einige salamander getröstet haben , meinen pfau bedauern ?	haben einige pfaue , die einige salamander getröstet haben , können meinen bedauern
SRC	hat mein molch , den ein rabe nerven kann , meinen esel amüsiert ?	hat mein molch , den ein rabe nerven nerven , hat , esel amüsiert amüsiert
SRC	hat der hund , den mein pfau amüsieren kann , den ziesel getröstet ?	kann der hund , den mein pfau amüsieren kann , hat den ziesel getröstet
SRC	können unsere raben , die gelesen haben , unseren ziesel neben meinem geier bewundern ?	haben unsere raben , die gelesen geier , können unseren ziesel neben meinem geier bewundern
SRC	hat mein geier , der essen kann , unsere papageien unter ihren zieseln erfreut ?	kann mein geier , der essen kann , hat unsere papageien unter ihren zieseln erfreut ?
SRC	können einige salamander , die gebadet haben , deinen raben neben meinem orang-utan bedauern ?	haben einige salamander , die gebadet gebadet , können deinen raben neben meinem orang-utan bedauern
SRC	haben meine löwen , die essen können , deine salamander hinter einigen molchen amüsiert ?	können meine löwen , die essen dinosaurier , über einigen molchen amüsiert ?
SRC	kann der dinosaurier , der gefeiert hat , unseren esel hinter deinem löwen nerven ?	hat der dinosaurier , der gefeiert gefeiert , kann unseren esel hinter deinem löwen nerven
SRC	haben einige esel , die deinen papagei verwirren können , gearbeitet ?	einige esel , die deinen papagei verwirren verwirren , haben gearbeitet gearbeitet
SRC	haben unsere wellensittiche , die meine geier unterhalten können , gebadet ?	unsere wellensittiche , die meine geier unterhalten unterhalten haben , gebadet
SRC	können ihre pfaue , die einige ziesel akzeptiert haben , essen ?	können ihre pfaue , die einige ziesel akzeptiert haben , können essen
SRC	haben die orang-utans , die meine geier verwirren können , gelächelt ?	haben die orang-utans , die meine geier verwirren können , haben gelächelt
SRC	kann mein rabe , der ihren molch unterhalten hat , baden ?	hat mein rabe , der ihren molch unterhalten hat , baden ?
SRC	hat mein orang-utan , den ein rabe trösten kann , meinen raben neben ihrem hund unterhalten ?	kann mein orang-utan , den ein rabe trösten trösten kann , hat meinen raben neben ihrem hund unterhalten
SRC	kann ihr salamander , der meinen dinosaurier erfreut hat , den dinosaurier hinter einem hund verwirren ?	kann ihr salamander , der meinen dinosaurier erfreut hat , kann den dinosaurier hinter einem hund verwirren
SRC	können die molche , die meine raben bedauert haben , deine löwen bei einigen pfauen verwirren ?	haben die molche , die meine raben bedauert haben , können deine löwen bei einigen pfauen verwirren ?
SRC	können deine hunde , die meine wellensittiche erfreut haben , meinen salamander unter deinem ziesel bedauern ?	deine hunde , die meine wellensittiche erfreut haben , können meinen salamander unter deinem ziesel bedauern
SRC	haben einige papageien , die unsere esel nerven können , deinen hund neben einem dinosaurier akzeptiert ?	haben einige papageien , die unsere esel nerven können , haben deinen hund neben einem dinosaurier akzeptiert
SRC	können die dinosaurier , die meinen dinosaurier getröstet haben , ihren papagei amüsieren ?	die dinosaurier , die meinen dinosaurier getröstet haben , können ihren papagei amüsieren ?
SRC	kann dein geier , der meine molche erfreut hat , unseren dinosaurier bedauern ?	kann dein geier , der meine molche erfreut erfreut hat , kann unseren dinosaurier bedauern
SRC	können die molche , die meine dinosaurier genervt haben , einige ziesel bewundern ?	die molche , die meine dinosaurier genervt genervt haben , können einige ziesel bewundern
SRC	hat mein salamander , der meine pfauen erfreuen kann , ihre ziesel bewundert ?	hat mein salamander , der meine pfauen erfreuen bewundert , bewundert ?
SRC	kann ein dinosaurier , der die geier verwirrt hat , einige papageien nerven ?	kann ein dinosaurier , die der geier verwirrt hat , kann einige papageien nerven
SRC	können ihre geier , die geschlafen haben , baden ?	haben ihre geier , die geschlafen haben , können baden
SRC	können ihre molche , die geschlafen haben , feiern ?	haben ihre molche , die geschlafen geschlafen , können feiern
SRC	kann unser molch , der gelacht hat , arbeiten ?	hat unser molch , der gelacht hat , kann arbeiten
SRC	haben die ziesel , die schlafen können , geschlafen ?	können die ziesel , die schlafen können , haben geschlafen
SRC	können deine papageien , die geschlafen haben , warten ?	haben deine papageien , die geschlafen geschlafen , können warten
SRC	haben unsere raben , die ihren wellensittich trösten können , gelächelt ?	unsere raben , die ihren wellensittich trösten trösten können , haben gelächelt
SRC	kann mein salamander , der meinen salamander akzeptiert hat , feiern ?	mein salamander , der meinen salamander akzeptiert akzeptiert , kann feiern
SRC	hat ihr dinosaurier , den ihr papagei verwirren kann , gefeiert ?	ihr dinosaurier , den ihr papagei verwirren verwirren , hat gefeiert
SRC	hat unser molch , der warten kann , unseren wellensittich bewundert ?	kann unser molch , der warten salamander , hat unseren wellensittich bewundert ?
SRC	haben deine hunde , die die orang-utans bewundern können , gelesen ?	haben deine hunde , die die orang-utans bewundern können , haben gelesen
SRC	können ihre dinosaurier , die deinen orang-utan amüsiert haben , einige dinosaurier bei den eseln akzeptieren ?	haben ihre dinosaurier , die deinen orang-utan amüsiert haben , können einige dinosaurier bei den eseln akzeptieren
SRC	kann unser orang-utan , der deinen salamander getröstet hat , ihre löwen bei ihren papageien verwirren ?	hat unser orang-utan , der deinen salamander getröstet hat , kann ihre löwen bei ihren papageien verwirren
SRC	können einige molche , die ihren hund genervt haben , ihre orang-utans hinter den pfauen akzeptieren ?	haben einige molche , die ihren hund genervt haben , können ihre orang-utans hinter den pfauen akzeptieren
SRC	hat dein geier , der ihre geier erfreuen kann , einen molch über unserem papagei amüsiert ?	kann dein geier , der ihre geier erfreuen kann , hat einen molch über unserem papagei amüsiert
SRC	haben deine geier , die ihre wellensittiche akzeptieren können , unseren dinosaurier unter unserem wellensittich getröstet ?	haben deine geier , die ihre wellensittiche akzeptieren können , haben unseren dinosaurier unter unserem wellensittich getröstet
SRC	haben deine wellensittiche , die deine papageien erfreuen können , gefeiert ?	deine wellensittiche , die deine papageien erfreuen erfreuen erfreuen , haben gefeiert
SRC	können ihre orang-utans , die geschlafen haben , deine pfauen amüsieren ?	haben ihre orang-utans , die geschlafen geschlafen können , können deine pfauen amüsieren
SRC	kann dein geier , den der löwe unterhalten hat , arbeiten ?	kann dein geier , den der löwe unterhalten hat , kann arbeiten
