source	target	prediction
SRC	the quails were confused by my vultures behind some walruses	some walruses confused the quails were confused by my vultures
SRC	the zebra was applauded by some newt upon her quails	her quails applauded the zebra were applauded by some newt
SRC	our tyrannosaurus was annoyed by her orangutans below our walrus	our walrus annoyed our tyrannosaurus was annoyed by her orangutans
SRC	our orangutans were accepted by her yak below my newts	my newts accepted our orangutans were accepted by her yak
SRC	her orangutan was admired by her peacocks near your yak	your yak admired her orangutan was admired by her peacocks
SRC	some orangutans were comforted by some quail around the orangutans	the orangutans comforted some orangutans were comforted by some quail
SRC	the unicorn was amused by our yaks near the salamander	the salamander amused the unicorn was amused by our yaks
SRC	her vultures were comforted by your orangutans around her newts	her newts comforted her vultures were comforted by your orangutans
SRC	the tyrannosauruses were accepted by her walruses above the zebras	the zebras accepted the tyrannosauruses were accepted by her walruses
SRC	the yak was comforted by my newts above her raven	her raven comforted the yak was comforted by my newts
SRC	our orangutan around your peacock was confused by some xylophones near her walrus	her walrus confused our orangutan was confused by your peacock peacock
SRC	your peacock above my tyrannosauruses was annoyed by some newts near some zebras	some zebras annoyed your peacock annoyed your peacock above my peacock peacock
SRC	the tyrannosauruses with some raven were confused by her salamander around some peacock	some peacock confused the tyrannosauruses confused the tyrannosauruses with the raven with some raven
SRC	the vulture above my xylophone was amused by her peacock with the yak	the yak amused the vulture was amused by my xylophone xylophone xylophone
SRC	her vulture by our vulture was remembered by my peacocks by her salamander	her salamander remembered her vulture by our vulture by our vulture vulture
SRC	the xylophones were remembered by my tyrannosauruses behind my tyrannosauruses	my tyrannosauruses remembered the xylophones were remembered by my tyrannosauruses
SRC	my peacocks were amused by your newts upon our orangutan	our orangutan amused my peacocks was amused by your newts
SRC	my zebra was entertained by the ravens by our salamander	our salamander entertained by my zebra was by the ravens
SRC	your tyrannosaurus was comforted by her yaks above some zebra	some zebra comforted your tyrannosaurus was comforted by her yaks
SRC	the unicorn was amused by our tyrannosaurus upon your unicorn	your unicorn amused the unicorn was amused by our tyrannosaurus
SRC	your tyrannosaurus near her vulture was remembered by the newts upon your walrus	your walrus remembered your tyrannosaurus near your tyrannosaurus near her tyrannosaurus tyrannosaurus
SRC	some newts by your salamander were remembered by the peacock by some zebra	some zebra remembered some newts by your salamander by your salamander salamander
SRC	my vulture near our peacock was comforted by her raven above your yak	your yak comforted my vulture was comforted by our peacock peacock
SRC	your peacocks behind her vultures were remembered by some xylophone near her zebras	her zebras remembered your peacocks remembered your peacocks behind your peacocks behind her peacocks
SRC	our tyrannosauruses upon your xylophones were annoyed by our walrus behind your orangutans	your orangutans annoyed our tyrannosauruses annoyed our tyrannosauruses upon your xylophones tyrannosauruses
SRC	her unicorn was admired by my vultures around some orangutans	some orangutans admired her unicorn were admired by my vultures
SRC	our quails were remembered by some orangutans behind the xylophone	the xylophone remembered our quails was remembered by some orangutans
SRC	our peacocks were annoyed by the xylophone behind some xylophone	some xylophone annoyed our peacocks was annoyed by the xylophone
SRC	her orangutans were annoyed by her raven near our tyrannosauruses	our tyrannosauruses annoyed her orangutans were annoyed by her raven
SRC	some unicorns were entertained by the yak near your unicorn	your unicorn entertained some unicorns was entertained by the yak
SRC	my zebra was applauded by my peacock with her xylophones	her xylophones applauded my zebra were applauded by my peacock
SRC	your vulture was remembered by the vultures by our raven	our raven remembered your vulture was remembered by the vultures
SRC	the xylophone was accepted by our orangutan below the peacocks	the peacocks accepted the xylophone were accepted by our orangutan
SRC	some raven was amused by some orangutans near your vulture	your vulture amused some raven was amused by some orangutans
SRC	our orangutan was annoyed by the salamander near our unicorn	our unicorn annoyed our orangutan was annoyed by the salamander
SRC	the newts were comforted by her salamanders near the tyrannosauruses	the tyrannosauruses comforted the newts were comforted by her salamanders
SRC	some orangutans were annoyed by her newts behind the orangutan	the orangutan annoyed some orangutans was annoyed by her newts
SRC	my ravens were accepted by some tyrannosaurus below some raven	some raven accepted my ravens was accepted by some tyrannosaurus
SRC	her zebra was admired by some orangutans above the vulture	the vulture admired her zebra was admired by some orangutans
SRC	the xylophone was entertained by your unicorns upon some tyrannosaurus	some tyrannosaurus entertained the xylophone was entertained by your unicorns
SRC	her ravens around some quail were amused by her salamander below some tyrannosaurus	some tyrannosaurus amused her ravens around her ravens around some quail
SRC	some xylophone by our newts was admired by our salamanders above the ravens	the ravens admired some xylophone by our newts by our newts newts
SRC	my tyrannosaurus behind the orangutan was confused by her newts below the salamander	the salamander confused my tyrannosaurus was confused by the orangutan orangutan
SRC	our peacocks below the peacocks were annoyed by our newt below her raven	her raven annoyed our peacocks annoyed by the peacocks below the peacocks
SRC	the newts by our walruses were remembered by my unicorns behind your newt	your newt remembered the newts by our walruses by our walruses walruses
SRC	our peacock was entertained by the salamanders below your xylophone	your xylophone entertained our peacock was entertained by the salamanders
SRC	your raven was amused by some salamander below my tyrannosaurus	my tyrannosaurus amused your raven was amused by some salamander
SRC	our salamanders were entertained by your walrus upon her tyrannosauruses	her tyrannosauruses entertained our salamanders were entertained by your walrus
SRC	the zebra was entertained by her unicorns upon some xylophone	some xylophone entertained the zebra was entertained by her unicorns
SRC	her salamanders were annoyed by her tyrannosaurus behind your peacock	your peacock annoyed her salamanders was annoyed by her tyrannosaurus
SRC	the vultures above the vultures were admired by your ravens above my tyrannosaurus	my tyrannosaurus admired the vultures above the vultures above the vultures
SRC	her vultures by some vulture were amused by some orangutans near the salamander	the salamander amused her vultures by some vulture by some vulture
SRC	the quail upon the yaks was amused by your yaks above our newts	our newts amused the quail amused by the yaks yaks
SRC	our salamanders with my zebras were entertained by some xylophone with your unicorn	your unicorn entertained our salamanders with our salamanders with our zebras
SRC	the newts above some newt were entertained by my vultures with our yaks	our yaks entertained the newts entertained the newts above some newt
SRC	our salamander with your orangutan was amused by our peacocks below your peacock	your peacock amused our salamander amused our salamander with your orangutan
SRC	your tyrannosauruses above some zebra were amused by your raven near some raven	some raven amused your tyrannosauruses amused your tyrannosauruses above some zebra
SRC	my salamander by the zebra was accepted by her vulture around my tyrannosaurus	my tyrannosaurus accepted my salamander was accepted by the zebra
SRC	our yaks behind my salamander were applauded by my ravens above the yaks	the yaks applauded our yaks applauded by my salamander behind my salamander
SRC	our tyrannosauruses upon her peacock were accepted by my quail behind her newts	her newts accepted our tyrannosauruses upon our tyrannosauruses upon her peacock
SRC	her tyrannosauruses were amused by the yak near some zebra	some zebra amused her tyrannosauruses was amused by the yak
SRC	the salamander was entertained by some peacocks by the quail	the quail entertained the salamander was entertained by some peacocks
SRC	your tyrannosaurus was annoyed by her salamanders behind our quail	our quail annoyed your tyrannosaurus was annoyed by her salamanders
SRC	your zebra was confused by our zebra around our quails	our quails confused your zebra were confused by our zebra
SRC	my orangutans were admired by some salamanders below her unicorns	her unicorns admired my orangutans were admired by some salamanders
SRC	your vultures were accepted by some quail with some xylophone	some xylophone accepted your vultures was accepted by some quail
SRC	your zebras were confused by our tyrannosauruses upon some newts	some newts confused your zebras were confused by our tyrannosauruses
SRC	your xylophone was remembered by your orangutans around our zebras	our zebras remembered your xylophone were remembered by your orangutans
SRC	some orangutan was confused by some xylophone upon our orangutans	our orangutans confused some orangutan were confused by some xylophone
SRC	my raven was amused by our vultures by your unicorns	your unicorns amused my raven were by our vultures
SRC	some raven below your walruses was applauded by your tyrannosaurus near my unicorn	my unicorn applauded some raven was applauded by your walruses walruses
SRC	the newts below some peacock were annoyed by my salamander around her peacock	her peacock annoyed the newts was annoyed by some peacock
SRC	my vulture near our xylophones was admired by the zebras around your unicorns	your unicorns admired my vulture admired my vulture near our xylophones
SRC	the vultures by your quail were remembered by my walruses around my salamander	my salamander remembered the vultures by your quail by your quail
SRC	the vulture around our tyrannosauruses was annoyed by her orangutan near your orangutan	your orangutan annoyed the vulture was annoyed by our tyrannosauruses tyrannosauruses
SRC	her yaks were entertained by some quails above some salamanders	some salamanders entertained her yaks were entertained by some quails
SRC	the peacock was admired by some walruses around some orangutans	some orangutans admired the peacock were admired by some walruses
SRC	her peacocks were comforted by some quail above my zebras	my zebras comforted her peacocks were comforted by some quail
SRC	my ravens were remembered by some xylophones near her peacocks	her peacocks remembered my ravens were remembered by some xylophones
SRC	some yak was remembered by the zebra by her orangutans	her orangutans remembered some yak were remembered by the zebra
SRC	her walruses were annoyed by our yak below our walrus	our walrus annoyed her walruses was annoyed by our yak
SRC	our tyrannosaurus was accepted by some quails upon your xylophone	your xylophone accepted our tyrannosaurus was accepted by some quails
SRC	her yaks were entertained by her quail with the yak	the yak entertained her yaks was entertained by her quail
SRC	the orangutan was admired by her peacock above our tyrannosauruses	our tyrannosauruses admired the orangutan were admired by her peacock
SRC	her walrus was entertained by your orangutan around your raven	your raven entertained her walrus was entertained by your orangutan
SRC	your xylophones were admired by our vulture near her yak	her yak admired your xylophones was admired by our vulture
SRC	my orangutans were comforted by her peacock near the vultures	the vultures comforted my orangutans were comforted by her peacock
SRC	the yaks were annoyed by her peacocks above my salamanders	my salamanders annoyed the yaks were annoyed by her peacocks
SRC	our yaks were remembered by her yaks below her walrus	her walrus remembered our yaks was remembered by her yaks
SRC	our unicorns were amused by some orangutan below our unicorn	our unicorn amused our unicorns was amused by some orangutan
SRC	your vultures above her vulture were accepted by her zebra with your orangutan	your orangutan accepted your vultures accepted your vultures above your vultures vultures
SRC	our orangutan behind your zebra was comforted by the unicorn above her walrus	her walrus comforted our orangutan was comforted by your zebra
SRC	my unicorns with her peacock were amused by some salamanders with some xylophone	some xylophone amused my unicorns with my unicorns with her peacock unicorns
SRC	some walrus with our yaks was accepted by my peacock with the ravens	the ravens accepted some walrus with some walrus with our yaks
SRC	my orangutans with her yak were remembered by some tyrannosauruses by the orangutans	the orangutans remembered my orangutans remembered by her yak with her yak
SRC	the newt was applauded by some newts below some tyrannosaurus	some tyrannosaurus applauded the newt was applauded by some newts
SRC	the xylophones were admired by the yak near your ravens	your ravens admired the xylophones were admired by the yak
SRC	the salamanders were amused by our newts below some newt	some newt amused the salamanders were amused by our newts
SRC	some walruses were remembered by my unicorns by the raven	the raven remembered some walruses was remembered by my unicorns
SRC	her walruses were applauded by my xylophone around some vulture	some vulture applauded her walruses was applauded by my xylophone
SRC	some yaks with my orangutan were comforted by some peacock near her quails	her quails comforted some yaks were comforted by my orangutan orangutan
SRC	her zebra with my newts was amused by our orangutan upon the xylophone	the xylophone amused her zebra amused her zebra with my newts
SRC	our walrus by our newts was comforted by your zebras below her xylophones	her xylophones comforted our walrus comforted by our newts by our newts
SRC	your walruses around the walrus were admired by her xylophones upon her yaks	her yaks admired your walruses were admired by the walrus walrus
SRC	the ravens with our zebra were admired by our raven above some peacock	some peacock admired the ravens with the ravens with our zebra ravens
SRC	her quail was amused by your salamanders with my ravens	my ravens amused her quail were amused by your salamanders
SRC	the vulture was applauded by my zebras above her orangutan	her orangutan applauded the vulture was applauded by my zebras
SRC	her orangutans were amused by some vulture behind my peacock	my peacock amused her orangutans was amused by some vulture
SRC	my orangutan was entertained by the xylophones with the quails	the quails entertained my orangutan were entertained by the xylophones
SRC	your zebras were entertained by the yak upon my orangutans	my orangutans entertained your zebras were entertained by the yak
SRC	her unicorn was amused by your orangutan above some quail	some quail amused her unicorn was amused by your orangutan
SRC	my walruses were annoyed by our yaks with some walrus	some walrus annoyed my walruses was annoyed by our yaks
SRC	the xylophones were remembered by our xylophones upon our tyrannosauruses	our tyrannosauruses remembered the xylophones were remembered by our xylophones
SRC	some quail was annoyed by your yaks near some yaks	some yaks annoyed some quail were annoyed by your yaks
SRC	your unicorns were comforted by her xylophones near the tyrannosauruses	the tyrannosauruses comforted your unicorns were comforted by her xylophones
SRC	some peacock below some yak was remembered by the tyrannosauruses above my unicorn	my unicorn remembered some peacock remembered some peacock below some yak
SRC	your peacock around your unicorns was applauded by your raven by our tyrannosauruses	our tyrannosauruses applauded your peacock applauded your peacock around your unicorns peacock
SRC	the newts behind your tyrannosaurus were entertained by some xylophones with my orangutans	my orangutans entertained the newts entertained the newts behind your tyrannosaurus
SRC	her yaks behind my orangutans were confused by our unicorns by our newt	our newt confused her yaks confused by my orangutans behind my orangutans
SRC	her walruses above the peacock were remembered by some newt behind our raven	our raven remembered her walruses remembered her walruses above the peacock
SRC	some tyrannosauruses upon my zebras were applauded by our quails by the peacock	the peacock applauded some tyrannosauruses upon some tyrannosauruses upon my zebras tyrannosauruses
SRC	my vultures by some unicorn were applauded by her yak behind our unicorns	our unicorns applauded my vultures by some unicorn by some unicorn unicorn
SRC	the orangutan with the yaks was entertained by some ravens above some salamander	some salamander entertained the orangutan entertained the orangutan with the yaks orangutan
SRC	our yaks with her salamander were confused by the walrus around our newt	our newt confused our yaks confused our yaks with our salamander with her salamander
SRC	the salamanders near your peacock were amused by the vultures below our raven	our raven amused the salamanders amused the salamanders near your peacock
SRC	your peacocks around my orangutan were admired by my zebra behind your peacocks	your peacocks admired your peacocks around your peacocks around my peacocks around my peacocks
SRC	some raven by our tyrannosauruses was confused by the quail behind our walruses	our walruses confused some raven were confused by our tyrannosauruses tyrannosauruses tyrannosauruses
SRC	my raven with some newts was confused by your newt above your ravens	your ravens confused my raven with my raven with some newts
SRC	her vultures upon some unicorns were applauded by the unicorns around my unicorns	my unicorns applauded her vultures were applauded by some unicorns unicorns unicorns
SRC	my peacock near the walruses was admired by the newts around some newts	some newts admired my peacock were admired by the walruses walruses walruses
SRC	some yak was applauded by the vultures upon your walruses	your walruses applauded some yak were applauded by the vultures
SRC	your newts were applauded by your orangutan by her peacocks	her peacocks applauded your newts were applauded by your orangutan
SRC	our peacocks were comforted by our peacock above your zebras	your zebras comforted our peacocks were comforted by our peacock
SRC	your tyrannosaurus was confused by her newt around our yaks	our yaks confused your tyrannosaurus were confused by her newt
SRC	some tyrannosaurus was comforted by her yak by your vultures	your vultures comforted some tyrannosaurus were comforted by her yak
SRC	the zebras were remembered by the quail with your raven	your raven remembered the zebras was remembered by the quail
SRC	my orangutan was accepted by her yaks by her unicorns	her unicorns accepted my orangutan were accepted by her yaks
SRC	her quails were remembered by her newts around my peacock	my peacock remembered her quails was remembered by her newts
SRC	my peacock was confused by our peacocks upon our vultures	our vultures confused my peacock were confused by our peacocks
SRC	your yak was entertained by some raven behind my quail	my quail entertained your yak was entertained by some raven
SRC	my tyrannosaurus was remembered by our unicorn with your xylophones	your xylophones remembered my tyrannosaurus were remembered by our unicorn
SRC	my quails were entertained by our yaks upon our yaks	our yaks entertained my quails were entertained by our yaks
SRC	some orangutans were admired by the orangutan upon her walrus	her walrus admired some orangutans was admired by the orangutan
SRC	some peacocks were annoyed by the quails around my raven	my raven annoyed some peacocks was annoyed by the quails
SRC	my salamanders were amused by our tyrannosauruses with the unicorn	the unicorn amused my salamanders was amused by our tyrannosauruses
SRC	the vultures were comforted by our vulture above my newts	my newts comforted the vultures were comforted by our vulture
SRC	some walruses were entertained by her vultures below her zebra	her zebra entertained some walruses was entertained by her vultures
SRC	my walrus was comforted by your vulture below some xylophone	some xylophone comforted my walrus was comforted by your vulture
SRC	our salamander was annoyed by your walruses behind the tyrannosauruses	the tyrannosauruses annoyed our salamander were annoyed by your walruses
SRC	your xylophones were entertained by her orangutans behind our zebra	our zebra entertained your xylophones was entertained by her orangutans
SRC	our raven was amused by our ravens upon her newt	her newt amused our raven was amused by our ravens
SRC	your newts were comforted by your unicorns with our orangutan	our orangutan comforted your newts was comforted by your unicorns
SRC	the peacock was entertained by my orangutan behind our vultures	our vultures entertained the peacock were entertained by my orangutan
SRC	the newt was annoyed by your ravens with my quail	my quail annoyed the newt was annoyed by your ravens
SRC	my yaks were accepted by her vultures above our peacock	our peacock accepted my yaks was accepted by her vultures
SRC	your yak was accepted by our vultures above some peacocks	some peacocks accepted your yak were accepted by our vultures
SRC	some vultures were applauded by her zebras above my xylophones	my xylophones applauded some vultures were applauded by her zebras
SRC	her quails were comforted by our walruses behind her zebras	her zebras comforted her quails were comforted by our walruses
SRC	our xylophones were confused by some newts by the yaks	the yaks confused our xylophones were confused by some newts
SRC	my vulture was applauded by her newt by my tyrannosauruses	my tyrannosauruses applauded my vulture were applauded by her newt
SRC	our zebra was accepted by your walrus below the unicorn	the unicorn accepted our zebra was accepted by your walrus
SRC	some salamander was admired by your quail with some newts	some newts admired some salamander were admired by your quail
SRC	the peacocks were confused by some tyrannosaurus behind my vultures	my vultures confused the peacocks were confused by some tyrannosaurus
SRC	my quails were entertained by your peacocks below the peacocks	the peacocks entertained my quails were entertained by your peacocks
SRC	the xylophone was remembered by the zebras by my salamanders	my salamanders remembered the xylophone were remembered by the zebras
SRC	our walruses were amused by my yaks above our raven	our raven amused our walruses was amused by my yaks
SRC	our ravens were confused by your orangutans around my xylophones	my xylophones confused our ravens were confused by your orangutans
SRC	her salamanders were comforted by some salamanders above your quails	your quails comforted her salamanders were comforted by some salamanders
SRC	my orangutans were entertained by some unicorns with her unicorn	her unicorn entertained my orangutans was entertained by some unicorns
SRC	the zebras were entertained by your orangutans upon the raven	the raven entertained the zebras was entertained by your orangutans
SRC	her zebras around our unicorn were amused by her tyrannosauruses below her xylophone	her xylophone amused her zebras around her zebras around our unicorn
SRC	your quails near my peacocks were amused by my quail behind her xylophones	her xylophones amused your quails were amused by my peacocks quail
SRC	my salamander upon her salamanders was accepted by her zebras near our zebra	our zebra accepted my salamander accepted my salamander upon her salamander
SRC	her walrus behind our walruses was annoyed by some salamander near your unicorns	your unicorns annoyed her walrus annoyed her walrus behind our walruses
SRC	some salamanders below my xylophone were comforted by your salamander above your tyrannosauruses	your tyrannosauruses comforted some salamanders comforted by my xylophone below my xylophone
SRC	my unicorns were entertained by some newt around the orangutan	the orangutan entertained my unicorns was entertained by some newt
SRC	our tyrannosaurus was accepted by some walrus upon her unicorns	her unicorns accepted our tyrannosaurus were accepted by some walrus
SRC	our quails were annoyed by the zebra above my xylophone	my xylophone annoyed our quails was annoyed by the zebra
SRC	some peacock was applauded by her vultures near some zebras	some zebras applauded some peacock were applauded by her vultures
SRC	my quails were annoyed by her peacocks near her peacock	her peacock annoyed my quails was annoyed by her peacocks
SRC	her newt below my orangutans was amused by your xylophones with our salamander	our salamander amused her newt was amused by my orangutans orangutans orangutans
SRC	our quail around our quails was applauded by your xylophones around her zebras	her zebras applauded our quail applauded our quail around our quails around our quails
SRC	our newts near our quail were annoyed by our newts upon your peacock	your peacock annoyed our newts annoyed our newts near our quail newts
SRC	some peacocks by some vulture were accepted by my newts with my unicorn	my unicorn accepted some peacocks by some vulture by some vulture vulture
SRC	your walrus above your quails was comforted by my quails near some zebra	some zebra comforted your walrus comforted your walrus above your quails walrus
SRC	my walrus was accepted by our vultures upon your tyrannosauruses	your tyrannosauruses accepted my walrus were accepted by our vultures
SRC	the yaks were remembered by your zebras behind the vulture	the vulture remembered the yaks was remembered by your zebras
SRC	my quails were amused by her orangutan below my peacocks	my peacocks amused my quails were amused by her orangutan
SRC	the orangutans were entertained by the unicorns upon my vulture	my vulture entertained the orangutans was entertained by the unicorns
SRC	the quails were remembered by your ravens below her walruses	her walruses remembered the quails were remembered by your ravens
SRC	your zebra was admired by her zebras behind our ravens	our ravens admired your zebra were admired by her zebras
SRC	our ravens were remembered by my salamander upon our walruses	our walruses remembered our ravens were remembered by my salamander
SRC	your quails were annoyed by some quail upon our newts	our newts annoyed your quails were annoyed by some quail
SRC	our orangutans were remembered by some xylophone around my orangutans	my orangutans remembered our orangutans were remembered by some xylophone
SRC	my raven was entertained by your peacocks by the salamander	the salamander entertained my raven was entertained by your peacocks
SRC	the newt upon the tyrannosaurus was comforted by your zebras upon your peacocks	your peacocks comforted the newt comforted by the tyrannosaurus upon the tyrannosaurus
SRC	my vultures above your tyrannosaurus were comforted by the raven around my quail	my quail comforted my vultures comforted my vultures above my vultures vultures
SRC	your zebra above your vulture was annoyed by some quail by some yak	some yak annoyed your zebra was annoyed by your vulture vulture
SRC	my salamander with your xylophones was admired by my newts below my ravens	my ravens admired my salamander with my salamander with your xylophones
SRC	her salamander behind our walruses was annoyed by the peacock near the unicorns	the unicorns annoyed her salamander annoyed by our walruses behind our walruses
SRC	her raven with her yaks was confused by your unicorns around your tyrannosauruses	your tyrannosauruses confused her raven confused her raven with her yaks
SRC	my ravens by her salamander were accepted by the zebra around her raven	her raven accepted my ravens was accepted by her salamander
SRC	her orangutan around her yaks was accepted by my orangutan above the orangutan	the orangutan accepted her orangutan accepted her orangutan around her yaks
SRC	the tyrannosauruses with my vulture were amused by her ravens with her salamanders	her salamanders amused the tyrannosauruses with the tyrannosauruses with my vulture
SRC	my zebras around our yaks were confused by her tyrannosauruses by your peacocks	your peacocks confused my zebras were confused by our yaks
SRC	her salamanders around some walrus were annoyed by your tyrannosaurus near the newt	the newt annoyed her salamanders annoyed her salamanders around some walrus walrus around
SRC	your vulture around your zebras was confused by your vulture behind some tyrannosaurus	some tyrannosaurus confused your vulture was confused by your zebras zebras zebras
SRC	our unicorn by our vultures was accepted by our unicorns above some quail	some quail accepted our unicorn was accepted by our vultures vultures vultures
SRC	your quail near your salamander was entertained by your newt upon some tyrannosauruses	some tyrannosauruses entertained your quail near your quail near your salamander near your salamander
SRC	our walruses upon her xylophone were applauded by the walruses above her vultures	her vultures applauded our walruses were applauded by her xylophone xylophone xylophone
SRC	some ravens were remembered by our peacocks behind some orangutans	some orangutans remembered some ravens were remembered by our peacocks
SRC	the quails were comforted by your xylophones by our orangutans	our orangutans comforted the quails were comforted by your xylophones
SRC	some tyrannosauruses were annoyed by your tyrannosauruses upon my quail	my quail annoyed some tyrannosauruses was annoyed by your tyrannosauruses
SRC	my orangutans were admired by your yak behind the zebra	the zebra admired my orangutans was admired by your yak
SRC	our raven was annoyed by my xylophones below some walrus	some walrus annoyed our raven was annoyed by my xylophones
SRC	my unicorns were remembered by our unicorns above the ravens	the ravens remembered my unicorns were remembered by our unicorns
SRC	some salamanders were amused by the yaks above your peacocks	your peacocks amused some salamanders were amused by the yaks
SRC	our raven was applauded by her peacocks with my salamander	my salamander applauded our raven was applauded by her peacocks
SRC	your newts were annoyed by some peacocks below the orangutan	the orangutan annoyed your newts was annoyed by some peacocks
SRC	her orangutans were confused by some newts near some zebra	some zebra confused her orangutans was confused by some newts
SRC	her tyrannosaurus above our newt was entertained by the raven above her zebras	her zebras entertained her tyrannosaurus entertained by our newt newt
SRC	my unicorn below her unicorns was amused by your quail near our salamanders	our salamanders amused my unicorn below my unicorn below her unicorns
SRC	my vultures by some xylophone were applauded by your peacock below the xylophones	the xylophones applauded my vultures by some xylophone by some xylophone
SRC	some tyrannosaurus with her vultures was entertained by our orangutans upon the tyrannosaurus	the tyrannosaurus entertained some tyrannosaurus entertained by her vultures vultures
SRC	her orangutans above the xylophones were remembered by your vultures above my orangutans	my orangutans remembered her orangutans remembered her orangutans above the orangutans
SRC	some quails were admired by her orangutans near our salamander	our salamander admired some quails was admired by her orangutans
SRC	her peacock was admired by some zebras above the zebra	the zebra admired her peacock was admired by some zebras
SRC	my orangutans were entertained by our raven around my newt	my newt entertained my orangutans was entertained by our raven
SRC	your walruses were accepted by her yak behind my yaks	my yaks accepted your walruses were accepted by her yak
SRC	some ravens were applauded by your newts below my orangutan	my orangutan applauded some ravens was applauded by your newts
SRC	some salamander was remembered by your tyrannosauruses with some yak	some yak remembered some salamander was remembered by your tyrannosauruses
SRC	my yak was remembered by her quails above the walruses	the walruses remembered my yak were remembered by her quails
SRC	our peacocks were admired by your ravens below the zebras	the zebras admired our peacocks were admired by your ravens
SRC	my newts were admired by her orangutans above our peacock	our peacock admired my newts was admired by her orangutans
SRC	some zebra was comforted by some salamanders behind the orangutans	the orangutans comforted some zebra were comforted by some salamanders
SRC	my yaks near some salamander were annoyed by her walruses upon some salamanders	some salamanders annoyed my yaks annoyed my yaks near some salamander
SRC	some peacocks behind some newt were entertained by some peacocks by my unicorns	my unicorns entertained some peacocks entertained by some newt behind some newt
SRC	your orangutans by my yaks were confused by your yaks behind our yaks	our yaks confused your orangutans were confused by my yaks yaks
SRC	my yak around our peacocks was comforted by my ravens with our salamanders	our salamanders comforted my yak comforted my yak around our peacocks
SRC	my orangutans near some quails were entertained by your xylophone upon our ravens	our ravens entertained my orangutans were entertained by some quails quails
SRC	the unicorns were accepted by some tyrannosauruses behind some salamander	some salamander accepted the unicorns was accepted by some tyrannosauruses
SRC	some raven was confused by the xylophone above your zebras	your zebras confused some raven were confused by the xylophone
SRC	some xylophone was entertained by her yak above the orangutans	the orangutans entertained some xylophone were entertained by her yak
SRC	our xylophones were confused by my tyrannosauruses upon some ravens	some ravens confused our xylophones were confused by my tyrannosauruses
SRC	her vultures were comforted by her ravens upon the orangutans	the orangutans comforted her vultures were comforted by her ravens
SRC	the tyrannosaurus was entertained by my vultures behind her raven	her raven entertained the tyrannosaurus was entertained by my vultures
SRC	my yaks were applauded by your zebra with her salamanders	her salamanders applauded my yaks were applauded by your zebra
SRC	her walruses were entertained by your newts below our walrus	our walrus entertained her walruses was entertained by your newts
SRC	my peacocks were applauded by some vultures upon her zebra	her zebra applauded my peacocks was applauded by some vultures
SRC	some yaks were annoyed by the newts below her vulture	her vulture annoyed some yaks was annoyed by the newts
SRC	my zebras behind my tyrannosaurus were amused by her quails behind my tyrannosauruses	my tyrannosauruses amused my zebras behind my zebras behind my tyrannosaurus zebras
SRC	my yaks near your zebras were entertained by some unicorn upon her peacock	her peacock entertained my yaks entertained by your zebras near your zebras
SRC	our ravens near our walruses were annoyed by our raven by some unicorns	some unicorns annoyed our ravens annoyed our ravens near our ravens ravens
SRC	your unicorn behind your unicorns was entertained by her newts behind our unicorn	our unicorn entertained your unicorn behind your unicorn behind your unicorns behind your unicorn
SRC	the unicorn upon her zebra was entertained by my orangutan behind her unicorns	her unicorns entertained the unicorn entertained the unicorn upon her zebra unicorn
SRC	our walrus was confused by our vulture upon our walrus	our walrus confused our walrus was confused by our vulture
SRC	my orangutans were remembered by her yak below my unicorn	my unicorn remembered my orangutans was remembered by her yak
SRC	our unicorns were remembered by the quail by some xylophones	some xylophones remembered our unicorns were by the quail
SRC	your orangutans were comforted by some tyrannosaurus upon the orangutans	the orangutans comforted your orangutans were comforted by some tyrannosaurus
SRC	some ravens were applauded by our zebra near some xylophone	some xylophone applauded some ravens was applauded by our zebra
SRC	our yaks around some xylophone were comforted by some yaks below some peacocks	some peacocks comforted our yaks comforted by some xylophone around some xylophone
SRC	my orangutan above some zebra was remembered by the newt upon her vulture	her vulture remembered my orangutan was remembered by some zebra zebra
SRC	the orangutans upon the peacock were comforted by some tyrannosauruses below my unicorns	my unicorns comforted the orangutans were comforted by the peacock
SRC	our newt with some quails was entertained by her peacock with our xylophone	our xylophone entertained our newt with our newt with some quails
SRC	our vultures by the orangutans were admired by the xylophones below our yak	our yak admired our vultures by the orangutans by the orangutans orangutans
SRC	her yak with your unicorns was comforted by my zebras behind some xylophones	some xylophones comforted her yak comforted her yak with your unicorns
SRC	your peacock above my newts was annoyed by my vultures around the orangutans	the orangutans annoyed your peacock annoyed your peacock above my peacock
SRC	some xylophones near my vultures were remembered by your orangutans behind the yak	the yak remembered some xylophones was remembered by my vultures vultures
SRC	some orangutans near my peacock were accepted by our peacocks around my xylophone	my xylophone accepted some orangutans accepted some orangutans near my peacock
SRC	the tyrannosaurus near your orangutan was comforted by the zebra near the xylophones	the xylophones comforted the tyrannosaurus comforted the tyrannosaurus near the orangutan
SRC	her zebras were comforted by her yak above your orangutan	your orangutan comforted her zebras was comforted by her yak
SRC	our xylophones were accepted by her walrus below some peacock	some peacock accepted our xylophones was accepted by her walrus
SRC	our raven was confused by the xylophone with the newt	the newt confused our raven was confused by the xylophone
SRC	some walruses were admired by some quail behind the raven	the raven admired some walruses was admired by some quail
SRC	my walruses were confused by my xylophones below some unicorn	some unicorn confused my walruses was confused by my xylophones
