source	target	prediction
SRC	kann ein hund , der meinen ziesel verwirrt hat , warten ?	kann ein hund , der meinen ziesel verwirrt hat , kann warten ?
SRC	kann mein esel , den der papagei bewundert hat , warten ?	kann mein esel , den der papagei bewundert hat , kann warten ?
SRC	können ihre salamander , die unsere salamander getröstet haben , lesen ?	können ihre salamander , die unsere salamander getröstet haben , können lesen ?
SRC	kann der ziesel , den mein wellensittich erfreut hat , lesen ?	kann der ziesel den den mein wellensittich , hat lesen ?
SRC	können die molche , die gelesen haben , den orang-utan erfreuen ?	haben die molche , die gelesen haben , den orang-utan erfreuen ?
SRC	kann dein hund , der gelächelt hat , unseren raben unterhalten ?	hat dein hund , der gelächelt hat , kann unseren raben unterhalten
SRC	haben unsere wellensittiche , die unsere pfaue nerven können , deinen dinosaurier neben meinem molch verwirrt ?	können unsere wellensittiche , die unsere pfaue nerven können , haben deinen dinosaurier neben meinem molch verwirrt ?
SRC	kann ihr rabe , der ihren geier verwirrt hat , ihren dinosaurier unter ihrem ziesel bewundern ?	hat ihr rabe , der ihren geier verwirrt hat , ihren dinosaurier unter ihrem ziesel bewundern ?
SRC	kann der löwe , der unseren papagei getröstet hat , die papageien bei unseren hunden verwirren ?	kann der löwe , der unseren papagei getröstet hat , die papageien bei unseren hunden verwirren
SRC	kann unser löwe , den ihr molch bewundert hat , einen esel neben ihrem orang-utan erfreuen ?	kann unser löwe , den ihr molch bewundert hat , kann einen esel neben ihrem orang-utan erfreuen
SRC	hat unser dinosaurier , den dein wellensittich nerven kann , einige pfauen unter meinen zieseln bedauert ?	kann unser dinosaurier , den dein wellensittich nerven kann , hat einige pfauen unter meinen zieseln bedauert ?
SRC	können meine raben , die ihre löwen verwirrt haben , baden ?	können meine raben , die ihre löwen verwirrt haben , können baden
SRC	hat ein pfau , den mein orang-utan erfreuen kann , gebadet ?	hat ein pfau den den mein orang-utan erfreuen kann , gebadet ?
SRC	kann der dinosaurier , der meine papageien verwirrt hat , lesen ?	hat der dinosaurier , die meine papageien verwirrt hat , kann lesen
SRC	können deine ziesel , die unseren orang-utan getröstet haben , lesen ?	können deine ziesel , die unseren orang-utan getröstet haben , können lesen ?
SRC	können meine dinosaurier , die einige orang-utans akzeptiert haben , arbeiten ?	können meine dinosaurier , die einige orang-utans akzeptiert haben , können arbeiten ?
SRC	können deine molche , die meinen löwen genervt haben , warten ?	können deine molche , die meinen löwen genervt haben , können warten ?
SRC	kann der pfau , den der papagei bewundert hat , baden ?	kann der pfau , den der papagei bewundert hat , kann baden
SRC	können deine esel , die einen molch amüsiert haben , lesen ?	können deine esel , die einen molch amüsiert haben , können lesen
SRC	können meine ziesel , die ihre ziesel unterhalten haben , warten ?	haben meine ziesel , die ihre ziesel unterhalten haben , können warten ?
SRC	können einige geier , die gelächelt haben , deinen löwen bewundern ?	haben einige geier , die gelächelt haben , können deinen löwen bewundern ?
SRC	haben die ziesel , die baden können , gearbeitet ?	können die ziesel , die baden können , haben ?
SRC	haben einige löwen , die schlafen können , gelacht ?	können einige löwen , die schlafen können , haben gelacht
SRC	kann ihr dinosaurier , der gewartet hat , lächeln ?	hat ihr dinosaurier , der gewartet hat , kann lächeln ?
SRC	können deine raben , die gegessen haben , warten ?	haben deine raben , die gegessen haben , warten ?
SRC	können die papageien , die geschlafen haben , lesen ?	haben die papageien , die geschlafen haben , lesen ?
SRC	haben die salamander , die einige hunde trösten können , unsere orang-utans getröstet ?	können die salamander , die einige hunde trösten können , haben unsere orang-utans getröstet ?
SRC	hat ihr ziesel , der unseren dinosaurier erfreuen kann , meinen molch bedauert ?	kann ihr ziesel , der unseren dinosaurier erfreuen kann , hat meinen molch bedauert
SRC	hat ihr esel , den ein dinosaurier trösten kann , einige molche getröstet ?	kann ihr esel , den ein dinosaurier trösten kann , hat einige molche getröstet ?
SRC	haben die salamander , die einige hunde erfreuen können , einen löwen unterhalten ?	können die salamander , die einige hunde erfreuen können , haben einen löwen unterhalten ?
SRC	können unsere pfaue , die einige hunde genervt haben , einen pfau erfreuen ?	können unsere pfaue , die einige hunde genervt haben , einen pfau einen erfreuen ?
SRC	haben ihre salamander , die ihre salamander akzeptieren können , gegessen ?	können ihre salamander , die ihre salamander akzeptieren können , haben gegessen
SRC	kann unser rabe , den unser rabe getröstet hat , schlafen ?	hat unser rabe , den unser rabe getröstet hat , kann schlafen ?
SRC	haben deine dinosaurier , die deine löwen nerven können , gelächelt ?	können deine dinosaurier , die deine löwen nerven können , haben gelächelt ?
SRC	können unsere geier , die ihre esel getröstet haben , feiern ?	können unsere geier , die ihre esel getröstet haben , können feiern ?
SRC	kann unser ziesel , der deinen hund amüsiert hat , lesen ?	kann unser ziesel , der deinen hund amüsiert hat , kann lesen
SRC	können ihre salamander , die ihren esel akzeptiert haben , arbeiten ?	können ihre salamander , die ihren esel akzeptiert haben , können arbeiten
SRC	hat ihr wellensittich , der meinen raben trösten kann , gebadet ?	hat ihr wellensittich , meinen raben meinen raben trösten hat , gebadet ?
SRC	haben unsere pfaue , die unsere geier trösten können , gewartet ?	haben unsere pfaue , die unsere geier trösten können , haben gewartet
SRC	kann dein pfau , der die hunde amüsiert hat , lachen ?	kann dein pfau , die der hunde amüsiert hat , kann lachen
SRC	kann unser molch , den unser geier bedauert hat , lachen ?	kann unser molch den unser , der geier bedauert hat , lachen ?
SRC	kann ihr dinosaurier , den ein papagei amüsiert hat , lachen ?	hat ihr dinosaurier , den ein papagei amüsiert hat , kann lachen
SRC	hat ihr dinosaurier , der feiern kann , die ziesel amüsiert ?	kann ihr dinosaurier , der feiern kann , die ziesel amüsiert ?
SRC	können deine geier , die meinen geier getröstet haben , lachen ?	können deine geier , die meinen geier getröstet haben , können lachen ?
SRC	haben meine wellensittiche , die meinen salamander amüsieren können , gelacht ?	können meine wellensittiche , die meinen salamander amüsieren können , haben gelacht ?
SRC	kann mein wellensittich , den mein ziesel akzeptiert hat , warten ?	kann mein wellensittich , den mein ziesel akzeptiert hat , kann warten
SRC	kann unser hund , der meine orang-utans akzeptiert hat , meinen papagei bei dem orang-utan unterhalten ?	kann unser hund , der meine orang-utans akzeptiert hat , kann meinen papagei bei dem orang-utan unterhalten ?
SRC	haben unsere dinosaurier , die einige raben nerven können , einige papageien neben ihren eseln unterhalten ?	können unsere dinosaurier , die einige raben nerven können , haben einige papageien neben ihren eseln unterhalten ?
SRC	kann dein hund , der einige molche genervt hat , deine orang-utans bei einigen salamandern verwirren ?	kann dein hund , der einige molche genervt hat , kann deine orang-utans bei einigen salamandern verwirren ?
SRC	kann ein esel , der die löwen bedauert hat , einen salamander bei ihrem salamander trösten ?	hat ein esel , die der löwen bedauert hat , kann einen salamander bei ihrem salamander trösten
SRC	haben meine molche , die die wellensittiche bedauern können , deine molche hinter meinen molchen amüsiert ?	können meine molche die die wellensittiche bedauern können , haben deine molche hinter meinen molchen amüsiert ?
SRC	kann dein wellensittich , den ihr dinosaurier genervt hat , deinen löwen erfreuen ?	kann dein wellensittich , den ihr dinosaurier genervt hat , kann deinen löwen erfreuen
SRC	hat ein molch , den ihr molch bedauern kann , den esel verwirrt ?	hat ein molch , den ihr molch bedauern kann , hat den esel verwirrt ?
SRC	hat ein salamander , der ihre molche unterhalten kann , einen geier unterhalten ?	kann ein salamander , der ihre molche unterhalten kann , hat einen geier unterhalten ?
SRC	haben unsere molche , die einen papagei nerven können , den pfau erfreut ?	können unsere molche , die einen papagei nerven können , haben den pfau erfreut ?
SRC	hat ihr rabe , der unsere salamander verwirren kann , deinen papagei akzeptiert ?	kann ihr rabe , der unsere salamander verwirren kann , hat deinen papagei akzeptiert
SRC	können meine orang-utans , die unsere orang-utans bedauert haben , warten ?	können meine orang-utans , die unsere orang-utans bedauert haben , können warten ?
SRC	kann mein pfau , der gewartet hat , unseren papagei bewundern ?	hat mein pfau , der gewartet hat , kann unseren papagei bewundern ?
SRC	hat unser löwe , der schlafen kann , ihren orang-utan bedauert ?	kann unser löwe , der schlafen kann , hat ihren orang-utan bedauert
SRC	können unsere salamander , die unseren löwen bedauert haben , lächeln ?	können unsere salamander , die unseren löwen bedauert haben , können lächeln
SRC	kann dein esel , der meinen salamander verwirrt hat , feiern ?	kann dein esel , der meinen salamander verwirrt hat , feiern ?
SRC	können unsere papageien , die ihren salamander bewundert haben , unsere dinosaurier hinter einigen geiern nerven ?	können unsere papageien , die ihren salamander bewundert haben , können unsere dinosaurier hinter einigen geiern nerven ?
SRC	haben einige ziesel , die unseren pfau akzeptieren können , ihren papagei neben unserem wellensittich getröstet ?	können einige ziesel , die unseren pfau akzeptieren können , ihren wellensittich neben unserem wellensittich getröstet ?
SRC	haben deine hunde , die deinen raben trösten können , deinen orang-utan unter meinem wellensittich unterhalten ?	können deine hunde , die deinen raben trösten können , deinen orang-utan unter meinem wellensittich unterhalten ?
SRC	kann dein hund , den der papagei unterhalten hat , ihre papageien bei meinen wellensittichen erfreuen ?	kann dein hund , den der papagei unterhalten hat , kann ihre papageien bei meinen wellensittichen erfreuen ?
SRC	können ihre geier , die einige geier amüsiert haben , den pfau bei ihrem dinosaurier amüsieren ?	können ihre geier , die einige geier amüsiert haben , den pfau bei ihrem dinosaurier amüsieren ?
SRC	kann der salamander , den unser pfau getröstet hat , meine hunde neben einigen dinosauriern nerven ?	hat der salamander den unser , der meine löwen hat , kann meine hunde neben einigen dinosauriern ?
SRC	können die salamander , die unsere wellensittiche akzeptiert haben , ihren raben über unserem raben trösten ?	können die salamander , die unsere wellensittiche akzeptiert haben , können ihren raben über unserem raben trösten ?
SRC	können unsere dinosaurier , die ihre raben amüsiert haben , deine löwen hinter unseren dinosauriern unterhalten ?	unsere dinosaurier die ihre , die ihre raben amüsiert haben , können deine löwen hinter unseren dinosauriern unterhalten
SRC	hat unser orang-utan , den der dinosaurier amüsieren kann , einige ziesel bei den eseln amüsiert ?	hat unser orang-utan den der , der dinosaurier amüsieren kann , hat einige ziesel bei den eseln amüsiert
SRC	haben meine löwen , die ihre hunde erfreuen können , meine löwen neben einigen geiern verwirrt ?	können meine löwen die ihre hunde , die ihre über einigen haben meine löwen neben ?
SRC	können meine raben , die gearbeitet haben , warten ?	haben meine raben , die gearbeitet haben , können warten ?
SRC	hat der hund , der lesen kann , gewartet ?	kann der hund , der lesen kann , hat gewartet
SRC	hat ihr orang-utan , der feiern kann , gegessen ?	kann ihr orang-utan , der feiern kann , hat gegessen
SRC	hat ein orang-utan , der lesen kann , gewartet ?	kann ein orang-utan , der lesen kann , hat gewartet
SRC	haben einige molche , die baden können , gelacht ?	können einige molche , die baden können , gelacht ?
SRC	können die salamander , die ihre löwen amüsiert haben , lächeln ?	können die salamander , die ihre löwen amüsiert haben , können lächeln ?
SRC	kann unser pfau , der gelesen hat , einige esel erfreuen ?	hat unser pfau , der gelesen hat , einige esel erfreuen ?
SRC	hat unser papagei , der die molche nerven kann , gegessen ?	kann unser papagei , die die molche nerven kann , hat gegessen ?
SRC	kann dein hund , der die papageien bedauert hat , lachen ?	kann dein hund , die die papageien bedauert bedauert hat , lachen
SRC	haben unsere papageien , die einige hunde bewundern können , gelesen ?	können unsere papageien , die einige hunde bewundern können , haben gelesen ?
SRC	können die ziesel , die ihre molche genervt haben , warten ?	können die ziesel , die ihre molche genervt haben , können warten ?
SRC	hat mein ziesel , den ihr molch amüsieren kann , gelacht ?	kann mein ziesel , den ihr molch amüsieren kann , hat gelacht ?
SRC	können ihre wellensittiche , die meine molche getröstet haben , essen ?	können ihre wellensittiche , die meine molche getröstet haben , können essen ?
SRC	haben meine dinosaurier , die unseren hund bedauern können , gefeiert ?	können meine dinosaurier , die unseren hund bedauern können , haben gefeiert ?
SRC	können ihre wellensittiche , die unseren pfau getröstet haben , lesen ?	können ihre wellensittiche , die unseren pfau getröstet haben , können lesen ?
SRC	hat mein wellensittich , der ihre dinosaurier trösten kann , deinen ziesel hinter meinem orang-utan getröstet ?	kann mein wellensittich , der ihre dinosaurier trösten kann , hat deinen ziesel hinter meinem orang-utan getröstet ?
SRC	können einige raben , die deine raben verwirrt haben , meine ziesel bei einigen eseln trösten ?	können einige raben , die deine raben verwirrt haben , können meine ziesel bei einigen eseln trösten ?
SRC	hat mein molch , der ihren pfau amüsieren kann , ihre wellensittiche hinter den dinosauriern getröstet ?	kann mein molch , der ihren pfau amüsieren kann , hat ihre wellensittiche hinter den dinosauriern getröstet ?
SRC	können deine esel , die meine papageien bewundert haben , meinen molch unter einem molch trösten ?	können deine esel , die meine papageien bewundert haben , kann meinen molch unter einem molch trösten ?
SRC	hat ihr papagei , den der wellensittich bedauern kann , den ziesel bei einem wellensittich genervt ?	kann ihr papagei , den der wellensittich bedauern kann , hat den ziesel bei einem wellensittich genervt ?
SRC	können unsere raben , die einige raben erfreut haben , schlafen ?	können unsere raben , die einige raben erfreut haben , können schlafen
SRC	hat unser pfau , der meine orang-utans trösten kann , gebadet ?	hat unser pfau , der meine orang-utans trösten kann , hat gebadet
SRC	haben deine wellensittiche , die baden können , einige pfauen genervt ?	können deine wellensittiche , die baden können , haben einige pfauen genervt ?
SRC	hat mein esel , der lachen kann , die ziesel bedauert ?	kann mein esel , der lachen kann , hat die ziesel ?
SRC	haben ihre molche , die deine pfaue amüsieren können , geschlafen ?	können ihre molche , die deine pfaue amüsieren können , haben geschlafen ?
SRC	hat mein rabe , der einige esel bedauern kann , ihre dinosaurier bei ihren papageien getröstet ?	kann mein rabe , der einige esel bedauern kann , hat ihre dinosaurier bei ihren papageien getröstet
SRC	kann der hund , den ihr salamander bedauert hat , ihre löwen über deinen dinosauriern erfreuen ?	hat der hund , den ihr salamander bedauert hat , kann ihre löwen über deinen dinosauriern erfreuen ?
SRC	kann dein salamander , den dein orang-utan genervt hat , unseren ziesel hinter einem salamander verwirren ?	kann dein salamander den dein , der genervt hat , unseren ziesel hinter einem salamander verwirren ?
SRC	haben ihre raben , die einige wellensittiche akzeptieren können , meinen geier über ihrem papagei getröstet ?	können ihre raben , die einige wellensittiche akzeptieren können , haben meinen geier über ihrem papagei getröstet ?
SRC	können unsere geier , die ihre esel akzeptiert haben , unsere pfauen neben unseren geiern bedauern ?	haben unsere geier , die ihre esel akzeptiert haben , können unsere pfauen neben unseren geiern bedauern ?
SRC	kann mein geier , den unser orang-utan erfreut hat , ihren ziesel unter einem löwen bedauern ?	hat mein geier den unser , den ein orang-utan erfreut kann , unter ihren löwen bedauern ?
SRC	kann unser dinosaurier , den unser löwe amüsiert hat , meine geier unter deinen molchen amüsieren ?	hat unser dinosaurier , den unser löwe amüsiert hat , kann meine geier unter deinen molchen amüsieren ?
SRC	können ihre papageien , die ihre löwen bedauert haben , einige dinosaurier neben meinen pfauen amüsieren ?	können ihre papageien , die ihre löwen bedauert haben , können einige dinosaurier neben meinen pfauen amüsieren ?
SRC	hat ihr dinosaurier , den unser papagei erfreuen kann , einige löwen bei deinen löwen bewundert ?	hat ihr dinosaurier , den unser papagei erfreuen kann , einige löwen bei deinen löwen bewundert ?
SRC	hat der salamander , der lesen kann , deine raben über den raben unterhalten ?	kann der salamander , der lesen kann , deine raben über den raben unterhalten ?
SRC	haben unsere löwen , die baden können , ihre geier über unseren geiern amüsiert ?	können unsere löwen , die baden können , haben ihre geier über unseren geiern amüsiert ?
SRC	kann ihr pfau , der gefeiert hat , die pfauen hinter den molchen nerven ?	hat ihr pfau , der gefeiert hat , kann die pfauen hinter den molchen nerven ?
SRC	hat unser rabe , der warten kann , deinen raben neben einem geier erfreut ?	kann unser rabe , der warten kann , deinen raben neben einem geier erfreut ?
SRC	hat mein rabe , der feiern kann , meinen salamander neben unserem salamander amüsiert ?	kann mein rabe , der feiern kann , meinen salamander neben unserem salamander amüsiert ?
SRC	können meine löwen , die gefeiert haben , meine salamander bei meinen dinosauriern akzeptieren ?	haben meine löwen , die gefeiert haben , können meine salamander bei meinen dinosauriern akzeptieren ?
SRC	kann ein hund , der einen raben getröstet hat , baden ?	kann ein hund , der einen raben getröstet hat , kann baden ?
SRC	kann dein dinosaurier , der den pfau verwirrt hat , arbeiten ?	kann dein dinosaurier , der den pfau verwirrt hat , kann arbeiten ?
SRC	hat ihr rabe , der essen kann , unseren hund getröstet ?	kann ihr rabe , der essen kann , hat unseren hund getröstet ?
SRC	haben unsere orang-utans , die unsere molche nerven können , gefeiert ?	können unsere orang-utans , die unsere molche nerven können , haben gefeiert ?
SRC	können deine papageien , die gearbeitet haben , ihre papageien trösten ?	haben deine papageien , die gearbeitet haben , können ihre papageien trösten ?
SRC	kann ein dinosaurier , der die löwen bewundert hat , ihren raben bedauern ?	hat ein dinosaurier , die löwen löwen bewundert hat , können raben bedauern ?
SRC	haben deine hunde , die die hunde unterhalten können , den hund amüsiert ?	können deine hunde die die hunde , die unterhalten können , den hund amüsiert
SRC	haben deine pfaue , die unsere geier amüsieren können , die papageien amüsiert ?	können deine pfaue , die unsere geier amüsieren können , die papageien amüsiert ?
SRC	haben ihre geier , die einen salamander amüsieren können , ihren wellensittich verwirrt ?	können ihre geier , die einen salamander amüsieren können , haben ihren wellensittich verwirrt ?
SRC	kann der papagei , der deine wellensittiche unterhalten hat , ihre esel akzeptieren ?	kann der papagei , der deine wellensittiche unterhalten hat , kann ihre esel akzeptieren ?
SRC	haben meine papageien , die warten können , gearbeitet ?	können meine papageien , die warten warten haben , gearbeitet ?
SRC	hat der dinosaurier , der lesen kann , gebadet ?	kann der dinosaurier , der lesen kann , gebadet gebadet
SRC	hat ihr rabe , der lesen kann , gewartet ?	kann ihr rabe , der lesen kann , hat gewartet ?
SRC	haben deine wellensittiche , die feiern können , geschlafen ?	können deine wellensittiche , die feiern können , haben geschlafen
SRC	hat ein salamander , der essen kann , gegessen ?	kann ein salamander , der essen kann , gegessen ?
SRC	kann ein geier , den ein dinosaurier genervt hat , unsere löwen erfreuen ?	hat ein geier , den ein dinosaurier genervt hat , kann unsere löwen erfreuen ?
SRC	haben einige esel , die deinen raben akzeptieren können , einen molch erfreut ?	können einige esel , die deinen raben akzeptieren können , haben einen molch erfreut ?
SRC	haben ihre orang-utans , die unsere dinosaurier bedauern können , ihren molch akzeptiert ?	können ihre orang-utans , die unsere dinosaurier bedauern können , haben ihren molch akzeptiert ?
SRC	kann der ziesel , der deinen löwen bewundert hat , einige pfauen verwirren ?	hat der ziesel , der deinen löwen bewundert hat , kann einige pfauen verwirren
SRC	haben die salamander , die ihren geier akzeptieren können , unsere hunde genervt ?	können die salamander , die ihren geier akzeptieren können , haben unsere hunde genervt ?
SRC	hat ein molch , der lesen kann , gelesen ?	kann ein molch , der lesen kann , hat gelesen ?
SRC	können deine papageien , die geschlafen haben , baden ?	haben deine papageien , die geschlafen haben , baden ?
SRC	hat dein rabe , der schlafen kann , geschlafen ?	kann dein rabe , der schlafen kann , hat geschlafen ?
SRC	kann ihr dinosaurier , der gelacht hat , lächeln ?	hat ihr dinosaurier , der gelacht hat , kann lächeln
SRC	haben die dinosaurier , die arbeiten können , gearbeitet ?	können die dinosaurier , die arbeiten können , haben gearbeitet ?
SRC	kann unser salamander , der gearbeitet hat , warten ?	hat unser salamander , der gearbeitet hat , warten ?
SRC	können ihre papageien , die geschlafen haben , lächeln ?	haben ihre papageien , die geschlafen haben , lächeln ?
SRC	hat dein orang-utan , der warten kann , gegessen ?	kann dein orang-utan , der warten kann , hat gegessen ?
SRC	haben einige raben , die lachen können , gelacht ?	können einige raben , die lachen können , haben gelacht
SRC	haben unsere esel , die warten können , gelesen ?	können unsere esel , die warten können , haben gelesen
SRC	kann dein löwe , der gearbeitet hat , lächeln ?	hat dein löwe , der gearbeitet hat , kann lächeln
SRC	kann ein dinosaurier , der gelächelt hat , lächeln ?	hat ein dinosaurier , der gelächelt hat , kann lächeln ?
SRC	können meine papageien , die geschlafen haben , warten ?	haben meine papageien , die geschlafen haben , warten ?
SRC	hat dein hund , der feiern kann , gewartet ?	kann dein hund , der feiern kann , hat gewartet
SRC	hat ihr molch , der schlafen kann , gelächelt ?	kann ihr molch , der schlafen kann , gelächelt ?
SRC	können unsere geier , die einige raben bewundert haben , deinen hund bewundern ?	können unsere geier , die einige raben bewundert haben , können deinen hund bewundern ?
SRC	kann der esel , den mein dinosaurier bedauert hat , ihren löwen verwirren ?	hat der esel den mein dinosaurier , der bedauert hat , verwirren ?
SRC	kann mein rabe , der deine hunde verwirrt hat , einige molche unterhalten ?	hat mein rabe , der deine hunde verwirrt hat , kann einige molche unterhalten ?
SRC	haben ihre wellensittiche , die einen orang-utan unterhalten können , unsere pfauen amüsiert ?	können ihre wellensittiche , die einen orang-utan unterhalten können , haben unsere pfauen amüsiert ?
SRC	haben einige papageien , die einige löwen trösten können , unseren molch amüsiert ?	können einige papageien , die einige löwen trösten können , haben unseren molch amüsiert ?
SRC	kann dein geier , den der salamander erfreut hat , meinen wellensittich erfreuen ?	kann dein geier , den der salamander erfreut hat , kann meinen wellensittich erfreuen ?
SRC	hat ein hund , den unser geier verwirren kann , ihren molch akzeptiert ?	kann ein hund , den unser geier verwirren kann , hat ihren molch akzeptiert
SRC	haben deine molche , die unsere dinosaurier bedauern können , ihre orang-utans bewundert ?	können deine molche , die unsere dinosaurier bedauern können , haben ihre orang-utans bewundert ?
SRC	hat dein orang-utan , der meine ziesel nerven kann , unsere wellensittiche verwirrt ?	hat dein orang-utan , der meine ziesel nerven kann , hat unsere wellensittiche verwirrt ?
SRC	kann dein geier , den der hund erfreut hat , meine pfauen erfreuen ?	kann dein geier , den der hund erfreut hat , kann meine pfauen erfreuen ?
SRC	hat dein papagei , der lesen kann , gelacht ?	kann dein papagei , der lesen kann , hat gelacht ?
SRC	hat mein pfau , der baden kann , gearbeitet ?	kann mein pfau , der baden kann , hat gearbeitet ?
SRC	haben deine raben , die lachen können , gewartet ?	können deine raben , die lachen können , haben gewartet ?
SRC	können meine geier , die gefeiert haben , lächeln ?	haben meine geier , die gefeiert haben , können lächeln ?
SRC	kann dein geier , der gelesen hat , lesen ?	hat dein geier , der gelesen kann , lesen ?
SRC	haben deine raben , die einige raben trösten können , einige löwen hinter den löwen akzeptiert ?	können deine raben , die einige raben trösten können , haben einige löwen hinter den löwen akzeptiert ?
SRC	haben ihre ziesel , die deine hunde unterhalten können , unsere geier bei deinen zieseln bewundert ?	können ihre ziesel , die deine hunde unterhalten können , haben deinen geier bei deinen zieseln bewundert
SRC	können einige salamander , die die raben getröstet haben , meinen löwen neben unserem hund amüsieren ?	können einige salamander die die raben , die haben , können meinen löwen neben unserem hund amüsieren ?
SRC	hat ihr molch , der die raben bedauern kann , den molch neben einem wellensittich genervt ?	kann ihr molch , die der raben bedauern kann , hat den molch neben einem wellensittich genervt ?
SRC	kann dein wellensittich , der ihren hund verwirrt hat , einen raben neben unserem geier unterhalten ?	kann dein wellensittich , der ihren hund verwirrt hat , kann einen raben neben unserem geier unterhalten
SRC	hat mein wellensittich , der baden kann , gelacht ?	kann mein wellensittich , der baden kann , hat gelacht
SRC	hat mein wellensittich , der arbeiten kann , gelesen ?	kann mein wellensittich , der arbeiten kann , hat gelesen
SRC	haben deine esel , die lächeln können , gelesen ?	können deine esel , die lächeln können , haben gelesen
SRC	kann unser molch , der gelacht hat , schlafen ?	hat unser molch , der gelacht hat , kann schlafen
SRC	haben meine löwen , die arbeiten können , gelacht ?	können meine löwen , die arbeiten können , gelacht ?
SRC	können meine ziesel , die ihre hunde akzeptiert haben , feiern ?	haben meine ziesel , die ihre hunde akzeptiert haben , können feiern
SRC	hat dein salamander , der deine esel bewundern kann , geschlafen ?	kann dein salamander , der deine esel bewundern kann , hat geschlafen
SRC	kann ihr salamander , der die orang-utans unterhalten hat , schlafen ?	kann ihr salamander , die die orang-utans unterhalten hat , kann schlafen ?
SRC	können deine raben , die gegessen haben , unseren ziesel bewundern ?	haben deine raben , die gegessen haben , können unseren ziesel bewundern
SRC	kann der esel , den ihr geier bewundert hat , schlafen ?	hat der esel , den ihr geier bewundert hat , kann schlafen ?
SRC	haben ihre dinosaurier , die einige ziesel akzeptieren können , gearbeitet ?	können ihre dinosaurier , die einige ziesel akzeptieren können , haben gearbeitet ?
SRC	kann dein ziesel , den der pfau unterhalten hat , feiern ?	kann dein ziesel , den der pfau unterhalten hat , kann feiern ?
SRC	hat mein pfau , der einen wellensittich nerven kann , gebadet ?	kann mein pfau , der einen wellensittich nerven kann , hat gebadet
SRC	kann der salamander , den mein salamander akzeptiert hat , warten ?	hat der salamander den den , der salamander akzeptiert hat , kann ?
SRC	kann der dinosaurier , den der ziesel akzeptiert hat , lächeln ?	hat der dinosaurier den den , der ziesel akzeptiert hat , kann lächeln
SRC	können die papageien , die die geier bewundert haben , lächeln ?	können die papageien , die die geier bewundert haben , können lächeln ?
SRC	kann ihr dinosaurier , der die wellensittiche erfreut hat , lächeln ?	hat ihr dinosaurier , die der wellensittiche erfreut hat , kann lächeln ?
SRC	hat ein orang-utan , der baden kann , gelesen ?	kann ein orang-utan , der baden kann , hat gelesen ?
SRC	haben unsere ziesel , die warten können , gelacht ?	können unsere ziesel , die warten können , haben gelacht
SRC	können die orang-utans , die gelacht haben , lesen ?	haben die orang-utans , die gelacht haben , können ?
SRC	können die molche , die unsere wellensittiche bewundert haben , schlafen ?	können die molche , die unsere wellensittiche bewundert haben , bewundert ?
SRC	können einige geier , die unseren hund bedauert haben , baden ?	können einige geier , die unseren hund bedauert haben , können baden ?
SRC	kann mein orang-utan , der einen pfau amüsiert hat , warten ?	kann mein orang-utan , der einen pfau amüsiert hat , kann warten ?
SRC	kann ein esel , der die löwen akzeptiert hat , lachen ?	kann ein esel , die der löwen akzeptiert hat , kann lachen
SRC	können deine ziesel , die geschlafen haben , deine molche bewundern ?	haben deine ziesel , die geschlafen haben , können deine bewundern ?
SRC	können unsere raben , die ihre ziesel bewundert haben , feiern ?	können unsere raben , die ihre ziesel bewundert haben , können feiern ?
SRC	hat dein papagei , den dein papagei bedauern kann , geschlafen ?	kann dein papagei den papagei , den dein papagei bedauern kann , geschlafen
SRC	können ihre löwen , die ihre raben bedauert haben , arbeiten ?	können ihre löwen , die ihre raben bedauert haben , können arbeiten ?
SRC	hat mein pfau , den der hund bewundern kann , gefeiert ?	kann mein pfau , den der hund bewundern kann , hat gefeiert ?
SRC	können die pfaue , die deine hunde getröstet haben , warten ?	können die pfaue , die deine hunde getröstet haben , können warten ?
SRC	haben einige ziesel , die ihre papageien trösten können , ihren dinosaurier getröstet ?	können einige ziesel , die ihre papageien trösten können , haben ihren dinosaurier getröstet ?
SRC	hat ihr löwe , den dein rabe bewundern kann , den ziesel getröstet ?	kann ihr löwe , den dein rabe bewundern kann , hat den ziesel getröstet
SRC	kann ihr löwe , den ihr geier bedauert hat , meinen wellensittich bewundern ?	kann ihr löwe , den ihr geier bedauert hat , kann meinen wellensittich bewundern ?
SRC	kann unser geier , der ihre esel erfreut hat , einen salamander bedauern ?	hat unser geier , der ihre esel erfreut hat , kann einen salamander bedauern
SRC	hat dein hund , den dein hund amüsieren kann , ihren salamander bedauert ?	kann dein hund , den dein hund amüsieren kann , hat ihren salamander bedauert ?
SRC	hat mein hund , der essen kann , gearbeitet ?	kann mein hund , der essen kann , gearbeitet ?
SRC	kann der orang-utan , der geschlafen hat , lächeln ?	hat der orang-utan , der geschlafen hat , kann lächeln ?
SRC	hat ein esel , der lächeln kann , gelesen ?	kann ein esel , der lächeln kann , gelesen ?
SRC	kann ein rabe , der gebadet hat , warten ?	hat ein rabe , der gebadet hat , warten ?
SRC	hat unser orang-utan , der warten kann , gelächelt ?	kann unser orang-utan , der warten kann , gelächelt ?
SRC	können einige orang-utans , die meinen geier bedauert haben , ihre salamander unter einigen molchen bewundern ?	können einige orang-utans , die meinen geier bedauert haben , können ihre salamander unter einigen molchen bewundern ?
