source	target	prediction
SRC	has the peacock that my xylophone hasn't accepted smiled ?	hasn't the peacock that my xylophone accepted has smiled ?
SRC	has some zebra who her newt hasn't entertained changed ?	hasn't some zebra who her newt entertained has changed ?
SRC	have your walruses who haven't accepted your salamander changed ?	haven't your walruses who your accepted your salamander changed ?
SRC	haven't our vultures that the vultures have admired annoyed the raven ?	have our vultures that the vultures admired haven't annoyed the raven ?
SRC	have some walruses that haven't amused our orangutan entertained the tyrannosaurus ?	haven't some walruses that our orangutan entertained the tyrannosaurus entertained the tyrannosaurus ?
SRC	haven't our ravens who have accepted our tyrannosaurus entertained some walrus ?	have our ravens who accepted our tyrannosaurus entertained some walrus ?
SRC	has my zebra who hasn't annoyed her salamanders comforted my yak ?	hasn't my zebra who annoyed her salamanders has comforted my yak ?
SRC	haven't our ravens who have admired the raven comforted our newt ?	have our ravens who the admired the raven haven't comforted ?
SRC	haven't some ravens who have read smiled ?	have some ravens who read smiled smiled ?
SRC	have your salamanders that haven't giggled swum ?	haven't your salamanders that giggled swum swum ?
SRC	has some vulture that hasn't read smiled ?	hasn't some vulture that hasn't read smiled ?
SRC	has our salamander who hasn't swum read ?	hasn't our salamander who hasn't swum read ?
SRC	hasn't my tyrannosaurus that has swum giggled ?	has my tyrannosaurus that swum giggled giggled ?
SRC	haven't our salamanders who have read applauded my orangutan above some salamander ?	have our salamanders who read applauded my orangutan above some salamander ?
SRC	hasn't my vulture that has changed comforted my orangutan by your raven ?	has my vulture that changed comforted my orangutan by your raven ?
SRC	hasn't the tyrannosaurus who has read admired the yaks near some walrus ?	has the tyrannosaurus who has admired the yaks near some walrus ?
SRC	has my walrus who hasn't slept entertained our xylophones by my vultures ?	hasn't my walrus who slept entertained our xylophones by my vultures ?
SRC	haven't your zebras that have waited amused her salamander around your walrus ?	have your zebras that waited waited amused her salamander around your walrus ?
SRC	has her tyrannosaurus that her tyrannosaurus hasn't remembered confused some walruses around our walruses ?	hasn't her tyrannosaurus that her tyrannosaurus remembered has confused some walruses around our walruses ?
SRC	hasn't her newt who the newt has accepted accepted her walruses around our walrus ?	has her newt who the newt accepted accepted her walruses around our walrus ?
SRC	hasn't my quail that your salamander has entertained confused your orangutan upon some walrus ?	has my quail that your salamander entertained your confused your orangutan upon some walrus ?
SRC	haven't your vultures who have accepted your xylophones remembered our orangutans above our ravens ?	have your vultures who accepted your xylophones haven't remembered our orangutans above our ravens ?
SRC	has some peacock who hasn't admired some zebra amused our vulture above some xylophones ?	hasn't some peacock who some admired some zebra amused our vulture above some xylophones ?
SRC	hasn't the quail that has admired the peacock moved ?	has the quail that has admired the peacock moved ?
SRC	haven't the unicorns that have annoyed our zebra giggled ?	have the unicorns that annoyed our zebra haven't giggled ?
SRC	haven't my unicorns that have applauded some walrus swum ?	have my unicorns that applauded some walrus swum ?
SRC	haven't her quails who my zebras have annoyed waited ?	have her quails who my zebras annoyed haven't waited ?
SRC	hasn't her xylophone who has entertained some ravens swum ?	has her xylophone who entertained some ravens hasn't swum ?
SRC	haven't her unicorns who the quails have annoyed giggled ?	have her unicorns who the quails annoyed haven't giggled ?
SRC	has your raven that hasn't entertained her zebras slept ?	hasn't your raven that hasn't entertained her zebras slept ?
SRC	has my zebra that our peacock hasn't amused swum ?	hasn't my zebra that our peacock amused has swum ?
SRC	haven't my quails that have comforted the vulture slept ?	have my quails that comforted the vulture haven't slept ?
SRC	has some zebra who some vulture hasn't comforted read ?	hasn't some zebra who some vulture comforted has read ?
SRC	haven't our vultures who have applauded our quail moved ?	have our vultures who applauded our quail haven't moved ?
SRC	have some orangutans that haven't annoyed some yak smiled ?	haven't some orangutans that annoyed some yak have smiled ?
SRC	has the peacock that our orangutan hasn't comforted smiled ?	hasn't the peacock that our orangutan comforted has smiled ?
SRC	have the unicorns that haven't applauded some unicorn read ?	haven't the unicorns that applauded some unicorn read ?
SRC	haven't your unicorns that your newts have annoyed slept ?	have your unicorns that your newts annoyed haven't slept ?
SRC	has your raven who her tyrannosaurus hasn't amused changed ?	hasn't your raven who her tyrannosaurus amused has changed ?
SRC	has your raven who hasn't admired your peacock changed ?	hasn't your raven who hasn't admired your peacock changed ?
SRC	hasn't her peacock that has entertained my newt giggled ?	has her peacock that entertained my newt hasn't giggled ?
SRC	has the salamander who hasn't entertained my tyrannosauruses giggled ?	hasn't the salamander who entertained my tyrannosauruses has giggled ?
SRC	hasn't the orangutan that your xylophone has entertained changed ?	has the orangutan that your xylophone entertained hasn't changed ?
SRC	haven't my walruses who have confused your vulture smiled ?	have my walruses who confused your vulture haven't smiled ?
SRC	has our zebra who hasn't read amused your tyrannosauruses ?	hasn't our zebra who hasn't amused your tyrannosauruses ?
SRC	has my vulture that hasn't accepted my quail moved ?	hasn't my vulture that my quail quail has moved ?
SRC	haven't her vultures that some peacocks have amused eaten ?	have her vultures that some peacocks amused haven't eaten ?
SRC	hasn't my vulture who has entertained her newt read ?	has my vulture who entertained her newt hasn't read ?
SRC	haven't some vultures that the xylophones have applauded smiled ?	have some vultures that the xylophones applauded haven't smiled ?
SRC	haven't the newts that your xylophones have applauded smiled ?	have the newts that your xylophones applauded haven't smiled ?
SRC	haven't some peacocks who my tyrannosauruses have applauded slept ?	have some peacocks who my tyrannosauruses applauded haven't slept ?
SRC	has your peacock who hasn't annoyed our unicorns read ?	hasn't your peacock who annoyed our unicorns has read ?
SRC	hasn't the salamander who has eaten changed ?	has the salamander who has changed ?
SRC	haven't my orangutans who have eaten moved ?	have my orangutans who eaten moved moved ?
SRC	has your yak who hasn't swum swum ?	hasn't your yak who hasn't swum swum ?
SRC	has the vulture that hasn't moved moved ?	hasn't the vulture that hasn't moved moved ?
SRC	have your unicorns who haven't changed moved ?	haven't your unicorns who haven't moved moved ?
SRC	has some unicorn who hasn't giggled waited ?	hasn't some unicorn who giggled waited waited ?
SRC	has the yak that her vulture hasn't applauded changed ?	hasn't the yak that her vulture applauded has changed ?
SRC	have her yaks who haven't comforted our quails read ?	haven't her yaks who haven't comforted our quails read ?
SRC	haven't the vultures that our vultures have annoyed smiled ?	have the vultures that our vultures annoyed haven't smiled ?
SRC	hasn't some newt who has remembered my yaks moved ?	has some newt who has remembered my yaks moved ?
SRC	has my newt that hasn't remembered your xylophone slept ?	hasn't my newt that hasn't remembered your xylophone slept ?
SRC	has the unicorn that hasn't eaten read ?	hasn't the unicorn that hasn't eaten read ?
SRC	hasn't some raven that has swum moved ?	has some raven that swum moved moved ?
SRC	have her tyrannosauruses that haven't giggled eaten ?	haven't her tyrannosauruses that haven't giggled eaten ?
SRC	have some yaks that haven't moved eaten ?	haven't some yaks that haven't moved eaten ?
SRC	hasn't my salamander who has eaten swum ?	has my salamander who has swum swum ?
SRC	has the walrus that hasn't comforted our unicorns waited ?	hasn't the walrus that comforted our unicorns waited ?
SRC	has your raven who her vulture hasn't annoyed read ?	hasn't your raven who her vulture annoyed has read ?
SRC	have the newts that haven't comforted my tyrannosauruses changed ?	haven't the newts that my tyrannosauruses tyrannosauruses have changed ?
SRC	have the quails who haven't accepted her zebra read ?	haven't the quails who her zebra zebra have read ?
SRC	hasn't our xylophone that our unicorn has accepted smiled ?	has our xylophone that our unicorn accepted hasn't smiled ?
SRC	haven't her unicorns who the ravens have admired slept ?	have her unicorns who the ravens admired haven't slept ?
SRC	have my tyrannosauruses who the zebras haven't entertained changed ?	haven't my tyrannosauruses who the zebras entertained have changed ?
SRC	hasn't her orangutan who has remembered our xylophone giggled ?	has her orangutan who has remembered our xylophone hasn't ?
SRC	hasn't the peacock who has applauded her orangutans changed ?	has the peacock who applauded her orangutans hasn't changed ?
SRC	has your zebra who hasn't amused our quail waited ?	hasn't your zebra who hasn't amused our quail waited ?
SRC	has our xylophone who hasn't annoyed some ravens remembered some xylophones behind my vultures ?	hasn't our xylophone who some ravens some ravens remembered some xylophones behind my vultures ?
SRC	have my yaks who haven't admired our zebra comforted her zebra around her zebras ?	haven't my yaks who haven't admired our zebra comforted her zebra around her zebras ?
SRC	hasn't some orangutan who our yak has comforted admired her quails upon my walruses ?	has some orangutan who our yak comforted hasn't admired her quails upon my walruses ?
SRC	has your salamander that her salamander hasn't accepted annoyed the quail by our quail ?	hasn't your salamander that her salamander accepted has annoyed the quail by our quail ?
SRC	have your walruses who haven't amused our peacock accepted her peacocks by the vulture ?	haven't your walruses who our peacock peacock accepted her peacocks by the vulture ?
SRC	haven't the walruses who have comforted my walrus eaten ?	have the walruses who my walrus haven't eaten ?
SRC	has the quail who hasn't swum entertained our walruses ?	hasn't the quail who hasn't entertained our walruses our walruses ?
SRC	has some peacock that hasn't confused our salamanders giggled ?	hasn't some peacock that confused our salamanders has giggled ?
SRC	haven't the orangutans who have entertained my tyrannosaurus waited ?	have the orangutans who entertained my tyrannosaurus haven't waited ?
SRC	hasn't her raven who your zebra has annoyed waited ?	has her raven who your zebra annoyed hasn't waited ?
SRC	have the vultures who haven't moved remembered our tyrannosaurus ?	haven't the vultures who haven't remembered our tyrannosaurus ?
SRC	have some zebras who your unicorns haven't admired changed ?	haven't some zebras who your unicorns admired have changed ?
SRC	haven't the vultures who have annoyed my vultures read ?	have the vultures who annoyed my vultures haven't read ?
SRC	hasn't some tyrannosaurus who has applauded my peacocks changed ?	has some tyrannosaurus who my applauded my peacocks changed ?
SRC	hasn't some quail who the orangutan has remembered giggled ?	has some quail who the orangutan remembered hasn't giggled ?
SRC	haven't the ravens who have smiled read ?	have the ravens who smiled read read ?
SRC	hasn't the tyrannosaurus that has smiled swum ?	has the tyrannosaurus that smiled swum swum ?
SRC	have her zebras who haven't slept giggled ?	haven't her zebras who slept have giggled ?
SRC	haven't the tyrannosauruses that have eaten moved ?	have the tyrannosauruses that eaten moved moved ?
SRC	hasn't our unicorn who has giggled read ?	has our unicorn who giggled read read ?
SRC	has my vulture that hasn't slept admired your tyrannosauruses ?	hasn't my vulture that hasn't admired your tyrannosauruses tyrannosauruses ?
SRC	has my newt who hasn't annoyed our salamanders changed ?	hasn't my newt who hasn't annoyed our salamanders changed ?
SRC	have the salamanders that your unicorns haven't admired eaten ?	haven't the salamanders that your unicorns admired have eaten ?
SRC	haven't her salamanders who the unicorns have comforted changed ?	have her salamanders who the unicorns comforted haven't changed ?
SRC	hasn't my orangutan that has confused your salamanders smiled ?	has my orangutan that confused your salamanders hasn't smiled ?
SRC	haven't the salamanders who have waited annoyed her quail by the unicorns ?	have the salamanders who waited annoyed her quail by the unicorns ?
SRC	has the zebra that hasn't slept entertained the salamander by my vulture ?	hasn't the zebra that hasn't entertained the salamander by my vulture ?
SRC	has my zebra who hasn't moved admired her unicorn near your vultures ?	hasn't my zebra who hasn't moved admired her unicorn near your vultures ?
SRC	have my yaks who haven't read entertained your peacocks by the vulture ?	haven't my yaks who haven't entertained your peacocks by the vulture ?
SRC	haven't my ravens that have moved admired the xylophones by some zebra ?	have my ravens that moved admired the xylophones by some zebra ?
SRC	hasn't our salamander that has giggled giggled ?	has our salamander that giggled giggled giggled ?
SRC	haven't some yaks that have changed smiled ?	have some yaks that changed smiled smiled ?
SRC	haven't her xylophones that have slept giggled ?	have her xylophones that slept giggled giggled ?
SRC	haven't our unicorns who have read read ?	have our unicorns who read read read ?
SRC	haven't her zebras that have smiled smiled ?	have her zebras that smiled smiled smiled ?
SRC	hasn't some raven that has comforted our zebra smiled ?	has some raven that has comforted our zebra smiled ?
SRC	hasn't your newt who has amused your salamanders eaten ?	has your newt who has amused your salamanders hasn't eaten ?
SRC	haven't our tyrannosauruses who have amused the yaks moved ?	have our tyrannosauruses who the amused the yaks haven't ?
SRC	have your ravens who our vultures haven't admired smiled ?	haven't your ravens who our vultures admired have smiled ?
SRC	has her raven who hasn't amused my zebras giggled ?	hasn't her raven who my amused my zebras giggled ?
SRC	haven't your newts that my salamanders have comforted comforted your orangutans ?	have your newts that my salamanders comforted comforted your orangutans comforted ?
SRC	has some salamander who hasn't entertained some walruses swum ?	hasn't some salamander who entertained some walruses has swum ?
SRC	has your vulture who hasn't admired our vulture slept ?	hasn't your vulture who our admired our vulture has slept ?
SRC	have the ravens who our vultures haven't applauded waited ?	haven't the ravens who our vultures applauded have waited ?
SRC	have some walruses who our zebras haven't remembered eaten ?	haven't some walruses who our zebras remembered have eaten ?
SRC	haven't your yaks that my quails have confused giggled ?	have your yaks that my quails confused haven't giggled ?
SRC	hasn't the vulture who has confused some orangutan waited ?	has the vulture who has confused some orangutan waited ?
SRC	have my yaks who haven't entertained our walruses swum ?	haven't my yaks who haven't entertained our walruses swum ?
SRC	haven't my ravens who have annoyed our zebras giggled ?	have my ravens who annoyed our zebras haven't giggled ?
SRC	hasn't your xylophone that has giggled entertained my tyrannosaurus ?	has your xylophone that has entertained my tyrannosaurus ?
SRC	has some vulture that her zebra hasn't confused amused your newts behind our zebra ?	hasn't some vulture that her zebra confused your newts behind our newts behind our zebra ?
SRC	has our vulture that hasn't giggled admired your unicorn with our vultures ?	hasn't our vulture that giggled admired your unicorn with our vultures ?
SRC	hasn't her raven who has eaten admired our peacock around your xylophone ?	has her raven who has admired our peacock around your xylophone ?
SRC	has your quail that hasn't giggled admired my unicorns around our raven ?	hasn't your quail that hasn't admired my unicorns around our raven around ?
SRC	hasn't your xylophone that has read applauded our ravens around my peacocks ?	has your xylophone that read applauded our ravens around my peacocks ?
SRC	hasn't your walrus who has comforted the zebras applauded our salamander ?	has your walrus who has comforted the zebras applauded our salamander ?
SRC	haven't the newts that have confused some ravens applauded our quail ?	have the newts that confused some ravens haven't applauded our quail ?
SRC	haven't her yaks that have entertained our ravens accepted the orangutan ?	have her yaks that our entertained our ravens accepted the orangutan ?
SRC	have my tyrannosauruses who haven't confused our newt remembered my walruses ?	haven't my tyrannosauruses who haven't confused our newt remembered my walruses ?
SRC	has the salamander who some newt hasn't annoyed applauded the salamander ?	hasn't the salamander who some newt annoyed has applauded the salamander ?
SRC	has her walrus who hasn't applauded our xylophone waited ?	hasn't her walrus who applauded our xylophone has waited ?
SRC	has my tyrannosaurus who hasn't entertained my peacocks smiled ?	hasn't my tyrannosaurus who hasn't entertained my peacocks smiled ?
SRC	haven't my walruses who have comforted the walrus swum ?	have my walruses who comforted the walrus haven't swum ?
SRC	have her walruses who haven't slept applauded some walrus ?	haven't her walruses who slept applauded some walrus walrus ?
SRC	hasn't the yak who has remembered the newts moved ?	has the yak who has remembered the newts moved ?
SRC	hasn't her salamander that has remembered your walruses applauded some walruses below the newts ?	has her salamander that remembered your walruses hasn't applauded some walruses below the newts ?
SRC	hasn't our xylophone that has amused my raven applauded my xylophone above my orangutan ?	has our xylophone that amused my raven hasn't applauded my xylophone above my orangutan ?
SRC	hasn't your xylophone who the yak has accepted accepted some zebras upon the orangutans ?	has your xylophone who the yak accepted accepted some zebras upon the orangutans ?
SRC	hasn't my zebra that the yak has amused amused her xylophone below her xylophones ?	has my zebra that the yak amused amused her xylophone below her xylophones ?
SRC	haven't some tyrannosauruses that have entertained our unicorns amused some peacocks below some peacock ?	have some tyrannosauruses that our entertained our unicorns amused some peacocks below some peacock ?
SRC	hasn't our tyrannosaurus who has swum slept ?	has our tyrannosaurus who swum slept slept ?
SRC	have our peacocks that haven't eaten swum ?	haven't our peacocks that haven't swum swum ?
SRC	haven't the unicorns who have read waited ?	have the unicorns who read waited waited ?
SRC	hasn't my xylophone who has waited slept ?	has my xylophone who has waited slept ?
SRC	has your walrus who hasn't moved slept ?	hasn't your walrus who hasn't moved slept ?
SRC	have your orangutans who our xylophones haven't entertained comforted our quail around her vultures ?	haven't your orangutans who our xylophones entertained our comforted our quail around her vultures ?
SRC	hasn't my newt who her zebra has confused entertained her orangutan below my yak ?	has my newt who her zebra confused entertained her orangutan below my yak ?
SRC	haven't her walruses who some yaks have amused entertained our raven by my walruses ?	have her walruses who some yaks amused entertained our raven by my walruses ?
SRC	hasn't our walrus that has entertained your quails applauded our walrus near our xylophones ?	has our walrus that your quails quails applauded our walrus near our xylophones ? ?
SRC	has my orangutan who hasn't confused your xylophones amused some walruses below our quails ?	hasn't my orangutan who confused your xylophones has amused some walruses below our quails ?
SRC	hasn't her zebra who your xylophone has amused entertained the xylophones ?	has her zebra who your xylophone amused the xylophones hasn't xylophones ?
SRC	has our zebra who hasn't amused some ravens confused our tyrannosaurus ?	hasn't our zebra who hasn't amused some ravens confused our tyrannosaurus ?
SRC	have my vultures who our tyrannosauruses haven't comforted applauded the zebra ?	haven't my vultures who our tyrannosauruses comforted comforted the zebra ?
SRC	has our vulture that hasn't admired the peacock accepted our unicorn ?	hasn't our vulture that the admired the peacock accepted our unicorn ?
SRC	haven't my yaks who have amused some zebra remembered the quails ?	have my yaks who have amused some zebra remembered the quails ?
SRC	has some raven that the unicorn hasn't annoyed accepted our zebra near my unicorns ?	hasn't some raven that the unicorn annoyed has accepted our zebra near my unicorns ?
SRC	has the vulture who some yak hasn't accepted amused my xylophone upon our walrus ?	hasn't the vulture who some yak accepted has amused my xylophone upon our walrus ?
SRC	has our unicorn that hasn't entertained some newt admired some tyrannosaurus upon some quails ?	hasn't our unicorn that entertained some newt has admired some tyrannosaurus upon some quails ?
SRC	have her peacocks who haven't remembered your zebras admired the newts behind our vulture ?	haven't her peacocks who your remembered your zebras admired the newts behind our vulture ?
SRC	hasn't her tyrannosaurus that my salamander has entertained entertained your tyrannosauruses behind the newt ?	has her tyrannosaurus that my salamander entertained your entertained your tyrannosauruses behind the newt ?
SRC	haven't our ravens that have remembered some xylophone accepted the walruses with your unicorn ?	have our ravens that remembered some xylophone accepted the walruses with your unicorn ?
SRC	hasn't the peacock who has comforted my xylophones annoyed some newts upon some newt ?	has the peacock who my xylophones xylophones hasn't annoyed some newts upon some newt ?
SRC	hasn't her vulture who your vulture has confused annoyed the walrus above some walrus ?	has her vulture who your vulture confused annoyed the walrus above some walrus ?
SRC	has my raven who hasn't entertained the peacock entertained her xylophones by our unicorns ?	hasn't my raven who entertained the peacock entertained her xylophones by our unicorns ?
SRC	have the ravens that our unicorns haven't confused amused our zebra below her zebra ?	haven't the ravens that our unicorns confused our zebra amused her zebra below her zebra ?
SRC	hasn't her quail who has eaten accepted her peacocks behind her zebras ?	has her quail who has accepted her peacocks behind her zebras ?
SRC	haven't the ravens that have changed comforted some zebras behind my quails ?	have the ravens that changed comforted some zebras behind my quails ?
SRC	haven't her salamanders that have moved comforted the yak below her tyrannosaurus ?	have her salamanders that moved comforted the yak below her tyrannosaurus below her tyrannosaurus
SRC	hasn't your quail that has eaten comforted the xylophone behind our yaks ?	has your quail that has comforted the xylophone behind our yaks ?
SRC	hasn't her salamander who has read accepted my tyrannosaurus with your raven ?	has her salamander who read accepted my tyrannosaurus with your raven ?
SRC	has our vulture that hasn't remembered our walruses accepted the salamanders behind the vulture ?	hasn't our vulture that our remembered our walruses accepted the salamanders behind the vulture ?
SRC	hasn't the quail that your vulture has amused annoyed her zebras behind my quails ?	has the quail that your vulture amused her annoyed her zebras behind my quails ?
SRC	haven't my newts that your xylophones have annoyed amused your vultures upon my quails ?	have my newts that your xylophones annoyed haven't amused your vultures upon my quails ?
SRC	have our xylophones who your walruses haven't comforted accepted my vultures upon your zebras ?	haven't our xylophones who your walruses comforted have accepted my vultures upon your zebras ?
SRC	has the yak that our walrus hasn't confused admired my peacocks behind your unicorn ?	hasn't the yak that our walrus confused my admired my peacocks behind your unicorn ?
SRC	have some tyrannosauruses who haven't comforted our xylophone swum ?	haven't some tyrannosauruses who haven't comforted our xylophone swum ?
SRC	has the peacock who her xylophone hasn't applauded changed ?	hasn't the peacock who her xylophone applauded has changed ?
SRC	haven't my xylophones who your yaks have admired waited ?	have my xylophones who your yaks admired haven't waited ?
SRC	haven't her zebras that have smiled entertained her vulture ?	have her zebras that smiled entertained her vulture ?
SRC	hasn't her salamander that has amused the ravens swum ?	has her salamander that amused the ravens hasn't swum ?
SRC	has my tyrannosaurus who hasn't changed swum ?	hasn't my tyrannosaurus who hasn't changed swum ?
SRC	haven't your unicorns that have giggled swum ?	have your unicorns that giggled swum swum ?
SRC	has your tyrannosaurus that hasn't changed moved ?	hasn't your tyrannosaurus that changed moved moved ?
SRC	have some quails who haven't moved moved ?	haven't some quails who haven't moved moved ?
SRC	have my tyrannosauruses who haven't waited waited ?	haven't my tyrannosauruses who haven't waited waited ?
SRC	have her xylophones that my newts haven't comforted confused your unicorn ?	haven't her xylophones that my newts comforted have confused your unicorn ?
SRC	haven't your tyrannosauruses who have amused my quails accepted our walrus ?	have your tyrannosauruses who my amused my quails haven't accepted ?
SRC	hasn't our walrus who some zebra has amused admired her raven ?	has our walrus who some zebra amused her raven hasn't raven ?
SRC	has some newt who hasn't comforted some peacock amused the quail ?	hasn't some newt who hasn't comforted some peacock amused the quail ?
SRC	hasn't my newt who some quail has remembered remembered your newts ?	has my newt who some quail remembered remembered your newts ?
SRC	haven't some xylophones who our orangutans have annoyed slept ?	have some xylophones who our orangutans annoyed haven't slept ?
SRC	haven't your vultures that some zebras have amused slept ?	have your vultures that some zebras amused haven't slept ?
SRC	haven't our newts that our walruses have applauded swum ?	have our newts that our walruses applauded haven't swum ?
SRC	hasn't my tyrannosaurus that your vulture has accepted smiled ?	has my tyrannosaurus that your vulture accepted hasn't smiled ?
SRC	has our orangutan who hasn't admired my zebra swum ?	hasn't our orangutan who my admired my zebra swum ?
SRC	have some yaks that the orangutans haven't confused moved ?	haven't some yaks that the orangutans confused moved ?
SRC	has some unicorn who hasn't admired the quails smiled ?	hasn't some unicorn who the admired the quails has smiled ?
SRC	hasn't some walrus that our newt has admired eaten ?	has some walrus that our newt admired hasn't eaten ?
SRC	hasn't our vulture that some quail has annoyed waited ?	has our vulture that some quail annoyed hasn't waited ?
SRC	hasn't the orangutan who has entertained your orangutan swum ?	has the orangutan who entertained your orangutan hasn't swum ?
SRC	has some vulture who our newt hasn't accepted applauded your orangutan ?	hasn't some vulture who our newt accepted has applauded your orangutan ?
SRC	haven't some newts who my newts have entertained confused some zebra ?	have some newts who my newts entertained haven't confused some zebra ?
SRC	hasn't our quail that her walrus has confused entertained my tyrannosauruses ?	has our quail that her walrus confused hasn't entertained my tyrannosauruses ?
SRC	haven't the orangutans who have applauded the salamanders accepted her unicorn ?	have the orangutans who applauded the salamanders haven't accepted her unicorn ?
SRC	has the yak who hasn't amused your newt annoyed some raven ?	hasn't the yak who your amused your newt has annoyed ?
SRC	haven't your ravens who have amused my newts remembered your vulture below her unicorns ?	have your ravens who my newts newts haven't remembered your vulture below her unicorns ?
SRC	haven't some unicorns who your ravens have applauded amused your newt around your xylophones ?	have some unicorns who your ravens applauded haven't amused your newt around your xylophones ?
SRC	has my salamander who hasn't remembered the yaks comforted her zebra with the newt ?	hasn't my salamander who remembered the yaks comforted her zebra with the newt ?
SRC	haven't our peacocks who my zebras have confused annoyed our yaks above her ravens ?	have our peacocks who my zebras confused annoyed our yaks above her ravens ?
SRC	haven't my peacocks that my yaks have remembered confused my tyrannosaurus upon my quail ?	have my peacocks that my yaks remembered my confused my tyrannosaurus upon my quail ?
SRC	haven't my vultures who the xylophones have comforted giggled ?	have my vultures who the xylophones comforted haven't giggled ?
SRC	have some walruses who haven't admired her vulture changed ?	haven't some walruses who her vulture vulture have changed ?
SRC	haven't our peacocks who have applauded some salamanders smiled ?	have our peacocks who applauded some salamanders haven't smiled ?
SRC	has my zebra who hasn't amused the newts slept ?	hasn't my zebra who hasn't amused the newts slept ?
SRC	hasn't her quail that some vulture has comforted swum ?	has her quail that some vulture comforted hasn't swum ?
SRC	have the unicorns who her xylophones haven't annoyed slept ?	haven't the unicorns who her xylophones annoyed have slept ?
SRC	has your yak that our raven hasn't confused swum ?	hasn't your yak that our raven confused has swum ?
SRC	hasn't the salamander that has giggled applauded your peacock ?	has the salamander that giggled applauded your peacock ?
SRC	has my orangutan who my zebra hasn't accepted slept ?	hasn't my orangutan who my zebra accepted has slept ?
SRC	has the zebra who our xylophone hasn't comforted smiled ?	hasn't the zebra who our xylophone comforted has smiled ?
SRC	hasn't my quail who has waited annoyed her salamander below some peacocks ?	has my quail who has annoyed her salamander below some peacocks ?
SRC	haven't your unicorns that have smiled confused your tyrannosauruses behind my quail ?	have your unicorns that smiled confused your tyrannosauruses behind my quail ?
SRC	has her zebra who hasn't read applauded our raven around the zebras ?	hasn't her zebra who read applauded our raven around the zebras ?
SRC	have my yaks who haven't changed confused the yak around some salamander ?	haven't my yaks who haven't confused the yak around some salamander around ?
SRC	hasn't your walrus who has eaten comforted your xylophones above my quail ?	has your walrus who has comforted your xylophones above my quail ?
SRC	has some peacock that hasn't applauded the quails giggled ?	hasn't some peacock that applauded the quails has giggled ?
SRC	has some quail who hasn't admired my zebras smiled ?	hasn't some quail who my admired my zebras smiled ?
SRC	have our yaks that haven't annoyed my ravens giggled ?	haven't our yaks that annoyed my ravens have giggled ?
SRC	have our ravens that haven't changed confused our quail ?	haven't our ravens that changed our confused our quail ?
SRC	have the walruses that haven't remembered her vulture smiled ?	haven't the walruses that remembered her vulture have smiled ?
SRC	has some walrus who my quail hasn't entertained eaten ?	hasn't some walrus who my quail entertained has eaten ?
SRC	has the quail that hasn't annoyed the peacocks slept ?	hasn't the quail that annoyed the peacocks has slept ?
SRC	hasn't my yak that the walrus has comforted eaten ?	has my yak that the walrus comforted hasn't eaten ?
SRC	haven't her peacocks who have amused our newts waited ?	have her peacocks who our amused our newts waited ?
SRC	have our vultures that haven't waited amused some tyrannosauruses ?	haven't our vultures that waited amused some tyrannosauruses ?
SRC	has my quail that hasn't moved remembered our peacock ?	hasn't my quail that moved remembered our peacock ?
SRC	have the xylophones that haven't entertained the zebras moved ?	haven't the xylophones that haven't entertained the zebras moved ?
SRC	hasn't some quail who has admired my unicorn changed ?	has some quail who my unicorn unicorn hasn't changed ?
SRC	hasn't her vulture that the zebra has annoyed read ?	has her vulture that the zebra annoyed hasn't read ?
SRC	hasn't the xylophone who has amused my walruses smiled ?	has the xylophone who my amused my walruses hasn't smiled ?
SRC	have some quails that haven't read slept ?	haven't some quails that read slept slept ?
SRC	have my xylophones who haven't waited waited ?	haven't my xylophones who waited waited waited ?
SRC	haven't our zebras that have swum eaten ?	have our zebras that swum eaten eaten ?
SRC	haven't our quails who have read moved ?	have our quails who read moved moved ?
SRC	have the yaks that haven't slept read ?	haven't the yaks that haven't read read ?
SRC	has the peacock that some peacock hasn't remembered comforted some salamander upon the quails ?	hasn't the peacock that some peacock remembered has comforted some salamander upon the quails ?
SRC	have some salamanders that haven't accepted her salamander entertained her tyrannosauruses above some salamander ?	haven't some salamanders that her salamander her salamander entertained her tyrannosauruses above some salamander ?
SRC	haven't our quails that some xylophones have remembered remembered my peacock upon your peacocks ?	have our quails that some xylophones remembered remembered my peacock upon your peacocks ?
SRC	has our tyrannosaurus that your unicorn hasn't entertained comforted your peacock with your orangutan ?	hasn't our tyrannosaurus that your unicorn entertained has comforted your peacock with your orangutan ?
SRC	have our tyrannosauruses who your quails haven't entertained entertained my xylophone near our quails ?	haven't our tyrannosauruses who your quails entertained entertained my xylophone near our quails ?
SRC	has my vulture who hasn't swum waited ?	hasn't my vulture who hasn't swum waited ?
SRC	have the xylophones that haven't giggled slept ?	haven't the xylophones that haven't giggled slept ?
SRC	have her yaks who haven't read read ?	haven't her yaks who haven't read read ?
SRC	hasn't our raven that has slept smiled ?	has our raven that slept smiled smiled ?
SRC	haven't your unicorns that have giggled slept ?	have your unicorns that giggled slept slept ?
SRC	hasn't the newt who your yak has entertained moved ?	has the newt who your yak entertained hasn't moved ?
SRC	hasn't our peacock that has giggled applauded her walrus ?	has our peacock that giggled applauded her walrus walrus ?
SRC	hasn't the raven that her vulture has annoyed smiled ?	has the raven that her vulture annoyed hasn't smiled ?
SRC	hasn't some yak that some newt has confused moved ?	has some yak that some newt confused hasn't moved ?
