source	target	prediction
SRC	have her unicorns who haven't changed waited ?	haven't her unicorns who have changed waited waited
SRC	hasn't our walrus who has swum giggled ?	has our walrus who hasn't swum ?
SRC	haven't your newts that have read giggled ?	have your newts that haven't read giggled ?
SRC	has my raven who hasn't changed giggled ?	hasn't my raven who has changed ?
SRC	hasn't my yak that has moved slept ?	has my yak that hasn't moved slept slept
SRC	has your raven who hasn't giggled moved ?	hasn't your raven who has giggled ?
SRC	haven't her yaks that my quails have comforted amused my peacock upon some ravens ?	haven't her yaks that my quails have comforted my peacock upon some ravens ?
SRC	has my orangutan who my yak hasn't confused accepted my vultures around the newts ?	hasn't my orangutan that our yak confused my salamander has applauded my peacocks ?
SRC	have her tyrannosauruses that haven't applauded my vulture confused our yak behind my zebra ?	haven't her tyrannosauruses that my vulture have applauded our yak behind my zebra ?
SRC	haven't some newts that have annoyed her orangutans accepted her unicorns below my orangutan ?	have some newts that her orangutans haven't annoyed her unicorns my by your orangutan ?
SRC	has her vulture who our quail hasn't entertained entertained your quails by our walrus ?	hasn't her vulture who our vulture entertained has entertained your quails by our walrus ?
SRC	has my xylophone who hasn't amused some tyrannosaurus admired some salamanders behind your peacock ?	hasn't my xylophone who some admired has amused some tyrannosaurus behind your peacock ?
SRC	has my vulture that hasn't eaten confused our yaks near some yaks ?	has my vulture that hasn't applauded our yaks behind some yaks near ?
SRC	hasn't your peacock that has read comforted your xylophone near your salamanders ?	has your peacock that her xylophone hasn't comforted your near your salamanders ?
SRC	haven't my unicorns that have read comforted some newt near the peacocks ?	have my unicorns that haven't annoyed some xylophone near the xylophones ?
SRC	hasn't my tyrannosaurus that has smiled comforted her tyrannosaurus by my xylophone ?	has my tyrannosaurus that hasn't applauded her quail behind my tyrannosaurus ?
SRC	haven't our peacocks who my newts have accepted swum ?	have our peacocks who my newts that haven't accepted ?
SRC	has some raven who hasn't annoyed the zebras waited ?	hasn't some raven who the zebras has annoyed ?
SRC	hasn't our quail that your quail has accepted changed ?	has our quail that your quail that hasn't changed ?
SRC	haven't some xylophones that my xylophones have amused moved ?	have some xylophones that my xylophones amused haven't moved ?
SRC	hasn't the vulture who our vulture has amused eaten ?	hasn't the vulture who our vulture amused has eaten ?
SRC	haven't my salamanders who have applauded some xylophones amused our orangutan ?	have my salamanders who some xylophones haven't applauded our orangutan ?
SRC	has her orangutan who hasn't entertained her zebras admired your xylophones ?	hasn't her orangutan who her entertained has admired your zebras ?
SRC	has her tyrannosaurus who some quail hasn't remembered amused my quails ?	hasn't her tyrannosaurus who some quail remembered has amused my quails ?
SRC	have the ravens who the peacocks haven't remembered amused the unicorns ?	haven't the ravens who the peacocks have remembered amused unicorns amused ?
SRC	have some zebras who her salamanders haven't remembered applauded the vulture ?	haven't some zebras who her salamanders remembered have applauded hasn't smiled ?
SRC	has her vulture who your xylophone hasn't comforted changed ?	hasn't her vulture who your xylophone comforted has changed ?
SRC	have my salamanders who my xylophones haven't amused swum ?	haven't my salamanders who my xylophones have amused my swum
SRC	hasn't some salamander that my zebra has applauded moved ?	has some salamander that my zebra applauded hasn't moved ?
SRC	haven't our peacocks that have eaten comforted the salamanders ?	have our peacocks that haven't comforted my eaten ?
SRC	has some tyrannosaurus who hasn't confused our zebra changed ?	hasn't some tyrannosaurus who our zebra has confused ?
SRC	have our tyrannosauruses that haven't moved eaten ?	haven't our tyrannosauruses that have moved ? ?
SRC	have my yaks who haven't slept moved ?	haven't my yaks who have moved haven't slept ?
SRC	have my tyrannosauruses who haven't swum waited ?	haven't my tyrannosauruses who have swum ? ?
SRC	have some quails that haven't read slept ?	haven't some quails that your ravens have slept ?
SRC	haven't the yaks who have slept waited ?	have the yaks who haven't slept waited waited
SRC	have my peacocks who haven't accepted our xylophone entertained her salamander ?	haven't my peacocks who our accepted have accepted her xylophone ?
SRC	haven't her salamanders that have applauded some yaks admired our xylophones ?	have her salamanders that some yaks applauded haven't admired our xylophones ?
SRC	have my vultures that haven't applauded her vultures comforted her unicorn ?	haven't my vultures that her vultures have applauded her unicorn ?
SRC	hasn't some salamander who our unicorn has remembered remembered our unicorn ?	has some salamander who our unicorn remembered hasn't remembered has unicorn ?
SRC	has your unicorn that hasn't applauded some zebra entertained your vultures ?	hasn't your unicorn that some zebra applauded has entertained your vultures ?
SRC	haven't her xylophones that have admired some orangutans annoyed my xylophones ?	have her xylophones that some orangutans haven't admired my xylophones ? ?
SRC	haven't the tyrannosauruses who our salamanders have entertained remembered her salamanders ?	have the tyrannosauruses who our salamanders haven't entertained her salamanders ? ?
SRC	have the zebras that haven't remembered the peacock annoyed her salamanders ?	haven't the zebras that the remembered hasn't annoyed have peacock ? ?
SRC	haven't the peacocks that have annoyed my peacock applauded my orangutans ?	have the peacocks that my peacock annoyed haven't applauded my orangutans ?
SRC	hasn't the tyrannosaurus that has confused her raven confused the walrus ?	has the tyrannosaurus that her confused hasn't confused hasn't raven ?
SRC	hasn't your raven that has eaten read ?	has your raven that hasn't read read read
SRC	hasn't my yak that has changed waited ?	has my yak that hasn't changed waited waited
SRC	haven't the quails that have read read ?	have the quails that haven't read read read
SRC	has some quail who hasn't smiled smiled ?	hasn't some quail who has smiled smiled smiled
SRC	has my newt that hasn't slept giggled ?	hasn't my newt that has slept giggled ?
SRC	have my ravens that haven't smiled comforted some vulture above our salamander ?	haven't my ravens that have applauded some vulture above our quail ?
SRC	hasn't our newt who has waited admired the zebras below the yaks ?	has our newt who hasn't entertained the zebras behind the yaks ?
SRC	haven't her salamanders that have eaten confused her salamander upon your zebras ?	have her salamanders that haven't confused your salamander upon her ravens ?
SRC	haven't our salamanders that have slept confused the walrus upon our raven ?	have our salamanders that haven't confused the quails haven't entertained our walrus ?
SRC	haven't some quails who have smiled accepted some xylophone near your yaks ?	have some quails who haven't applauded our xylophone haven't admired her zebras ?
SRC	hasn't our yak that her peacock has confused read ?	has our yak that her peacock hasn't confused ?
SRC	hasn't your tyrannosaurus who has waited amused her newts ?	hasn't your tyrannosaurus who has amused her newts ?
SRC	has some peacock that hasn't swum admired my zebra ?	hasn't some peacock that has admired my zebra ?
SRC	haven't some peacocks that have remembered some tyrannosauruses giggled ?	have some peacocks that some tyrannosauruses haven't remembered ?
SRC	hasn't your vulture that our newt has comforted swum ?	has your vulture that our newt comforted hasn't swum ?
SRC	has your newt who hasn't entertained your xylophones accepted her ravens below the orangutan ?	hasn't your newt who your xylophones has entertained her peacocks by my ravens ?
SRC	have our zebras that haven't amused some vulture confused our quails upon our orangutan ?	haven't our zebras that her walruses has admired our vultures upon our orangutan ? some
SRC	hasn't the zebra that has accepted our unicorns entertained the walrus below the orangutans ?	has the zebra that our zebra haven't entertained the raven below the salamanders ?
SRC	has your yak who hasn't admired her vulture applauded her zebra below our unicorn ?	hasn't your yak who her vulture has applauded her zebra below our unicorn ?
SRC	haven't some tyrannosauruses who some walruses have remembered confused some quail behind some salamanders ?	have some tyrannosauruses who some walruses haven't remembered some quail behind the salamanders ? some
SRC	have the yaks who haven't giggled slept ?	haven't the yaks who have giggled slept slept
SRC	have our peacocks that haven't moved slept ?	haven't our peacocks that have moved slept slept ?
SRC	haven't the zebras who have smiled swum ?	have the zebras who haven't smiled swum smiled
SRC	has our peacock that hasn't moved eaten ?	hasn't our peacock that has moved eaten eaten
SRC	haven't her tyrannosauruses that have read read ?	have her tyrannosauruses that haven't read read read
SRC	has your orangutan that hasn't admired some unicorns waited ?	hasn't your orangutan that some unicorns has admired ?
SRC	have my quails who haven't read confused some unicorns ?	haven't my quails who have confused her unicorns haven't ?
SRC	haven't my walruses who her quails have admired smiled ?	have my walruses who her quails admired haven't smiled ?
SRC	haven't the quails who have admired the ravens waited ?	have the quails who the ravens who haven't waited ?
SRC	haven't the quails who have remembered her tyrannosauruses read ?	have the quails who her tyrannosauruses haven't remembered ?
SRC	have the peacocks who my xylophones haven't accepted slept ?	haven't the peacocks who my xylophones accepted have slept ?
SRC	hasn't her tyrannosaurus that some orangutan has annoyed waited ?	has her tyrannosaurus that some orangutan who hasn't read ?
SRC	haven't her tyrannosauruses that your zebras have applauded moved ?	haven't her tyrannosauruses that your zebras who have moved ?
SRC	hasn't the tyrannosaurus who her peacock has entertained changed ?	has the tyrannosaurus who her peacock entertained hasn't changed ?
SRC	hasn't your walrus that the tyrannosaurus has comforted swum ?	has your walrus that the tyrannosaurus comforted hasn't swum ?
SRC	has some quail who hasn't giggled remembered some ravens ?	hasn't some quail who has giggled some ravens ?
SRC	have her ravens who haven't giggled entertained her peacocks ?	have her ravens who haven't entertained the peacocks have giggled
SRC	hasn't my orangutan who your zebra has applauded slept ?	has my orangutan who your zebra applauded hasn't slept ?
SRC	hasn't her raven who the yak has entertained smiled ?	hasn't her raven who the yak entertained has smiled ?
SRC	haven't my vultures who some ravens have comforted changed ?	have my vultures who some ravens haven't comforted changed changed
SRC	hasn't your unicorn who has comforted her newt entertained my orangutan ?	has your unicorn who her newt hasn't comforted my orangutan ?
SRC	have your peacocks who her orangutans haven't remembered applauded our vultures ?	haven't your peacocks who her orangutans have remembered our vultures ? ?
SRC	have her ravens that haven't annoyed the yak comforted the yaks ?	haven't her ravens that the yak annoyed have comforted the yaks
SRC	hasn't your raven who my unicorn has applauded applauded the unicorns ?	has your raven who my xylophone applauded hasn't applauded the xylophones ?
SRC	haven't my unicorns who have amused our vulture amused my unicorn ?	have my unicorns who our newts amused hasn't amused my xylophone ?
SRC	have our salamanders who haven't eaten waited ?	haven't our salamanders who your waited have waited
SRC	have the salamanders that haven't giggled read ?	haven't the salamanders that the xylophones have waited
SRC	hasn't the raven who has eaten eaten ?	has the raven who your eaten hasn't eaten
SRC	have some yaks who haven't changed giggled ?	haven't some yaks who have changed ? giggled
SRC	haven't your newts who have eaten read ?	have your newts who haven't eaten read read
SRC	hasn't her quail who your xylophone has admired admired her xylophones ?	has her quail who your xylophone admired admired admired hasn't changed ?
SRC	haven't your tyrannosauruses that have entertained my peacocks remembered our salamanders ?	have your tyrannosauruses that the tyrannosauruses haven't remembered my orangutans ?
SRC	have your yaks who your quails haven't applauded annoyed some yaks ?	haven't your yaks who your quails have applauded some yaks haven't annoyed ?
SRC	haven't my newts that your walruses have entertained entertained your walruses ?	have my newts that your orangutans haven't annoyed your tyrannosauruses have ?
SRC	haven't your xylophones who your vultures have entertained admired some raven ?	have your xylophones who your vultures haven't admired some raven ?
SRC	has her peacock that hasn't swum waited ?	hasn't her peacock that has swum ? ?
SRC	has our salamander that hasn't moved read ?	hasn't our salamander that has moved read ?
SRC	haven't some walruses that have changed swum ?	have some walruses that haven't changed swum swum
SRC	have my tyrannosauruses that haven't waited slept ?	haven't my tyrannosauruses that have waited ? ?
SRC	has her unicorn who hasn't slept swum ?	hasn't her unicorn who has slept swum ?
SRC	has my orangutan who hasn't accepted the xylophone applauded the quails with some yaks ?	hasn't my orangutan who the accepted has applauded some xylophone with the yaks ?
SRC	hasn't some orangutan who some newt has accepted entertained her yaks below your walruses ?	has some orangutan who some newt hasn't accepted your tyrannosaurus with her orangutans ?
SRC	hasn't my newt who has applauded my salamanders applauded our peacock behind the peacock ?	has my newt who my applauded hasn't applauded our salamanders with the peacock ?
SRC	hasn't our unicorn who has annoyed my newts remembered your orangutans above our walruses ?	has our unicorn who annoyed my newts hasn't remembered your orangutans above our walruses ?
SRC	has her unicorn who hasn't applauded her newt annoyed your xylophone with some salamander ?	hasn't her unicorn who her applauded has annoyed hasn't newt some xylophone with your xylophone ?
SRC	have her xylophones that some newts haven't applauded waited ?	haven't her xylophones that some newts applauded have waited ?
SRC	haven't our orangutans who have applauded my tyrannosauruses moved ?	have our orangutans who my tyrannosauruses applauded haven't moved ?
SRC	have some yaks who haven't accepted your raven read ?	haven't some yaks who your raven accepted have read ?
SRC	has our orangutan that our xylophone hasn't remembered giggled ?	hasn't our orangutan that our xylophone has remembered ?
SRC	hasn't my unicorn that the vulture has remembered smiled ?	has my unicorn that the vulture vulture hasn't smiled ?
SRC	has my xylophone that hasn't changed slept ?	hasn't my xylophone that has changed slept ?
SRC	have our newts who haven't giggled changed ?	haven't our newts who have giggled ?
SRC	haven't our ravens who have moved read ?	have our ravens who haven't moved ? read
SRC	have your zebras who haven't moved smiled ?	haven't your zebras who have moved ? ?
SRC	hasn't some vulture who has changed changed ?	has some vulture who hasn't changed changed changed
SRC	haven't her ravens who have changed confused my salamanders ?	have her ravens who haven't confused my salamanders ?
SRC	has our quail that hasn't annoyed her xylophone swum ?	hasn't our quail that her xylophone that has slept ?
SRC	has some tyrannosaurus who some quail hasn't remembered moved ?	hasn't some tyrannosaurus who some quail remembered has moved ?
SRC	has the salamander that some vulture hasn't confused eaten ?	hasn't the salamander that some vulture confused has eaten ?
SRC	hasn't some yak who has giggled comforted her tyrannosauruses ?	has some yak who the giggled hasn't comforted ?
SRC	has my yak that hasn't confused some orangutans admired my orangutan below our unicorn ?	hasn't my yak that some orangutans confused admired my orangutan has admired our zebras
SRC	haven't some quails that have admired the walruses annoyed the newt near our ravens ?	have some quails that the walruses haven't admired the newt near our ravens ? our walruses
SRC	haven't some newts who your zebras have admired admired some ravens above some xylophone ?	have some newts who your zebras admired haven't admired some ravens near some xylophone
SRC	has my newt that her orangutan hasn't confused accepted some unicorns behind some tyrannosaurus ?	hasn't my newt that her orangutan has accepted some unicorns behind some tyrannosaurus ? some
SRC	haven't the unicorns that have entertained her peacocks accepted my unicorn upon your walrus ?	have the unicorns that the peacocks haven't entertained her accepted my newt with your walrus ?
SRC	has her unicorn that some salamander hasn't remembered applauded the unicorn ?	hasn't her unicorn that some salamander that has remembered the unicorn ?
SRC	has our salamander that hasn't annoyed your walrus confused your yaks ?	hasn't our salamander that your walrus has annoyed your unicorns ? ?
SRC	has her vulture who hasn't entertained her tyrannosauruses admired her tyrannosaurus ?	hasn't her vulture who entertained her tyrannosauruses has admired her tyrannosaurus ?
SRC	haven't the newts that have confused some ravens applauded our quail ?	have the newts that some ravens haven't confused our quail ?
SRC	has my tyrannosaurus who her xylophone hasn't confused entertained some orangutan ?	hasn't my tyrannosaurus who her xylophone has confused some orangutan ? ?
SRC	hasn't her orangutan who has admired my raven waited ?	has her orangutan who my raven hasn't admired ?
SRC	haven't the quails who have comforted the orangutan smiled ?	have the quails who the orangutan haven't comforted ?
SRC	hasn't the salamander that has comforted your zebra read ?	has the salamander that your zebra hasn't comforted ?
SRC	hasn't the newt who has comforted the vultures changed ?	has the newt who the vultures hasn't comforted ?
SRC	haven't our peacocks who have applauded some salamanders smiled ?	have our peacocks who some applauded haven't salamanders ?
SRC	have some quails who your unicorns haven't entertained slept ?	have some quails who your unicorns haven't entertained the slept ?
SRC	has some newt who hasn't accepted some yak smiled ?	hasn't some newt who our yak has accepted ?
SRC	hasn't my zebra that has applauded the zebras swum ?	has my zebra that the applauded who hasn't read ?
SRC	hasn't the walrus that has accepted her peacock read ?	has the walrus that accepted her peacock hasn't read ?
SRC	have your quails who our tyrannosauruses haven't amused slept ?	haven't your quails who our tyrannosauruses amused have slept ?
SRC	has the quail who hasn't remembered your raven moved ?	hasn't the quail who your raven remembered has moved ?
SRC	has our peacock that hasn't entertained your ravens slept ?	hasn't our peacock that your raven has slept ? ?
SRC	have your salamanders that haven't amused her vultures slept ?	haven't your salamanders that her vultures have amused ?
SRC	haven't your salamanders that have accepted my walrus slept ?	have your salamanders that my accepted haven't accepted ?
SRC	has our vulture who hasn't changed annoyed some unicorns ?	hasn't our vulture who has annoyed her unicorns haven't ?
SRC	hasn't some xylophone who has admired some unicorn giggled ?	has some xylophone who some tyrannosaurus has admired ?
SRC	has my walrus that hasn't accepted my orangutans waited ?	hasn't my walrus that my orangutans that has waited ?
SRC	haven't the orangutans who my vultures have confused slept ?	have the orangutans who my vultures haven't confused ? slept
SRC	have my peacocks that haven't entertained the unicorn slept ?	haven't my peacocks that the unicorn entertained have slept ?
SRC	have some orangutans that your ravens haven't admired waited ?	haven't some orangutans that your ravens who have admired ?
SRC	have her yaks who haven't comforted your xylophones waited ?	haven't her yaks who your xylophones have comforted ?
SRC	hasn't our salamander who her unicorn has confused giggled ?	hasn't our salamander who her unicorn confused has giggled ?
SRC	haven't the vultures that have changed entertained her ravens ?	have the vultures that haven't entertained her ravens ?
SRC	has some vulture that the salamander hasn't comforted moved ?	has some vulture that the salamander hasn't comforted has moved
SRC	have my newts who haven't applauded your newts smiled ?	haven't my newts who your newts applauded have smiled ?
SRC	has the raven who hasn't annoyed some yaks read ?	hasn't the raven who some yaks annoyed has read ?
SRC	have her salamanders who haven't comforted the tyrannosauruses slept ?	haven't her salamanders who the unicorns haven't accepted ?
SRC	has my xylophone who hasn't entertained my tyrannosaurus read ?	hasn't my xylophone who my tyrannosaurus entertained has read ?
SRC	hasn't our peacock that has remembered my walruses slept ?	has our peacock that my walruses hasn't remembered ?
SRC	has some unicorn who hasn't amused some xylophone giggled ?	hasn't some unicorn who some xylophone has amused ?
SRC	haven't the orangutans who have entertained my tyrannosaurus waited ?	have the orangutans who the tyrannosaurus haven't entertained ?
SRC	have your quails who haven't eaten applauded your xylophone ?	haven't your quails who have applauded your xylophone ?
SRC	haven't my ravens who have annoyed our zebras giggled ?	have my ravens who our zebras haven't annoyed ?
SRC	hasn't some salamander who has moved amused your unicorn ?	has some salamander who hasn't amused your moved ?
SRC	haven't some peacocks that some ravens have accepted moved ?	have some peacocks that some ravens that haven't moved ?
SRC	have her unicorns who haven't remembered our vulture swum ?	haven't her unicorns who our vulture have remembered ?
SRC	haven't some walruses that have moved applauded our vulture ?	have some walruses that haven't applauded our moved ?
SRC	haven't her unicorns who have swum applauded her tyrannosaurus ?	have her unicorns who haven't applauded her tyrannosaurus haven't ?
SRC	has our vulture who some raven hasn't confused read ?	hasn't our vulture who some raven confused has read ?
SRC	have your xylophones that our walruses haven't admired smiled ?	haven't your xylophones that our walruses who have smiled ?
SRC	haven't your quails that have entertained some zebra amused our peacock upon my yak ?	have your quails that entertained some zebra haven't amused our peacock upon my yak ?
SRC	has our peacock that hasn't annoyed some xylophones remembered your orangutan with her xylophone ?	hasn't our peacock that some xylophones has annoyed your remembered her orangutan with some xylophone
SRC	has some zebra who hasn't applauded some walrus accepted your zebras around some xylophones ?	hasn't some zebra who some applauded has applauded your amused some zebras behind our xylophones
SRC	hasn't some unicorn that has comforted the quail entertained her zebra near the quail ?	has some unicorn that the comforted hasn't comforted her quail near the zebra ?
SRC	has her zebra who your orangutan hasn't admired confused our yaks around your unicorn ?	hasn't her zebra who your orangutan has admired our yaks around your unicorn ?
SRC	has my zebra that hasn't accepted your ravens remembered some tyrannosaurus ?	hasn't my zebra that your ravens has accepted some tyrannosaurus by ?
SRC	hasn't the unicorn that your raven has remembered accepted your quail ?	has the unicorn that your raven that hasn't accepted your quail ?
SRC	have your salamanders that my xylophones haven't confused confused my salamanders ?	haven't your salamanders that my xylophones have confused confused salamanders salamanders ?
SRC	has your salamander that hasn't confused our peacock applauded some xylophones ?	hasn't your salamander that our peacock has applauded some xylophones ?
SRC	haven't the quails who my quails have confused remembered our quail ?	have the quails who my quails haven't confused our quail remembered ?
SRC	haven't the tyrannosauruses that her orangutans have annoyed swum ?	have the tyrannosauruses that her orangutans that haven't annoyed ?
SRC	haven't my xylophones who have annoyed your vulture changed ?	have my xylophones who your annoyed hasn't changed ? ?
SRC	hasn't the zebra that has moved confused the salamander ?	has the zebra that your zebra hasn't confused ?
SRC	has your vulture that hasn't admired my tyrannosauruses read ?	hasn't your vulture that my tyrannosauruses admired has read ?
SRC	haven't your xylophones that have accepted some tyrannosaurus waited ?	have your xylophones that some tyrannosaurus accepted haven't waited ?
SRC	have our tyrannosauruses that your quails haven't admired applauded some tyrannosauruses ?	have our tyrannosauruses that your quails haven't applauded some tyrannosauruses have admired ?
SRC	haven't your quails who have remembered her ravens comforted my salamander ?	have your quails who her yaks haven't remembered my ravens ?
SRC	have some walruses that her salamanders haven't comforted annoyed my unicorns ?	haven't some walruses that her salamanders have annoyed my unicorns ?
SRC	has her zebra who my tyrannosaurus hasn't accepted admired her vulture ?	hasn't her zebra who my tyrannosaurus accepted has admired her vulture ?
SRC	haven't my vultures that our zebras have amused applauded the newt ?	haven't my vultures that our zebras amused have applauded the newt ?
SRC	hasn't the salamander who has confused the newt eaten ?	has the salamander who the newt hasn't confused ?
SRC	have our quails who haven't applauded her orangutan changed ?	haven't our quails who her applauded has applauded ?
SRC	hasn't my tyrannosaurus that has moved accepted the unicorn ?	has my tyrannosaurus that accepted zebra unicorn hasn't moved ?
SRC	haven't my quails that have eaten entertained her orangutans ?	have my quails that your orangutans haven't entertained ?
SRC	hasn't the raven who some newt has annoyed read ?	hasn't the raven around some newt who has read ?
SRC	hasn't my raven that some tyrannosaurus has remembered smiled ?	has my raven that some tyrannosaurus hasn't remembered smiled smiled
SRC	has some raven that her salamander hasn't entertained slept ?	hasn't some raven that her salamander entertained has slept ?
SRC	have your walruses that our orangutans haven't confused slept ?	have your walruses around our orangutans that haven't slept ?
SRC	haven't my newts who the tyrannosauruses have accepted moved ?	have my newts who the tyrannosauruses haven't accepted moved moved
SRC	haven't our tyrannosauruses who your ravens have accepted moved ?	have our tyrannosauruses who your ravens that haven't accepted have moved
SRC	hasn't my walrus who has giggled admired some orangutan with her walruses ?	has my walrus who hasn't admired some orangutan has amused some walruses ?
SRC	haven't her xylophones who have smiled remembered the yaks behind my unicorn ?	have her xylophones who haven't remembered the yaks behind my unicorn ?
SRC	have some yaks who haven't moved annoyed our orangutans near the newt ?	haven't some yaks who have annoyed your annoyed haven't admired our newt ?
SRC	haven't our ravens that have giggled admired my newts below her salamander ?	have our ravens that haven't admired my newts below her tyrannosaurus ?
SRC	haven't your yaks who have swum amused some ravens near her salamander ?	have your yaks who haven't amused some ravens have amused the salamander ?
SRC	has our salamander that hasn't applauded my zebra waited ?	hasn't our salamander that my zebra applauded has waited ?
SRC	haven't my salamanders that have confused the newt changed ?	have my salamanders that the newt confused haven't changed ?
SRC	have some vultures that some zebras haven't comforted moved ?	haven't some vultures that some zebras have comforted haven't moved
SRC	hasn't our peacock that your vulture has confused read ?	has our peacock that your vulture hasn't confused ? read
SRC	have the vultures that some vultures haven't entertained waited ?	haven't the vultures that some vultures entertained have waited ?
SRC	has my zebra that your zebra hasn't annoyed giggled ?	has my zebra that your zebra hasn't annoyed ?
SRC	have her unicorns that her quails haven't entertained eaten ?	haven't her unicorns that her quails entertained have eaten ?
SRC	haven't the orangutans that your newts have applauded moved ?	have the orangutans that your newts applauded haven't moved ?
SRC	have my unicorns who haven't entertained your zebra changed ?	haven't my unicorns who your entertained have entertained ?
SRC	have my newts that haven't annoyed some unicorns waited ?	haven't my newts that some unicorns have annoyed ?
SRC	has our vulture who hasn't remembered the walrus eaten ?	hasn't our vulture who the walrus remembered has eaten ?
SRC	has some vulture that hasn't admired our zebras waited ?	hasn't some vulture that our zebras who has waited ?
SRC	has the tyrannosaurus that my vulture hasn't confused read ?	hasn't the tyrannosaurus that my vulture confused has read ?
SRC	hasn't her yak that has amused your unicorn swum ?	has her yak that your unicorn hasn't amused ?
SRC	haven't your xylophones that her unicorns have amused smiled ?	have your xylophones that her unicorns amused haven't smiled ?
SRC	have her ravens that haven't accepted my vultures slept ?	haven't her ravens that my vultures accepted have slept ?
SRC	haven't your walruses that our salamanders have admired read ?	have your walruses that our salamanders salamanders haven't waited ?
SRC	have our zebras who haven't read confused some ravens ?	haven't our zebras who have confused her ravens haven't ?
SRC	hasn't our raven who has accepted the ravens waited ?	has our raven who the ravens accepted hasn't waited ?
SRC	have the yaks that haven't amused our orangutans smiled ?	haven't the yaks that my newts who haven't smiled ?
SRC	haven't some newts that have swum admired our unicorn with her salamander ?	have some newts that haven't admired the quail haven't accepted our unicorn ?
SRC	haven't my yaks that have slept entertained some tyrannosauruses by our newts ?	have my yaks that haven't accepted the tyrannosauruses behind your tyrannosauruses ?
SRC	has our zebra that hasn't swum admired her peacock above our newt ?	hasn't our zebra that has comforted the peacock above your newt hasn't ?
SRC	haven't some unicorns that have giggled entertained some orangutan below some zebras ?	have some unicorns that haven't entertained some orangutan below some zebras ?
SRC	have some ravens who haven't read applauded our vultures with the zebras ?	haven't some ravens who have applauded your walruses haven't annoyed our zebras ?
SRC	has her raven that hasn't waited comforted her unicorn behind your salamander ?	hasn't her raven that has comforted her unicorn behind your salamander ?
SRC	have your zebras that haven't giggled admired your zebra by our walruses ?	haven't your zebras that have admired the zebra behind your walruses ?
SRC	hasn't her quail that has waited applauded some orangutan behind our newts ?	has her quail that hasn't accepted some orangutan who have admired our newts
SRC	has our unicorn who hasn't waited admired the raven near the orangutan ?	hasn't our unicorn who has entertained the admired hasn't admired the orangutan ?
SRC	have our vultures that haven't changed accepted my peacocks below your salamanders ?	haven't our vultures that have accepted my peacocks below your salamanders ?
SRC	hasn't the quail who has confused your walruses amused her newt upon the orangutan ?	has the quail who your walruses haven't confused her newt upon her orangutan ?
SRC	hasn't our quail who has remembered my newt applauded our unicorn by some xylophone ?	has our quail who my newt hasn't remembered our xylophone by some unicorn ?
SRC	has my orangutan who hasn't amused our zebra applauded our newt with our raven ?	hasn't my orangutan who our zebra has amused our newt with our raven ?
SRC	haven't some salamanders who have accepted some walrus remembered my yaks above our peacocks ?	have some salamanders who some accepted hasn't remembered my yaks our yaks the some ?
SRC	have your ravens who haven't remembered your unicorns admired some tyrannosaurus upon the unicorns ?	haven't your ravens who your unicorns have remembered admired some tyrannosaurus below the unicorns ?
SRC	hasn't the xylophone who has entertained my orangutan accepted her salamander with your xylophones ?	has the xylophone who entertained my orangutan hasn't accepted her zebra with your xylophones ?
SRC	haven't the quails that have confused our xylophones remembered my zebras near some unicorns ?	have the quails that my xylophones haven't confused our zebras behind some salamanders ?
SRC	has my salamander who her tyrannosaurus hasn't annoyed amused your xylophones by her salamanders ?	hasn't my salamander who her tyrannosaurus has annoyed your amused by her xylophones ?
SRC	have your unicorns that your peacocks haven't confused applauded her peacocks behind her salamander ?	haven't your unicorns that your peacocks have applauded her peacocks behind her salamander ?
SRC	has your peacock that hasn't entertained my quails applauded some walruses above your xylophones ?	hasn't your peacock that my xylophones has applauded have annoyed our quails by your xylophones ?
SRC	have her yaks that the ravens haven't entertained accepted her walrus around some quail ?	have her yaks that the ravens haven't entertained your yak haven't comforted some quail ?
SRC	hasn't our unicorn that has comforted the quails amused her xylophones below the tyrannosaurus ?	has our unicorn that the quails haven't comforted her zebra below the newts ? her
SRC	haven't your zebras who have admired my yak remembered our salamander upon our yaks ?	have your zebras who my admired has comforted our yaks upon our yak by our yaks
SRC	hasn't our yak who her peacock has comforted accepted some yaks with her ravens ?	has our yak who her peacock hasn't accepted some comforted haven't ravens ? her ravens
SRC	haven't my newts that your peacocks have entertained remembered our newts above some newt ?	have my newts that your peacocks entertained haven't remembered our newts above some newt ?
SRC	hasn't our yak who has read entertained some newts above some quails ?	has our yak who has entertained her walruses near some salamanders ?
SRC	has the salamander that hasn't moved entertained her peacock with the quail ?	hasn't the salamander that has entertained your peacock hasn't giggled some peacock with the
SRC	hasn't your unicorn that has read remembered the walruses below your raven ?	has your unicorn that annoyed her walruses hasn't remembered your raven below
SRC	has the orangutan who hasn't eaten accepted my zebra near some quail ?	hasn't the orangutan who your accepted has comforted has admired some zebra ?
SRC	hasn't the quail who has comforted the vultures accepted your raven ?	has the quail who the vultures haven't accepted your raven ?
SRC	have some unicorns who haven't changed amused our raven ?	haven't some unicorns who have amused the newts ?
SRC	have my salamanders that the zebras haven't applauded giggled ?	haven't my salamanders that the zebras who have applauded ?
SRC	have some yaks that haven't accepted your newts waited ?	haven't some yaks that my yaks have waited ?
SRC	have some ravens who haven't comforted the yaks read ?	haven't some ravens who the yaks have comforted ?
SRC	have the xylophones that my unicorns haven't confused swum ?	haven't the xylophones that my unicorns confused have swum ?
