source	target	prediction
SRC	has some walrus comforted her salamander that has entertained her vulture ?	has some walrus entertained her vulture that has entertained her vulture ?
SRC	the xylophone above her raven hasn't accepted your tyrannosaurus above some newts	the xylophone above her raven hasn't accepted your raven behind some newts
SRC	my zebra around our vultures has comforted the xylophone above her zebra	my zebra around our quails has entertained the zebra above her zebra
SRC	the yaks below your walrus have annoyed your tyrannosaurus around our vultures	the yaks around your walrus hasn't annoyed your vultures around our vultures
SRC	hasn't the peacock slept ?	hasn't the peacock slept ?
SRC	have her xylophones smiled ?	have her xylophones smiled ?
SRC	have her salamanders changed ?	have her salamanders changed ?
SRC	some xylophone has slept	some xylophone has slept
SRC	her xylophones haven't smiled	her xylophones haven't smiled
SRC	our orangutans haven't entertained my xylophone below your zebras	our orangutans haven't entertained the xylophone upon our zebras
SRC	your vulture who has admired some ravens has read	your vulture who has admired some ravens has read
SRC	the newt has remembered our unicorn by your quail	the newt has remembered our unicorn by your unicorn
SRC	my salamander who has annoyed the yaks hasn't waited	my salamander who has annoyed the yaks has waited
SRC	your salamanders below your xylophone have annoyed our unicorns	your salamanders below your xylophone have annoyed our unicorns
SRC	our vulture has remembered our yak	our vulture has remembered our yak
SRC	your orangutan hasn't confused your salamander	your orangutan hasn't confused your salamander
SRC	the peacock has remembered her peacock	the peacock has remembered her peacock
SRC	my raven has confused some unicorn	my raven has remembered some unicorn
SRC	my unicorns haven't annoyed her orangutans	my unicorns haven't annoyed her orangutans
SRC	hasn't your peacock confused my walrus behind the salamanders ?	hasn't your peacock confused my walrus around the salamanders ?
SRC	has her salamander with our orangutan admired your newt ?	has her orangutan with our salamander admired your newt ?
SRC	have the yaks above some salamander amused my yak ?	have the yaks above some salamander amused my yak ?
SRC	has my peacock near the orangutans admired our newt ?	has my peacock near the orangutans admired our newt ?
SRC	hasn't her raven accepted our quails who have swum ?	hasn't her raven accepted our quails who have swum ?
SRC	haven't her xylophones upon our zebra moved ?	haven't her xylophones upon our zebra moved ?
SRC	hasn't her newt near our newt swum ?	hasn't her newt near our newt swum ?
SRC	has our xylophone by some quails swum ?	has our xylophone by some quails swum ?
SRC	has your unicorn upon my newt changed ?	hasn't your unicorn upon my unicorn changed ?
SRC	have her xylophones by our newts eaten ?	have her newts by our newts eaten ?
SRC	some salamanders with your salamanders have amused her peacock that her peacocks have applauded	some salamanders with your salamanders have applauded her peacock that her peacocks have applauded
SRC	the unicorns behind the newts haven't confused her quail that your newt has comforted	the newts upon the orangutans haven't confused her quail that your unicorn has comforted
SRC	her salamander who hasn't moved has amused some newt that has remembered my peacocks	her salamander who hasn't read hasn't amused some quail has amused my peacocks
SRC	her raven by my yaks hasn't amused the ravens that your quails have accepted	her raven by my yaks have accepted the ravens who your peacocks have accepted
SRC	her xylophones that have comforted her yaks have remembered her unicorn by our zebra	her xylophones that have confused her yaks have amused her zebra near our unicorn
SRC	have our orangutans by my peacocks annoyed her salamander around my vultures ?	have our peacocks around my salamanders annoyed her salamander with my vultures ?
SRC	have the newts below our newt applauded some tyrannosaurus that has moved ?	have the newts below our newt applauded some peacock that has moved ?
SRC	has your xylophone around her peacock comforted the newts by my unicorn ?	has your xylophone by her tyrannosaurus comforted the tyrannosauruses near my unicorn ?
SRC	has our quail around your walruses amused our unicorn above her salamander ?	has our quail above your tyrannosauruses amused our quail above her salamander ?
SRC	have some unicorns behind our tyrannosaurus confused our quails who haven't moved ?	haven't some unicorns behind our vulture confused our quails who have moved ?
SRC	my ravens who haven't remembered some tyrannosauruses have remembered our yak	my ravens who haven't remembered some tyrannosauruses have remembered our yak
SRC	my peacocks that our peacock hasn't admired have amused her quail	my vultures that our vulture hasn't admired have amused her quail
SRC	the quail has annoyed my unicorn that hasn't amused my yaks	the quail has amused my unicorn that has amused my ravens
SRC	the orangutans haven't remembered my yaks who haven't confused my salamander	the orangutans haven't remembered my yaks who haven't remembered my salamander
SRC	our unicorns haven't remembered your xylophone that my peacocks have amused	our unicorns haven't entertained your xylophone that my peacocks have amused
SRC	her ravens below the unicorns have amused some unicorn by our raven	her peacocks below the peacocks have amused some raven near our raven
SRC	your newt that has moved has confused the vultures with our yak	your unicorn that has smiled has confused the xylophones around our yak
SRC	her tyrannosaurus hasn't entertained her zebras who have entertained your tyrannosaurus	her tyrannosaurus hasn't entertained her vultures who have entertained your tyrannosaurus
SRC	some orangutans haven't confused our newt who the salamander has applauded	some orangutans haven't confused our salamander who the newt has applauded
SRC	my vultures that her unicorn hasn't confused have annoyed the walruses	my vultures that her unicorn have confused have annoyed the walruses
SRC	her xylophone has annoyed your salamanders that have admired your xylophone	her xylophone has applauded your salamanders that have applauded your xylophone
SRC	our newts that haven't comforted your orangutan haven't confused your unicorns	our newts that haven't comforted your orangutan haven't confused your unicorns
SRC	my newt who has comforted her yaks has remembered our tyrannosaurus	my newt who has comforted her yaks has remembered our tyrannosaurus
SRC	the walruses haven't annoyed her xylophone that your newt hasn't admired	the walruses haven't applauded her xylophone that your newt hasn't admired
SRC	our walrus who the newt hasn't annoyed hasn't admired some walrus	our walrus who the walrus hasn't admired hasn't admired some orangutan
SRC	hasn't the newt below the newt annoyed your unicorn by the yaks ?	hasn't the newt by the newt amused your unicorn near the ravens ?
SRC	has my quail with the yaks admired the ravens upon our tyrannosauruses ?	has my quail with the yaks accepted the ravens below our tyrannosauruses ?
SRC	hasn't my orangutan above your unicorn applauded my walrus who hasn't read ?	hasn't my orangutan above your walrus accepted my salamander who hasn't read ?
SRC	have our orangutans with some tyrannosaurus accepted our xylophone near our raven ?	have our orangutans with some tyrannosaurus accepted our xylophone below our raven ?
SRC	has your tyrannosaurus upon her unicorn comforted our xylophone who has smiled ?	has your unicorn behind her xylophone comforted our vulture who has smiled ?
SRC	hasn't your newt amused the yak who hasn't giggled ?	hasn't your newt amused the newt who hasn't giggled ?
SRC	hasn't your peacock comforted some peacock by my newts ?	hasn't your peacock comforted some peacock by my newts ?
SRC	have her newts confused your quails near my vultures ?	have her newts confused your xylophones near my vultures ?
SRC	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?	has some xylophone behind our peacocks remembered your unicorn ?
SRC	has our zebra accepted the peacocks who haven't read ?	has our zebra amused the peacocks who have read ?
SRC	hasn't our orangutan upon my unicorns read ?	hasn't our orangutan upon my unicorns read ?
SRC	have our yaks near our newt waited ?	have our yaks near our newt waited ?
SRC	hasn't her quail upon some quails slept ?	hasn't her quail upon some quails slept ?
SRC	hasn't your newt upon my salamanders read ?	hasn't your newt upon my salamanders read ?
SRC	haven't the zebras above her zebra swum ?	haven't the zebras above her zebra swum ?
SRC	her orangutans by your walruses haven't remembered the yak that her yak has entertained	her yaks by your orangutans haven't entertained the yak that her yak hasn't entertained
SRC	your vultures upon my tyrannosaurus have amused your quail who hasn't entertained our yaks	your vultures upon my unicorn hasn't amused your unicorn who have amused our yaks
SRC	my newt who hasn't amused your quails has remembered your quails that haven't moved	my newt who hasn't remembered your quails haven't remembered your quails who has moved
SRC	your yaks who some newt hasn't admired haven't entertained your xylophone with the vulture	your yaks who some newt hasn't entertained haven't entertained your vulture upon the vulture
SRC	our xylophones who my ravens have entertained haven't remembered our quail who has swum	our ravens who my xylophones have remembered haven't remembered our zebra who has swum
SRC	have our unicorns around her raven smiled ?	have our unicorns around her raven smiled ?
SRC	haven't some ravens near some salamanders smiled ?	haven't some ravens near some salamanders smiled ?
SRC	hasn't our peacock upon her walruses read ?	hasn't our newt upon her walruses read ?
SRC	haven't the walruses by our salamander slept ?	haven't the walruses by our salamander slept ?
SRC	has our walrus near some orangutans slept ?	has our walrus near some orangutans slept ?
SRC	haven't our ravens with some tyrannosauruses amused the unicorn ?	haven't our tyrannosauruses with some tyrannosauruses amused the unicorn ?
SRC	have the orangutans comforted some walruses behind the zebra ?	have the orangutans comforted some zebra behind the zebra ?
SRC	have our xylophones near her orangutan comforted our peacocks ?	have our xylophones near her orangutan comforted our peacocks ?
SRC	hasn't some newt confused my tyrannosauruses behind your unicorns ?	hasn't some newt amused my tyrannosauruses behind your unicorns ?
SRC	hasn't my unicorn annoyed our xylophones behind my orangutans ?	hasn't my unicorn remembered our xylophones behind my orangutans ?
SRC	my yaks with some vulture haven't slept	my tyrannosauruses with some vulture haven't slept
SRC	has our orangutan amused some orangutans ?	has our orangutan amused some orangutans ?
SRC	haven't the salamanders accepted your orangutans ?	haven't the salamanders accepted your orangutans ?
SRC	my xylophone around some salamander hasn't eaten	my xylophone around some salamander hasn't eaten
SRC	my ravens behind your walruses haven't swum	my ravens behind your walruses haven't swum
SRC	the quail near her xylophones has eaten	the quail near her xylophones has eaten
SRC	hasn't my newt remembered your yak ?	hasn't my newt remembered your yak ?
SRC	your walrus that hasn't waited has swum	your walrus that hasn't swum has swum
SRC	my xylophones below your ravens haven't eaten	my xylophones below your ravens haven't eaten
SRC	your orangutans below my salamander haven't swum	your orangutans below my salamander haven't swum
SRC	your vultures have comforted our salamanders	your vultures have comforted our salamanders
SRC	her tyrannosaurus hasn't applauded our salamanders	her tyrannosaurus hasn't applauded our salamanders
SRC	some unicorn hasn't admired our zebra	some unicorn hasn't admired our zebra
SRC	her zebras have accepted the salamander	her zebras have accepted the salamander
SRC	her vulture has admired your yaks	her vulture has admired your yaks
SRC	hasn't the peacock applauded some newt upon the vultures ?	hasn't the newt applauded some peacock upon the vultures ?
SRC	hasn't her orangutan accepted some walruses below her xylophone ?	hasn't her orangutan accepted some walruses below her xylophone ?
SRC	has some vulture around her tyrannosauruses remembered the yak ?	has some vulture around her tyrannosauruses remembered the yak ?
SRC	hasn't my zebra below some xylophone remembered the raven ?	has my zebra below some xylophone remembered the raven ?
SRC	have my yaks above my xylophone comforted your walruses ?	have my yaks above my zebra comforted your walruses ?
SRC	some orangutan who hasn't annoyed my salamanders has read	some orangutan who hasn't annoyed my salamanders has read
SRC	our zebra who some salamander has applauded hasn't slept	our zebra who some salamander hasn't applauded has slept
SRC	my walruses who our orangutans haven't accepted haven't smiled	my walruses who our yaks haven't accepted haven't smiled
SRC	her salamanders that haven't entertained our tyrannosaurus haven't eaten	her salamanders that haven't entertained our tyrannosaurus haven't eaten
SRC	my salamander below some xylophones hasn't comforted your zebra	my salamander upon some xylophones hasn't entertained your zebra
SRC	your unicorns who have giggled have remembered my tyrannosaurus who hasn't entertained the newt	your unicorns who have moved have entertained my tyrannosaurus who hasn't accepted the newt
SRC	our xylophone who your yak hasn't comforted hasn't amused some unicorn near the raven	our raven who your xylophone hasn't comforted hasn't comforted some raven near the unicorn
SRC	our yak who our yak hasn't confused has accepted our newt behind your orangutans	our yak who our yak has accepted hasn't confused our orangutans behind your orangutans
SRC	some yak who her newts haven't admired hasn't comforted my orangutans around the unicorn	our yak who the orangutans haven't admired hasn't comforted my quail around the unicorn
SRC	your vultures that her tyrannosauruses have confused haven't annoyed our vultures behind some peacocks	your vultures that her peacocks have annoyed haven't annoyed our tyrannosauruses behind some vultures
SRC	her zebras near the vulture haven't accepted your walrus who hasn't moved	her zebras by the walrus haven't accepted your vulture who has moved
SRC	the salamander below our vulture hasn't confused the peacocks behind some zebras	the vulture behind your vulture hasn't confused my zebras upon some zebras
SRC	our walruses near some tyrannosaurus have entertained some raven above our quails	our walruses near some raven have entertained some raven above our quails
SRC	your zebras below our unicorn haven't entertained the ravens above my unicorns	your ravens below our unicorn haven't remembered the unicorns near my orangutans
SRC	has her raven confused some peacock who has applauded some unicorn ?	has her peacock annoyed some peacock who has applauded some unicorn ?
SRC	some orangutans who haven't remembered our quail haven't waited	some orangutans who haven't confused our quail haven't waited
SRC	her vultures below her salamander haven't comforted the xylophones	her vultures below her salamander haven't comforted the xylophones
SRC	the yaks that our quail has admired have moved	the yaks that our quail has amused have moved
SRC	some tyrannosaurus that my zebras have annoyed hasn't smiled	some vultures that my zebras have amused hasn't smiled
SRC	our tyrannosaurus who has admired my quail hasn't eaten	our tyrannosaurus who has admired my quail hasn't eaten
SRC	your newt that the unicorns haven't confused has changed	your newt that the unicorns haven't confused has changed
SRC	our peacocks who some salamanders have applauded have giggled	our peacocks who some salamanders have applauded have giggled
SRC	my salamander that hasn't remembered my walruses hasn't swum	my salamander that hasn't remembered my newts hasn't swum
SRC	our yak has admired some salamander that has slept	our yak has accepted some salamander that has slept
SRC	my ravens have confused the salamander who hasn't moved	my ravens have confused the salamander who hasn't moved
SRC	the quails behind her walruses have comforted our zebras who your salamander hasn't remembered	the quails behind her quails have comforted our zebras who your salamander hasn't amused
SRC	the salamander that hasn't confused the unicorns has admired my tyrannosaurus who has slept	the salamander that hasn't confused the vulture has admired my tyrannosaurus who has slept
SRC	our tyrannosauruses near some unicorn have admired our newt who our vultures haven't remembered	our tyrannosauruses near some unicorn have amused our unicorn who our vultures haven't admired
SRC	some walruses who the tyrannosaurus hasn't comforted haven't entertained the walruses that have giggled	some walruses who the tyrannosaurus hasn't entertained haven't comforted the walruses that have giggled
SRC	the zebra that her newt has amused hasn't applauded some peacock above the yak	the zebra who her newt has applauded hasn't applauded some yak the the peacock
SRC	your unicorn upon my raven has swum	your unicorn below my salamander has swum
SRC	the quail near some orangutan has read	the orangutan near some quail has read
SRC	hasn't the vulture comforted some peacocks ?	hasn't the vulture comforted some peacocks ?
SRC	our tyrannosauruses below her vultures have giggled	our tyrannosauruses below her vultures have giggled
SRC	my quail upon your orangutans hasn't changed	my quail upon your orangutans hasn't changed
SRC	her xylophones haven't confused some vulture behind my zebras	her xylophones haven't confused some vulture behind my zebras
SRC	her quails have amused your yaks with the vulture	her quails have amused your tyrannosauruses with the vulture
SRC	the peacock by our raven has annoyed her unicorn	the peacock by our raven has annoyed her unicorn
SRC	my xylophone has admired my xylophones who have swum	my xylophone has admired my xylophones who have swum
SRC	some newt who hasn't applauded her peacocks has slept	some newt who hasn't applauded her peacocks has slept
SRC	has our zebra behind our peacocks eaten ?	has our zebra behind our peacocks eaten ?
SRC	hasn't her salamander below your tyrannosauruses slept ?	hasn't her salamander below your tyrannosauruses slept ?
SRC	haven't my peacocks below our orangutans swum ?	haven't my peacocks below our orangutans swum ?
SRC	have our vultures behind her zebra eaten ?	have our vultures behind her zebra eaten ?
SRC	hasn't your tyrannosaurus entertained the yaks ?	hasn't your tyrannosaurus entertained the yaks ?
SRC	her newt hasn't annoyed her xylophone	her newt hasn't annoyed her xylophone
SRC	her raven hasn't applauded her peacocks	her raven hasn't applauded her peacocks
SRC	have the xylophones read ?	have the xylophones read ?
SRC	haven't my peacocks eaten ?	haven't my peacocks eaten ?
SRC	haven't your unicorns waited ?	haven't your unicorns waited ?
SRC	some yaks who have slept haven't remembered her newt	some yaks who have smiled haven't comforted my newt
SRC	our orangutans who haven't entertained your salamanders haven't giggled	our orangutans who haven't entertained your salamanders haven't giggled
SRC	the quails have accepted her xylophones below our newt	the xylophones have accepted her xylophones below our newt
SRC	some vulture that hasn't applauded our tyrannosauruses hasn't read	some vulture that hasn't applauded our tyrannosauruses hasn't read
SRC	our newts behind my peacocks have confused her ravens	our newts behind my peacocks have confused her ravens
SRC	haven't our tyrannosauruses near the yaks eaten ?	haven't our tyrannosauruses near the yaks eaten ?
SRC	hasn't my walrus near my vulture swum ?	hasn't my walrus near my vulture swum ?
SRC	haven't my quails around some vultures smiled ?	haven't my quails around some vultures smiled ?
SRC	have her zebras below the orangutans changed ?	have her orangutans behind the zebras changed ?
SRC	have some ravens below the newt slept ?	have some ravens below the peacock ? ?
SRC	my unicorns that have entertained our xylophone have entertained my vultures	my unicorns that have entertained our xylophone have entertained my vultures
SRC	our walruses who the xylophone hasn't entertained haven't admired the walrus	our xylophone who the xylophone haven't admired hasn't entertained the walrus
SRC	have my unicorns admired your peacocks by your zebra ?	have my peacocks admired your peacocks by your zebra ?
SRC	have the newts upon the yaks annoyed our yak ?	have the newts upon the newts annoyed our yak ?
SRC	have our zebras near the orangutan entertained our walruses ?	have our xylophones near some orangutan confused her walruses ?
SRC	your peacock behind your peacocks has comforted her xylophones	your peacock behind your peacocks has comforted her xylophones
SRC	her xylophone who the tyrannosaurus hasn't accepted hasn't eaten	her xylophone who the tyrannosaurus hasn't accepted hasn't eaten
SRC	some salamander who my peacocks have remembered has waited	some salamander who my peacocks have remembered has waited
SRC	our xylophones who her ravens have accepted have smiled	our xylophones who her ravens have accepted have smiled
SRC	our newt who my peacocks haven't admired has eaten	our newt who my peacocks haven't admired has eaten
SRC	hasn't the unicorn upon her peacocks smiled ?	hasn't the unicorn upon her peacocks smiled ?
SRC	has your zebra with your yaks slept ?	has your zebra with your yaks slept ?
SRC	has our tyrannosaurus upon our salamander smiled ?	has our vulture below our salamander smiled ?
SRC	hasn't some salamander with her peacock moved ?	hasn't some salamander with her vulture moved ?
SRC	haven't my peacocks near our quail read ?	haven't my peacocks near our quail read ?
SRC	our orangutans that some quails have comforted haven't annoyed your tyrannosauruses that haven't annoyed the newt	our orangutans that some unicorns haven't comforted haven't comforted your tyrannosauruses that have annoyed the yaks
SRC	her walrus that has amused some xylophone hasn't admired my quail who has annoyed my peacock	her walrus that has admired some vulture hasn't amused my peacock that has annoyed my peacock
SRC	your salamander who has entertained her salamanders has remembered your salamanders that have accepted your vulture	your salamander who has annoyed her salamanders haven't applauded your peacocks who have applauded your newt hasn't
SRC	your vulture that has admired my vultures has remembered my zebras that her newt has remembered	your unicorn that has my my vultures has accepted our walrus who her newt hasn't comforted
SRC	the raven who has accepted her newt has confused our peacock that has applauded some xylophones	the raven that has accepted her peacock has applauded our newt that some applauded our xylophones
SRC	our quails who your peacocks have entertained have accepted her salamanders that have comforted some salamanders	our quails who your quails have admired have applauded my vultures that have applauded some salamanders
SRC	my walrus that hasn't admired your salamander has amused our ravens who haven't comforted some yak	my walrus that hasn't admired your vulture has accepted our orangutans who haven't comforted some ravens
SRC	her zebras who my unicorns have admired haven't annoyed my zebra who hasn't amused her tyrannosaurus	her zebras who my peacocks have admired haven't amused my zebra who hasn't admired her raven
SRC	our salamanders that your ravens have confused have remembered the walrus that our newts haven't amused	our salamanders that your newts have remembered have accepted her ravens that my unicorns haven't remembered
SRC	your quail who some yaks have confused hasn't amused some walruses who haven't accepted my yaks	your quail who some yaks has amused have amused some zebras who haven't accepted my yaks
SRC	her newt hasn't applauded some zebras who have moved	her newt hasn't applauded some zebras who have moved
SRC	your yaks who haven't read haven't remembered our yak	your yaks who haven't read haven't remembered our yak
SRC	my zebras above her newt haven't accepted some peacocks	my zebras above her newt haven't applauded some peacocks
SRC	her orangutans that the newt hasn't admired haven't eaten	her orangutans that the newt hasn't admired haven't eaten
SRC	our salamanders that your peacock hasn't comforted have slept	our salamanders that your peacock hasn't comforted have slept
SRC	hasn't her xylophone remembered some quails by some quails ?	hasn't her xylophone remembered some quails by some quails ?
SRC	hasn't her salamander accepted her vulture who hasn't giggled ?	hasn't her salamander accepted her vulture who hasn't giggled ?
SRC	haven't her xylophones applauded her walrus behind her walruses ?	haven't her xylophones applauded her walrus upon her walruses ?
SRC	haven't some ravens confused her salamanders near her quails ?	haven't some ravens confused her quails near her quails ?
SRC	has your raven applauded the newts below the raven ?	has your raven annoyed the salamanders below the raven ?
SRC	hasn't our unicorn entertained your vulture who has eaten ?	hasn't our unicorn entertained your vulture who has eaten ?
SRC	hasn't your newt remembered my unicorn that hasn't moved ?	hasn't your newt remembered my unicorn that hasn't moved ?
SRC	have your quails by our tyrannosauruses annoyed the newts ?	have your tyrannosauruses by our tyrannosauruses annoyed the newts ?
SRC	haven't her peacocks admired your yaks above her newt ?	haven't her peacocks amused your walruses by her newt ?
SRC	haven't the salamanders amused our quails who haven't slept ?	haven't the salamanders admired our quails who haven't slept ?
SRC	her yaks who your xylophones have confused have accepted the tyrannosauruses who some quails haven't confused	her yaks who your yaks have confused have confused the xylophones who some quails haven't remembered
SRC	your peacock that hasn't comforted the tyrannosaurus has accepted your orangutan who hasn't accepted some quails	your peacock that hasn't comforted the tyrannosaurus has accepted your xylophone who hasn't accepted some quails
SRC	our vulture that hasn't confused my quails hasn't entertained the orangutan who my peacock has comforted	our vulture hasn't comforted my peacock hasn't entertained the unicorns who my orangutan has annoyed
SRC	our unicorns that the xylophone has amused haven't confused our newts who haven't annoyed my unicorns	our unicorns that the xylophone has annoyed haven't annoyed our unicorns who my newts haven't comforted
SRC	our newts who her salamanders haven't accepted haven't comforted her unicorn who has annoyed our tyrannosauruses	our salamanders who her salamanders haven't accepted haven't amused her unicorn who has remembered our tyrannosauruses
SRC	have my walruses with her yaks smiled ?	have my walruses with her yaks smiled ?
SRC	has her yak near our unicorn eaten ?	has her yak near our unicorn eaten ?
SRC	has her orangutan upon some walrus changed ?	has her orangutan upon some walrus changed ?
SRC	haven't our walruses upon my vultures swum ?	haven't our walruses upon my vultures swum ?
SRC	haven't our newts near our newts swum ?	haven't our newts near our newts swum ?
SRC	hasn't some xylophone around our peacock read ?	hasn't some xylophone around our peacock read ?
SRC	hasn't some yak by her quail swum ?	hasn't some yak by her quail swum ?
SRC	haven't the quails upon the salamander giggled ?	haven't the unicorns upon the salamander giggled ?
SRC	haven't the ravens upon our walruses slept ?	haven't the ravens upon our walruses slept ?
SRC	has the quail by your unicorn eaten ?	has the quail by your unicorn eaten ?
SRC	have her tyrannosauruses moved ?	have her tyrannosauruses moved ?
SRC	hasn't some quail smiled ?	hasn't some quail smiled ?
SRC	have some zebras eaten ?	have some zebras eaten ?
SRC	haven't her salamanders changed ?	haven't her salamanders changed ?
SRC	have your salamanders slept ?	have your salamanders slept ?
SRC	has my walrus near our salamanders changed ?	has my walrus near our salamanders changed ?
SRC	have your newts by the yak changed ?	have your newts by the yak changed ?
SRC	has my walrus around the salamanders slept ?	has my walrus around the salamanders slept ?
SRC	has my zebra above my orangutan read ?	has my zebra above my orangutan read ?
SRC	has some quail by the raven giggled ?	has some quail by the raven giggled ?
SRC	has our zebra near her salamanders admired our walruses behind some peacock ?	has our raven near her salamanders admired our walruses behind some peacock ?
SRC	hasn't some vulture upon your raven admired her xylophones above her xylophones ?	hasn't some vulture upon your xylophone admired her newts upon her xylophones ?
SRC	has her xylophone upon some newt entertained your salamander that has smiled ?	has her xylophone upon some xylophone applauded your peacock that has smiled ?
SRC	some newts with her zebras have confused the xylophone below your ravens	some newts with her newts have confused the unicorn below your vultures
SRC	her orangutan below some walruses hasn't annoyed her zebras who haven't waited	her orangutan upon some salamanders hasn't annoyed her tyrannosauruses who haven't waited
SRC	her orangutan that has eaten has admired your peacock	her orangutan that has eaten has admired your peacock
SRC	some orangutan with her vultures hasn't annoyed my raven	some orangutan with her vultures hasn't annoyed my raven
SRC	some zebra behind your zebras has annoyed your salamanders	some zebra behind your zebras has annoyed your salamanders
SRC	my tyrannosaurus that my raven hasn't accepted has changed	my tyrannosaurus that my raven hasn't accepted has changed
SRC	some unicorn hasn't confused my tyrannosaurus upon our walrus	some unicorn hasn't confused my walrus around our tyrannosaurus
SRC	has some yak accepted your tyrannosauruses ?	has some yak accepted your tyrannosauruses ?
SRC	the peacock upon the unicorns hasn't changed	the peacock upon the unicorns hasn't changed
SRC	haven't her zebras comforted your unicorn ?	haven't her zebras comforted your unicorn ?
SRC	her zebra who has moved has changed	her zebra who has moved has changed
SRC	our walrus with your zebra hasn't changed	our walrus with your zebra hasn't changed
SRC	our raven who hasn't waited hasn't eaten	our raven who hasn't waited hasn't eaten
SRC	your peacock above the newts has moved	your newt above the ravens has moved
SRC	our salamanders with some xylophone haven't waited	our salamanders with some xylophone haven't waited
SRC	have some peacocks remembered my xylophone ?	have some peacocks remembered my xylophone ?
SRC	the quail by my walrus hasn't waited	the newt by my newt hasn't waited
SRC	have some xylophones above my vultures amused my walrus who has accepted the raven ?	have some xylophones with my my accepted my raven who has accepted the raven ?
SRC	hasn't my tyrannosaurus behind my vultures admired our walruses who have admired our orangutan ?	hasn't my tyrannosaurus below my vultures admired our salamanders have admired our orangutan ?
SRC	has some vulture below some zebra remembered our raven that hasn't entertained her salamander ?	has some zebra below some zebra remembered our salamander that hasn't remembered her raven ?
SRC	haven't some xylophones by my newts entertained her walrus who my orangutans have admired ?	haven't some xylophones by my salamanders admired her xylophone who my orangutans have waited ?
SRC	hasn't some orangutan near her ravens admired our unicorns who her xylophones have remembered ?	hasn't some orangutan near her ravens admired our unicorns who have unicorns have remembered ?
SRC	has your zebra by our vultures amused our vulture around our orangutans ?	has your vulture by our vulture admired our orangutans around our orangutans ?
SRC	haven't your tyrannosauruses below my unicorn confused your tyrannosaurus that hasn't smiled ?	haven't your tyrannosauruses below my unicorn entertained your unicorn that has smiled ?
SRC	hasn't my orangutan upon the orangutans annoyed her unicorns above my walruses ?	hasn't my salamander upon the xylophones confused her walruses below my unicorns ?
SRC	have my peacocks with your zebras confused her raven who hasn't slept ?	have my zebras with your zebras confused her zebra who hasn't slept ?
SRC	have your unicorns by her salamander entertained her walrus around the tyrannosaurus ?	have your unicorns upon her vulture entertained her walrus around the yak ?
SRC	my peacocks upon our salamander have admired some raven	my unicorns upon our salamander have admired some raven
SRC	our zebras who my quail has admired have changed	our zebras who my quail has admired have changed
SRC	the orangutan that the vultures have accepted hasn't changed	the orangutan that the vultures have accepted hasn't changed
SRC	your quail who has comforted some zebras has read	your quail who has comforted some zebras has read
SRC	the yak behind our newt has remembered my peacocks	the yak behind our newt has remembered my peacocks
SRC	her salamanders who haven't amused the newt haven't admired your unicorn	her salamanders who haven't amused the newt haven't amused your unicorn
SRC	some quails who her vulture hasn't admired haven't annoyed my walruses	some quails who her vulture hasn't admired haven't annoyed my walruses
SRC	the vultures haven't comforted some salamanders who haven't applauded some zebra	the vultures haven't entertained some salamanders who have applauded some zebra
SRC	our salamander has remembered the tyrannosaurus that hasn't applauded your yak	our salamander has accepted the yak that hasn't entertained your yak
SRC	my yak has applauded some walrus that hasn't annoyed our xylophones	my yak has applauded some walrus that hasn't annoyed our xylophones
SRC	the xylophones around the orangutans haven't accepted the walrus who hasn't smiled	the xylophones around the xylophones haven't accepted the walrus who hasn't smiled
SRC	my vulture who hasn't giggled hasn't annoyed my peacocks with the unicorn	my vulture who hasn't giggled hasn't annoyed my peacocks with the unicorn
SRC	her tyrannosaurus upon her zebra hasn't annoyed our raven with her peacock	her zebra below her raven hasn't annoyed our raven with her peacock
SRC	her salamander that has slept has annoyed her vulture near some orangutans	her salamander that has moved has confused her vulture around some orangutans
SRC	has my raven entertained the yaks that haven't entertained the tyrannosaurus ?	has my raven entertained the yaks that haven't entertained the tyrannosaurus ?
SRC	have your unicorns behind the orangutans admired my newt that hasn't remembered her vulture ?	have your orangutans behind the salamander admired my vulture that hasn't confused the vulture ?
SRC	my orangutans who have waited have applauded my peacock who my newts haven't entertained	my orangutans who have waited have applauded my peacock who my vultures haven't applauded
SRC	your unicorn above my salamander has entertained the peacocks who my salamanders have comforted	your unicorn above my unicorn has entertained my peacocks who the salamanders have applauded
SRC	our salamanders that haven't confused some salamanders haven't confused some unicorn above our salamander	our salamanders that haven't confused some orangutans haven't remembered some salamander near our salamander
SRC	my walruses who have confused our orangutans haven't amused her ravens that haven't smiled	my walruses who have confused our yaks haven't confused her vultures that haven't smiled
SRC	her xylophones that have confused our walruses have accepted our ravens	her xylophones that have confused our yaks have accepted our ravens
SRC	her peacocks haven't applauded some tyrannosaurus that has entertained your salamander	her peacocks haven't applauded some tyrannosaurus that has entertained your salamander
SRC	the orangutans haven't comforted my salamanders that have accepted your zebras	the orangutans haven't comforted my zebras that have accepted your zebras
SRC	some xylophone has remembered our ravens who our newt has admired	some xylophone has remembered our tyrannosauruses who our tyrannosaurus has admired
SRC	some orangutan that my tyrannosauruses have admired hasn't admired our unicorns	some salamander that my vulture have admired have admired our unicorns
SRC	my peacock who our walruses haven't comforted hasn't remembered your newt who has confused our newts	my peacock who our newt has comforted hasn't remembered your newts who hasn't amused our quail
