source	target	prediction
SRC	haven't our ravens who have read waited ?	have our ravens who haven't waited ?
SRC	haven't my yaks who have smiled smiled ?	have my yaks who haven't smiled smiled smiled
SRC	have the newts that haven't changed smiled ?	have the newts that haven't smiled smiled ?
SRC	hasn't my raven that has eaten moved ?	has my raven that hasn't eaten ?
SRC	haven't your salamanders who have changed moved ?	have your salamanders who haven't moved moved ?
SRC	have the tyrannosauruses that haven't applauded our peacocks confused her raven ?	haven't the tyrannosauruses applauded our peacocks that have annoyed her unicorn ?
SRC	haven't your quails who have remembered her ravens comforted my salamander ?	haven't your quails remembered her ravens who my remembered have comforted ?
SRC	has the quail who hasn't accepted the tyrannosauruses comforted her raven ?	has the unicorn with the newt who has annoyed her raven ?
SRC	has our yak that some salamander hasn't confused accepted some ravens ?	hasn't our yak that some salamander accepted has accepted some ravens ?
SRC	have our peacocks that some newts haven't comforted admired our peacock ?	have our peacocks below some vultures that haven't annoyed my peacock ?
SRC	haven't some tyrannosauruses who have admired some quails accepted some salamanders ?	haven't some tyrannosauruses who some salamanders admired have admired some quails ?
SRC	hasn't your salamander who the vulture has remembered entertained her newts ?	hasn't your salamander with the zebra who has remembered her newts ?
SRC	has our xylophone that hasn't annoyed your walruses remembered the newts ?	has our xylophone that your newts hasn't annoyed the newts ? ?
SRC	hasn't some vulture who your quail has annoyed remembered your peacock ?	has some salamander with our unicorn who hasn't annoyed your peacock ?
SRC	have her yaks that haven't comforted my walrus comforted my vulture ?	haven't her yaks comforted my peacock that have comforted my vulture ?
SRC	have our xylophones that her walruses haven't applauded giggled ?	haven't our xylophones with her walruses that have giggled ?
SRC	has our raven who hasn't waited applauded our zebras ?	hasn't our raven who has applauded my zebras ? ?
SRC	hasn't our salamander that my yak has annoyed swum ?	has our salamander that my yak hasn't annoyed ?
SRC	has the yak that your orangutan hasn't comforted read ?	hasn't the yak with your orangutan that has read ?
SRC	haven't some unicorns that my peacocks have annoyed waited ?	have some unicorns with my peacocks that haven't waited ?
SRC	hasn't some unicorn who has moved annoyed her xylophones by our xylophones ?	has some unicorn who hasn't annoyed her xylophones who our xylophones ?
SRC	have my quails who haven't waited entertained some quails around her walruses ?	haven't my quails who have entertained entertained my walruses around your walruses ?
SRC	haven't my quails who have giggled annoyed your peacocks behind her unicorn ?	haven't my quails annoyed your peacocks who have annoyed your unicorn behind ?
SRC	have the salamanders that haven't waited accepted her quail by the unicorn ?	haven't the newts that have accepted her newt that the unicorn unicorn ?
SRC	have our walruses that haven't giggled amused her xylophone upon our zebras ?	haven't our walruses amused amused her unicorns that our zebras our zebras ?
SRC	has some vulture that the unicorn hasn't applauded confused some newts by our salamanders ?	hasn't some salamander with the peacock applauded has applauded your salamanders by our newts ?
SRC	hasn't her raven who my newt has remembered admired my peacock by some raven ?	hasn't her raven by my raven who has accepted my newt by some peacock ?
SRC	haven't my xylophones that have accepted her vultures annoyed your ravens near your tyrannosaurus ?	haven't my xylophones accepted her vultures that have annoyed your ravens behind your unicorn
SRC	haven't some salamanders who have amused her tyrannosaurus amused some zebras around your orangutan ?	have some salamanders who her tyrannosaurus haven't amused some yak upon your orangutan ?
SRC	have our ravens who your zebras haven't comforted confused her quails upon your vultures ?	haven't our zebras behind your zebras confused her xylophones who have comforted your ravens ?
SRC	has your quail that hasn't slept amused some tyrannosaurus ?	hasn't your quail that has amused my tyrannosaurus ? ?
SRC	haven't the quails who your zebras have confused slept ?	haven't the zebras with your quails who have slept ?
SRC	hasn't her orangutan that your peacock has accepted swum ?	has her orangutan below your peacock that hasn't swum ?
SRC	haven't our newts that our salamanders have applauded changed ?	have our newts that our salamanders have applauded ?
SRC	has my orangutan who hasn't amused my walruses moved ?	hasn't my orangutan amused my walruses who has moved ?
SRC	have some salamanders who her ravens haven't comforted moved ?	have some salamanders behind her ravens who haven't moved ?
SRC	hasn't your zebra who has comforted her newt waited ?	hasn't your zebra who her newt has comforted waited ?
SRC	hasn't her yak that has giggled amused our raven ?	hasn't her yak that has annoyed our raven giggled ?
SRC	has the raven that her zebra hasn't comforted eaten ?	hasn't the raven below her zebra has entertained ?
SRC	have the zebras who haven't admired your tyrannosaurus read ?	haven't the zebras who admired tyrannosaurus have changed ?
SRC	hasn't our quail who has confused some orangutans accepted my yak below the vultures ?	has our quail with our orangutans accepted some yak that the salamanders my yak ?
SRC	hasn't your walrus who has remembered our tyrannosaurus comforted my vultures upon my tyrannosauruses ?	hasn't your walrus who our unicorn has comforted my tyrannosauruses behind my zebras ?
SRC	has some zebra who hasn't applauded some walrus accepted your zebras around some xylophones ?	hasn't some zebra who some newt has accepted your walrus upon some xylophones ?
SRC	has your yak that hasn't applauded your vultures applauded the orangutan around her newts ?	hasn't your yak accepted your yak that applauded the newts have annoyed her newts ?
SRC	hasn't your raven who has accepted her unicorns accepted my xylophones near her newt ?	hasn't your raven who her annoyed has accepted my walrus by her newt ?
SRC	have your newts that her newts haven't entertained applauded our walruses ?	have your newts that her walruses haven't entertained our applauded have moved ?
SRC	has my raven that hasn't accepted the orangutan entertained my unicorns ?	has my raven accepted the salamander that hasn't entertained my unicorns ?
SRC	have your salamanders that haven't amused my newts annoyed some orangutan ?	haven't your newts annoyed my newts that have annoyed some orangutan ?
SRC	has some unicorn who her yak hasn't remembered confused her peacock ?	hasn't some unicorn behind her yak confused has confused her yak ?
SRC	has my tyrannosaurus that our raven hasn't amused entertained some walruses ?	has my raven admired our zebra that hasn't entertained some walruses ?
SRC	has your quail who hasn't read admired your yaks ?	hasn't your quail who has amused some yaks ?
SRC	haven't your newts that some yaks have admired swum ?	have your newts below some ravens that haven't swum ?
SRC	hasn't our tyrannosaurus who her salamander has amused moved ?	has our tyrannosaurus behind her vulture amused hasn't moved ?
SRC	hasn't the tyrannosaurus who our quail has annoyed swum ?	has the tyrannosaurus behind our quail who hasn't swum ?
SRC	hasn't the raven that the unicorn has amused read ?	has the raven below the unicorn that hasn't read ?
SRC	has the peacock who hasn't comforted the yaks admired our xylophone ?	hasn't the peacock who her yaks has admired some xylophone ?
SRC	has your newt that some zebra hasn't admired accepted my walruses ?	hasn't your newt below some zebra that has admired my walruses ?
SRC	has the xylophone that hasn't remembered some walruses accepted my peacock ?	hasn't the xylophone accepted some walruses that has accepted my peacock ?
SRC	haven't my zebras who your orangutans have admired accepted my salamander ?	have my zebras behind your orangutans accepted haven't admired my salamander ?
SRC	hasn't her orangutan that your peacock has remembered applauded some unicorns ?	has her orangutan that your peacock hasn't applauded some unicorns ? ?
SRC	hasn't our xylophone that has accepted my zebra applauded her yak by her zebra ?	has our xylophone admired my xylophone that her quail hasn't amused her quail ? ?
SRC	has our vulture that my raven hasn't admired annoyed your quails by the newts ?	hasn't our vulture below my raven admired hasn't annoyed your newts by the newts ?
SRC	has her yak that your newt hasn't applauded confused the quail behind our unicorn ?	hasn't her quail with your newt accepted has confused the quail behind our unicorn ?
SRC	hasn't my zebra that has applauded her zebra entertained my raven above your zebras ?	has my zebra amused her zebra amused the zebra upon our newts above your salamanders
SRC	hasn't our vulture who some walrus has applauded comforted the newt below our unicorn ?	hasn't our vulture with some unicorn has applauded the newt below our unicorn ?
SRC	have your unicorns who our salamanders haven't amused moved ?	haven't your unicorns who our salamanders amused have moved ?
SRC	have my orangutans who haven't accepted her vultures read ?	haven't my orangutans who her vultures have accepted ?
SRC	have her zebras that your vultures haven't applauded slept ?	haven't her vultures with your vultures that have slept ?
SRC	has the unicorn who my quail hasn't applauded giggled ?	hasn't the unicorn with my quail who has giggled ?
SRC	has our xylophone that hasn't confused my xylophone read ?	has our xylophone applauded my xylophone hasn't read ?
SRC	have the salamanders who my ravens haven't accepted giggled ?	haven't the salamanders admired my ravens who have giggled ?
SRC	have your vultures that haven't remembered our walrus eaten ?	haven't your vultures accepted our walrus that have eaten ?
SRC	have my unicorns who haven't read annoyed your peacocks ?	haven't my unicorns who have annoyed your peacocks ?
SRC	hasn't some raven that has comforted your unicorns changed ?	has some raven comforted your unicorns that hasn't changed
SRC	haven't her walruses that your yaks have annoyed read ?	haven't her walruses that your newts have read ?
SRC	has some walrus that hasn't confused her yak accepted my peacock ?	hasn't some walrus accepted her yak that has accepted my peacock ?
SRC	hasn't the zebra who our yak has remembered entertained her zebras ?	has the zebra behind our yak who hasn't entertained her zebras ?
SRC	has her raven that our yak hasn't remembered accepted our peacocks ?	hasn't her raven below our yak that has remembered our zebras ?
SRC	have her unicorns that haven't remembered her yaks amused my peacocks ?	haven't her unicorns annoyed her peacocks that have amused my yaks ?
SRC	haven't my ravens who some yaks have admired accepted her zebra ?	haven't my ravens below some ravens who have accepted her zebra ?
SRC	has our yak who hasn't giggled moved ?	hasn't our yak who has giggled ?
SRC	have her tyrannosauruses that haven't read slept ?	haven't her tyrannosauruses that have read ?
SRC	has her peacock who hasn't slept swum ?	hasn't her peacock who has slept ?
SRC	has my salamander that hasn't smiled waited ?	hasn't my salamander that has waited smiled ?
SRC	has our walrus who hasn't waited smiled ?	hasn't our walrus who has smiled smiled ?
SRC	have my vultures who haven't waited swum ?	haven't my vultures who have waited ?
SRC	hasn't some xylophone who has moved waited ?	has some xylophone who hasn't giggled ? ?
SRC	haven't my tyrannosauruses that have eaten waited ?	have my tyrannosauruses that haven't waited ?
SRC	has our newt who hasn't slept slept ?	hasn't our newt who has slept ?
SRC	has my xylophone that hasn't changed slept ?	has my xylophone that hasn't changed ?
SRC	haven't the unicorns that have eaten slept ?	have the unicorns that haven't eaten ?
SRC	haven't our vultures who have waited slept ?	have our vultures who haven't waited ?
SRC	have your newts who haven't eaten smiled ?	haven't your newts who have smiled smiled ?
SRC	haven't my walruses that have moved moved ?	have my walruses that haven't moved moved ?
SRC	have the ravens who haven't giggled read ?	haven't the ravens who have giggled read ?
SRC	have our vultures who her quails haven't admired admired your orangutan around the walruses ?	haven't our quails behind her vultures admired have admired your walruses around the zebra ?
SRC	haven't the xylophones who our quails have amused confused my xylophones around some quail ?	haven't her xylophones with our xylophones entertained have confused my yaks around some zebra ?
SRC	hasn't the unicorn that has admired some yaks entertained some peacocks below your peacocks ?	has the unicorn that some unicorn has amused some peacocks near some peacocks ? ?
SRC	haven't her quails that have amused my tyrannosaurus comforted the zebras upon my newt ?	haven't her quails amused my unicorn that have amused the zebras by my newt ?
SRC	hasn't some orangutan who has applauded her vulture confused the ravens with some tyrannosaurus ?	has some orangutan who her vulture has applauded the peacock behind some vultures behind ?
SRC	haven't some unicorns who have eaten smiled ?	have some unicorns who haven't smiled ? ?
SRC	have your salamanders that haven't giggled swum ?	haven't your salamanders that have giggled ?
SRC	hasn't our xylophone that has giggled read ?	has our xylophone that hasn't giggled ?
SRC	has her unicorn who hasn't waited moved ?	hasn't her unicorn who has waited ?
SRC	has the unicorn who hasn't eaten slept ?	hasn't the unicorn who has eaten ?
SRC	haven't your vultures who have swum giggled ?	haven't your vultures who have giggled ?
SRC	has your orangutan who hasn't swum swum ?	hasn't your orangutan who has swum swum ?
SRC	hasn't our yak who has changed slept ?	has our yak who hasn't changed ?
SRC	hasn't our vulture that has slept eaten ?	has our vulture that hasn't slept ?
SRC	have her newts who haven't eaten giggled ?	haven't her newts who have giggled ?
SRC	has the newt who hasn't accepted some vulture annoyed your zebras behind your zebras ?	hasn't the newt who some unicorn has accepted our zebras behind your zebras upon ?
SRC	have her zebras that haven't admired her salamanders remembered my peacock by her ravens ?	haven't her vultures admired her salamanders that have applauded my ravens near her unicorn ?
SRC	haven't some yaks who have confused our orangutans remembered my newt below our quail ?	haven't some yaks confused our yaks who have amused my quail behind our quail ?
SRC	have your ravens that haven't annoyed some quails comforted our xylophones upon some tyrannosaurus ?	haven't your ravens annoyed some xylophones who haven't comforted my peacock behind some vulture
SRC	have her salamanders who haven't entertained your salamander confused my newt near her quail ?	haven't her unicorns annoyed your salamander that have confused my quail near her quail ?
SRC	haven't her orangutans who have eaten changed ?	have her orangutans who haven't moved ?
SRC	haven't your tyrannosauruses that have slept moved ?	have your tyrannosauruses that haven't moved moved ?
SRC	has the zebra who hasn't smiled waited ?	hasn't the zebra who has waited has waited
SRC	haven't my zebras who have slept changed ?	have my zebras who my changed haven't changed ?
SRC	haven't your yaks who have swum eaten ?	have your yaks who haven't eaten eaten ?
SRC	has some quail who hasn't accepted her yak accepted my xylophones ?	hasn't some quail accepted her yak that has accepted my xylophones ?
SRC	has some newt who hasn't annoyed her raven remembered my walrus ?	hasn't some raven who her raven has annoyed my orangutan ? ?
SRC	have some tyrannosauruses who some vultures haven't entertained remembered your xylophones ?	haven't some vultures with some unicorn who have entertained your xylophones ?
SRC	have our quails who haven't entertained our tyrannosauruses amused our xylophone ?	haven't our quails entertained our peacocks who have amused our xylophone ?
SRC	hasn't some zebra that my salamander has annoyed entertained some tyrannosauruses ?	has some salamander with my salamander that has annoyed some unicorns ?
SRC	have our xylophones who your walruses haven't comforted accepted my vultures upon your zebras ?	haven't our xylophones with your walruses amused haven't amused my zebras behind your zebras ?
SRC	hasn't your zebra who has amused our walrus comforted the unicorn by your xylophones ?	hasn't your zebra amused our zebra who has comforted the walrus near your xylophones ?
SRC	has my unicorn that her peacock hasn't comforted confused my peacocks by our vultures ?	hasn't my peacock with her unicorn comforted has amused my vultures around our peacocks ?
SRC	has the vulture who your peacock hasn't applauded applauded the quails near your unicorns ?	hasn't the vulture applauded your peacock who has applauded the unicorns have your newts ?
SRC	has our vulture who some orangutan hasn't confused annoyed your tyrannosaurus above my tyrannosauruses ?	hasn't our vulture with our orangutan who has annoyed the yaks who our tyrannosauruses ?
SRC	has some newt who hasn't comforted some peacock amused the quail ?	hasn't some newt who some newt has comforted the quail quail ?
SRC	hasn't my zebra who her quail has entertained entertained the zebra ?	has my zebra behind her zebra entertained the zebra that ?
SRC	hasn't her peacock who has entertained your orangutans entertained her yak ?	has her tyrannosaurus entertained your orangutans that hasn't entertained her yak ?
SRC	haven't the ravens who have confused her salamanders accepted your orangutan ?	have the ravens accepted her ravens who have confused your salamander ?
SRC	haven't your unicorns that have entertained some xylophone eaten ?	haven't your unicorns that some xylophone have entertained ?
SRC	have your xylophones that our walruses haven't admired smiled ?	haven't your xylophones below our walruses that have smiled ?
SRC	have her peacocks that my xylophones haven't applauded slept ?	haven't her xylophones with my peacocks applauded my xylophones ?
SRC	haven't the peacocks that have changed annoyed the tyrannosaurus ?	have the peacocks that haven't annoyed the unicorn ?
SRC	has her tyrannosaurus that hasn't amused her orangutan read ?	hasn't her tyrannosaurus accepted her zebra that has read ?
SRC	hasn't your peacock that her orangutan has applauded moved ?	has your peacock upon her peacock that has moved ?
SRC	has the tyrannosaurus who the yak hasn't entertained giggled ?	hasn't the tyrannosaurus with the tyrannosaurus who has giggled ?
SRC	hasn't your salamander that has swum admired the vultures ?	has your salamander that hasn't admired the vultures ?
SRC	has the newt who some yak hasn't confused smiled ?	hasn't the yak with some newt who has smiled ?
SRC	has your vulture who hasn't accepted her newt smiled ?	hasn't your vulture who her newt has accepted has smiled
SRC	hasn't your salamander that the zebra has remembered eaten ?	hasn't your salamander with the salamander that has eaten ?
SRC	have your orangutans who haven't eaten read ?	haven't your orangutans who have eaten ?
SRC	has my zebra who hasn't changed smiled ?	hasn't my zebra who has smiled smiled ?
SRC	hasn't my unicorn that has swum waited ?	has my unicorn that hasn't waited ?
SRC	has your zebra that hasn't slept waited ?	hasn't your zebra that has waited ?
SRC	hasn't our raven that has swum slept ?	has our raven that hasn't changed ?
SRC	have your unicorns that haven't eaten moved ?	haven't your unicorns that have moved ?
SRC	hasn't my xylophone that has moved moved ?	has my xylophone that hasn't moved moved ?
SRC	have your unicorns who haven't moved swum ?	haven't your unicorns who have moved ?
SRC	have the peacocks that haven't smiled read ?	haven't the peacocks that have smiled ?
SRC	hasn't your peacock that has read giggled ?	has your peacock that hasn't giggled ?
SRC	hasn't my vulture that has read read ?	has my vulture that hasn't read read read
SRC	haven't our unicorns that have swum smiled ?	have our unicorns that haven't smiled ?
SRC	have my ravens who haven't slept giggled ?	haven't my ravens who have ravens ?
SRC	hasn't her newt that has giggled giggled ?	has her newt that hasn't giggled giggled ?
SRC	hasn't your salamander who has eaten changed ?	has your salamander who hasn't giggled ?
SRC	haven't some zebras who her yaks have entertained waited ?	have some zebras with her yaks who haven't waited ?
SRC	hasn't my quail who our walrus has accepted smiled ?	has my newt behind our walrus accepted has smiled ?
SRC	hasn't her orangutan who my walrus has remembered giggled ?	has her orangutan with my walrus accepted our giggled ?
SRC	haven't my unicorns that some yaks have remembered read ?	have my unicorns below some ravens that haven't read ?
SRC	hasn't your salamander that has comforted our unicorns slept ?	has your salamander that our unicorns comforted hasn't slept ?
SRC	has your yak that our tyrannosaurus hasn't admired comforted my newts around the zebra ?	hasn't your yak behind our tyrannosaurus that has entertained my zebra around her newts ?
SRC	hasn't my vulture who our newt has entertained remembered your salamander above some newt ?	hasn't my vulture with our unicorn who has applauded some newt above your newt ?
SRC	haven't her salamanders who have accepted your walrus entertained some unicorns around the salamander ?	have her salamanders who your walrus haven't entertained some salamander near the unicorns ?
SRC	have your walruses that your vultures haven't confused applauded her walrus below the newt ?	haven't your walruses that your walruses have applauded her newt with the peacock ? ?
SRC	hasn't my unicorn who her newt has accepted confused our quail with my tyrannosauruses ?	has my unicorn by her unicorn that has applauded our quail with my tyrannosauruses ?
SRC	have our tyrannosauruses that some walruses haven't amused swum ?	haven't our walruses below some tyrannosauruses that have swum ?
SRC	haven't my xylophones that have swum confused our quail ?	have my xylophones that haven't confused our quail that ?
SRC	haven't our salamanders that her walruses have admired eaten ?	haven't our salamanders upon her walruses that have eaten ?
SRC	has some newt who hasn't accepted some yak smiled ?	hasn't some newt who accepted some yak has smiled ?
SRC	have the salamanders that your unicorns haven't admired eaten ?	haven't the salamanders below your unicorns that have eaten ?
SRC	has the newt that hasn't accepted the ravens smiled ?	hasn't the newt accepted the ravens that has smiled ?
SRC	hasn't my yak that has remembered my orangutans moved ?	has my yak accepted my orangutans that have moved ?
SRC	has your xylophone that some salamander hasn't confused moved ?	hasn't your xylophone that some salamander has confused ?
SRC	hasn't my newt who has applauded your newts slept ?	has my newt applauded your newts who hasn't read ?
SRC	haven't her salamanders who have amused my newts moved ?	have her salamanders amused my newts who haven't moved ?
SRC	hasn't my yak that my peacock has applauded entertained some peacock below your zebras ?	hasn't my peacock below my peacock that has applauded some vultures upon your zebras ?
SRC	hasn't the newt who has comforted the vulture remembered my zebra below our newt ?	has the unicorn who her newt hasn't amused some newt by my zebra ?
SRC	hasn't the orangutan that some zebra has applauded accepted her quails behind our vultures ?	has the orangutan with some raven that hasn't accepted her vultures behind our xylophones ?
SRC	hasn't the peacock who has comforted my xylophones annoyed some newts upon some newt ?	has the peacock with my newt who hasn't annoyed some newts near some newt ?
SRC	has her walrus that the yak hasn't admired confused my xylophones below our vulture ?	hasn't her walrus that the walrus has accepted our peacocks upon my vulture ?
SRC	has some vulture who our salamander hasn't comforted waited ?	hasn't some vulture with our vulture who has waited ?
SRC	hasn't her tyrannosaurus who her newt has applauded read ?	has her tyrannosaurus by her newt hasn't read ?
SRC	have your newts who your unicorns haven't remembered waited ?	have your unicorns below your newts who haven't waited ?
SRC	has your vulture who my peacock hasn't applauded moved ?	hasn't your vulture with my vulture applauded has moved ?
SRC	hasn't some xylophone that has smiled entertained her tyrannosaurus ?	has some xylophone that hasn't entertained her tyrannosaurus ?
SRC	hasn't her raven who her peacock has accepted read ?	has her raven by her tyrannosaurus that hasn't read ?
SRC	has her xylophone who hasn't confused her tyrannosaurus changed ?	hasn't her xylophone who her tyrannosaurus has confused ? ?
SRC	have some peacocks that my quails haven't accepted eaten ?	haven't some peacocks below my vultures that have eaten ?
SRC	haven't some quails that our unicorns have applauded slept ?	have some unicorns upon our unicorns that haven't slept ?
SRC	haven't the orangutans who have entertained my tyrannosaurus waited ?	have the orangutans entertained my tyrannosaurus who haven't waited ?
SRC	hasn't the walrus that my xylophone has annoyed eaten ?	has the walrus that my xylophone hasn't eaten eaten ?
SRC	hasn't some xylophone that your salamander has confused changed ?	has some salamander with your vulture confused the vulture ?
SRC	hasn't my tyrannosaurus that our salamander has admired giggled ?	has my vulture below our salamander that hasn't giggled ?
SRC	haven't our yaks who have annoyed our tyrannosauruses waited ?	have our yaks annoyed our tyrannosauruses who haven't waited ?
SRC	hasn't your zebra who some zebra has amused moved ?	hasn't your zebra with some zebra who has moved ?
SRC	have her orangutans that your quails haven't confused read ?	haven't her orangutans confused your orangutans that have read ?
SRC	has some zebra who some vulture hasn't comforted read ?	hasn't some zebra who some vulture has read ?
SRC	have some tyrannosauruses who haven't annoyed my tyrannosauruses waited ?	haven't some tyrannosauruses who my tyrannosauruses tyrannosauruses have waited ?
SRC	have your zebras that haven't annoyed my salamander read ?	haven't your newts that my salamander have read ?
SRC	haven't my tyrannosauruses that have remembered some unicorns giggled ?	have my tyrannosauruses with some unicorns that haven't giggled ?
SRC	hasn't some vulture who has entertained our newt changed ?	has some vulture entertained our vulture who hasn't changed ?
SRC	have her walruses who our peacocks haven't remembered giggled ?	haven't her walruses by our peacocks who have giggled ?
SRC	have her xylophones that haven't smiled confused your peacocks ?	haven't her xylophones that have confused your peacocks ? ?
SRC	have your yaks who haven't confused your orangutan smiled ?	haven't your yaks confused your orangutan who have smiled ?
SRC	hasn't my raven that the peacock has admired moved ?	has my raven below the peacock that hasn't moved ?
SRC	have some salamanders that her zebras haven't remembered changed ?	haven't some salamanders with her zebras that have changed ?
SRC	haven't your yaks that have confused her peacocks slept ?	have your yaks confused her orangutans that haven't slept ?
SRC	have some zebras who haven't amused your ravens changed ?	haven't some zebras who your ravens have amused ? ?
SRC	haven't my ravens who have eaten applauded some unicorns ?	have my ravens who haven't applauded some unicorns ?
SRC	has her salamander who hasn't entertained her ravens moved ?	hasn't her salamander who her ravens that has moved ?
SRC	have her tyrannosauruses that her yaks haven't remembered remembered my newts ?	haven't her tyrannosauruses below her yaks remembered my newts have remembered ?
SRC	hasn't some unicorn that has confused our orangutan admired our walruses ?	has some unicorn that our orangutan hasn't confused our walruses ? ?
SRC	have my zebras that haven't applauded her walrus confused her vulture ?	haven't my zebras applauded her vulture that have confused her vulture ?
SRC	have my zebras who haven't entertained my vulture amused her orangutans ?	haven't my zebras who my vulture have confused my peacocks ? ?
SRC	hasn't the tyrannosaurus that has remembered some yak admired your peacocks ?	has the tyrannosaurus admired some yak that hasn't remembered your peacocks ?
SRC	hasn't her orangutan that has annoyed some zebra waited ?	has her orangutan annoyed some zebra that hasn't waited ?
SRC	has some peacock that hasn't waited annoyed the yak ?	hasn't some peacock that has annoyed the yak ? ?
SRC	has the salamander who my zebra hasn't applauded swum ?	hasn't the salamander with my zebra who has swum ?
SRC	have your quails that haven't read entertained my vulture ?	haven't your unicorns that have entertained my vulture ?
SRC	hasn't her vulture that has admired her unicorn moved ?	has her vulture that her vulture hasn't admired ? ?
SRC	hasn't her tyrannosaurus who her quail has confused annoyed your quails behind some peacock ?	hasn't her tyrannosaurus behind her quail has annoyed your ravens who some peacock ? ?
SRC	have our yaks that haven't applauded the walrus confused your xylophone with her tyrannosauruses ?	haven't our yaks accepted the newt that have confused your tyrannosauruses with her salamander ?
SRC	has some vulture that our newt hasn't accepted annoyed your quail above some vulture ?	hasn't some vulture that our newt has applauded has confused your unicorn behind some ?
SRC	haven't the vultures that her zebras have accepted amused my ravens below some unicorns ?	haven't the vultures that her ravens have amused my peacocks upon some unicorns ?
SRC	haven't your unicorns who have accepted my unicorn annoyed the unicorn with my peacock ?	have your peacocks who my unicorn haven't annoyed the unicorn with my peacock peacock ?
SRC	haven't some ravens that have remembered the zebras changed ?	have some ravens that the zebras haven't changed ?
SRC	have our zebras who haven't confused your xylophones eaten ?	haven't our zebras confused your zebras who have eaten ?
SRC	haven't the zebras who have confused the salamander read ?	have the zebras with the salamander who haven't read ?
SRC	has my quail who hasn't confused our orangutan read ?	hasn't my orangutan with our quail confused has read ?
SRC	haven't the unicorns that have annoyed our zebra giggled ?	have the unicorns annoyed our unicorns that has giggled ?
SRC	have some ravens that haven't accepted my newt eaten ?	haven't some ravens accepted my newt that have eaten ?
SRC	have your zebras who haven't giggled entertained my tyrannosaurus ?	haven't your zebras who have entertained my tyrannosaurus giggled ?
SRC	have her peacocks that our peacocks haven't applauded changed ?	have her peacocks below our peacocks applauded have changed ?
SRC	hasn't your unicorn that has read accepted the tyrannosaurus ?	has your unicorn that hasn't accepted the unicorn ?
SRC	haven't my salamanders that have giggled comforted the salamanders ?	have my salamanders that haven't admired the salamanders ? ?
SRC	have some tyrannosauruses who the peacocks haven't remembered admired her raven ?	haven't some peacocks below the peacocks who have admired her raven ?
SRC	hasn't some raven who has remembered our tyrannosauruses annoyed the yak ?	has some raven who our annoyed has annoyed the yak behind ?
SRC	have some peacocks who haven't slept comforted her vulture ?	haven't some peacocks who have comforted my vulture ?
SRC	has our orangutan that the orangutan hasn't entertained swum ?	hasn't our orangutan that the orangutan has remembered has swum ?
SRC	has the zebra that hasn't remembered my newt eaten ?	hasn't the zebra that my newt has applauded ?
SRC	hasn't our quail that my xylophone has admired applauded your walrus near our walruses ?	hasn't our quail below my xylophone that has applauded your newt by our walruses ?
SRC	has her vulture who our peacock hasn't entertained admired the newts by your vultures ?	hasn't our vulture by her tyrannosaurus who has admired the salamanders by your ravens ?
SRC	have our newts who haven't admired your walrus accepted her raven by our yak ?	haven't our newts who your admired hasn't admired her yak around our orangutan near ?
SRC	haven't our newts who her zebras have entertained annoyed your yaks by the ravens ?	have our zebras by her newts who haven't remembered the yaks around your ravens ?
SRC	hasn't some unicorn that has remembered her quail admired my unicorn behind my yak ?	has your unicorn with my unicorn that hasn't remembered my yak behind her yak ?
SRC	haven't some unicorns who have accepted your vultures swum ?	have some unicorns who your vultures accepted haven't swum ?
SRC	hasn't my quail that has amused some salamander smiled ?	has my quail that some salamander hasn't amused ? ?
SRC	hasn't her walrus that has confused the yaks moved ?	has her walrus confused the orangutans that has moved ?
SRC	hasn't the orangutan who your newt has annoyed eaten ?	has the orangutan by your newt who has eaten ?
SRC	have our yaks who haven't slept accepted her vulture ?	haven't our yaks accepted my peacocks who have changed ?
SRC	has her peacock that hasn't annoyed her walrus changed ?	has her peacock applauded her peacock that hasn't changed
SRC	has our newt who hasn't annoyed my quails read ?	hasn't our newt who my tyrannosauruses has annoyed ?
SRC	hasn't your salamander who has read admired my orangutans ?	has your salamander who hasn't admired my orangutans ?
SRC	haven't our zebras that your newts have accepted swum ?	have our newts with your newts that haven't swum ?
SRC	has our zebra that the newt hasn't accepted giggled ?	hasn't our newt with the newt that has giggled ?
SRC	hasn't some tyrannosaurus that has amused our vultures giggled ?	has some tyrannosaurus admired our peacocks that hasn't giggled ?
SRC	have your newts that haven't slept confused her unicorns ?	have your newts that haven't confused my unicorns ?
SRC	hasn't the orangutan who some tyrannosaurus has entertained eaten ?	has the orangutan who some tyrannosaurus hasn't eaten ?
SRC	have your ravens who the vultures haven't amused eaten ?	haven't your vultures behind the newts who have eaten ?
SRC	have our xylophones that haven't entertained some yaks smiled ?	haven't our xylophones that some yaks have entertained have smiled
SRC	has our zebra who her walrus hasn't accepted read ?	has our xylophone by her vulture who hasn't read ?
SRC	have my xylophones that haven't annoyed some walrus changed ?	haven't my xylophones that some walrus have annoyed ?
SRC	has the salamander that hasn't confused your newt swum ?	hasn't the salamander that your newt applauded has swum ?
SRC	hasn't the xylophone that has annoyed the orangutan waited ?	has the xylophone annoyed the orangutan that hasn't waited ?
SRC	haven't her zebras that have remembered the raven eaten ?	have her newts with the raven that haven't eaten ?
SRC	has your newt who hasn't accepted the newts entertained the yaks around your unicorns ?	hasn't your newt that the yaks has confused the ravens around your unicorns ?
SRC	hasn't my quail that has remembered her tyrannosaurus confused the tyrannosauruses by our zebras ?	has my quail with her unicorn accepted her zebras have remembered some zebras by ?
