source	target	prediction
SRC	my ravens that our vultures have applauded haven't swum	my vultures that our vultures have applauded haven't swum
SRC	your orangutans behind her vulture haven't comforted our yak	your orangutans behind her vulture haven't entertained our yak
SRC	the peacock hasn't accepted our salamanders below some orangutans	the unicorn hasn't accepted our salamanders near some salamanders
SRC	some raven that her newts haven't admired hasn't changed	some raven that her newts haven't admired hasn't changed
SRC	my xylophones above some xylophone have amused our orangutan	my quails above some orangutan have amused our orangutan
SRC	her newts who your walrus has entertained have admired our zebra	her newts who your zebra has admired have admired our zebra
SRC	the orangutan that the peacock has remembered has confused her quails	the yak that the xylophone has confused has confused her quails
SRC	some orangutan who your raven hasn't remembered has entertained my orangutans	some orangutan who your orangutan hasn't remembered has annoyed my orangutans
SRC	your salamanders that some vulture hasn't comforted have annoyed the raven	your salamanders that some tyrannosaurus hasn't comforted have comforted the raven
SRC	some salamanders haven't applauded some ravens that some newts have comforted	some unicorns haven't comforted some salamanders that some ravens have applauded
SRC	hasn't your vulture comforted our ravens ?	hasn't your tyrannosaurus comforted our ravens ?
SRC	hasn't our unicorn entertained the xylophone ?	hasn't our unicorn entertained the xylophone ?
SRC	my zebra who hasn't waited has waited	my zebra who hasn't waited has waited
SRC	your unicorns upon her salamander have moved	your orangutans upon her salamander have moved
SRC	our salamanders who have moved haven't smiled	our salamanders who have smiled haven't moved
SRC	my walrus that hasn't giggled has waited	my walrus that hasn't giggled has giggled
SRC	your yaks that haven't giggled have changed	your yaks that haven't giggled have changed
SRC	my salamanders above your newt haven't giggled	my tyrannosauruses above your orangutan haven't giggled
SRC	your vulture upon the unicorn has swum	your vulture upon the vulture has swum
SRC	your newts have amused our peacock	your newts have amused our peacock
SRC	have my walruses upon the newt slept ?	have my tyrannosauruses near the newt slept ?
SRC	haven't the walruses upon the unicorn waited ?	haven't the tyrannosauruses upon the unicorn waited ?
SRC	haven't her orangutans near some peacocks slept ?	haven't her peacocks near some orangutans slept ?
SRC	hasn't some peacock around our raven moved ?	hasn't some raven with our raven moved ?
SRC	hasn't my orangutan behind our quails read ?	hasn't my orangutan behind our quails read ?
SRC	the orangutans who have changed have moved	the orangutans who have changed have moved
SRC	your vultures who haven't moved have giggled	your vultures who haven't giggled have giggled
SRC	the vultures who have moved have smiled	the vultures who have moved have moved
SRC	your salamanders by my vultures have eaten	your salamanders by my vultures have eaten
SRC	our xylophone who hasn't swum hasn't changed	our xylophone who hasn't changed hasn't swum
SRC	hasn't her orangutan admired your vulture who hasn't giggled ?	hasn't her vulture admired your quail who hasn't giggled ?
SRC	hasn't our salamander by some yaks comforted her ravens ?	hasn't our raven by some ravens comforted her ravens ?
SRC	have the ravens comforted our unicorns below some vultures ?	have the ravens comforted our ravens below some vultures ?
SRC	has my newt admired the yaks that haven't moved ?	has my newt admired the tyrannosauruses that haven't moved ?
SRC	haven't your orangutans confused her xylophone with my orangutan ?	haven't your vultures annoyed her orangutan behind your orangutan ?
SRC	her peacocks that haven't entertained some xylophones have smiled	her peacocks that haven't comforted some xylophones have smiled
SRC	some yaks that her orangutans haven't applauded have waited	some orangutans that her orangutans haven't applauded have waited
SRC	the vultures haven't amused the unicorn around the raven	the ravens haven't amused the unicorn around the raven
SRC	the ravens with my walrus haven't confused some peacocks	the ravens with my walrus haven't confused some peacocks
SRC	my yak who has annoyed our quail has swum	my quail who has annoyed our quail has swum
SRC	her walruses who haven't smiled have slept	her yaks who haven't slept have slept
SRC	haven't her xylophones comforted her peacocks ?	haven't her peacocks comforted her xylophones ?
SRC	my walruses around my xylophones haven't slept	my zebras around my xylophones haven't slept
SRC	some yak by my orangutan hasn't moved	some yak by my orangutan hasn't moved
SRC	your zebras upon the vulture have moved	your newts upon the vulture have moved
SRC	her tyrannosaurus with our zebras hasn't waited	her tyrannosaurus with our zebras hasn't waited
SRC	her quail who has swum hasn't read	her quail who has read hasn't read
SRC	her vulture upon my unicorns hasn't eaten	her vulture upon my unicorns hasn't eaten
SRC	my xylophone by your salamander has swum	my salamander by your orangutan has swum
SRC	hasn't some newt applauded some orangutan ?	hasn't some xylophone applauded some newt ?
SRC	haven't your salamanders upon her tyrannosaurus eaten ?	haven't your peacocks upon her tyrannosaurus eaten ?
SRC	have the xylophones near the salamander waited ?	have the orangutans by the salamander waited ?
SRC	haven't some peacocks with her yak changed ?	haven't some peacocks with her raven changed ?
SRC	have your walruses near the walruses moved ?	have your walruses near the walruses moved ?
SRC	has our xylophone with the unicorn waited ?	has our unicorn with the unicorn waited ?
SRC	her yak that hasn't comforted my quail hasn't applauded your yak upon my peacocks	her yak that hasn't entertained my yak hasn't comforted your yak that my peacocks
SRC	our peacocks who haven't giggled have confused my salamander that has admired the walrus	our peacocks who haven't slept have confused my walrus who has confused the yak
SRC	your quails with your vultures haven't remembered our salamanders that her zebras haven't entertained	your your with some quails haven't confused your tyrannosauruses who her tyrannosauruses haven't remembered
SRC	some orangutan with the salamanders hasn't amused your vultures that your yaks have admired	some raven with the tyrannosaurus hasn't comforted your tyrannosauruses that your tyrannosauruses have annoyed
SRC	your xylophone near our quails hasn't remembered the unicorn who has annoyed the vultures	your xylophone near our xylophone hasn't confused the vultures that has confused the walrus
SRC	my vultures have accepted some vulture	my vultures have accepted some vulture
SRC	some raven has amused my tyrannosauruses	some raven has amused my tyrannosauruses
SRC	my newt hasn't admired the yaks	my newt hasn't admired the yaks
SRC	her vulture has annoyed her vulture	her vulture has annoyed her vulture
SRC	our zebras have comforted your zebras	our zebras have comforted your zebras
SRC	your unicorn has remembered my xylophone with her peacock	your peacock has applauded my peacock with her xylophone
SRC	some xylophone has remembered my salamanders who haven't giggled	some xylophone has remembered my zebras that haven't giggled
SRC	the peacock who hasn't accepted the zebra has moved	the zebra who hasn't accepted the unicorn has moved
SRC	some yak that has amused your yaks has eaten	some yak that has amused your yaks has eaten
SRC	our vultures that your zebras haven't remembered haven't swum	our walruses that your vultures haven't remembered haven't swum
SRC	some raven that has comforted your ravens has admired my zebra around the orangutans	some peacock that has comforted your raven has comforted my orangutans with the quail
SRC	her vultures who haven't swum haven't comforted my salamanders that have entertained her ravens	her ravens who haven't slept have comforted my salamanders that haven't comforted her ravens
SRC	our ravens who have amused our walruses haven't applauded the salamanders below our quail	our walruses who have amused our walruses haven't comforted the quail behind the quail
SRC	the quails behind her vulture have amused her yak that some zebra has entertained	the quails behind her tyrannosaurus have entertained her vulture that some yak has entertained
SRC	her vulture who hasn't changed hasn't comforted your yak who some vulture has accepted	her zebra who hasn't read hasn't accepted your unicorn who some zebra has accepted
SRC	our walruses by our xylophones have giggled	our peacocks by our xylophones have giggled
SRC	her ravens upon the orangutan have swum	her vultures upon the orangutan have swum
SRC	your yaks who haven't changed have eaten	your yaks who haven't eaten have eaten
SRC	her zebra behind your unicorns hasn't read	her zebra behind your unicorns hasn't read
SRC	her zebra near some yaks hasn't smiled	her peacock near some yaks hasn't smiled
SRC	our zebra has comforted our salamander below our vultures	our zebra has comforted our salamander below our vultures
SRC	your tyrannosauruses with the unicorns haven't amused the yak	your xylophones with the xylophones haven't amused the yak
SRC	some yak that the vulture has remembered hasn't swum	some vulture that the vulture has admired hasn't swum
SRC	some xylophone that hasn't applauded our yaks hasn't giggled	some xylophone who hasn't applauded our yaks hasn't giggled
SRC	her walruses who have admired my salamanders haven't eaten	her yaks who have comforted my walruses haven't eaten
SRC	haven't her walruses remembered your newts that have remembered my peacock ?	haven't her ravens remembered your walruses that have applauded my peacock ?
SRC	haven't our newts annoyed our zebra who hasn't amused the vulture ?	haven't our newts annoyed our vulture who hasn't confused the vulture ?
SRC	our unicorns upon the quail haven't admired my yaks above your ravens	our newts below the unicorns haven't admired my raven below your walruses
SRC	your unicorns with my peacocks have comforted her tyrannosauruses who haven't eaten	your ravens with my peacocks have comforted her peacocks who haven't eaten
SRC	the ravens who have waited haven't remembered some vultures around her quails	the vultures who have eaten haven't remembered some quails around her quails
SRC	your vulture has admired the xylophones	your vulture has comforted the xylophones
SRC	the tyrannosauruses haven't amused her newts	the tyrannosauruses haven't amused her newts
SRC	your zebra hasn't amused some peacocks	your zebra hasn't amused some peacocks
SRC	some orangutans haven't comforted her vultures	some salamanders haven't comforted her vultures
SRC	her yak has accepted your salamander	her yak has accepted your salamander
SRC	my quails have applauded my walrus	my quails have entertained my walrus
SRC	your yaks haven't annoyed my walruses	your yaks haven't annoyed my yaks
SRC	some vultures haven't comforted the zebras	some vultures haven't comforted the zebras
SRC	some salamander has admired our quails	some salamander has confused our quails
SRC	my raven has accepted some peacock	my raven has accepted some raven
SRC	your tyrannosauruses who our peacock hasn't confused have entertained some vulture	your walruses who our vulture hasn't entertained have confused some vulture
SRC	her salamanders that the orangutans haven't accepted have annoyed her zebras	her salamanders that the salamanders haven't comforted have comforted her zebras
SRC	the walrus hasn't annoyed my xylophones that haven't confused the vulture	the yak hasn't annoyed my quails that hasn't confused the vulture
SRC	her vulture has entertained the quail that the yaks haven't comforted	her vulture has comforted the quail who the salamanders haven't comforted
SRC	our yak hasn't comforted my newt that my xylophones have entertained	our yak hasn't admired my yak that my xylophones have entertained
SRC	haven't the newts changed ?	haven't the newts changed ?
SRC	haven't our ravens moved ?	haven't our ravens moved ?
SRC	the xylophones have giggled	the xylophones have giggled
SRC	her ravens have read	her ravens have read
SRC	my zebra hasn't swum	my zebra hasn't swum
SRC	the orangutan has slept	the orangutan has slept
SRC	your walruses haven't changed	your walruses haven't changed
SRC	our xylophone hasn't waited	our xylophone hasn't waited
SRC	her raven has slept	her raven has slept
SRC	your ravens haven't changed	your ravens haven't changed
SRC	your ravens above our tyrannosaurus haven't waited	your peacocks with our tyrannosaurus haven't waited
SRC	the newts who have eaten haven't read	the newts who have read haven't read
SRC	your yaks above the yak haven't giggled	your xylophones above the yak haven't giggled
SRC	her walrus below our walruses has changed	her raven below our ravens has changed
SRC	my zebras with some walrus haven't giggled	my peacocks with some walrus haven't giggled
SRC	the peacocks that your quails haven't comforted haven't eaten	the peacocks that your quails haven't amused haven't eaten
SRC	the yaks by our vultures have confused our unicorn	the vultures by our yaks have confused our unicorn
SRC	my raven who hasn't admired some orangutans has smiled	my raven who hasn't comforted some xylophones has smiled
SRC	some peacock hasn't comforted our yaks upon my ravens	some peacock hasn't comforted our ravens below my ravens
SRC	my unicorn has entertained her quail who hasn't giggled	my quail hasn't entertained her yak who has giggled
SRC	hasn't some xylophone above our quail giggled ?	hasn't some quail above our quail giggled ?
SRC	hasn't our newt by my orangutan giggled ?	hasn't our orangutan by my orangutan giggled ?
SRC	haven't my zebras behind some newts slept ?	haven't my newts behind some zebras slept ?
SRC	haven't the zebras by your vulture slept ?	have the zebras upon your vulture slept ?
SRC	hasn't your newt above your peacocks eaten ?	hasn't your salamander above your peacocks eaten ?
SRC	the vulture has applauded some vulture	the vulture has applauded some vulture
SRC	her salamander hasn't confused the vultures	her tyrannosaurus hasn't confused the vultures
SRC	our newt has confused some peacock	our newt has remembered some peacock
SRC	our unicorn hasn't comforted her xylophones	our unicorn hasn't comforted her xylophones
SRC	have her zebras eaten ?	have her zebras eaten ?
SRC	has her zebra below my orangutan giggled ?	has her zebra below my quail giggled ?
SRC	has your newt above her newts slept ?	has your newt above her newts slept ?
SRC	hasn't our vulture with some xylophone giggled ?	hasn't our xylophone with some vulture giggled ?
SRC	hasn't some vulture below the salamanders eaten ?	hasn't some vulture below the unicorns eaten ?
SRC	has your orangutan near our zebra swum ?	has your zebra near our orangutan swum ?
SRC	our tyrannosauruses near the vulture have admired your yaks	our tyrannosauruses upon the quail have admired your yaks
SRC	her salamander who our xylophones have admired hasn't giggled	her salamander who our xylophones have entertained hasn't giggled
SRC	my vulture who has comforted my yak has moved	my zebra who has comforted my yak has moved
SRC	some vultures who the vultures have entertained have changed	some vultures who the vultures have entertained have changed
SRC	your unicorns that her ravens haven't entertained haven't smiled	your unicorns that her ravens haven't entertained haven't smiled
SRC	some vultures who some walrus has comforted have applauded some walruses that haven't waited	some vultures that some xylophone has applauded have applauded some salamanders that haven't waited
SRC	your newt by your newt hasn't admired her yaks that my peacocks have amused	your newt by your newt hasn't accepted your peacocks that some peacocks have accepted
SRC	some xylophones that her ravens haven't comforted haven't accepted our xylophone below some peacocks	some peacocks that her ravens haven't comforted haven't comforted our raven near some zebras
SRC	your yaks with my peacock haven't comforted your walruses that some peacock has entertained	your walruses with my peacock haven't comforted my peacock that the peacock has amused
SRC	my yaks that haven't remembered her zebras have entertained some newt upon her yaks	my tyrannosauruses that haven't remembered her yaks have remembered some newt upon her yaks
SRC	her xylophones have accepted some vulture that has changed	her salamanders have accepted some vulture that has changed
SRC	the vultures have confused your quails with your xylophone	the vultures have amused your quails behind your xylophone
SRC	has my newt behind her peacock smiled ?	has my newt behind her newt smiled ?
SRC	have her yaks by your zebras swum ?	have her zebras by your walruses swum ?
SRC	hasn't her walrus above the orangutans changed ?	hasn't her yak above the orangutans changed ?
SRC	hasn't some walrus by my zebras annoyed my tyrannosaurus ?	hasn't some walrus by my zebras confused my walrus ?
SRC	have her tyrannosauruses annoyed her peacocks upon her peacock ?	have her tyrannosauruses annoyed her ravens upon her peacock ?
SRC	have some unicorns comforted our yaks below your walruses ?	have some unicorns comforted our yaks below your walruses ?
SRC	haven't the quails applauded her xylophones who haven't waited ?	haven't the quails entertained her xylophones who haven't waited ?
SRC	have her orangutans annoyed the walruses behind your tyrannosaurus ?	have her tyrannosauruses annoyed the salamanders behind your tyrannosaurus ?
SRC	her salamanders that your vulture has applauded have smiled	her salamanders that your vulture has applauded have smiled
SRC	your zebras who our walrus hasn't remembered haven't eaten	your peacocks who our walrus hasn't remembered haven't eaten
SRC	our raven hasn't annoyed her xylophone with my yak	our xylophone hasn't annoyed her yak with my yak
SRC	our newts who the tyrannosauruses haven't accepted haven't slept	our tyrannosauruses who the zebras haven't accepted haven't slept
SRC	her newt hasn't remembered my zebras upon your peacocks	her newt hasn't remembered my peacocks upon your peacocks
SRC	my salamanders who haven't applauded her orangutan have moved	my salamanders who haven't entertained her salamander have moved
SRC	her newt that some zebras have annoyed has changed	her newt that some zebras have applauded has changed
SRC	your quails near my walrus haven't admired some quail	your quails near my walrus haven't confused some walrus
SRC	her ravens who her orangutans haven't annoyed haven't eaten	her ravens who her orangutans haven't annoyed haven't eaten
SRC	her unicorns haven't annoyed your xylophones that haven't swum	her unicorns haven't annoyed your unicorns that haven't swum
SRC	our xylophone above our zebra has slept	our vulture below our zebra has slept
SRC	some vultures around some xylophone have eaten	some vultures around some xylophone have eaten
SRC	haven't our xylophones annoyed our unicorns ?	haven't our unicorns annoyed our unicorns ?
SRC	our newts upon our walrus have slept	our newts upon our walrus have slept
SRC	have our salamanders annoyed some orangutan ?	have our salamanders annoyed some orangutan ?
SRC	my walrus hasn't annoyed her peacock that hasn't slept	my walrus hasn't annoyed her peacock that hasn't slept
SRC	her walrus that has applauded your quail hasn't read	her walrus that has entertained your yak hasn't read
SRC	our peacocks haven't entertained your orangutans near her salamanders	our orangutans haven't entertained your peacocks near her salamanders
SRC	your vulture by the salamanders hasn't admired the vultures	your tyrannosaurus by the vultures hasn't confused the vultures
SRC	some peacock who hasn't annoyed our newt hasn't moved	some xylophone who hasn't annoyed our newt hasn't moved
SRC	haven't our peacocks with our salamander entertained some orangutan that her unicorn has confused ?	haven't our our with our salamander amused her yak that some unicorn has annoyed ?
SRC	have her salamanders near our salamander confused some yaks who your orangutans have entertained ?	have her peacocks near our salamander entertained our orangutans who your orangutans have annoyed ?
SRC	haven't some orangutans by some salamander accepted some unicorn who has amused the vulture ?	haven't some salamanders by some unicorn amused some unicorn that has amused has vulture ?
SRC	has the orangutan near my newts remembered my orangutans that have annoyed the zebras ?	has the newt near my quails remembered my orangutans that have confused the orangutans ?
SRC	has some xylophone behind some salamanders applauded our orangutan who has amused our newts ?	has some xylophone behind some newts entertained our yaks who has amused our orangutan ?
SRC	hasn't some unicorn waited ?	hasn't some unicorn waited ?
SRC	hasn't our unicorn giggled ?	hasn't our unicorn giggled ?
SRC	has some zebra read ?	has some zebra read ?
SRC	has our salamander swum ?	has our salamander swum ?
SRC	hasn't some walrus waited ?	hasn't some walrus waited ?
SRC	hasn't some peacock around some raven eaten ?	hasn't some raven with some raven eaten ?
SRC	her salamanders near some ravens have slept	her ravens near some salamanders have slept
SRC	our quail who hasn't smiled has giggled	our quail who hasn't giggled has giggled
SRC	hasn't her vulture applauded your unicorns ?	hasn't her peacock applauded your unicorns ?
SRC	our raven near some salamander has changed	our salamander near some salamander has changed
SRC	some tyrannosaurus hasn't confused the raven that has read	some tyrannosaurus hasn't amused the raven that has read
SRC	her unicorn by your tyrannosaurus hasn't entertained the orangutan	her tyrannosaurus by your tyrannosaurus hasn't entertained the orangutan
SRC	your ravens who my peacocks have applauded have smiled	your peacocks who my ravens have comforted have smiled
SRC	some yak who has comforted some zebras hasn't moved	some unicorn who has comforted some zebras hasn't slept
SRC	my xylophone who hasn't accepted the peacocks hasn't eaten	my newt who hasn't accepted our peacocks hasn't eaten
SRC	some vulture who has slept hasn't comforted some yak	some vulture who has slept hasn't comforted some yak
SRC	our vulture hasn't entertained some zebras upon your raven	our zebra hasn't entertained some peacocks upon your zebra
SRC	her ravens have applauded my orangutans around some newt	her ravens have applauded my zebras around some newt
SRC	the salamanders by her orangutans have annoyed your zebras	the salamanders by her salamanders have comforted your orangutans
SRC	her walruses have confused your xylophones upon our orangutans	her peacocks have confused your orangutans upon our orangutans
SRC	my vultures who haven't swum have entertained your quails	my vultures who have swum haven't entertained your quails
SRC	my vultures haven't accepted the tyrannosaurus with our tyrannosauruses	my vultures haven't amused the tyrannosaurus with our tyrannosauruses
SRC	her orangutan hasn't remembered the xylophones with my tyrannosaurus	her tyrannosaurus hasn't comforted the tyrannosauruses with my walrus
SRC	her vulture above some salamander hasn't remembered my salamander	her salamander above some salamander hasn't accepted my salamander
SRC	some salamanders have amused the xylophone with our tyrannosaurus	some salamanders have amused the tyrannosaurus with our xylophone
SRC	her peacock that hasn't applauded our yaks hasn't amused your xylophones	her peacock who hasn't applauded our unicorns hasn't comforted your xylophones
SRC	your tyrannosaurus hasn't applauded the tyrannosauruses that haven't admired the yak	your tyrannosaurus hasn't amused the tyrannosauruses that haven't remembered the yak
SRC	your xylophone hasn't entertained my walruses that her yak hasn't confused	your peacock hasn't amused my quails that your tyrannosaurus hasn't amused
SRC	our quails have comforted your yaks who have comforted your raven	our yaks have comforted your yaks who have comforted your raven
SRC	my peacock hasn't accepted her xylophones who some quails have applauded	my zebra hasn't applauded her xylophones that some quails have applauded
SRC	hasn't your orangutan behind our yaks read ?	hasn't your orangutan behind our yaks read ?
SRC	have the xylophones behind her vulture read ?	have the salamanders behind her zebra read ?
SRC	have the quails with our yaks eaten ?	have the yaks with our quails eaten ?
SRC	has her zebra around my orangutans moved ?	has her zebra around my orangutans moved ?
SRC	hasn't some unicorn behind my vulture eaten ?	hasn't some vulture behind my vulture eaten ?
SRC	hasn't my walrus applauded her orangutan with the unicorn ?	hasn't my yak annoyed her newt around the unicorn ?
SRC	haven't the newts above the newt applauded her newt ?	haven't the zebras near the newt remembered her newt ?
SRC	haven't my newts admired her quail below our newts ?	haven't my newts admired her newts below our vulture ?
SRC	hasn't our quail behind the peacocks confused the xylophones ?	hasn't our quail behind the xylophones confused the xylophones ?
SRC	haven't your salamanders accepted her ravens upon her zebras ?	haven't your peacocks accepted her zebras upon her zebras ?
SRC	hasn't some vulture by the tyrannosauruses eaten ?	hasn't some tyrannosaurus by the tyrannosauruses eaten ?
SRC	haven't her xylophones with her xylophone changed ?	haven't her ravens with her xylophone changed ?
SRC	have your quails below our unicorn read ?	have your newts below our unicorn read ?
SRC	have some peacocks below some yaks eaten ?	have some peacocks below some yaks eaten ?
SRC	has her zebra with her xylophones read ?	has her zebra with her xylophones read ?
SRC	haven't the ravens remembered the newt near some unicorn ?	haven't the ravens accepted the newt near some unicorn ?
SRC	has her newt above our zebras amused your tyrannosauruses ?	has her newt above our tyrannosauruses admired your tyrannosauruses ?
SRC	haven't some zebras by the salamander amused your orangutans ?	haven't some peacocks by the salamander amused your orangutans ?
SRC	haven't our zebras below the walruses applauded my peacock ?	haven't our walruses below the walruses applauded my peacock ?
SRC	my zebra has confused some salamander above the peacocks	my salamander has confused some salamander by the peacocks
SRC	hasn't our xylophone around my quail comforted your salamander ?	hasn't our xylophone around my orangutan annoyed your salamander ?
SRC	haven't my quails remembered the salamanders who haven't read ?	haven't my quails entertained the yaks who haven't read ?
SRC	have the orangutans applauded our orangutan by my raven ?	have the orangutans entertained our raven by my raven ?
SRC	haven't my walruses amused your orangutan around the salamanders ?	haven't my tyrannosauruses amused your xylophone behind your tyrannosauruses ?
SRC	have some peacocks upon her yak applauded our peacocks ?	have some peacocks upon her yak entertained our peacocks ?
SRC	my tyrannosaurus behind her raven has amused your salamander upon your salamanders	my tyrannosaurus behind her salamander has comforted your salamander by your salamander
SRC	some peacock with my newt has admired my unicorn near some salamanders	some peacock below my unicorn has admired some unicorn near my salamanders
SRC	our xylophone upon our walrus has comforted your walrus behind her walrus	our xylophone upon our walrus has confused her walrus behind your walrus
SRC	haven't some newts annoyed some salamanders that my orangutan hasn't accepted ?	haven't some quails annoyed some tyrannosauruses that my orangutan hasn't accepted ?
SRC	some xylophone by our zebras hasn't admired your unicorn upon our tyrannosauruses	some newt upon our tyrannosauruses hasn't admired your orangutan upon our tyrannosauruses
SRC	has the unicorn amused the salamander ?	has the unicorn amused the salamander ?
SRC	our unicorns by your tyrannosaurus haven't waited	our peacocks by your tyrannosaurus haven't waited
SRC	my newt upon our quail hasn't waited	my quail upon our quail hasn't waited
SRC	haven't her walruses entertained some salamanders ?	haven't her salamanders comforted some salamanders ?
SRC	have the salamanders applauded our yak ?	have the orangutans entertained our yak ?
SRC	hasn't the zebra upon our yaks annoyed your ravens that my salamanders haven't accepted ?	hasn't the zebra below our yaks comforted your salamanders that my salamanders haven't comforted ?
SRC	hasn't her salamander near our salamander admired your yaks who haven't admired her vulture ?	hasn't her salamander near our salamander admired your zebras who haven't admired her newt ?
SRC	have some xylophones above her newts remembered her unicorns who haven't accepted the unicorn ?	have some xylophones above her newts accepted her yaks who haven't accepted the unicorn ?
SRC	haven't my orangutans with my tyrannosaurus amused the unicorn that has comforted some zebra ?	haven't my unicorns with the vulture accepted my vulture that has comforted some zebra ?
SRC	have our walruses upon my walrus annoyed her walrus that hasn't confused the quails ?	have our vultures near my walrus confused her walrus who hasn't entertained the quails ?
SRC	haven't some quails below the unicorns eaten ?	haven't some unicorns below the unicorns eaten ?
SRC	has her yak below some newts moved ?	has her unicorn below some newts moved ?
SRC	have her unicorns below some ravens swum ?	have her ravens below some ravens swum ?
SRC	haven't our yaks upon our newts giggled ?	haven't our newts upon our newts giggled ?
SRC	haven't my quails with her orangutan read ?	haven't my quails around her orangutan read ?
SRC	hasn't your salamander accepted our salamander ?	hasn't your salamander accepted our salamander ?
SRC	haven't our vultures comforted the walrus ?	haven't our vultures confused the walrus ?
SRC	her walruses upon her newt have giggled	her walruses upon her newt have giggled
SRC	our zebras that haven't slept have eaten	our walruses that haven't slept have slept
SRC	my yaks below your unicorn have slept	my yaks below your unicorn have slept
SRC	her quail that has comforted my zebra hasn't remembered the zebra below my quail	her vulture who has comforted my zebra hasn't admired the quail by my zebra
SRC	her raven that has moved hasn't amused our quail who hasn't admired some newt	her newt that has moved hasn't amused our orangutan who hasn't remembered some newt
SRC	some vulture that her unicorn has remembered hasn't confused her walruses that have swum	some vulture that her vulture has accepted hasn't accepted the vultures that haven't swum
SRC	the tyrannosauruses that her orangutans have entertained have confused your orangutan with your quails	the quails that have entertained her orangutan have entertained your tyrannosauruses behind your tyrannosauruses
SRC	her unicorn who some raven has applauded hasn't remembered the peacock near her quail	her peacock who some peacock has applauded the applauded hasn't applauded her yak yak
SRC	your orangutans who the raven has comforted have entertained our salamander that hasn't applauded our walruses	your walruses that the raven have comforted our raven has applauded our raven who haven't changed
SRC	our walrus who some orangutans haven't applauded hasn't comforted our peacocks that haven't accepted the vultures	our walrus who some peacocks haven't comforted have comforted the peacocks that haven't comforted your peacocks
SRC	some vulture that hasn't annoyed our tyrannosaurus hasn't comforted your zebras who haven't entertained my walruses	some vulture who hasn't comforted our zebra hasn't comforted your salamanders who haven't accepted haven't walruses
SRC	my vultures who my salamanders have remembered haven't applauded some unicorns who haven't amused my tyrannosauruses	my salamanders that my salamanders have applauded haven't amused some tyrannosauruses who haven't annoyed my tyrannosauruses
SRC	have my yaks by the ravens amused the yak that my unicorns have amused ?	have my walruses by the walruses amused the raven that my unicorns have amused ?
SRC	the peacock hasn't comforted some unicorns who haven't changed	the peacock hasn't comforted some unicorns who haven't changed
SRC	has some newt near your peacocks read ?	has some raven near your peacocks read ?
SRC	hasn't my unicorn by her unicorn moved ?	hasn't my unicorn by the unicorn moved ?
SRC	has your vulture with the vulture smiled ?	has your vulture around the vulture smiled ?
SRC	haven't my unicorns by the orangutans waited ?	haven't my orangutans by the orangutans waited ?
SRC	your quail behind my raven has amused some salamander by her tyrannosaurus	your salamander by my salamander has comforted some tyrannosaurus by her tyrannosaurus
SRC	my newt above the newt hasn't admired our tyrannosaurus below our tyrannosaurus	my newt below the newt hasn't confused our tyrannosaurus with our tyrannosaurus
SRC	my newt that hasn't changed has remembered our quails behind the ravens	my newt that hasn't eaten has remembered our ravens behind the ravens
SRC	my salamander that hasn't changed hasn't amused our quails with the orangutans	my salamander that hasn't giggled hasn't amused our orangutans behind the orangutans
SRC	my peacocks around my peacocks have comforted the ravens by your quails	my peacocks with my peacocks have accepted the peacocks by your quails
SRC	some xylophones who her orangutans have annoyed haven't waited	some orangutans who her orangutans have annoyed haven't waited
SRC	the quails have annoyed the salamanders who have smiled	the unicorns have annoyed the tyrannosauruses who have smiled
SRC	your tyrannosauruses who have comforted the walrus haven't slept	your tyrannosauruses who have comforted the walrus haven't slept
SRC	her zebras who some quails have confused have smiled	her quails who some quails have confused have smiled
SRC	your xylophones who some orangutan has remembered have eaten	your xylophones who some orangutan has amused have eaten
SRC	have her yaks by our salamander giggled ?	have her peacocks by our salamander giggled ?
SRC	haven't the zebras upon some walrus moved ?	haven't the vultures near some walrus moved ?
SRC	haven't my vultures upon our unicorn slept ?	haven't my vultures upon our unicorn slept ?
SRC	hasn't the newt near our quails moved ?	hasn't the newt near our quails moved ?
SRC	haven't the salamanders near my salamander eaten ?	haven't the salamanders by my salamander eaten ?
SRC	our peacocks who her walrus hasn't admired have eaten	our peacocks who her walrus hasn't admired have eaten
SRC	her yak by our walruses hasn't applauded my newts	her raven upon our unicorns hasn't applauded my newts
SRC	your tyrannosauruses haven't annoyed the quails upon your yaks	your yaks haven't annoyed the tyrannosauruses upon your tyrannosauruses
SRC	my zebras who haven't amused your tyrannosaurus have slept	my vultures who haven't amused your tyrannosaurus have slept
SRC	my newt hasn't amused our tyrannosaurus below your xylophone	my newt hasn't amused our xylophone upon your xylophone
SRC	haven't some salamanders by your salamanders eaten ?	have some salamanders by your salamanders eaten ?
SRC	haven't her salamanders by the salamanders moved ?	haven't the salamanders by her salamanders moved ?
SRC	hasn't my walrus below some xylophones smiled ?	hasn't my walrus above some xylophones smiled ?
SRC	haven't the ravens behind her orangutans giggled ?	haven't the orangutans behind her peacocks giggled ?
SRC	haven't our salamanders behind your yaks swum ?	haven't our salamanders behind your walruses swum ?
SRC	my orangutans above some zebras have amused your quail with my walruses	my salamanders above some tyrannosauruses have amused your raven with my walruses
SRC	your yak around the peacock hasn't accepted the xylophone above the salamanders	your unicorn with the unicorn hasn't comforted the salamanders behind the peacock
SRC	the xylophone who hasn't swum hasn't amused some walrus who hasn't moved	the xylophone who hasn't eaten hasn't amused our walrus who hasn't moved
