source	target	prediction
SRC	haven't some newts below our quails remembered some tyrannosauruses that have smiled ?	haven't some newts below our tyrannosauruses remembered some tyrannosauruses that have smiled ?
SRC	the zebras that have read haven't comforted our zebras with my walruses	the walruses that have smiled have comforted the ravens with my zebras
SRC	your ravens that haven't waited haven't entertained her unicorns by the newt	your ravens that haven't eaten haven't applauded the yaks near her newt
SRC	has your newt remembered our vulture that has amused our ravens ?	has your newt accepted our vulture that has amused our ravens ?
SRC	some newts with her zebras have confused the xylophone below your ravens	some newts around her ravens have comforted the ravens below your peacock
SRC	her ravens by her quails haven't amused some xylophones who haven't eaten	her peacocks upon her quails haven't amused some xylophones who haven't eaten
SRC	some orangutans near her zebras haven't giggled	some zebras near her orangutans haven't giggled
SRC	the salamanders who haven't slept have smiled	the salamanders who haven't slept have smiled
SRC	have my peacocks comforted some raven ?	have my peacocks comforted some raven ?
SRC	our xylophones that haven't slept haven't smiled	our xylophones that haven't slept haven't smiled
SRC	your unicorns above the yak have waited	your xylophones above the yak have waited
SRC	the orangutans by our peacocks haven't amused the vultures	the peacocks upon our peacocks haven't amused the vultures
SRC	her quails have amused your yaks with the vulture	her quails have amused your newts behind the xylophone
SRC	our newts behind my peacocks have confused her ravens	our ravens behind my vultures have confused her peacocks
SRC	some ravens who have applauded her orangutans have changed	some orangutans who have applauded her orangutans have changed
SRC	our salamander around our newt has comforted your salamanders	our newt with our salamander has comforted your salamanders
SRC	some vulture above my unicorns hasn't waited	some vulture above my unicorns hasn't waited
SRC	her newt below my peacock hasn't changed	her peacock below my peacock hasn't changed
SRC	your walrus who has moved has changed	your walrus who has changed has changed
SRC	the xylophones upon my yaks haven't moved	the xylophones upon my yaks haven't moved
SRC	my quail upon your orangutans hasn't changed	my quail upon your orangutans hasn't changed
SRC	has my zebra applauded some zebras above my quails ?	has my peacock applauded some quails above my quails ?
SRC	has her salamander with our orangutan admired your newt ?	has her salamander with our orangutan admired your orangutan ?
SRC	has some vulture around her tyrannosauruses remembered the yak ?	has some walrus around her newts remembered the unicorn ?
SRC	have my unicorns amused her newt that has eaten ?	have my quails amused her peacock that has eaten ?
SRC	has some unicorn comforted our vultures below your quails ?	has some tyrannosaurus amused our vultures below your quails ?
SRC	my vulture who our xylophone has entertained hasn't amused her xylophone	my xylophone who our xylophone has amused hasn't amused her xylophone
SRC	some walruses who haven't admired her xylophones have entertained her zebras	some zebras who haven't admired her peacocks have comforted her xylophones
SRC	her xylophones that have confused our walruses have accepted our ravens	her ravens that have accepted our ravens have comforted our walruses
SRC	your vultures that your peacock hasn't annoyed haven't remembered her xylophones	your walruses that your peacock hasn't applauded haven't annoyed her unicorns
SRC	some xylophones haven't applauded the xylophones who have annoyed my quails	some unicorns haven't entertained the xylophones who have annoyed my quails
SRC	my unicorn who her walruses haven't admired has read	my newt who her yaks haven't accepted has read
SRC	your unicorn who hasn't confused our quail has giggled	your unicorn who hasn't confused our quail has giggled
SRC	your walrus who hasn't entertained our zebras has eaten	your walrus who hasn't entertained our peacocks has eaten
SRC	your walruses who the peacocks have entertained haven't moved	your peacocks who the peacocks have entertained haven't moved
SRC	the orangutan that the vultures have accepted hasn't changed	the salamander that the vultures have accepted hasn't changed
SRC	her walrus that has amused some xylophone hasn't admired my quail who has annoyed my peacock	her xylophone who has annoyed some peacock has amused my peacock that has annoyed hasn't peacock
SRC	her yaks who your xylophones have confused have accepted the tyrannosauruses who some quails haven't confused	her yaks who your xylophones have confused have confused the quails that some quails haven't amused
SRC	some unicorns that the walruses haven't accepted haven't admired her orangutans that my xylophones haven't comforted	some salamanders that the ravens haven't comforted haven't comforted your xylophones that some zebras haven't comforted
SRC	the tyrannosaurus who has confused some salamanders hasn't comforted the salamander that has annoyed her ravens	the tyrannosaurus that has comforted some salamander hasn't comforted the salamanders who has annoyed her zebra
SRC	my xylophone that has remembered some walrus has applauded her salamanders that have confused some salamanders	my newt that has applauded some tyrannosaurus has confused my salamanders that have comforted her salamanders
SRC	our yak who our yak hasn't confused has accepted our newt behind your orangutans	our walrus who our yak hasn't confused has admired our salamander above your orangutans
SRC	her salamander who hasn't moved has amused some newt that has remembered my peacocks	her newt who hasn't moved has accepted some salamander that has accepted my peacocks
SRC	her quail around our yak has annoyed the walrus that my tyrannosaurus hasn't admired	her walrus around our quail has confused the walrus that my tyrannosaurus hasn't confused
SRC	our ravens above the ravens haven't remembered your orangutan that some tyrannosaurus has confused	our ravens with the tyrannosaurus haven't amused your tyrannosaurus that some walrus has amused
SRC	some quails by our salamander haven't applauded our vulture who my unicorn has amused	some peacocks by our salamander haven't amused some xylophone who our xylophone has applauded
SRC	our raven that hasn't eaten has moved	our raven that hasn't moved has moved
SRC	some orangutan who hasn't giggled has eaten	some orangutan who hasn't giggled has eaten
SRC	some xylophone behind her unicorn hasn't moved	some xylophone below her unicorn hasn't moved
SRC	have her ravens comforted her unicorns ?	have her ravens comforted her unicorns ?
SRC	your zebras who have smiled have waited	your zebras who have smiled have waited
SRC	haven't some peacocks below her xylophone slept ?	haven't some vultures below her xylophone slept ?
SRC	haven't the ravens upon our walruses slept ?	haven't the ravens upon our walruses slept ?
SRC	haven't her vultures by my newt waited ?	haven't her vultures by my newt waited ?
SRC	haven't my yaks above her zebras read ?	haven't my zebras above her yaks read ?
SRC	have her vultures with my peacocks giggled ?	have her peacocks with my peacocks giggled ?
SRC	hasn't our peacock above your tyrannosaurus confused her newts ?	hasn't our tyrannosaurus above your vulture confused her newts ?
SRC	have my zebras amused some walrus who has waited ?	have my zebras amused some walrus who has waited ?
SRC	have some zebras entertained some zebra who hasn't moved ?	have some salamanders accepted some zebra who hasn't moved ?
SRC	has your salamander entertained your vulture who has slept ?	has your salamander entertained your vulture who has slept ?
SRC	have her walruses by our vulture entertained my tyrannosauruses ?	have our tyrannosauruses upon her tyrannosaurus entertained my tyrannosauruses ?
SRC	her raven who has comforted your walrus has admired your orangutans that have giggled	her raven who has admired your salamander has comforted your xylophones that have giggled
SRC	our tyrannosauruses near some unicorn have admired our newt who our vultures haven't remembered	our tyrannosauruses near some newt have remembered our newt who our vultures haven't confused
SRC	your vultures upon my tyrannosaurus have amused your quail who hasn't entertained our yaks	your vultures upon your tyrannosaurus have entertained our xylophone who hasn't entertained our unicorn
SRC	the quails behind her walruses have comforted our zebras who your salamander hasn't remembered	the quails behind her salamanders have comforted our salamander who your newt hasn't admired
SRC	our salamanders that haven't confused some salamanders haven't confused some unicorn above our salamander	our peacocks that haven't accepted some salamanders haven't comforted our salamander by some salamander
SRC	some yak below the newts hasn't giggled	some unicorn below the newts hasn't giggled
SRC	the yak that has eaten has read	the yak that has eaten has read
SRC	some orangutan behind my tyrannosauruses hasn't swum	some orangutan behind my tyrannosauruses hasn't swum
SRC	my vulture that has moved has waited	my vulture that has moved has moved
SRC	my walruses by my salamanders have read	my salamanders by my salamanders have read
SRC	have her salamanders changed ?	have her salamanders changed ?
SRC	have her xylophones smiled ?	have her xylophones smiled ?
SRC	haven't your unicorns waited ?	haven't your unicorns waited ?
SRC	some xylophone has slept	some xylophone has slept
SRC	some yaks have slept	some yaks have slept
SRC	my salamander who has annoyed the yaks hasn't waited	my orangutan who has annoyed the yaks hasn't waited
SRC	the newt has remembered our unicorn by your quail	the newt has remembered our quail by your unicorn
SRC	her peacock hasn't amused our peacock above some xylophones	her peacock hasn't amused our raven with some xylophones
SRC	some vulture that hasn't applauded our tyrannosauruses hasn't read	some vulture that hasn't applauded our tyrannosauruses hasn't read
SRC	some salamander who has confused the orangutans has waited	some salamander who has confused the quail has waited
SRC	our raven who has applauded our salamanders has waited	our raven who has applauded our yaks has waited
SRC	your vulture who has admired some ravens has read	your zebra who has applauded some ravens has read
SRC	the unicorns below your zebra have entertained the xylophones	the unicorns below your zebra have entertained the xylophones
SRC	our peacocks who some salamanders have applauded have giggled	our salamanders who some salamanders have comforted have giggled
SRC	my peacocks upon our salamander have admired some raven	my peacocks by our salamander have comforted some raven
SRC	her salamanders behind your xylophone have comforted my yaks above our zebra	her salamanders behind your salamanders have annoyed our peacock behind my xylophone
SRC	hasn't your zebra amused the xylophones that our raven has entertained ?	hasn't your raven amused the raven that our salamander has entertained ?
SRC	her walruses above your yaks haven't confused the salamanders that have changed	her yaks around your yaks haven't amused the walruses that have changed
SRC	our walruses near some tyrannosaurus have entertained some raven above our quails	our peacocks upon some tyrannosaurus have entertained some orangutan behind our quails
SRC	her salamander that has slept hasn't remembered some quail upon your newts	her vulture that has giggled hasn't accepted some quail upon your orangutans
SRC	some quails behind the peacock have moved	some quails behind the peacock have moved
SRC	our vultures that haven't waited haven't giggled	our vultures that haven't giggled haven't giggled
SRC	the quail near some orangutan has read	the quail near some orangutan has read
SRC	has your zebra accepted some tyrannosaurus ?	has your tyrannosaurus accepted some tyrannosaurus ?
SRC	the vultures around the tyrannosaurus haven't slept	the vultures with the tyrannosaurus haven't slept
SRC	her zebras have accepted the salamander	her zebras have accepted the salamander
SRC	the salamanders have admired her unicorn	the salamanders have admired her unicorn
SRC	the raven has entertained your zebra	the raven has entertained your zebra
SRC	her vulture has admired your yaks	her vulture has admired your yaks
SRC	some unicorn hasn't admired our zebra	some unicorn hasn't admired our zebra
SRC	our zebra around the newts has confused some xylophone	our vulture around the newts has confused some xylophone
SRC	your xylophones that haven't amused some tyrannosaurus haven't swum	your salamanders that haven't amused some tyrannosaurus haven't swum
SRC	her unicorns haven't applauded her walruses who have giggled	her unicorns haven't applauded her unicorns who have giggled
SRC	your salamanders who have comforted my salamander have moved	your salamanders have accepted my salamander who have moved
SRC	my vulture that hasn't moved has comforted our orangutan	my tyrannosaurus that hasn't swum has comforted our orangutan
SRC	haven't some ravens confused her salamanders near her quails ?	haven't some vultures confused her quails near her quails ?
SRC	hasn't my unicorn accepted her vulture with your xylophone ?	hasn't my unicorn accepted her vulture below your vulture ?
SRC	haven't some walruses below some peacocks annoyed some unicorn ?	haven't some peacocks below some peacocks remembered some unicorn ?
SRC	haven't her xylophones applauded her walrus behind her walruses ?	haven't her ravens applauded her peacock behind her walruses ?
SRC	hasn't her walrus confused the yak above the xylophone ?	hasn't her yak confused the yak around the xylophone ?
SRC	your walruses around her walrus haven't comforted the orangutans	your ravens around her walrus haven't confused the orangutans
SRC	our vulture that her tyrannosaurus hasn't applauded has eaten	our tyrannosaurus that her tyrannosaurus hasn't applauded has eaten
SRC	your ravens upon the quails have remembered my vultures	your vultures upon the vultures have confused my vultures
SRC	our peacocks who have entertained her xylophones have read	our peacocks who have entertained her xylophones have read
SRC	our xylophones that have entertained our newts haven't eaten	our orangutans that have entertained our unicorns haven't eaten
SRC	her yaks near your yaks have read	her yaks near your yaks have read
SRC	your orangutan who has giggled has giggled	your orangutan who has giggled has giggled
SRC	the unicorn near her yaks has eaten	the unicorn near her yaks has eaten
SRC	hasn't the vulture comforted some peacocks ?	hasn't the tyrannosaurus comforted some peacocks ?
SRC	our raven who hasn't changed hasn't slept	our raven who hasn't changed hasn't slept
SRC	her salamander has comforted my peacock that hasn't accepted our ravens	her salamander has accepted my raven that hasn't comforted our ravens
SRC	the tyrannosaurus has annoyed her unicorn that your newt has amused	the xylophone has amused her tyrannosaurus that your xylophone has amused
SRC	the tyrannosauruses have comforted your orangutans who your raven hasn't entertained	the salamanders have comforted your peacocks who your raven hasn't entertained
SRC	her xylophones haven't comforted your newts who the yak hasn't amused	her xylophones haven't comforted your xylophones who the yak hasn't amused
SRC	our raven has amused her raven that my quails haven't amused	our raven has amused some raven that her quails haven't amused
SRC	have my walruses with her yaks smiled ?	have my yaks with her yaks smiled ?
SRC	hasn't your salamander upon some vulture slept ?	hasn't your tyrannosaurus upon some tyrannosaurus slept ?
SRC	hasn't your tyrannosaurus below my quails slept ?	hasn't your tyrannosaurus above my quails slept ?
SRC	hasn't the yak below some orangutan eaten ?	hasn't the orangutan above some raven eaten ?
SRC	hasn't the vulture with your peacocks smiled ?	hasn't the tyrannosaurus with your peacocks smiled ?
SRC	has her raven by her ravens amused the ravens behind your quails ?	has her raven near her quails amused the ravens behind the quails ?
SRC	has my xylophone upon our salamanders applauded some peacock who hasn't eaten ?	has my peacock upon our unicorns applauded some peacock who hasn't eaten ?
SRC	have her peacocks below our orangutans confused some salamanders below our quail ?	have her peacocks below our orangutans confused our orangutans by some quail ?
SRC	hasn't our quail upon the quails remembered her peacocks around her tyrannosaurus ?	hasn't our quail by the quails confused her peacocks above her tyrannosaurus ?
SRC	haven't your tyrannosauruses below my unicorn confused your tyrannosaurus that hasn't smiled ?	haven't your walruses below my unicorn amused your tyrannosaurus that hasn't smiled ?
SRC	some xylophone upon the yak hasn't annoyed her newts that have remembered our tyrannosaurus	some xylophone upon the vulture hasn't admired her quails that have confused our tyrannosaurus
SRC	her orangutans by your walruses haven't remembered the yak that her yak has entertained	her xylophones by your quails haven't amused the yak that her yak has entertained
SRC	your unicorn above my salamander has entertained the peacocks who my salamanders have comforted	your salamander above my quail has comforted the salamanders who my peacocks have comforted
SRC	her peacocks near your newt haven't confused your salamanders that have admired our xylophone	her peacocks below your walruses haven't confused your tyrannosauruses that have annoyed our xylophone
SRC	our walrus behind my tyrannosauruses hasn't confused the quails who our vulture hasn't admired	our orangutan around my quails haven't confused our vulture that the vulture hasn't confused
SRC	hasn't your raven above some unicorn read ?	hasn't your unicorn above some yak read ?
SRC	have her zebras below the orangutans changed ?	have her zebras below the orangutans changed ?
SRC	have your zebras above your xylophone swum ?	have your walruses below your xylophone swum ?
SRC	haven't some newts with your salamanders eaten ?	haven't some unicorns with your unicorns eaten ?
SRC	has some tyrannosaurus below your orangutans read ?	has some tyrannosaurus behind your orangutans read ?
SRC	your ravens above the unicorn have read	your xylophones above the unicorn have read
SRC	your walrus that hasn't waited has swum	your walrus that hasn't swum has swum
SRC	the peacocks with her vulture haven't moved	the peacocks with her tyrannosaurus haven't moved
SRC	haven't her xylophones accepted our orangutan ?	haven't her peacocks accepted our orangutan ?
SRC	the zebra around some yak has read	the yak with some yak has read
SRC	hasn't her orangutan accepted some walruses below her xylophone ?	hasn't her orangutan accepted some walruses below her xylophone ?
SRC	have my quails applauded your xylophones that haven't moved ?	have my quails entertained your quails that haven't moved ?
SRC	has the zebra around her salamander admired some tyrannosauruses ?	has the salamander around her salamander admired some tyrannosauruses ?
SRC	have the orangutans comforted some walruses behind the zebra ?	have the salamanders comforted some salamanders behind the peacock ?
SRC	has some tyrannosaurus admired the yaks around my yaks ?	has some newt admired the yaks around my yaks ?
SRC	my unicorns that have entertained our xylophone have entertained my vultures	my unicorns that have entertained our vultures have applauded my tyrannosaurus
SRC	the orangutans haven't remembered my yaks who haven't confused my salamander	the yaks haven't remembered my orangutans who haven't entertained my salamander
SRC	the quail has annoyed my unicorn that hasn't amused my yaks	the quail has annoyed my unicorn that hasn't amused my yaks
SRC	the newts haven't comforted my unicorns who haven't confused your walruses	the unicorns haven't admired my unicorns who haven't admired your walruses
SRC	some orangutan that my tyrannosauruses have admired hasn't admired our unicorns	some orangutan that my tyrannosauruses hasn't admired have admired our tyrannosauruses
SRC	haven't our newts near our newts swum ?	haven't our newts upon our newts swum ?
SRC	has our zebra behind our peacocks eaten ?	has our salamander behind our ravens eaten ?
SRC	has your unicorn upon my newt changed ?	has your newt upon my newt changed ?
SRC	has your zebra below her unicorn waited ?	has your vulture below her unicorn waited ?
SRC	haven't our walruses upon my vultures swum ?	haven't our vultures upon my vultures swum ?
SRC	have her newts amused her raven above the newts ?	have her newts annoyed her newts below the unicorn ?
SRC	hasn't our vulture entertained my quails who have slept ?	hasn't our vulture entertained my unicorns who have slept ?
SRC	haven't some yaks by my unicorns annoyed my quail ?	haven't some unicorns near my xylophones annoyed my quail ?
SRC	have our zebras near the orangutan entertained our walruses ?	have our yaks near the orangutan applauded our walruses ?
SRC	has some salamander entertained some peacocks by my salamander ?	has some salamander accepted some salamander by my salamander ?
SRC	haven't my vultures applauded my xylophones who my peacocks have admired ?	haven't my vultures remembered my peacocks who my orangutans have entertained ?
SRC	our tyrannosaurus that has giggled has entertained our vulture behind our yaks	our vulture that has giggled has entertained our orangutan behind our orangutan
SRC	has my vulture confused my newt who hasn't comforted some unicorn ?	has my unicorn admired my vulture who hasn't comforted some vulture ?
SRC	her unicorn below your zebras has remembered her yak behind the raven	her yak below your yak has accepted the raven near her raven
SRC	has some walrus comforted her salamander that has entertained her vulture ?	has some tyrannosaurus entertained her tyrannosaurus that has entertained her zebra ?
SRC	hasn't your tyrannosaurus near the orangutans waited ?	hasn't your quail near the orangutans waited ?
SRC	have our orangutans above our walruses waited ?	have our orangutans above our orangutans waited ?
SRC	have our yaks near our newt waited ?	have our yaks near our newt waited ?
SRC	has some quail by the raven giggled ?	has some quail by the raven giggled ?
SRC	hasn't our peacock upon her walruses read ?	hasn't our peacock upon her walruses read ?
SRC	has some newt below some walrus moved ?	has some newt below some walrus moved ?
SRC	has the unicorn below some quail slept ?	has the unicorn below some quail slept ?
SRC	haven't the walruses by our salamander slept ?	have the tyrannosauruses by our salamander slept ?
SRC	have the zebras near some yak smiled ?	have the zebras near some yak smiled ?
SRC	haven't the newts below my orangutan smiled ?	haven't the newts below my orangutan smiled ?
SRC	our quails haven't applauded my walruses above your orangutans	our orangutans haven't remembered my quails behind your walruses
SRC	some ravens who some peacocks have applauded haven't changed	some peacocks who some ravens have applauded haven't changed
SRC	our salamander hasn't confused your peacocks around your zebras	our salamander hasn't confused your peacocks around your zebras
SRC	the orangutan who has applauded the quails has giggled	the xylophone who has applauded the quails has giggled
SRC	my zebras who our newt hasn't applauded haven't moved	my zebras who our newt hasn't remembered haven't moved
SRC	our xylophone who your yak hasn't comforted hasn't amused some unicorn near the raven	our unicorn who your raven hasn't amused hasn't amused some raven that the raven
SRC	the salamander that hasn't confused the unicorns has admired my tyrannosaurus who has slept	the tyrannosaurus that hasn't confused the vultures has confused my quail that has slept
SRC	the yak that has smiled has entertained our zebra who hasn't remembered her peacocks	the unicorn that has giggled has entertained our zebra who hasn't comforted her peacocks
SRC	the zebra that her newt has amused hasn't applauded some peacock above the yak	the unicorn that her unicorn has applauded hasn't amused some peacock behind the yak
SRC	my ravens that my peacocks haven't accepted haven't entertained our tyrannosaurus above the raven	my peacocks that my peacocks haven't accepted haven't amused our raven by the tyrannosaurus
SRC	hasn't some vulture accepted her vultures ?	hasn't some tyrannosaurus accepted her vultures ?
SRC	the ravens who have eaten have changed	the ravens who have changed have changed
SRC	my yaks above your walruses have changed	my yaks below your walruses have changed
SRC	her xylophones behind her orangutans haven't slept	her orangutans behind her orangutans haven't slept
SRC	some walruses that haven't swum have giggled	some walruses that haven't swum have giggled
SRC	hasn't my walrus below my zebras comforted my yaks ?	hasn't my newt below my zebras admired my zebras ?
SRC	hasn't her yak amused her walrus upon our yaks ?	hasn't her walrus amused her walrus upon our yaks ?
SRC	have my unicorns admired your peacocks by your zebra ?	have my unicorns admired your peacocks by your zebra ?
SRC	haven't the unicorns around our yak admired the walrus ?	haven't the unicorns around our walrus confused the walrus ?
SRC	has the salamander near her yak remembered her salamanders ?	has the salamander near her salamander accepted her zebras ?
SRC	some salamanders with your salamanders have amused her peacock that her peacocks have applauded	some salamanders behind your ravens have comforted her raven that her ravens have applauded
SRC	your yak who hasn't comforted my xylophones has annoyed some ravens with our vultures	your zebra who hasn't comforted my unicorns has comforted some ravens with our vultures
SRC	her salamander around your xylophones hasn't confused the salamander who your tyrannosaurus hasn't admired	her tyrannosaurus around your tyrannosaurus hasn't comforted your salamander who your quail hasn't confused
SRC	your yaks who some newt hasn't admired haven't entertained your xylophone with the vulture	your yaks who our newt haven't admired hasn't admired the vulture below your peacock
SRC	your vultures that her tyrannosauruses have confused haven't annoyed our vultures behind some peacocks	your vultures that her vultures have confused have confused our vultures with some vultures
SRC	have my vultures admired some quails around her quails ?	have my quails admired some quails around her quails ?
SRC	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?	hasn't some xylophone behind our tyrannosauruses amused the unicorn ?
SRC	haven't some xylophones with the zebra amused our vultures ?	haven't some unicorns with the tyrannosaurus amused our vultures ?
SRC	has my peacock accepted some yak that hasn't changed ?	has my peacock accepted some raven that hasn't changed ?
SRC	has the salamander entertained the salamanders who haven't giggled ?	has the salamander entertained the xylophones who haven't giggled ?
SRC	her quail that hasn't entertained your unicorns has admired some zebras near my walruses	her zebra that hasn't admired your yaks has applauded some yaks that my walruses
SRC	your tyrannosauruses below her salamanders haven't comforted my newt who the yaks haven't confused	your yaks around her tyrannosauruses haven't remembered the newt who my zebras haven't annoyed
SRC	my newt who hasn't amused your quails has remembered your quails that haven't moved	my newt who hasn't amused your quails that have amused your quails that
SRC	your yaks who have accepted the salamander have amused some zebra above my quails	your yaks who have accepted our salamander have amused some yak behind my yak
SRC	the salamanders who your yaks haven't entertained haven't applauded our vultures by the newt	the yaks who your yaks haven't entertained haven't amused our xylophone upon the newt
SRC	our tyrannosaurus who has admired my quail hasn't eaten	our quail who has admired my tyrannosaurus hasn't eaten
SRC	some vulture that has comforted your unicorns hasn't slept	some vulture that has comforted your unicorns hasn't slept
SRC	my quail who has applauded your vulture has slept	my vulture who has applauded your vulture has slept
SRC	her ravens who have amused her unicorn have changed	her ravens who have amused her unicorn have changed
SRC	the yaks near your xylophone haven't annoyed her walruses	the yaks near your xylophone haven't annoyed her yaks
SRC	has my xylophone comforted our raven that has read ?	has my raven comforted our raven that has read ?
SRC	hasn't your zebra entertained your newts below our yaks ?	hasn't your zebra entertained your newts below our yaks ?
SRC	hasn't your peacock comforted some peacock by my newts ?	hasn't your peacock comforted some peacock near my newts ?
SRC	have the xylophones near my vultures admired our yak ?	have the quails near my vultures confused our yak ?
SRC	haven't your tyrannosauruses confused our salamanders upon my peacocks ?	haven't your vultures confused our peacocks by my salamanders ?
SRC	my tyrannosaurus that some quail hasn't accepted has remembered your orangutan upon my yaks	my tyrannosaurus that some orangutan hasn't accepted hasn't accepted my orangutan upon your yaks
SRC	some vulture above my tyrannosaurus hasn't entertained the walrus who hasn't confused her yak	some vulture above my tyrannosaurus hasn't entertained the walrus who hasn't entertained her walrus
SRC	her raven by my yaks hasn't amused the ravens that your quails have accepted	her raven by your walruses haven't accepted the quails that the peacocks have amused
SRC	my orangutan that some raven has comforted hasn't confused our quail above some unicorns	my raven that some raven has amused hasn't comforted our quail upon some unicorns
SRC	her salamanders that our ravens have accepted haven't accepted my orangutans below your orangutans	her peacocks that our peacocks have accepted haven't comforted my orangutans below your orangutans
SRC	our salamanders that your ravens have confused have remembered the walrus that our newts haven't amused	our peacocks that your vultures have amused have amused the xylophone who our vultures have remembered
SRC	my ravens who your orangutans have comforted haven't admired your unicorns who some zebras have entertained	my unicorns who your orangutans have entertained have admired your orangutans who some zebras haven't applauded
SRC	the zebras that your xylophones have accepted have annoyed her tyrannosaurus who the zebras have confused	the tyrannosauruses that your zebras have accepted have confused her salamander who the zebras have confused
SRC	her zebras who my unicorns have admired haven't annoyed my zebra who hasn't amused her tyrannosaurus	her newts who my unicorns have comforted have comforted your tyrannosaurus who her tyrannosaurus hasn't comforted
SRC	the newt who has entertained our zebras has smiled	the newt who has annoyed our yaks has smiled
SRC	some unicorn has accepted some walruses with your yaks	some unicorn has accepted some walruses with your walruses
SRC	our vulture below the vulture has confused her walrus	our vulture below the vulture has confused her walrus
SRC	some tyrannosaurus that my zebras have annoyed hasn't smiled	some tyrannosaurus that my zebras have admired hasn't smiled
SRC	your newt that the unicorns haven't confused has changed	your raven that the ravens haven't confused has changed
SRC	has some newt below the xylophone slept ?	has some xylophone below the newt slept ?
SRC	has your zebra with your yaks slept ?	has your zebra with your yaks slept ?
SRC	have our vultures behind her zebra eaten ?	have our vultures behind her peacock eaten ?
SRC	hasn't my orangutan below our tyrannosaurus eaten ?	hasn't my tyrannosaurus below our tyrannosaurus eaten ?
SRC	has some yak with my yaks moved ?	has some yak with my quails moved ?
SRC	my unicorns by the peacock have remembered my walruses above our quails	my unicorns by the peacock have remembered my quails by our walruses
SRC	her tyrannosaurus upon her zebra hasn't annoyed our raven with her peacock	her tyrannosaurus upon her zebra hasn't comforted our raven with her peacock
SRC	my zebras that haven't giggled haven't entertained her peacocks upon our xylophones	my peacocks that haven't giggled haven't entertained her peacocks by our peacocks
SRC	her raven who hasn't applauded the vultures hasn't remembered your salamanders	her peacock who hasn't comforted the ravens haven't comforted your zebras
SRC	some unicorn hasn't accepted her newts who have entertained our vultures	some unicorn hasn't applauded her vultures who have entertained our vultures
SRC	your walrus upon the tyrannosauruses has swum	your orangutan upon the tyrannosauruses has swum
SRC	my orangutans with her zebras haven't read	my zebras with her orangutans haven't read
SRC	her zebras who have read haven't swum	her zebras who have swum haven't swum
SRC	her walruses by the newts have waited	her walruses by the newts have waited
SRC	have the vultures confused the tyrannosaurus ?	have the vultures confused the tyrannosaurus ?
SRC	has your zebra by our vultures amused our vulture around our orangutans ?	has your tyrannosaurus upon our vulture confused our orangutans behind our quail ?
SRC	have our orangutans around some vultures amused my peacock below her vulture ?	have our unicorns below some vulture applauded my vulture below her vulture ?
SRC	has our walrus below the xylophones remembered some zebra who has swum ?	has our zebra below the unicorns applauded some zebra who has changed ?
SRC	has your tyrannosaurus upon some walruses remembered your quails near your vulture ?	has your tyrannosaurus upon some quails amused your newts upon your vulture ?
SRC	has my salamander upon our zebras applauded your quail upon some walrus ?	has my orangutan upon our quail entertained her quail upon my quail ?
SRC	has some zebra above our orangutan swum ?	has some salamander behind our orangutan swum ?
SRC	has my walrus around the salamanders slept ?	has my walrus around the salamanders slept ?
SRC	hasn't my raven below my walruses read ?	hasn't my raven below my walruses read ?
SRC	have some walruses around her xylophones read ?	have some yaks with her yaks read ?
SRC	has some raven behind our xylophones giggled ?	has some raven behind our xylophones giggled ?
SRC	my zebras haven't remembered your quail near my newts	my zebras haven't remembered your quail near my newts
SRC	my ravens have confused the salamander who hasn't moved	my ravens have confused the salamander who hasn't moved
SRC	our orangutans haven't entertained my xylophone below your zebras	our orangutans haven't applauded my unicorn below your zebras
SRC	your peacock that has changed has confused her tyrannosauruses	your peacock that has has confused her tyrannosauruses
SRC	your raven who hasn't amused our peacocks has moved	your raven who our peacocks hasn't confused has moved
SRC	has some peacock above our unicorns confused our tyrannosauruses by my tyrannosaurus ?	has some tyrannosaurus behind our unicorns comforted our tyrannosauruses by my tyrannosaurus ?
SRC	have my vultures near our walruses annoyed our xylophones around my ravens ?	have my vultures below our ravens applauded our ravens with my unicorns ?
SRC	have our newts with some walrus confused her yak behind our unicorn ?	have our newts around some yak annoyed her yak near our yak ?
SRC	has your quail behind my xylophone confused my peacocks around your walrus ?	has your walrus behind my walrus confused my vultures around your walrus ?
SRC	haven't some newts by our orangutans applauded our unicorns near the newt ?	haven't some orangutans upon our unicorns remembered the yaks near our newt ?
SRC	some unicorn who has remembered your orangutans hasn't swum	some unicorn who has admired your orangutans hasn't changed
SRC	some tyrannosaurus that our salamander has applauded hasn't smiled	some salamander that our tyrannosaurus has comforted hasn't smiled
SRC	her ravens haven't comforted her orangutan with the orangutans	her ravens haven't comforted her salamander with the orangutans
SRC	some vulture that has eaten hasn't applauded her vulture	some vulture that has swum hasn't applauded her vulture
SRC	your ravens by your yaks have admired our yak	your ravens by your yaks have admired our yak
SRC	the walruses haven't annoyed her xylophone that your newt hasn't admired	the walruses haven't annoyed her newt that your newt hasn't annoyed
SRC	her yak that hasn't admired our quails hasn't applauded the raven	her yak that hasn't comforted our xylophones hasn't comforted the raven
SRC	some xylophone has remembered our ravens who our newt has admired	some newt has remembered our yaks who our newt has admired
SRC	our newts that haven't comforted your orangutan haven't confused your unicorns	our newts who haven't confused your unicorn haven't confused your unicorns
SRC	some quails who her vulture hasn't admired haven't annoyed my walruses	some newts who her vulture hasn't admired haven't admired my walruses
