source	target	prediction
SRC	haben unsere orang-utans bei unseren löwen einen salamander , den mein löwe verwirrt hat , bewundert ?	haben unsere orang-utans bei unseren löwen einen geier , den der wellensittich verwirrt hat , bewundert ?
SRC	können deine esel neben meinem ziesel meine molche bewundern ?	können deine esel neben ihrem ziesel meine pfauen bewundern ?
SRC	kann mein hund einige geier unter unseren hunden trösten ?	kann mein hund einige geier unter unseren hunden trösten ?
SRC	haben ihre esel unter den pfauen die geier erfreut ?	haben ihre esel hinter den pfauen die geier , ? ?
SRC	hat dein pfau einige molche hinter unseren molchen unterhalten ?	hat dein löwe einige pfauen hinter unseren salamandern unterhalten ?
SRC	können einige raben bei unseren salamandern einige esel amüsieren ?	können einige raben bei unseren dinosauriern einige esel amüsieren ?
SRC	meine papageien haben meinen raben über einem raben getröstet	meine orang-utans haben meinen raben über einigen raben getröstet
SRC	mein orang-utan kann einen wellensittich bei einem esel trösten	mein hund kann einen hund über einem esel trösten
SRC	unser molch , der gelacht hat , kann lesen	unser molch , der gelacht hat , kann lesen
SRC	mein pfau über meinem wellensittich hat meine raben unterhalten	mein wellensittich über dem wellensittich hat meine raben unterhalten
SRC	deine pfaue , die lesen können , haben geschlafen	deine pfaue , die lachen können , haben geschlafen
SRC	deine geier , die baden können , können baden	deine geier , die baden können , können baden
SRC	die orang-utans bei einem pfau haben die ziesel bedauert	die papageien bei unserem pfau haben die löwen getröstet
SRC	einige papageien neben einem molch haben die esel unterhalten	einige papageien neben meinem pfau haben die esel unterhalten
SRC	die molche haben ihren ziesel neben einem hund verwirrt	die molche haben ihren ziesel neben einem orang-utan verwirrt
SRC	meine orang-utans hinter den dinosauriern haben meinen molch amüsiert	meine orang-utans hinter den molchen haben meinen molch amüsiert
SRC	kann dein löwe deinen wellensittich , der meine pfauen amüsieren kann , trösten ?	kann dein wellensittich deinen pfauen , der meine dinosaurier trösten kann , trösten ?
SRC	einige ziesel , die warten können , können die hunde unter einigen papageien nerven	einige ziesel , die warten können , können die papageien unter ihren papageien nerven
SRC	einige pfaue bei deinen geiern haben einige löwen , die gelesen haben , genervt	ihre orang-utans unter unseren hunden haben einige löwen , die gewartet haben , genervt
SRC	haben einige ziesel ihren orang-utan , den ein rabe getröstet hat , unterhalten ?	haben einige ziesel ihren pfau , den dein orang-utan getröstet hat , unterhalten ?
SRC	haben deine hunde unsere pfauen , die ein salamander amüsieren kann , akzeptiert ?	haben deine orang-utans unsere pfauen , die ihr ziesel amüsieren kann , akzeptiert ?
SRC	ihr molch unter meinem pfau hat den pfau unter dem salamander amüsiert	ihr orang-utan unter unserem pfau hat den orang-utan unter unserem löwen amüsiert
SRC	unser rabe unter den dinosauriern kann einige wellensittiche bei deinen hunden nerven	unser rabe unter deinen dinosauriern kann ihre wellensittiche neben meinen geiern nerven
SRC	unser ziesel unter unserem hund kann meine esel hinter unseren hunden nerven	ein esel unter unserem hund kann ihre hunde hinter meinen geiern nerven
SRC	können einige raben unsere esel , die gefeiert haben , bedauern ?	können einige raben unsere esel , die gefeiert haben , bedauern ?
SRC	die salamander neben ihrem papagei haben ihre dinosaurier über unseren hunden unterhalten	die salamander neben dem papagei hat deine dinosaurier über deinen molchen unterhalten
SRC	einige salamander bei meinen pfauen können feiern	einige salamander bei meinen pfauen können feiern
SRC	unser pfau hinter ihren orang-utans kann lachen	unser molch hinter ihren papageien kann lachen
SRC	der papagei kann deinen dinosaurier trösten	der papagei kann deinen dinosaurier trösten
SRC	ein rabe hat unseren raben getröstet	ein rabe hat unseren raben getröstet
SRC	ihr pfau kann unsere löwen erfreuen	ihr pfau kann unsere löwen erfreuen
SRC	ihr wellensittich hat den salamander über deinem papagei unterhalten	ihr wellensittich hat den salamander über ihrem wellensittich unterhalten
SRC	mein löwe kann unseren pfau bei einem hund erfreuen	mein löwe kann unseren hund bei einem orang-utan erfreuen
SRC	unser orang-utan , der geschlafen hat , hat gegessen	unser pfau , der geschlafen hat , hat gegessen
SRC	ihre löwen können einige pfauen bei meinen papageien trösten	ihre löwen können einige pfauen bei unseren pfauen trösten
SRC	die hunde , die gelesen haben , haben geschlafen	die hunde , die gelesen haben , haben geschlafen
SRC	können unsere geier hinter ihrem papagei feiern ?	können unsere geier hinter ihrem papagei feiern ?
SRC	haben die wellensittiche hinter einigen orang-utans gebadet ?	haben die wellensittiche hinter unseren raben gebadet ?
SRC	hat mein papagei bei ihrem orang-utan gegessen ?	hat mein pfau bei ihrem orang-utan gegessen ?
SRC	hat der ziesel unter dem dinosaurier gelächelt ?	hat der ziesel unter dem dinosaurier gelächelt ?
SRC	können unsere geier über deinen papageien feiern ?	können unsere geier über ihren eseln feiern ?
SRC	ihre pfaue , die dein molch nerven kann , haben gefeiert	ihre löwen , die ihren molch erfreuen kann , haben gefeiert
SRC	meine löwen , die unsere orang-utans unterhalten können , können lesen	meine löwen , die unsere orang-utans verwirren können , können lesen
SRC	dein hund , der deine orang-utans trösten kann , hat gegessen	dein molch , der deine orang-utans unterhalten kann , hat gegessen
SRC	meine raben haben ihre raben , die gelacht haben , akzeptiert	ihre raben haben meine raben , die gelacht haben , akzeptiert
SRC	die dinosaurier , die der löwe bedauert hat , können essen	die dinosaurier , die der papagei verwirrt hat , können essen
SRC	ihr orang-utan hinter unseren wellensittichen kann warten	ihr hund hinter unseren wellensittichen kann warten
SRC	einige salamander hinter deinen wellensittichen haben gelacht	einige salamander hinter deinen molchen haben gelacht
SRC	dein orang-utan hinter deinem ziesel hat gewartet	dein orang-utan hinter meinem ziesel hat gewartet
SRC	können einige orang-utans unseren geier verwirren ?	können einige orang-utans unseren geier verwirren ?
SRC	ihre esel unter einigen wellensittichen haben geschlafen	ihre esel unter einigen zieseln haben geschlafen
SRC	dein esel neben deinen wellensittichen kann essen	dein esel neben deinen molchen kann essen
SRC	die orang-utans bei unserem löwen können essen	die orang-utans bei unserem löwen können essen
SRC	ihre dinosaurier hinter deinem löwen können warten	ihre dinosaurier hinter deinem löwen können warten
SRC	hat unser molch unsere raben bewundert ?	hat unser molch ihre raben erfreut ?
SRC	ein papagei hinter unserem esel hat gelacht	ein papagei hinter einem esel hat gelacht
SRC	ihre ziesel bei meinen molchen haben gearbeitet	ihre ziesel bei ihren molchen haben gearbeitet
SRC	mein löwe unter einem raben hat gegessen	mein löwe unter einem raben hat gegessen
SRC	ihre dinosaurier über ihren eseln haben gelächelt	ihre dinosaurier über ihren molchen haben gelächelt
SRC	unser esel neben meinen wellensittichen hat gewartet	ein esel neben meinen wellensittichen hat gewartet
SRC	mein salamander über den zieseln kann lachen	mein salamander über den wellensittichen kann lachen
SRC	der orang-utan , der einen esel getröstet hat , kann lachen	der orang-utan , der einen esel amüsiert hat , kann lachen
SRC	der salamander , den der dinosaurier nerven kann , hat gewartet	der salamander , den der dinosaurier erfreuen kann , hat gewartet
SRC	mein löwe , den meine molche bedauert haben , hat gebadet	mein löwe , den meine molche bedauert haben , hat gebadet
SRC	dein geier hat meinen raben , der gewartet hat , getröstet	dein geier hat meinen raben , der gewartet hat , getröstet
SRC	ihr salamander , den die geier amüsieren können , kann baden	ihr salamander , den die geier amüsieren kann , können baden
SRC	können die raben einen raben bei ihrem raben trösten ?	können die raben die raben bei ihrem raben trösten ?
SRC	kann mein papagei unsere orang-utans bei meinen wellensittichen unterhalten ?	kann mein löwe unsere orang-utans bei meinen molchen unterhalten ?
SRC	kann ein wellensittich unter ihren zieseln meinen geier trösten ?	kann dein wellensittich unter meinen dinosauriern meinen geier trösten ?
SRC	hat ihr ziesel deinen raben über einem salamander unterhalten ?	hat ihr ziesel deinen raben über deinem ziesel unterhalten ?
SRC	haben einige papageien unter deinen dinosauriern unseren salamander akzeptiert ?	haben einige papageien unter unseren hunden unseren salamander erfreut ?
SRC	kann mein molch unter unseren löwen baden ?	kann mein molch unter unseren löwen baden ?
SRC	kann unser hund bei einem ziesel lesen ?	kann unser orang-utan bei einem ziesel lesen ?
SRC	hat ein pfau über deinem pfau gelächelt ?	hat ein pfau über ihrem pfau gelächelt ?
SRC	hat mein wellensittich neben dem löwen gelesen ?	hat mein wellensittich neben dem löwen gelesen ?
SRC	hat ihr wellensittich neben deinen dinosauriern gelächelt ?	hat ihr wellensittich neben deinen eseln gelächelt ?
SRC	hat ein orang-utan bei ihren zieseln meine molche bei unseren geiern amüsiert ?	hat dein pfau bei einigen salamandern meine molche bei unseren salamandern amüsiert ?
SRC	meine hunde haben ihren orang-utan , der unseren orang-utan erfreut hat , akzeptiert	meine hunde haben ihren orang-utan , der unseren orang-utan akzeptiert hat , akzeptiert
SRC	hat ihr ziesel unter den molchen unsere salamander hinter einigen pfauen unterhalten ?	hat ihr ziesel hinter ihren molchen unsere papageien unter einigen pfauen unterhalten ?
SRC	können einige ziesel über deinen salamandern die esel bei meinen zieseln unterhalten ?	können einige ziesel über deinen zieseln die esel hinter deinen salamandern unterhalten ?
SRC	hat ein wellensittich über ihren salamandern deine pfauen hinter unseren wellensittichen getröstet ?	hat ein wellensittich über ihren pfauen deine pfauen hinter unseren wellensittichen ? ?
SRC	kann ein molch hinter einigen molchen die papageien , die unser papagei amüsieren kann , trösten ?	kann ein papagei hinter einigen molchen die papageien , die der pfau trösten kann , trösten ?
SRC	kann ein esel hinter unserem löwen meinen molch , der ihren salamander genervt hat , trösten ?	kann ein esel hinter unserem löwen unseren salamander , der meinen papagei trösten hat , trösten ?
SRC	kann ihr molch unter ihrem papagei einige esel , die unsere raben bewundert haben , amüsieren ?	kann ihr molch unter deinem wellensittich einige esel , die meine orang-utans amüsiert haben , amüsieren ?
SRC	hat ein löwe neben meinem ziesel deinen geier , den mein rabe verwirren kann , bewundert ?	hat ein löwe neben ihrem ziesel einen ziesel , den der molch bewundert kann , bewundert ?
SRC	können unsere pfaue unter den molchen deinen hund , den der esel trösten kann , verwirren ?	können unsere pfaue hinter deinen zieseln den pfau , der den esel verwirren kann , verwirren ?
SRC	kann der ziesel unsere esel erfreuen ?	kann der ziesel unsere esel erfreuen ?
SRC	kann der löwe deine dinosaurier akzeptieren ?	kann der löwe deine dinosaurier akzeptieren ?
SRC	deine raben über einigen molchen können warten	deine raben über einigen molchen können warten
SRC	haben meine geier meinen wellensittich verwirrt ?	haben meine salamander meinen wellensittich erfreut ?
SRC	ihr pfau hinter meinen salamandern hat gelächelt	ihr pfau hinter meinen salamandern hat gelächelt
SRC	unser pfau , der gelacht hat , kann schlafen	unser pfau , der gelacht hat , kann schlafen
SRC	einige papageien hinter ihrem salamander können unseren orang-utan bewundern	einige papageien hinter einigen salamander können unseren orang-utan bewundern
SRC	einige orang-utans , die lächeln können , haben gewartet	einige papageien , die lächeln können , haben gewartet
SRC	einige löwen , die lachen können , haben gewartet	einige löwen , die lachen können , haben gewartet
SRC	ihre löwen , die warten können , können warten	ihre löwen , die warten können , können warten
SRC	ein esel hat meinen orang-utan , den der dinosaurier verwirren kann , verwirrt	ein esel hat meinen pfau , der den dinosaurier nerven kann , verwirrt
SRC	haben einige salamander hinter meinem orang-utan deine löwen über meinen hunden getröstet ?	haben einige salamander hinter dem wellensittich deine löwen über meinen wellensittichen getröstet ?
SRC	meine dinosaurier können einige salamander , die ihren raben akzeptiert haben , bedauern	meine dinosaurier können meine salamander , den unseren salamander verwirrt haben , bedauern
SRC	hat unser orang-utan neben unserem hund unseren geier über dem salamander getröstet ?	hat unser orang-utan neben einem hund unseren geier bei unseren salamander getröstet ?
SRC	hat unser rabe bei meinem raben meine raben über ihren eseln genervt ?	hat unser rabe bei einigen raben meine raben über ihren eseln genervt ?
SRC	der esel , der deine molche verwirrt hat , hat gelesen	der esel , der deine molche unterhalten hat , hat gelesen
SRC	dein dinosaurier , der gelacht hat , kann meinen molch bewundern	dein dinosaurier , der geschlafen hat , kann meinen wellensittich bewundern
SRC	unsere molche , die deine löwen bewundert haben , haben gearbeitet	unsere hunde , die deine löwen bewundert haben , haben gearbeitet
SRC	unser rabe , der den pfau verwirrt hat , hat gewartet	unser rabe , der den pfau verwirrt hat , hat gewartet
SRC	der geier , der unsere pfauen genervt hat , hat gefeiert	der geier , der unsere pfauen verwirrt hat , hat gefeiert
SRC	einige papageien haben ihren salamander , der gearbeitet hat , bewundert	einige orang-utans haben ihren salamander , der gearbeitet hat , erfreut
SRC	ihr hund , den einige papageien verwirren können , hat gelacht	ihr hund , den einige papageien unterhalten können , hat gelacht
SRC	kann der löwe unter unseren raben unseren orang-utan akzeptieren ?	kann der rabe unter unseren raben unseren orang-utan akzeptieren ?
SRC	hat ein dinosaurier unter ihren zieseln meine salamander bedauert ?	hat ein dinosaurier unter ihren salamandern meine salamander bedauert ?
SRC	hat ihr wellensittich meinen molch unter unserem salamander unterhalten ?	hat ihr wellensittich meinen wellensittich unter deinem salamander unterhalten ?
SRC	können die pfaue den papagei neben dem raben unterhalten ?	können die pfaue den papagei neben deinem raben unterhalten ?
SRC	können ihre ziesel über deinen geiern ihren hund akzeptieren ?	können ihre ziesel über deinen zieseln deinen ziesel akzeptieren ?
SRC	haben unsere orang-utans ihren esel neben dem löwen unterhalten ?	haben unsere orang-utans ihren ziesel neben dem löwen unterhalten ?
SRC	haben die esel meine geier bei deinen eseln bewundert ?	haben die esel meine geier bei deinen zieseln bewundert ?
SRC	hat dein rabe einen orang-utan unter ihrem salamander genervt ?	hat dein orang-utan einen molch unter deinem salamander genervt ?
SRC	unser ziesel , der gewartet hat , kann baden	unser ziesel , der gewartet hat , kann baden
SRC	die dinosaurier können unsere pfauen über ihren hunden unterhalten	die dinosaurier können unsere pfauen über ihren molchen unterhalten
SRC	ihre pfaue über unserem orang-utan können einen löwen trösten	ihre löwen über unserem orang-utan können einen orang-utan verwirren
SRC	unsere wellensittiche neben den pfauen können einige raben trösten	unsere molche neben den pfauen können einige raben trösten
SRC	ihr papagei , der gearbeitet hat , kann warten	ihr papagei , der gelächelt hat , kann warten
SRC	hat ihr ziesel ihren pfau getröstet ?	hat ihr ziesel ihren pfau getröstet ?
SRC	dein molch bei meinem salamander kann lächeln	dein molch bei dem salamander kann lächeln
SRC	ihre dinosaurier über den wellensittichen können feiern	ihre dinosaurier über den eseln können feiern
SRC	mein dinosaurier hinter dem wellensittich hat gebadet	mein dinosaurier hinter dem wellensittich hat gebadet
SRC	mein rabe hinter unserem molch kann essen	mein löwe hinter unserem pfau kann essen
SRC	ein wellensittich hat unseren esel , den unser esel getröstet hat , unterhalten	ein wellensittich hat einige esel , den ein hund unterhalten hat , unterhalten
SRC	haben ihre dinosaurier hinter unseren orang-utans deinen salamander unter ihrem salamander verwirrt ?	haben ihre salamander hinter unseren salamander unseren salamander hinter deinen raben verwirrt ?
SRC	hat ein hund bei deinem orang-utan unseren orang-utan bei deinem dinosaurier erfreut ?	hat unser orang-utan bei unserem orang-utan unseren hund bei einem dinosaurier erfreut ?
SRC	ein salamander , der deinen salamander verwirrt hat , kann einige ziesel nerven	ihr salamander , der deinen löwen bewundert hat , kann einige ziesel nerven
SRC	ihre ziesel haben ihre molche , die unsere dinosaurier bedauert haben , unterhalten	ihre ziesel haben ihre molche , die die dinosaurier erfreut haben , genervt
SRC	hat mein pfau unter ihren hunden meinen hund erfreut ?	hat mein hund unter ihren hunden meinen hund erfreut ?
SRC	kann der dinosaurier unseren molch bei unserem esel nerven ?	kann der dinosaurier unseren hund bei meinem geier nerven ?
SRC	hat ein orang-utan bei meinem wellensittich die molche verwirrt ?	hat unser pfau bei meinem papagei die molche verwirrt ?
SRC	unser ziesel hat deinen orang-utan bei unserem esel bedauert	unser ziesel hat deinen orang-utan bei unserem esel bedauert
SRC	ein salamander unter deinen geiern hat meinen raben erfreut	ein salamander unter deinen dinosauriern hat meinen raben bewundert
SRC	können ihre salamander neben einem wellensittich baden ?	können ihre salamander neben dem wellensittich baden ?
SRC	hat ein pfau bei einigen molchen gelacht ?	hat unser pfau bei einigen molchen gelacht ?
SRC	kann ein dinosaurier hinter einigen molchen essen ?	kann ein dinosaurier hinter einigen molchen essen ?
SRC	haben unsere pfaue neben dem orang-utan gearbeitet ?	haben unsere papageien neben meinem orang-utan gearbeitet ?
SRC	können unsere geier hinter dem hund essen ?	können unsere geier hinter einem hund essen ?
SRC	haben die löwen ihren salamander , der den raben bedauert hat , akzeptiert ?	haben die löwen den salamander , den der salamander verwirrt hat , verwirrt ?
SRC	ihr geier bei den salamandern kann unsere löwen , die schlafen können , erfreuen	ihr geier bei den molchen kann unsere löwen , die schlafen können , erfreuen
SRC	hat mein papagei ihren raben , der die papageien amüsieren kann , verwirrt ?	hat mein papagei den raben , der unsere papageien akzeptieren kann , amüsiert ?
SRC	die pfaue , die gegessen haben , haben unsere löwen über meinen orang-utans bedauert	die pfaue , die gelesen haben , haben meine löwen , die orang-utans bedauert
SRC	der wellensittich über deinen wellensittichen hat meinen molch , der lachen kann , unterhalten	der wellensittich über deinen zieseln hat meinen hund , der arbeiten kann ,
SRC	deine hunde unter einigen salamandern können deine molche , die deinen papagei bedauern können , erfreuen	deine hunde unter deinen wellensittichen können deine molche , die deinen dinosaurier erfreuen können , erfreuen
SRC	die löwen , die der dinosaurier bedauert hat , können deinen geier bei dem esel bedauern	die raben , die der esel bedauert hat , kann deinen löwen , nerven lesen
SRC	der hund unter ihren orang-utans hat unsere pfauen , die meine papageien getröstet haben , genervt	der hund unter ihren pfauen hat meine pfauen , die meine orang-utans verwirrt haben , genervt
SRC	ihre dinosaurier , die unsere papageien bewundert haben , können ihre esel neben deinen löwen amüsieren	ihre ziesel , die unsere pfauen getröstet haben , können einige löwen neben meinen löwen amüsieren
SRC	unser molch , den dein molch erfreut hat , hat deinen salamander neben ihrem raben bedauert	dein molch , den unser molch bedauert hat , hat ihren raben neben meinem raben bedauert
SRC	kann unser löwe neben ihren löwen lachen ?	kann unser löwe neben ihren löwen lachen ?
SRC	hat mein rabe neben meinem löwen gefeiert ?	hat mein löwe neben meinem löwen gefeiert ?
SRC	haben ihre wellensittiche über unseren wellensittichen gelächelt ?	haben ihre wellensittiche bei unseren zieseln gelächelt ?
SRC	hat der papagei über unserem wellensittich gegessen ?	hat der papagei über deinem wellensittich gegessen ?
SRC	können die hunde hinter meinen orang-utans lächeln ?	können die orang-utans hinter meinen löwen lächeln ?
SRC	kann ein rabe meine löwen , die lachen können , trösten ?	kann ein rabe meine raben , die lachen können , trösten ?
SRC	der molch hinter unseren löwen hat deinen raben hinter meinem papagei verwirrt	der papagei hinter unseren löwen hat deinen papagei hinter meinem raben verwirrt
SRC	meine hunde bei einigen löwen können meinen pfau über deinem salamander bedauern	meine wellensittiche bei einigen löwen können meinen wellensittich über ihrem salamander bedauern
SRC	ein dinosaurier hinter ihrem ziesel kann unseren esel hinter einem dinosaurier trösten	ein dinosaurier hinter einem dinosaurier kann unseren dinosaurier hinter einem dinosaurier trösten
SRC	hat unser wellensittich unseren geier , der gefeiert hat , genervt ?	hat unser wellensittich unseren geier , der gegessen hat , genervt ?
SRC	mein pfau unter einem ziesel kann ihre raben , die gefeiert haben , bewundern	mein pfau unter einem ziesel kann ihre löwen , die gefeiert haben , bewundern
SRC	ihre raben neben einem ziesel können unseren löwen , der warten kann , trösten	ihre raben neben einem löwen können unseren ziesel , der essen kann ,
SRC	ein löwe , der lachen kann , kann ihre geier neben einigen raben verwirren	ein rabe , der essen kann , kann ihre raben neben ihrem raben verwirren
SRC	ihr hund , der lesen kann , kann meinen papagei neben ihrem ziesel trösten	ihr wellensittich , der essen kann , kann meinen orang-utan neben ihrem ziesel trösten
SRC	ein salamander über ihrem esel hat unsere dinosaurier , die gelacht haben , bewundert	ein dinosaurier über ihrem salamander hat unsere esel , die gearbeitet haben , bewundert
SRC	ein rabe kann ihre wellensittiche trösten	unser rabe kann ihre molche trösten
SRC	einige wellensittiche haben den esel genervt	einige esel haben die raben genervt
SRC	ein rabe kann meinen orang-utan unterhalten	ein rabe kann meinen hund unterhalten
SRC	unser esel kann einige hunde amüsieren	ein esel kann einige hunde amüsieren
SRC	meine raben können ihre pfauen trösten	meine raben können ihre pfauen trösten
SRC	haben ihre papageien bei meinen molchen gelächelt ?	haben ihre papageien bei unseren molchen gelächelt ?
SRC	hat dein papagei unter unseren dinosauriern gelesen ?	hat dein molch unter unseren hunden gelesen ?
SRC	haben meine löwen über ihren papageien gewartet ?	haben meine löwen über ihren papageien gewartet ?
SRC	hat mein hund hinter dem esel gelesen ?	hat mein hund hinter einem esel gelesen ?
SRC	können unsere esel über meinem löwen warten ?	können unsere esel über dem löwen warten ?
SRC	die molche , die ein ziesel getröstet hat , haben meine orang-utans erfreut	die ziesel , die meinen dinosaurier erfreut hat , haben meine orang-utans erfreut
SRC	unser esel hat unsere pfauen , die deine hunde genervt haben , amüsiert	ein esel hat ihre wellensittiche , die die hunde amüsiert haben , amüsiert
SRC	kann unser hund über einem pfau die pfauen neben einigen raben unterhalten ?	kann unser pfau bei unserem pfau die raben hinter einigen pfauen unterhalten ?
SRC	können unsere molche neben einem pfau unseren raben über meinem pfau unterhalten ?	können unsere molche bei einem orang-utan deinen ziesel neben einem pfau unterhalten ?
SRC	hat unser molch neben unserem molch unseren salamander über meinem papagei getröstet ?	hat unser molch neben meinem molch unseren salamander bei meinem papagei getröstet ?
SRC	können deine orang-utans neben meinen wellensittichen baden ?	können deine orang-utans neben meinen geiern baden ?
SRC	hat ihr löwe über meinem geier gegessen ?	hat ihr löwe über meinem geier gegessen ?
SRC	haben die pfaue neben dem wellensittich gebadet ?	haben die pfaue neben dem wellensittich gebadet ?
SRC	haben ihre pfaue bei unserem löwen gelacht ?	haben ihre löwen bei einem löwen gelacht ?
SRC	kann unser esel hinter meinen hunden lesen ?	kann ein esel hinter meinen dinosauriern lesen ?
SRC	meine ziesel haben einen esel über unserem salamander bedauert	meine ziesel haben einen esel über dem salamander bedauert
SRC	haben die dinosaurier über dem dinosaurier gebadet ?	haben die dinosaurier über dem dinosaurier gebadet ?
SRC	hat dein dinosaurier hinter ihren papageien gelächelt ?	hat dein dinosaurier hinter ihren papageien gelächelt ?
SRC	hat mein pfau hinter ihren eseln gelächelt ?	hat mein löwe hinter ihren molchen gelächelt ?
SRC	können ihre salamander neben einigen dinosauriern baden ?	können ihre papageien neben einigen geiern baden ?
SRC	hat unser geier neben meinem wellensittich ihren ziesel , der unsere ziesel unterhalten kann , bewundert ?	hat unser ziesel neben ihrem molch ihre ziesel , der ihre ziesel unterhalten kann , bewundert ?
SRC	dein molch , den ihr pfau unterhalten hat , kann die dinosaurier über unseren salamandern erfreuen	dein molch , den ihr orang-utan getröstet hat , kann deine dinosaurier über ihren salamandern erfreuen
SRC	der wellensittich , den deine löwen bewundert haben , kann deine esel über deinen papageien bewundern	der wellensittich , den deine löwen bewundert hat , kann deine löwen über den orang-utans bewundern
SRC	die molche , die unsere löwen nerven können , haben die papageien hinter deinen eseln bedauert	die wellensittiche , die unsere löwen bewundern können , haben die hinter hinter deinen geiern bedauert
SRC	einige löwen , die unsere hunde verwirren können , können unseren dinosaurier bei dem wellensittich erfreuen	einige löwen , die unsere wellensittiche erfreuen können , können unseren wellensittich neben dem wellensittich erfreuen
SRC	der hund , der lächeln kann , kann feiern	der hund , der lächeln kann , kann feiern
SRC	ein dinosaurier neben deinem papagei kann die orang-utans akzeptieren	ein dinosaurier neben ihrem papagei kann die papageien akzeptieren
SRC	dein orang-utan über deinem pfau hat ihre raben genervt	dein orang-utan über deinem pfau hat ihre raben genervt
SRC	ihre dinosaurier , die lachen können , können lächeln	ihre dinosaurier , die lachen können , können lächeln
SRC	unsere molche hinter ihrem molch haben einen geier akzeptiert	unsere hunde hinter ihrem molch haben einen geier akzeptiert
SRC	ihr ziesel , den ein molch akzeptieren kann , kann unsere orang-utans , die dein wellensittich amüsieren kann , erfreuen	ihr ziesel , den dein molch erfreuen kann , kann einige orang-utans , den dein kann , kann erfreuen
SRC	die salamander , die gewartet haben , haben die geier , die einige ziesel bewundern können , getröstet	die salamander , die gelesen haben , haben deine geier , die einige ziesel erfreuen können , getröstet
SRC	ein pfau , der die molche unterhalten hat , kann meinen löwen , der gewartet hat , unterhalten	ein pfau , der die wellensittiche verwirrt hat , hat unseren löwen , der essen kann , unterhalten
SRC	dein papagei , der ihren orang-utan erfreuen kann , kann unsere raben , die arbeiten können , nerven	dein papagei , der deinen pfau erfreuen kann , kann meine hunde , die lächeln können , nerven
SRC	unsere hunde , die essen können , können meinen pfau , den meine raben unterhalten haben , bewundern	unsere wellensittiche , die essen können , können deinen wellensittich , den meine ziesel bewundert haben , bewundert
SRC	haben deine raben neben deinem pfau geschlafen ?	haben deine raben neben ihrem pfau geschlafen ?
SRC	haben die salamander neben dem hund gefeiert ?	haben die salamander neben dem hund gefeiert ?
SRC	haben einige wellensittiche bei unserem molch gelacht ?	haben einige wellensittiche bei unserem pfau gelacht ?
SRC	kann der molch über deinen salamandern lesen ?	kann der hund über deinen hunden lesen ?
SRC	kann unser hund über dem hund feiern ?	kann unser hund über dem hund feiern ?
SRC	unser molch , der gegessen hat , hat gelesen	unser molch , der gelesen hat , hat gelesen
SRC	deine dinosaurier , die geschlafen haben , haben gelesen	deine dinosaurier , die geschlafen haben , haben gelesen
SRC	mein rabe bei unserem wellensittich hat unseren salamander erfreut	mein rabe bei einem salamander hat unseren salamander erfreut
SRC	ihr orang-utan kann meine geier bei deinen eseln unterhalten	ihr orang-utan kann meine salamander bei deinen salamandern unterhalten
SRC	dein esel unter dem orang-utan hat die hunde akzeptiert	dein esel unter unserem orang-utan hat die esel akzeptiert
SRC	haben ihre molche unter ihren papageien gelächelt ?	haben ihre molche unter ihren papageien gelächelt ?
SRC	können ihre wellensittiche über deinem wellensittich essen ?	können ihre wellensittiche über deinem wellensittich essen ?
SRC	hat mein orang-utan unter meinem löwen gefeiert ?	hat mein orang-utan unter unserem löwen gefeiert ?
SRC	hat ein geier bei meinen orang-utans gelacht ?	hat unser geier bei meinen orang-utans gelacht ?
SRC	können meine raben neben einigen raben essen ?	können meine raben neben einigen raben essen ?
SRC	die raben , die gewartet haben , können unsere raben , die meine löwen akzeptiert haben , akzeptieren	die raben , die gewartet haben , haben meine raben , die unsere löwen akzeptieren haben , akzeptieren
SRC	die raben , die die esel akzeptieren können , haben den geier , der gelacht hat , erfreut	die raben , die die esel akzeptieren können , haben die ziesel , der gelächelt hat , erfreut
SRC	meine ziesel , die warten können , können einen esel , der einige wellensittiche unterhalten kann , bedauern	meine esel , die warten können , können einen geier , der einige orang-utans verwirren kann , unterhalten
SRC	haben deine löwen unter einem esel ihren löwen , den deine salamander akzeptiert haben , bewundert ?	haben deine löwen unter deinem löwen deine geier , den den löwen bewundert haben , bewundert ?
SRC	hat unser hund bei einem dinosaurier ihren pfau , der unseren löwen bedauern kann , getröstet ?	hat unser rabe bei einem hund unseren dinosaurier , der den löwen nerven kann , ? ?
SRC	dein orang-utan kann die papageien unter ihren molchen bewundern	dein orang-utan kann die papageien unter ihren molchen bewundern
SRC	unser papagei kann deinen geier neben deinem molch nerven	unser molch kann meinen geier neben dem wellensittich nerven
SRC	dein wellensittich , der gewartet hat , hat gegessen	dein wellensittich , der gegessen hat , hat gegessen
SRC	dein hund hat deinen pfau hinter ihrem ziesel verwirrt	dein pfau hat deinen pfau hinter ihrem ziesel verwirrt
SRC	ihr ziesel über einem ziesel kann unseren dinosaurier unterhalten	ihr ziesel über einem ziesel kann unseren dinosaurier unterhalten
SRC	die dinosaurier über dem wellensittich haben einige geier , die arbeiten können , bedauert	die dinosaurier über dem wellensittich haben deine geier , die baden können , bedauert
SRC	einige ziesel , die gebadet haben , haben die löwen neben deinen löwen erfreut	einige ziesel , die gegessen haben , haben deinen löwen hinter deinen löwen erfreut
SRC	kann ihr papagei unsere raben , die meinen löwen getröstet haben , erfreuen ?	kann ihr papagei unsere raben , die unseren löwen getröstet haben , erfreuen ?
