source	target	prediction
SRC	hasn't some quail who has moved comforted my orangutan ?	has some quail who moved comforted my orangutan ? ?
SRC	haven't our peacocks who have applauded her zebras smiled ?	have our peacocks who her zebras applauded smiled ?
SRC	has our vulture who the peacock hasn't accepted giggled ?	hasn't our vulture who the peacock accepted has giggled ?
SRC	hasn't her quail that has remembered the zebra waited ?	has her quail that the zebra zebra hasn't waited ?
SRC	hasn't the walrus who has swum accepted your quail ?	has the walrus who swum accepted accepted your quail ?
SRC	hasn't my salamander that some zebra has amused swum ?	has my salamander that some zebra amused swum ?
SRC	haven't her xylophones that your ravens have annoyed waited ?	have her xylophones that your ravens annoyed waited ?
SRC	hasn't her walrus who has annoyed her vulture moved ?	has her walrus who annoyed her vulture hasn't moved ?
SRC	has your walrus who her newt hasn't remembered waited ?	hasn't your walrus who her newt remembered waited ? waited
SRC	haven't my ravens who some vultures have remembered moved ?	have my ravens who some vultures remembered haven't moved ?
SRC	have her orangutans that your quails haven't confused read ?	haven't her orangutans that your quails confused confused read ?
SRC	haven't my quails who have amused the quails eaten ?	have my quails who amused the quails haven't eaten ?
SRC	haven't your unicorns that have entertained some xylophone eaten ?	have your unicorns that some xylophone some xylophone eaten ?
SRC	haven't our walruses that have admired my peacocks moved ?	have our walruses that my peacocks my moved ?
SRC	has my vulture who hasn't entertained some yaks moved ?	hasn't my vulture who some yaks has moved ? ?
SRC	hasn't some zebra who has waited confused your newts ?	has some zebra who hasn't confused your newts ? ?
SRC	hasn't some peacock who some salamander has entertained giggled ?	has some peacock who some salamander entertained entertained giggled ?
SRC	have her unicorns who our newts haven't comforted changed ?	haven't her unicorns who our newts comforted changed ?
SRC	have our quails who your unicorns haven't remembered smiled ?	haven't our quails who your unicorns remembered smiled ? ?
SRC	haven't some newts who some peacocks have admired giggled ?	have some newts who some peacocks admired giggled ? ?
SRC	has the newt that hasn't comforted some salamander eaten ?	hasn't the newt that comforted some salamander has eaten ?
SRC	haven't the quails who her ravens have remembered changed ?	have the quails who her ravens remembered haven't changed ?
SRC	haven't the unicorns that her quails have applauded waited ?	have the unicorns that her quails applauded waited ?
SRC	has the vulture who hasn't admired our salamander annoyed our orangutan ?	hasn't the vulture who our salamander has annoyed our orangutan ?
SRC	hasn't our orangutan that has accepted the newts swum ?	has our orangutan that the newts accepted swum ? ?
SRC	has the zebra that hasn't amused your walruses eaten ?	hasn't the zebra that your walruses your walruses eaten ? ?
SRC	hasn't our tyrannosaurus who your vulture has amused slept ?	has our tyrannosaurus who your vulture amused slept ? ?
SRC	has some peacock who the yak hasn't entertained waited ?	hasn't some peacock who the yak entertained waited ? ?
SRC	hasn't her salamander who has read accepted my tyrannosaurus with your raven ?	has her salamander who read read accepted my tyrannosaurus with your raven ?
SRC	has your raven who hasn't read remembered your unicorns near her peacock ?	hasn't your raven who read ? remembered your unicorns near her peacock ?
SRC	have the orangutans that haven't eaten confused some xylophones with your tyrannosauruses ?	haven't the orangutans that eaten confused some xylophones with your tyrannosauruses with your tyrannosauruses
SRC	haven't your yaks that have eaten applauded her orangutans near some walrus ?	have your yaks that eaten applauded her orangutans near some walrus near some walrus
SRC	have some unicorns that haven't slept accepted her zebra with some newt ?	haven't some unicorns that slept accepted her zebra with some newt ? ?
SRC	have our unicorns who haven't eaten giggled ?	haven't our unicorns who eaten giggled giggled ?
SRC	has some zebra who hasn't waited slept ?	hasn't some zebra who waited slept ? ?
SRC	have her xylophones that haven't eaten read ?	haven't her xylophones that eaten read ?
SRC	haven't her vultures that have giggled moved ?	have her vultures that haven't giggled moved ?
SRC	haven't her orangutans who have eaten changed ?	have her orangutans who eaten changed changed ?
SRC	haven't your quails who have remembered the yak accepted my vulture above her orangutan ?	have your quails who remembered the yak accepted my vulture above her orangutan above her orangutan
SRC	haven't the quails that have annoyed my vultures remembered my vultures below the peacocks ?	have the quails that annoyed my vultures haven't remembered my vultures below the peacocks ?
SRC	haven't my unicorns that her salamanders have remembered amused my peacock below the unicorn ?	have my unicorns that her salamanders remembered amused my peacock below the unicorn ?
SRC	hasn't my zebra who has entertained the xylophones annoyed some walrus behind your ravens ?	has my zebra who the xylophones entertained annoyed some walrus behind your ravens ? ?
SRC	haven't my peacocks that my yaks have remembered confused my tyrannosaurus upon my quail ?	have my peacocks that my yaks remembered confused my tyrannosaurus upon my quail ?
SRC	has our walrus that hasn't eaten entertained the salamander around her walruses ?	hasn't our walrus that eaten entertained the salamander around her walruses ? ?
SRC	haven't our salamanders who have read applauded my orangutan above some salamander ?	have our salamanders who read read applauded my orangutan above some salamander ?
SRC	hasn't the tyrannosaurus who has waited comforted your peacock above my zebras ?	has the tyrannosaurus who hasn't comforted your peacock above my zebras ?
SRC	has our newt that hasn't smiled amused our peacock near some raven ?	hasn't our newt that has amused our peacock near some peacock near some raven
SRC	have the newts that haven't read accepted some walrus above her walrus ?	haven't the newts that read read some walrus above her walrus ? ?
SRC	hasn't your newt who some xylophone has accepted read ?	has your newt who some xylophone accepted read ?
SRC	have our vultures who our zebras haven't entertained eaten ?	haven't our vultures who our zebras entertained eaten ?
SRC	has the newt who hasn't confused our salamanders read ?	hasn't the newt who confused our salamanders read ?
SRC	hasn't your tyrannosaurus who has remembered some xylophones waited ?	has your tyrannosaurus who remembered some xylophones waited ? waited
SRC	haven't my unicorns that have entertained your xylophone swum ?	have my unicorns that your xylophone your xylophone swum ?
SRC	hasn't your peacock that has admired her quails swum ?	has your peacock that her admired her quails swum ?
SRC	haven't my ravens who her zebras have admired read ?	have my ravens who her zebras admired haven't read ?
SRC	have the unicorns who haven't applauded the quails smiled ?	haven't the unicorns who the quails quails have smiled ?
SRC	have some orangutans who haven't applauded her quail smiled ?	haven't some orangutans who her quail her quail smiled ?
SRC	haven't the peacocks that her xylophones have admired giggled ?	have the peacocks that her xylophones admired giggled ? giggled
SRC	hasn't your walrus that has admired some orangutan moved ?	has your walrus that some orangutan admired moved ?
SRC	has your peacock who hasn't confused some salamander eaten ?	hasn't your peacock who confused some salamander has eaten ?
SRC	has your walrus that our unicorn hasn't entertained changed ?	hasn't your walrus that our unicorn entertained entertained changed ?
SRC	hasn't our unicorn who our walrus has comforted smiled ?	has our unicorn who our walrus comforted smiled ?
SRC	haven't my zebras that have amused some newt eaten ?	have my zebras that amused some newt haven't eaten ?
SRC	hasn't some orangutan who her peacock has entertained annoyed the ravens below the peacock ?	has some orangutan who her peacock entertained annoyed the ravens below the peacock ? ?
SRC	has the xylophone who hasn't admired the zebra remembered her peacock near her tyrannosauruses ?	hasn't the xylophone who the admired the zebra remembered her peacock near her tyrannosauruses ?
SRC	haven't her zebras who have annoyed the tyrannosauruses amused some salamander upon our newt ?	have her zebras who annoyed the tyrannosauruses haven't amused some salamander upon our newt ?
SRC	hasn't your vulture who has applauded some walrus confused your tyrannosaurus with your zebras ?	has your vulture who some walrus some walrus confused your tyrannosaurus with your zebras ?
SRC	haven't some walruses who have annoyed your newt entertained your xylophone above some orangutan ?	have some walruses who annoyed your newt haven't entertained your xylophone above some orangutan ?
SRC	haven't my walruses that have waited amused the walruses ?	have my walruses that haven't amused the walruses ? ?
SRC	haven't her ravens that have remembered the walrus moved ?	have her ravens that the walrus the walrus moved ?
SRC	has her vulture that my walrus hasn't remembered eaten ?	hasn't her vulture that my walrus remembered eaten ?
SRC	have her yaks who my salamanders haven't remembered changed ?	haven't her yaks who my salamanders remembered changed ?
SRC	have some quails that my newts haven't remembered swum ?	haven't some quails that my newts remembered swum ? swum
SRC	haven't our quails that have slept waited ?	have our quails that haven't slept ?
SRC	haven't our salamanders that have read changed ?	have our salamanders that haven't read ?
SRC	has our yak who hasn't swum read ?	hasn't our yak who swum ? read ?
SRC	has the tyrannosaurus that hasn't eaten read ?	hasn't the tyrannosaurus that eaten read ?
SRC	haven't your zebras that have changed giggled ?	haven't your zebras that changed giggled giggled ?
SRC	haven't some walruses that your yaks have remembered moved ?	have some walruses that your yaks remembered haven't moved ?
SRC	hasn't the unicorn who has admired your yaks waited ?	has the unicorn who your yaks yaks hasn't waited ?
SRC	has our unicorn that the salamander hasn't remembered moved ?	hasn't our unicorn that the salamander remembered has moved ?
SRC	haven't your yaks who have remembered her walruses giggled ?	have your yaks who remembered her walruses giggled ? ?
SRC	have the yaks who haven't swum remembered our walrus ?	haven't the yaks who swum swum remembered our walrus ?
SRC	haven't our yaks that your yaks have admired smiled ?	have our yaks that your yaks admired smiled ? ?
SRC	has her raven that hasn't admired your walrus eaten ?	hasn't her raven that admired your walrus has eaten ?
SRC	haven't your xylophones that have admired the orangutan changed ?	have your xylophones that admired the orangutan changed ?
SRC	has some orangutan that hasn't admired her tyrannosaurus eaten ?	hasn't some orangutan that her admired her tyrannosaurus eaten ?
SRC	hasn't our peacock that your quail has applauded read ?	has our peacock that your quail applauded read ?
SRC	have her quails who haven't moved read ?	haven't her quails who moved read ? ?
SRC	haven't her tyrannosauruses that have eaten read ?	have her tyrannosauruses that haven't eaten ?
SRC	hasn't her salamander that has giggled changed ?	has her salamander that giggled giggled ?
SRC	has your vulture that hasn't giggled eaten ?	hasn't your vulture that has eaten ?
SRC	hasn't our tyrannosaurus who has swum giggled ?	has our tyrannosaurus who swum ? giggled ?
SRC	have my tyrannosauruses that haven't applauded my walruses annoyed the zebras above our newts ?	haven't my tyrannosauruses that my walruses applauded the annoyed the zebras above our newts ?
SRC	has some newt who hasn't annoyed some salamanders comforted our walrus around some yaks ?	hasn't some newt who annoyed some salamanders comforted our walrus around some yaks around some yaks
SRC	haven't her salamanders who have accepted your walrus entertained some unicorns around the salamander ?	have her salamanders who your walrus your walrus entertained some salamander around the salamander ?
SRC	haven't some salamanders that our vultures have admired admired my newts below your salamander ?	have some salamanders that our vultures admired haven't admired my newts below your salamander ?
SRC	have her xylophones who haven't confused our peacocks comforted my tyrannosaurus by our unicorns ?	haven't her xylophones who confused our peacocks have comforted my tyrannosaurus by our unicorns ?
SRC	have my yaks who haven't remembered some peacock admired her unicorn with our walruses ?	haven't my yaks who some peacock some peacock admired her unicorn with our walruses ?
SRC	have our tyrannosauruses that my yaks haven't remembered remembered your newt upon her unicorns ?	haven't our tyrannosauruses that my yaks remembered remembered your newt upon her unicorns ?
SRC	hasn't the walrus that the orangutan has applauded applauded our yaks below our peacock ?	has the walrus that the orangutan applauded applauded our yaks below our peacock ?
SRC	haven't some vultures that the quails have amused annoyed your tyrannosaurus by some xylophones ?	have some vultures that the quails amused annoyed your tyrannosaurus by your xylophones ? ?
SRC	have her unicorns who haven't amused some raven comforted the yak upon the unicorns ?	haven't her unicorns who some raven some raven comforted the yak upon the unicorns ?
SRC	have my orangutans that haven't amused the tyrannosauruses entertained my newts upon my newts ?	haven't my orangutans that amused the tyrannosauruses have entertained my newts upon my newts ?
SRC	hasn't my raven who has accepted my xylophones confused our salamanders around the unicorns ?	has my raven who my xylophones my xylophones confused our salamanders around the unicorns ?
SRC	haven't the orangutans that our xylophones have admired admired some newts behind the unicorns ?	have the orangutans that our xylophones admired admired some newts behind the unicorns ?
SRC	haven't my salamanders that have amused your yak confused my unicorns above my orangutans ?	have my salamanders that amused your yak confused my unicorns above my orangutans above my orangutans
SRC	have your xylophones that some quails haven't entertained admired her raven above her salamanders ?	haven't your xylophones that some quails entertained admired her raven above her salamanders ? ?
SRC	have your salamanders that haven't amused my newts annoyed some orangutan ?	haven't your salamanders that my newts my newts annoyed some orangutan ?
SRC	has some salamander who hasn't comforted your vultures remembered some quails ?	hasn't some salamander who comforted your vultures remembered some quails ? ?
SRC	have her yaks that haven't comforted my walrus comforted my vulture ?	haven't her yaks that comforted my walrus comforted my vulture ? ?
SRC	haven't her peacocks that have remembered our ravens applauded my unicorns ?	have her peacocks that our ravens haven't applauded my unicorns ? ?
SRC	has the unicorn who the zebra hasn't annoyed remembered your newt ?	hasn't the unicorn who the zebra annoyed remembered your newt ? ?
SRC	hasn't our xylophone that has amused our orangutan giggled ?	has our xylophone that amused our orangutan giggled ? ?
SRC	have the zebras who haven't confused my quails slept ?	haven't the zebras who confused my quails have slept ?
SRC	have your ravens who haven't entertained her peacock giggled ?	haven't your ravens who entertained her peacock giggled ? ?
SRC	haven't the yaks that her yaks have admired eaten ?	have the yaks that her yaks admired eaten ?
SRC	haven't the tyrannosauruses that your quails have amused swum ?	have the tyrannosauruses that your quails amused swum ? ?
SRC	have our orangutans that my orangutans haven't annoyed amused my walrus ?	haven't our orangutans that my orangutans annoyed my amused my walrus ?
SRC	have her unicorns that her xylophones haven't confused remembered our salamander ?	haven't her unicorns that her xylophones confused remembered our salamander ? ?
SRC	haven't her walruses that have annoyed my xylophone confused some salamander ?	have her walruses that annoyed my xylophone confused some salamander confused some salamander
SRC	haven't the walruses who have annoyed the xylophones admired our orangutan ?	have the walruses who annoyed the xylophones haven't admired our orangutan ?
SRC	has the salamander who hasn't accepted the vulture confused my xylophone ?	hasn't the salamander who the vulture accepted my confused my xylophone ?
SRC	haven't some salamanders who have annoyed your xylophone accepted our tyrannosaurus around your xylophones ?	have some salamanders who annoyed your xylophone accepted our tyrannosaurus around your xylophones around your xylophones
SRC	hasn't her unicorn who her newt has accepted applauded my yaks by her salamanders ?	has her unicorn who her newt accepted my yaks applauded my salamanders by her salamanders ?
SRC	has my yak that our yak hasn't amused annoyed the tyrannosaurus behind some newt ?	hasn't my yak that our yak amused the annoyed the tyrannosaurus behind some newt ?
SRC	have some xylophones who haven't entertained your walruses amused some orangutan upon some tyrannosauruses ?	haven't some xylophones who your walruses have amused some orangutan upon some tyrannosauruses ? ?
SRC	hasn't the raven who has remembered some vultures entertained some quails upon some xylophone ?	has the raven who some vultures some vultures hasn't entertained some quails upon some xylophone ?
SRC	have your unicorns that haven't swum entertained some quail above her raven ?	haven't your unicorns that have entertained some quail above her raven ? ?
SRC	haven't her xylophones who have smiled remembered the yaks behind my unicorn ?	have her xylophones who smiled remembered the yaks behind my unicorn ? ?
SRC	has your peacock that hasn't smiled accepted the unicorns above some yaks ?	hasn't your peacock that smiled accepted the unicorns above some yaks above some yaks
SRC	have my tyrannosauruses that haven't swum confused the zebra with the zebras ?	haven't my tyrannosauruses that have confused the zebra with the zebras ? ?
SRC	has your yak who hasn't smiled comforted your quail above some xylophone ?	hasn't your yak who smiled comforted your quail above some xylophone ? ?
SRC	have some ravens who haven't annoyed some tyrannosauruses confused our tyrannosauruses above my peacock ?	haven't some ravens who annoyed some tyrannosauruses have confused our tyrannosauruses above my peacock above my
SRC	haven't your orangutans who the tyrannosauruses have confused applauded some ravens below your salamander ?	have your orangutans who the tyrannosauruses confused some applauded some ravens below your salamander ?
SRC	haven't our xylophones who my orangutans have annoyed entertained her quails by our vultures ?	have our xylophones who my orangutans annoyed her quails entertained her quails by our vultures ?
SRC	hasn't her yak who our peacock has confused confused my peacocks behind your peacocks ?	has her yak who our peacock confused confused my peacocks behind your peacocks ? ?
SRC	have your unicorns that some unicorns haven't annoyed remembered your yaks with my xylophone ?	haven't your unicorns that some unicorns annoyed remembered your yaks with my xylophone ? ?
SRC	has her unicorn who hasn't applauded her newt annoyed your xylophone with some salamander ?	hasn't her unicorn who her newt applauded annoyed your xylophone with some salamander ? ?
SRC	haven't my newts that your peacocks have entertained remembered our newts above some newt ?	have my newts that your peacocks entertained remembered our newts above some newt above some newt
SRC	haven't your unicorns that the orangutans have remembered admired your peacock behind our salamanders ?	have your unicorns that the orangutans remembered admired your peacock behind our salamanders ?
SRC	has your peacock who some orangutan hasn't annoyed admired the vulture above our zebra ?	hasn't your peacock who some orangutan annoyed admired the vulture above our zebra above our zebra
SRC	have her yaks that the ravens haven't entertained accepted her walrus around some quail ?	haven't her yaks that the ravens entertained accepted her walrus around some quail ?
SRC	hasn't my tyrannosaurus who has moved accepted some salamanders below some orangutan ?	has my tyrannosaurus who moved accepted some salamanders below some orangutan ? ?
SRC	haven't your newts who have smiled admired our vulture by the xylophones ?	have your newts who smiled admired our vulture by the xylophones ? ?
SRC	has our walrus who hasn't read remembered her unicorns above our tyrannosauruses ?	hasn't our walrus who read read remembered her unicorns above our tyrannosauruses ?
SRC	has our zebra that hasn't swum entertained her salamanders upon some peacock ?	has our zebra that has entertained her salamanders upon some salamanders ? ?
SRC	haven't my peacocks that have slept admired her unicorns upon some zebras ?	have my peacocks that haven't admired her unicorns upon some zebras ? ?
SRC	haven't her orangutans that have confused my yaks smiled ?	have her orangutans that confused my yaks smiled ?
SRC	hasn't our vulture that some quail has annoyed waited ?	has our vulture that some quail annoyed waited ?
SRC	hasn't the vulture that has smiled accepted her xylophones ?	has the vulture that smiled accepted her xylophones ? ?
SRC	hasn't her vulture who the yak has comforted read ?	has her vulture who the yak comforted read ?
SRC	haven't her yaks that our zebras have remembered waited ?	have her yaks that our zebras remembered haven't waited ?
SRC	have the zebras that haven't remembered the peacock annoyed her salamanders ?	haven't the zebras that remembered the peacock annoyed her salamanders ? ?
SRC	has her orangutan who hasn't entertained my newts annoyed the tyrannosaurus ?	hasn't her orangutan who entertained my newts annoyed the tyrannosaurus ? ?
SRC	have our orangutans who haven't admired some newt comforted the yaks ?	haven't our orangutans who some admired some newt comforted the yaks ?
SRC	haven't our quails that have applauded some quail confused some salamanders ?	have our quails that some quail some quail confused some salamanders ?
SRC	have our ravens who your walruses haven't confused confused some walruses ?	haven't our ravens who your walruses confused confused some walruses ? ?
SRC	has my orangutan who hasn't amused our zebra applauded our newt with our raven ?	hasn't my orangutan who our zebra applauded our applauded our newt with our raven ?
SRC	hasn't our xylophone that has amused my raven applauded my xylophone above my orangutan ?	has our xylophone that my raven hasn't applauded my xylophone above my orangutan ? ?
SRC	haven't our quails that some xylophones have remembered remembered my peacock upon your peacocks ?	have our quails that some xylophones remembered remembered my peacock upon your peacocks ? ?
SRC	hasn't my quail that has applauded our orangutans amused some unicorn by some yaks ?	has my quail that our orangutans applauded amused some unicorn by some yaks by some yaks
SRC	hasn't my yak that my peacock has applauded entertained some peacock below your zebras ?	has my yak that my peacock applauded entertained some peacock below your zebras ?
SRC	hasn't her quail who has amused our zebras slept ?	has her quail who our zebras amused slept ? ?
SRC	have her xylophones who haven't remembered my peacock moved ?	haven't her xylophones who remembered my peacock have moved ?
SRC	haven't the tyrannosauruses who our yaks have admired eaten ?	have the tyrannosauruses who our yaks admired eaten ?
SRC	hasn't the raven that her vulture has annoyed smiled ?	has the raven that her vulture annoyed smiled ?
SRC	has my newt who hasn't waited applauded some yak ?	hasn't my newt who waited waited applauded some yak ?
SRC	hasn't our newt who has waited admired the zebras below the yaks ?	has our newt who waited admired the zebras below the yaks below the yaks
SRC	hasn't her walrus that has changed confused some peacocks upon your raven ?	has her walrus that hasn't confused some peacocks upon your raven ? ?
SRC	have some tyrannosauruses who haven't slept applauded my newts around my yak ?	haven't some tyrannosauruses who slept applauded my newts around my yak around my yak
SRC	has the raven who hasn't slept comforted her tyrannosauruses above the yak ?	hasn't the raven who has comforted her tyrannosauruses above the yak ? ?
SRC	have my vultures who haven't moved accepted her unicorns with the vultures ?	haven't my vultures who moved accepted her unicorns with the vultures ? ?
SRC	haven't my yaks that have eaten remembered the quail around some orangutan ?	have my yaks that eaten remembered remembered the quail around some orangutan ?
SRC	has my walrus who hasn't slept admired our salamander around some zebra ?	hasn't my walrus who has admired our salamander around some salamander ? ?
SRC	have the peacocks that haven't smiled applauded some vulture below some vulture ?	haven't the peacocks that smiled applauded some vulture below some vulture ? ?
SRC	hasn't your yak who has read entertained your salamanders with our quail ?	has your yak who read read entertained your salamanders with our quail ?
SRC	hasn't my raven who has swum entertained the yak around some newts ?	has my raven who swum ? entertained the yak around some newts ?
SRC	has my peacock that hasn't slept eaten ?	hasn't my peacock that has eaten ?
SRC	has your yak who hasn't moved waited ?	hasn't your yak who moved moved waited ?
SRC	hasn't our tyrannosaurus who has giggled moved ?	has our tyrannosaurus who giggled giggled moved ?
SRC	haven't the unicorns who have eaten read ?	have the unicorns who eaten read ? ?
SRC	haven't your ravens who have giggled read ?	haven't your ravens who giggled read ? ?
SRC	have her orangutans who haven't remembered my yak confused the newt above my zebra ?	haven't her orangutans who remembered my yak confused the newt above my zebra above my zebra
SRC	have your yaks who haven't annoyed the xylophone entertained her orangutans by my walrus ?	haven't your yaks who annoyed the xylophone entertained her orangutans by her walrus by my walrus
SRC	have your tyrannosauruses who haven't admired some xylophones amused our xylophone behind my yaks ?	haven't your tyrannosauruses who some xylophones some xylophones amused our xylophone behind my yaks ?
SRC	haven't your newts who have remembered some peacocks applauded some zebra by our vultures ?	have your newts who remembered some peacocks haven't applauded some zebra by our vultures ?
SRC	haven't my xylophones that have accepted her vultures annoyed your ravens near your tyrannosaurus ?	have my xylophones that her vultures her vultures haven't annoyed your ravens near your tyrannosaurus ?
SRC	has some salamander that hasn't confused her quail eaten ?	hasn't some salamander that her quail her quail eaten ?
SRC	hasn't my raven who her raven has accepted moved ?	has my raven who her raven accepted hasn't moved ?
SRC	have the quails that your vultures haven't amused slept ?	haven't the quails that your vultures amused slept ? ?
SRC	haven't the orangutans who have remembered your zebras waited ?	have the orangutans who remembered your zebras waited ?
SRC	haven't some peacocks who my zebras have entertained smiled ?	have some peacocks who my zebras entertained smiled ? ?
SRC	hasn't the quail who has confused your walruses amused her newt upon the orangutan ?	has the quail who your walruses confused her amused her newt upon the orangutan ?
SRC	hasn't your yak who your zebra has applauded comforted my quail near some zebras ?	has your yak who your zebra applauded comforted my quail near some zebras ?
SRC	haven't the zebras that have annoyed our zebras admired my salamanders by the yak ?	have the zebras that annoyed our zebras admired my salamanders by the yak by the yak
SRC	haven't your orangutans that your vultures have annoyed comforted her ravens near her salamander ?	have your orangutans that your vultures annoyed her ravens comforted her ravens near her salamander ?
SRC	haven't my walruses who have admired my yak confused your salamander around our raven ?	have my walruses who my yak my yak confused your salamander around our raven ?
SRC	has my vulture that hasn't eaten confused our yaks near some yaks ?	hasn't my vulture that eaten confused our yaks near some yaks near some yaks
SRC	has your tyrannosaurus who hasn't moved applauded the newts behind some vultures ?	hasn't your tyrannosaurus who moved moved applauded the newts behind some vultures ?
SRC	have her unicorns that haven't moved annoyed her peacock with the peacocks ?	haven't her unicorns that have annoyed her peacock with the peacocks with the peacocks
SRC	haven't our peacocks who have changed confused her zebra behind our xylophones ?	have our peacocks who changed confused her zebra behind our xylophones ? ?
SRC	haven't some salamanders who have smiled confused your newts by her xylophone ?	have some salamanders who smiled confused your newts by her xylophone ? ?
SRC	hasn't our tyrannosaurus who has applauded our vultures eaten ?	has our tyrannosaurus who our vultures applauded eaten ?
SRC	has some salamander that the newt hasn't remembered read ?	hasn't some salamander that the newt remembered read ?
SRC	haven't some zebras who some newts have entertained slept ?	have some zebras who some newts entertained slept ?
SRC	hasn't the raven who some peacock has entertained read ?	has the raven who some peacock entertained read ?
SRC	hasn't the xylophone who has giggled accepted some xylophone ?	has the xylophone who hasn't accepted some xylophone ?
SRC	have my xylophones that haven't waited waited ?	haven't my xylophones that waited waited waited ?
SRC	haven't some orangutans that have giggled waited ?	have some orangutans that haven't giggled ?
SRC	hasn't your raven who has eaten changed ?	has your raven who eaten changed changed ?
SRC	haven't some vultures that have changed read ?	have some vultures that haven't read ?
SRC	has the orangutan who hasn't read swum ?	hasn't the orangutan who read read ?
SRC	have her zebras who haven't admired my newts giggled ?	haven't her zebras who my newts admired giggled ? ?
SRC	haven't the vultures who her ravens have accepted moved ?	have the vultures who her ravens accepted haven't moved ?
SRC	haven't your peacocks that have swum amused your vulture ?	have your peacocks that haven't amused your vulture ? ?
SRC	have our salamanders that haven't comforted our orangutans read ?	haven't our salamanders that our orangutans have read ?
SRC	have my ravens who some newts haven't comforted moved ?	haven't my ravens who some newts comforted moved ? ?
SRC	have the xylophones who haven't eaten swum ?	haven't the xylophones who eaten swum ? ?
SRC	has your peacock who hasn't eaten changed ?	hasn't your peacock who eaten changed changed ?
SRC	has our raven that hasn't eaten changed ?	hasn't our raven that eaten changed changed ?
SRC	has our raven who hasn't changed read ?	hasn't our raven who changed read read ?
SRC	haven't her zebras that have read swum ?	have her zebras that haven't read ?
SRC	has our salamander that hasn't entertained some ravens read ?	hasn't our salamander that some ravens some ravens read ?
SRC	hasn't my xylophone that has applauded our newt smiled ?	has my xylophone that our newt our newt smiled ?
SRC	has some raven who her unicorn hasn't comforted changed ?	hasn't some raven who her unicorn comforted changed ? ?
SRC	has some tyrannosaurus that the raven hasn't annoyed eaten ?	hasn't some tyrannosaurus that the raven annoyed eaten ?
SRC	haven't the walruses that our quails have amused read ?	have the walruses that our quails amused read ?
SRC	has our peacock that hasn't remembered our zebras read ?	hasn't our peacock that our zebras remembered read ?
SRC	haven't the walruses who have waited annoyed our peacock ?	haven't the walruses who waited annoyed our peacock ? ?
SRC	haven't my salamanders who my vultures have admired giggled ?	have my salamanders who my vultures admired haven't giggled ?
SRC	hasn't her quail that some newt has entertained read ?	has her quail that some newt entertained read ?
SRC	has my newt who hasn't entertained her zebras read ?	hasn't my newt who entertained her zebras read ? ?
SRC	haven't her orangutans that have applauded the orangutans changed ?	have her orangutans that the orangutans applauded changed ?
SRC	hasn't our orangutan that has remembered the orangutans giggled ?	has our orangutan that the orangutans orangutans giggled ? giggled
SRC	hasn't the vulture that has entertained our tyrannosauruses read ?	has the vulture that our tyrannosauruses our tyrannosauruses read ?
SRC	haven't her zebras who have swum entertained her raven ?	haven't her zebras who swum ? entertained her raven ?
SRC	have some zebras who haven't swum admired my newts ?	haven't some zebras who swum swum admired my newts ?
SRC	haven't her unicorns that my yaks have admired admired some unicorn ?	have her unicorns that my yaks admired admired some unicorn ? ?
SRC	haven't my yaks that her newts have comforted applauded some tyrannosaurus ?	have my yaks that her newts comforted applauded some tyrannosaurus ? ?
SRC	has some orangutan that the xylophone hasn't applauded amused your salamander ?	hasn't some orangutan that the xylophone applauded amused your salamander ? ?
SRC	haven't the vultures who have admired our newt remembered some walruses ?	have the vultures who our admired our newt remembered some walruses ?
SRC	haven't my xylophones who some yaks have entertained amused some zebra ?	have my xylophones who some yaks entertained amused some zebra ? ?
SRC	have your quails that your zebras haven't accepted giggled ?	haven't your quails that your zebras accepted giggled ? ?
SRC	has my walrus that hasn't amused your orangutans changed ?	hasn't my walrus that your orangutans your orangutans changed ?
SRC	hasn't her orangutan who the orangutan has comforted slept ?	has her orangutan who the orangutan comforted slept ? ?
SRC	haven't your peacocks who have comforted my xylophone swum ?	have your peacocks who comforted my xylophone swum ? ?
SRC	has her raven who hasn't confused your unicorn moved ?	hasn't her raven who confused your unicorn has moved ?
SRC	have her xylophones who the quails haven't annoyed read ?	haven't her xylophones who the quails annoyed read ?
SRC	have some peacocks who haven't slept comforted her vulture ?	haven't some peacocks who slept comforted her vulture ?
SRC	hasn't our walrus who your unicorn has annoyed smiled ?	has our walrus who your unicorn annoyed smiled ?
SRC	have her yaks that some walruses haven't accepted changed ?	haven't her yaks that some walruses accepted changed ?
SRC	haven't my newts that our zebras have remembered giggled ?	have my newts that our zebras remembered giggled ?
SRC	has some yak that hasn't amused our vulture read ?	hasn't some yak that our vulture vulture has read ?
SRC	haven't our quails who the walruses have remembered changed ?	have our quails who the walruses remembered haven't changed ?
SRC	has our unicorn who hasn't entertained our salamander eaten ?	hasn't our unicorn who entertained our salamander has eaten ?
SRC	has our unicorn that hasn't comforted some peacocks waited ?	hasn't our unicorn that comforted some peacocks waited ?
SRC	hasn't my unicorn who has admired her ravens eaten ?	has my unicorn who her admired her ravens eaten ?
SRC	has her peacock who hasn't confused some vulture accepted some quail ?	hasn't her peacock who confused some vulture accepted some quail ? ?
SRC	haven't my newts that my newts have entertained amused our newt ?	have my newts that my newts entertained amused our newt ? ?
SRC	haven't your salamanders who our unicorns have admired admired your orangutan ?	have your salamanders who our unicorns admired haven't admired your orangutan ?
