source	target	prediction
SRC	haben meine orang-utans , die feiern können , einen salamander unterhalten ?	können meine orang-utans , die feiern können einen salamander unterhalten ?
SRC	hat der geier , der essen kann , geschlafen ?	kann der geier , der essen , hat geschlafen ?
SRC	kann ein salamander , der gelesen hat , lachen ?	hat ein salamander , der gelesen ? , lachen ?
SRC	können meine ziesel , die gelacht haben , lesen ?	haben meine ziesel , die gelacht können lesen ?
SRC	kann dein löwe , der gearbeitet hat , lächeln ?	hat dein löwe , der gearbeitet hat , lächeln ?
SRC	hat mein rabe , der feiern kann , gefeiert ?	kann mein rabe , der feiern ?
SRC	haben die orang-utans , die warten können , gelächelt ?	können die orang-utans , die warten ? , gelächelt ?
SRC	hat der papagei , der feiern kann , geschlafen ?	kann der papagei , der feiern kann geschlafen ?
SRC	können ihre hunde , die gelacht haben , arbeiten ?	haben ihre hunde , die gelacht können arbeiten ?
SRC	können die orang-utans , die gewartet haben , warten ?	haben die orang-utans , die gewartet haben , warten
SRC	haben einige ziesel , die arbeiten können , gearbeitet ?	können einige ziesel , die arbeiten haben gearbeitet ?
SRC	kann unser orang-utan , der gewartet hat , essen ?	hat unser orang-utan , der gewartet hat , essen ?
SRC	haben unsere ziesel , die lächeln können , geschlafen ?	können unsere ziesel , die lächeln haben geschlafen ?
SRC	können die salamander , die gefeiert haben , feiern ?	haben die salamander , die gefeiert ?
SRC	können deine ziesel , die gelacht haben , lesen ?	haben deine ziesel , die gelacht können lesen ?
SRC	können meine hunde , die gebadet haben , baden ?	haben meine hunde , die gebadet können baden ?
SRC	hat ein pfau , den ein pfau nerven kann , geschlafen ?	kann ein pfau , den ein pfau nerven kann , geschlafen
SRC	können meine orang-utans , die gelächelt haben , deine esel bewundern ?	haben meine orang-utans , die gelächelt deine esel deine esel bewundern ?
SRC	kann ihr geier , der einen wellensittich erfreut hat , lächeln ?	hat ihr geier , der einen wellensittich erfreut hat , lächeln ?
SRC	hat mein ziesel , den der esel unterhalten kann , gebadet ?	kann mein ziesel , den der esel unterhalten kann , gebadet ?
SRC	kann der esel , der deine geier genervt hat , schlafen ?	hat der esel , der deine geier genervt kann , schlafen ?
SRC	hat ihr ziesel , der essen kann , ihren salamander über meinem dinosaurier bewundert ?	kann ihr ziesel , der essen , hat ihren salamander über meinem dinosaurier bewundert ?
SRC	haben die raben , die schlafen können , deine hunde unter einigen orang-utans unterhalten ?	können die raben , die schlafen haben deine hunde unter einigen orang-utans unterhalten ?
SRC	kann dein dinosaurier , der gewartet hat , die molche über meinen hunden unterhalten ?	hat dein dinosaurier , der gewartet hat die molche über meinen hunden unterhalten ?
SRC	hat ein rabe , der baden kann , deine raben neben deinen hunden akzeptiert ?	kann ein rabe , der baden deine raben deine raben neben deinen hunden akzeptiert ?
SRC	kann dein löwe , der gegessen hat , ihre raben über meinen pfauen nerven ?	hat dein löwe , der gegessen hat ihre raben über meinen pfauen nerven ?
SRC	können ihre pfaue , die ihre papageien unterhalten haben , deinen löwen unter unserem raben erfreuen ?	haben ihre pfaue , die ihre papageien unterhalten haben deinen löwen unter unserem raben erfreuen ?
SRC	haben die esel , die die hunde erfreuen können , deine geier unter einigen eseln genervt ?	können die esel , die hunde erfreuen können , haben deine geier unter einigen eseln genervt ?
SRC	haben unsere orang-utans , die meinen wellensittich amüsieren können , einige geier hinter deinen wellensittichen unterhalten ?	können unsere orang-utans , die meinen wellensittich amüsieren können einige geier hinter deinen wellensittichen unterhalten ?
SRC	haben unsere esel , die unsere wellensittiche trösten können , meine esel neben unseren eseln bewundert ?	können unsere esel , die unsere wellensittiche trösten haben meine esel neben unseren eseln bewundert ?
SRC	kann der rabe , der meinen raben unterhalten hat , ihren hund bei ihrem wellensittich erfreuen ?	hat der rabe , der meinen raben unterhalten kann ihren hund bei ihrem wellensittich erfreuen ?
SRC	können einige hunde , die unsere hunde bewundert haben , meine esel neben meinen orang-utans bewundern ?	haben einige hunde , die unsere hunde bewundert können meine esel neben meinen orang-utans neben meinen orang-utans bewundern
SRC	haben unsere löwen , die die löwen bedauern können , ihren pfau bei ihrem raben amüsiert ?	können unsere löwen die die löwen bedauern können , haben ihren pfau bei ihrem raben amüsiert ?
SRC	können die papageien , die meine salamander amüsiert haben , meine wellensittiche neben meinen zieseln nerven ?	haben die papageien , die meine salamander amüsiert haben meine wellensittiche neben meinen zieseln nerven ?
SRC	haben einige wellensittiche , die die hunde verwirren können , deinen pfau unter ihrem papagei genervt ?	können einige wellensittiche , die hunde verwirren können , haben deinen pfau unter ihrem papagei genervt ?
SRC	kann unser esel , den unser molch verwirrt hat , die salamander bei meinen wellensittichen akzeptieren ?	hat unser esel , den unser molch verwirrt hat die salamander bei meinen wellensittichen bei meinen wellensittichen akzeptieren
SRC	hat ein dinosaurier , den ihr hund erfreuen kann , deinen molch bei einem dinosaurier unterhalten ?	kann ein dinosaurier , den ihr hund erfreuen kann deinen molch bei einem dinosaurier unterhalten ?
SRC	hat der dinosaurier , der feiern kann , meinen molch über ihrem geier bewundert ?	kann der dinosaurier , der feiern kann meinen molch über ihrem geier bewundert ?
SRC	kann ihr ziesel , der gelächelt hat , deinen raben unter einem ziesel erfreuen ?	hat ihr ziesel , der gelächelt deinen raben deinen raben unter einem ziesel erfreuen ?
SRC	können einige löwen , die gelesen haben , meinen wellensittich über meinem salamander unterhalten ?	haben einige löwen , die gelesen haben meinen wellensittich über meinem salamander unterhalten ?
SRC	haben die pfaue , die warten können , meine löwen hinter einigen molchen genervt ?	können die pfaue , die warten haben meine löwen hinter einigen löwen genervt ?
SRC	haben ihre salamander , die einige löwen nerven können , gearbeitet ?	können ihre salamander , die einige löwen nerven können , gearbeitet ?
SRC	können deine papageien , die unseren raben bedauert haben , lachen ?	haben deine papageien , die unseren raben bedauert lachen können lachen ?
SRC	kann mein salamander , den ihr esel bedauert hat , baden ?	hat mein salamander , den ihr esel bedauert kann , baden ?
SRC	haben einige geier , die unsere orang-utans trösten können , gefeiert ?	können einige geier , die unsere orang-utans trösten haben , gefeiert ?
SRC	kann ihr dinosaurier , der die wellensittiche erfreut hat , lächeln ?	hat ihr dinosaurier , die wellensittiche erfreut hat , kann lächeln
SRC	hat dein molch , der baden kann , geschlafen ?	kann dein molch , der baden , hat geschlafen ?
SRC	hat unser salamander , der lesen kann , gelächelt ?	kann unser salamander , der lesen gelächelt ?
SRC	hat mein papagei , der lachen kann , gelächelt ?	kann mein papagei , der lachen hat , gelächelt ?
SRC	hat dein pfau , der lachen kann , gearbeitet ?	kann dein pfau , der lachen hat gearbeitet ?
SRC	kann unser molch , der gelächelt hat , lächeln ?	hat unser molch , der gelächelt , kann lächeln ?
SRC	kann unser löwe , der gegessen hat , baden ?	hat unser löwe , der gegessen hat , baden ?
SRC	kann ein ziesel , der gefeiert hat , lächeln ?	hat ein ziesel , der gefeiert hat , lächeln ?
SRC	kann ihr molch , der gelächelt hat , warten ?	hat ihr molch , der gelächelt warten kann warten ?
SRC	hat der papagei , der feiern kann , gearbeitet ?	kann der papagei , der feiern kann gearbeitet ?
SRC	haben die geier , die arbeiten können , gegessen ?	können die geier , die arbeiten haben gegessen ?
SRC	kann ein hund , der unseren raben getröstet hat , lesen ?	hat ein hund , der unseren raben getröstet kann , lesen ?
SRC	hat ein orang-utan , den ein wellensittich bewundern kann , gefeiert ?	kann ein orang-utan , den ein wellensittich bewundern kann , gefeiert ?
SRC	können ihre wellensittiche , die deine dinosaurier unterhalten haben , lachen ?	haben ihre wellensittiche , die deine dinosaurier unterhalten können , lachen ?
SRC	hat der orang-utan , den ihr orang-utan unterhalten kann , gelächelt ?	kann der orang-utan , den ihr orang-utan unterhalten kann , gelächelt ?
SRC	hat der rabe , der den dinosaurier akzeptieren kann , gelächelt ?	kann der rabe , der den dinosaurier akzeptieren kann , gelächelt ?
SRC	hat unser esel , den dein löwe akzeptieren kann , gelacht ?	kann unser esel , den dein löwe akzeptieren kann , gelacht
SRC	können unsere ziesel , die die salamander getröstet haben , lächeln ?	haben unsere ziesel , die die salamander getröstet haben , lächeln ?
SRC	hat unser orang-utan , der den wellensittich bedauern kann , gelacht ?	kann unser orang-utan , den wellensittich bedauern kann , hat gelacht
SRC	hat unser löwe , der baden kann , deine löwen erfreut ?	kann unser löwe , der baden deine löwen deine löwen erfreut ?
SRC	können ihre orang-utans , die den geier unterhalten haben , lachen ?	haben ihre orang-utans , die den geier , können lachen ?
SRC	hat dein hund , der baden kann , gearbeitet ?	kann dein hund , der baden , hat gearbeitet ?
SRC	hat mein löwe , der lachen kann , gelacht ?	kann mein löwe , der lachen hat , gelacht ?
SRC	hat dein rabe , der essen kann , gelächelt ?	kann dein rabe , der essen , hat gelächelt ?
SRC	haben meine geier , die essen können , gefeiert ?	können meine geier , die essen , haben gefeiert ?
SRC	hat ihr geier , der warten kann , gelesen ?	kann ihr geier , der warten ? , gelesen ?
SRC	können deine esel , die deine dinosaurier amüsiert haben , schlafen ?	haben deine esel , die deine dinosaurier amüsiert können , schlafen ?
SRC	hat ihr rabe , den ein ziesel erfreuen kann , gearbeitet ?	kann ihr rabe , den ein ziesel erfreuen kann , gearbeitet ?
SRC	können unsere orang-utans , die die esel genervt haben , baden ?	haben unsere orang-utans , die esel genervt haben , können baden ?
SRC	hat ihr pfau , der einige geier bedauern kann , gelächelt ?	kann ihr pfau , der einige geier bedauern kann , gelächelt ?
SRC	haben meine papageien , die meine wellensittiche verwirren können , gewartet ?	können meine papageien , die meine wellensittiche verwirren können , gewartet
SRC	haben unsere molche , die lachen können , deinen molch getröstet ?	können unsere molche , die lachen haben deinen molch getröstet ?
SRC	können meine löwen , die einige raben genervt haben , lesen ?	haben meine löwen , die einige raben genervt können , lesen ?
SRC	können ihre löwen , die ihre hunde akzeptiert haben , warten ?	haben ihre löwen , die ihre hunde akzeptiert haben , warten
SRC	kann ihr molch , der die papageien unterhalten hat , arbeiten ?	hat ihr molch , der die papageien unterhalten kann , arbeiten ?
SRC	haben die orang-utans , die einige ziesel amüsieren können , gearbeitet ?	können die orang-utans , die einige ziesel amüsieren können , gearbeitet ?
SRC	kann unser esel , den ihr rabe bewundert hat , lesen ?	hat unser esel , den ihr rabe bewundert kann , lesen ?
SRC	haben die dinosaurier , die die raben bewundern können , gefeiert ?	können die dinosaurier , die raben bewundern können , haben gefeiert ?
SRC	können ihre löwen , die den papagei amüsiert haben , lächeln ?	haben ihre löwen , die den papagei amüsiert haben , lächeln ?
SRC	kann ihr pfau , der ihre dinosaurier akzeptiert hat , lachen ?	hat ihr pfau , der ihre dinosaurier akzeptiert hat , lachen ?
SRC	hat unser löwe , den dein rabe nerven kann , gegessen ?	kann unser löwe , den dein rabe nerven kann , gegessen
SRC	hat ein esel , den ihr rabe trösten kann , gearbeitet ?	kann ein esel , den ihr rabe trösten hat , gearbeitet ?
SRC	hat der papagei , den dein dinosaurier unterhalten kann , gegessen ?	kann der papagei , den dein dinosaurier unterhalten kann , gegessen
SRC	haben unsere geier , die lachen können , einige pfauen akzeptiert ?	können unsere geier , die lachen haben einige pfauen akzeptiert ?
SRC	haben deine wellensittiche , die meinen orang-utan bedauern können , gewartet ?	können deine wellensittiche , die meinen orang-utan , haben gewartet ?
SRC	haben unsere geier , die ihren papagei akzeptieren können , gelächelt ?	können unsere geier , die ihren papagei akzeptieren können , haben gelächelt ?
SRC	hat ein pfau , der deine orang-utans bedauern kann , einen papagei genervt ?	kann ein pfau , der deine orang-utans bedauern kann einen papagei einen papagei genervt ?
SRC	hat mein salamander , der meine pfauen erfreuen kann , ihre ziesel bewundert ?	kann mein salamander , der meine pfauen erfreuen kann ihre ziesel bewundert ?
SRC	hat mein pfau , der meinen esel erfreuen kann , gebadet ?	kann mein pfau , der meinen esel erfreuen kann , gebadet ?
SRC	können die ziesel , die meine orang-utans verwirrt haben , arbeiten ?	haben die ziesel , die meine orang-utans verwirrt haben , arbeiten ?
SRC	haben deine geier , die einige ziesel bewundern können , gebadet ?	können deine geier , die einige ziesel bewundern können , gebadet ?
SRC	haben deine löwen , die warten können , gearbeitet ?	können deine löwen , die warten ? , gearbeitet ?
SRC	können deine löwen , die gelächelt haben , arbeiten ?	haben deine löwen , die gelächelt arbeiten ?
SRC	haben unsere geier , die lesen können , gelacht ?	können unsere geier , die lesen , haben gelacht ?
SRC	können ihre molche , die gegessen haben , schlafen ?	haben ihre molche , die gegessen haben schlafen ?
SRC	können die pfaue , die gegessen haben , baden ?	haben die pfaue , die gegessen haben baden ?
SRC	kann ein löwe , den ein esel erfreut hat , unseren löwen amüsieren ?	hat ein löwe , den ein esel erfreut hat unseren löwen amüsieren ?
SRC	hat ihr salamander , den unser dinosaurier trösten kann , den löwen genervt ?	kann ihr salamander , den unser dinosaurier trösten hat den löwen genervt ?
SRC	haben unsere orang-utans , die meinen ziesel akzeptieren können , einen wellensittich amüsiert ?	können unsere orang-utans , die meinen ziesel akzeptieren können einen wellensittich amüsiert ?
SRC	hat dein geier , der deinen löwen nerven kann , die wellensittiche unterhalten ?	kann dein geier , der deinen löwen nerven kann die wellensittiche unterhalten ?
SRC	können einige pfaue , die unsere papageien erfreut haben , den geier nerven ?	haben einige pfaue , die unsere papageien erfreut können den geier nerven geier nerven ?
SRC	können unsere pfaue , die geschlafen haben , essen ?	haben unsere pfaue , die geschlafen haben essen ?
SRC	können meine papageien , die gearbeitet haben , lächeln ?	haben meine papageien , die gearbeitet haben , lächeln ?
SRC	können einige salamander , die gefeiert haben , lächeln ?	haben einige salamander , die gefeiert ? , lächeln
SRC	kann ein ziesel , der gebadet hat , essen ?	hat ein ziesel , der gebadet kann essen ?
SRC	kann dein löwe , der gefeiert hat , essen ?	hat dein löwe , der gefeiert hat , essen ?
SRC	hat ein hund , der essen kann , gefeiert ?	kann ein hund , der essen , hat gefeiert ?
SRC	können einige pfaue , die gelacht haben , lachen ?	haben einige pfaue , die gelacht lachen können lachen ?
SRC	kann unser orang-utan , der geschlafen hat , essen ?	hat unser orang-utan , der geschlafen hat , essen ?
SRC	kann der löwe , der geschlafen hat , lachen ?	hat der löwe , der geschlafen kann lachen ?
SRC	haben deine raben , die lachen können , gewartet ?	können deine raben , die lachen haben gewartet ?
SRC	können deine esel , die gearbeitet haben , deinen molch unter ihrem ziesel verwirren ?	haben deine esel , die gearbeitet deinen molch deinen molch unter ihrem ziesel verwirren ?
SRC	hat ein papagei , der ihre orang-utans erfreuen kann , unsere raben akzeptiert ?	kann ein papagei , der ihre orang-utans erfreuen kann unsere raben akzeptiert ?
SRC	kann dein esel , der ihren salamander amüsiert hat , meinen pfau akzeptieren ?	hat dein esel , der ihren salamander , kann meinen pfau akzeptieren ?
SRC	kann der löwe , der ihre papageien verwirrt hat , einen löwen erfreuen ?	hat der löwe , der ihre papageien verwirrt hat einen löwen einen löwen erfreuen ?
SRC	können die molche , die meine dinosaurier genervt haben , einige ziesel bewundern ?	haben die molche , die meine dinosaurier genervt können einige ziesel bewundern ?
SRC	haben meine löwen , die meinen geier bedauern können , unseren ziesel genervt ?	können meine löwen , die meinen geier bedauern können unseren ziesel genervt ?
SRC	kann dein esel , der einen molch erfreut hat , meine dinosaurier verwirren ?	hat dein esel , der einen molch erfreut hat meine dinosaurier verwirren ?
SRC	haben einige löwen , die ihren molch erfreuen können , den dinosaurier verwirrt ?	können einige löwen , die ihren molch erfreuen können den dinosaurier verwirrt ?
SRC	kann mein ziesel , der einige hunde akzeptiert hat , einen hund erfreuen ?	hat mein ziesel , der einige hunde akzeptiert hat einen hund erfreuen ?
SRC	kann mein ziesel , den ihr geier unterhalten hat , ihren dinosaurier nerven ?	hat mein ziesel , den ihr geier unterhalten hat ihren dinosaurier nerven ?
SRC	haben meine orang-utans , die deinen pfau akzeptieren können , den esel unter dem raben akzeptiert ?	können meine orang-utans , die deinen pfau akzeptieren können den esel unter dem raben akzeptiert ?
SRC	können deine molche , die unsere geier bedauert haben , deine pfauen über den molchen nerven ?	haben deine molche , die unsere geier bedauert hat deine pfauen über den molchen nerven ?
SRC	kann der ziesel , den dein geier bewundert hat , deine geier über den hunden bedauern ?	hat der ziesel , den dein geier bewundert hat deine geier über den hunden bedauern ?
SRC	hat mein salamander , den der geier erfreuen kann , ihren ziesel bei dem salamander getröstet ?	kann mein salamander , den geier erfreuen kann , hat ihren ziesel bei dem salamander getröstet ?
SRC	haben unsere geier , die deine ziesel erfreuen können , unsere geier hinter meinen papageien genervt ?	können unsere geier , die deine ziesel erfreuen können unsere geier hinter meinen papageien genervt ?
SRC	hat ihr dinosaurier , der die dinosaurier amüsieren kann , gefeiert ?	kann ihr dinosaurier , der die dinosaurier amüsieren kann , gefeiert ?
SRC	kann ihr rabe , den ein löwe erfreut hat , lächeln ?	hat ihr rabe , den ein löwe erfreut kann , lächeln ?
SRC	hat dein molch , der die papageien erfreuen kann , geschlafen ?	kann dein molch , der die papageien erfreuen kann , geschlafen
SRC	hat der esel , der deinen löwen amüsieren kann , gelesen ?	kann der esel , der deinen löwen , hat gelesen ?
SRC	haben deine hunde , die unsere molche bewundern können , gefeiert ?	können deine hunde , die unsere molche bewundern können , gefeiert ?
SRC	haben ihre dinosaurier , die die papageien nerven können , unsere esel neben ihren salamandern genervt ?	können ihre dinosaurier , die papageien nerven können , haben unsere esel neben ihren salamandern genervt ?
SRC	hat der orang-utan , den ein wellensittich amüsieren kann , meine salamander über ihren löwen getröstet ?	kann der orang-utan , den ein wellensittich amüsieren kann meine salamander über ihren löwen getröstet ?
SRC	können einige esel , die ihre salamander bewundert haben , die orang-utans neben den eseln amüsieren ?	haben einige esel , die ihre salamander bewundert haben die orang-utans neben den eseln amüsieren ?
SRC	hat dein dinosaurier , der deine dinosaurier trösten kann , ihren geier unter deinem papagei genervt ?	kann dein dinosaurier , der deine dinosaurier trösten hat ihren geier unter deinem papagei genervt ?
SRC	hat ein ziesel , den mein dinosaurier unterhalten kann , den raben unter meinem papagei genervt ?	kann ein ziesel , den mein dinosaurier unterhalten kann den raben unter meinem papagei genervt ?
SRC	haben einige ziesel , die warten können , gelacht ?	können einige ziesel , die warten ? , gelacht ?
SRC	haben einige hunde , die lesen können , gelacht ?	können einige hunde , die lesen , haben gelacht ?
SRC	haben unsere molche , die lachen können , gefeiert ?	können unsere molche , die lachen haben gefeiert ?
SRC	kann der ziesel , der gearbeitet hat , feiern ?	hat der ziesel , der gearbeitet hat , feiern ?
SRC	hat ihr esel , der lachen kann , gewartet ?	kann ihr esel , der lachen hat gewartet ?
SRC	haben unsere esel , die arbeiten können , meine raben unterhalten ?	können unsere esel , die arbeiten haben meine raben unterhalten ?
SRC	hat dein papagei , den der rabe nerven kann , gelächelt ?	kann dein papagei , den der rabe nerven kann , gelächelt ?
SRC	können deine papageien , die deine raben verwirrt haben , lesen ?	haben deine papageien , die deine raben verwirrt haben , lesen ?
SRC	hat dein rabe , der einen raben erfreuen kann , geschlafen ?	kann dein rabe , der einen raben erfreuen kann , geschlafen
SRC	haben einige löwen , die einige geier verwirren können , gearbeitet ?	können einige löwen , die einige geier verwirren haben gearbeitet gearbeitet ?
SRC	haben unsere hunde , die baden können , gebadet ?	können unsere hunde , die baden , haben gebadet ?
SRC	können meine raben , die gebadet haben , warten ?	haben meine raben , die gebadet können warten ?
SRC	kann ein rabe , der gelesen hat , feiern ?	hat ein rabe , der gelesen ? , feiern ?
SRC	können unsere esel , die gelacht haben , baden ?	haben unsere esel , die gelacht können baden ?
SRC	haben unsere salamander , die feiern können , gewartet ?	können unsere salamander , die feiern können , gewartet ?
SRC	kann der geier , den unser wellensittich akzeptiert hat , ihre esel bedauern ?	hat der geier , den unser wellensittich akzeptiert hat ihre esel bedauern ?
SRC	haben unsere wellensittiche , die unsere pfaue nerven können , deine molche bewundert ?	können unsere wellensittiche , die unsere pfaue nerven können deine molche bewundert ?
SRC	haben deine ziesel , die deinen esel unterhalten können , deinen wellensittich genervt ?	können deine ziesel , die deinen esel unterhalten haben deinen wellensittich genervt ?
SRC	kann ein ziesel , der deinen papagei verwirrt hat , ihre pfauen bedauern ?	hat ein ziesel , der deinen papagei verwirrt hat ihre pfauen bedauern ?
SRC	hat ein dinosaurier , den dein rabe bewundern kann , deinen salamander akzeptiert ?	kann ein dinosaurier , den dein rabe bewundern kann deinen salamander akzeptiert ?
SRC	können unsere ziesel , die einige esel akzeptiert haben , die wellensittiche bedauern ?	haben unsere ziesel , die einige esel akzeptiert haben die wellensittiche bedauern können bedauern ?
SRC	haben die dinosaurier , die deine esel erfreuen können , einige molche bedauert ?	können die dinosaurier , die deine esel erfreuen können einige molche bedauert ?
SRC	kann mein papagei , den unser molch amüsiert hat , meinen geier unterhalten ?	hat mein papagei , den unser molch amüsiert hat meinen geier unterhalten ?
SRC	können unsere löwen , die unsere löwen akzeptiert haben , die dinosaurier bewundern ?	haben unsere löwen , die unsere löwen akzeptiert haben die dinosaurier bewundern ?
SRC	haben die salamander , die einige hunde erfreuen können , einen löwen unterhalten ?	können die salamander , die einige hunde erfreuen können einen löwen unterhalten löwen unterhalten ?
SRC	haben ihre pfaue , die unsere salamander nerven können , einige pfauen bei unseren raben amüsiert ?	können ihre pfaue , die unsere salamander nerven können einige pfauen bei unseren raben amüsiert ?
SRC	kann der ziesel , den der ziesel genervt hat , ihren pfau unter ihrem papagei amüsieren ?	hat der ziesel , den ziesel genervt hat , kann ihren pfau unter ihrem papagei amüsieren ?
SRC	kann ein salamander , der deine pfauen genervt hat , meinen orang-utan bei ihrem molch akzeptieren ?	hat ein salamander , der deine pfauen genervt kann meinen orang-utan bei ihrem molch akzeptieren ?
SRC	hat mein esel , den ihr orang-utan amüsieren kann , ihre orang-utans hinter ihren dinosauriern unterhalten ?	kann mein esel , den ihr orang-utan amüsieren kann ihre orang-utans hinter ihren dinosauriern unterhalten ?
SRC	kann ein papagei , den dein hund bedauert hat , ihre salamander hinter unseren raben unterhalten ?	hat ein papagei , den dein hund bedauert kann ihre salamander hinter unseren raben unterhalten ?
SRC	hat dein pfau , der meine hunde verwirren kann , gelacht ?	kann dein pfau , der meine hunde verwirren kann , gelacht
SRC	können deine esel , die gefeiert haben , ihre papageien unterhalten ?	haben deine esel , die gefeiert haben ihre papageien unterhalten ?
SRC	hat ein esel , der deine dinosaurier akzeptieren kann , gefeiert ?	kann ein esel , der deine dinosaurier akzeptieren kann , gefeiert ?
SRC	haben die ziesel , die meine dinosaurier bedauern können , gearbeitet ?	können die ziesel , die meine dinosaurier bedauern können , gearbeitet ?
SRC	haben die salamander , die meine ziesel erfreuen können , gearbeitet ?	können die salamander , die meine ziesel erfreuen können , gearbeitet ?
SRC	hat der wellensittich , den ein molch bewundern kann , gefeiert ?	kann der wellensittich , den ein molch bewundern kann , gefeiert ?
SRC	haben unsere esel , die ihre wellensittiche trösten können , geschlafen ?	können unsere esel , die ihre wellensittiche trösten haben , geschlafen ?
SRC	haben ihre pfaue , die meine dinosaurier amüsieren können , gelesen ?	können ihre pfaue , die meine dinosaurier amüsieren können , gelesen ?
SRC	haben einige wellensittiche , die unsere molche trösten können , gefeiert ?	können einige wellensittiche , die unsere molche trösten haben , gefeiert ?
SRC	haben ihre orang-utans , die ihre wellensittiche trösten können , gelesen ?	können ihre orang-utans , die ihre wellensittiche trösten haben , gelesen ?
SRC	kann ein papagei , der deinen dinosaurier erfreut hat , einen hund verwirren ?	hat ein papagei , der deinen dinosaurier erfreut hat einen hund verwirren ?
SRC	können deine geier , die einige papageien verwirrt haben , einen hund erfreuen ?	haben deine geier , die einige papageien verwirrt haben einen hund erfreuen ?
SRC	kann mein rabe , der unseren papagei bewundert hat , einen papagei nerven ?	hat mein rabe , der unseren papagei bewundert kann einen papagei nerven kann , nerven
SRC	kann ein dinosaurier , der meinen papagei erfreut hat , meinen papagei erfreuen ?	hat ein dinosaurier , der meinen papagei erfreut kann meinen papagei erfreuen ?
SRC	können deine pfaue , die die esel amüsiert haben , unseren raben nerven ?	haben deine pfaue , die esel amüsiert haben unseren raben unseren raben nerven ?
SRC	kann dein orang-utan , der gelacht hat , unseren pfau unter deinem salamander nerven ?	hat dein orang-utan , der gelacht unseren pfau kann unter deinem salamander nerven ?
SRC	hat dein pfau , der lesen kann , den salamander bei meinem hund bewundert ?	kann dein pfau , der lesen kann den salamander bei meinem hund bewundert ?
SRC	kann unser rabe , der gebadet hat , ihren hund über deinem geier trösten ?	hat unser rabe , der gebadet kann ihren hund über deinem hund trösten ?
SRC	können meine esel , die gewartet haben , ihren papagei unter deinem papagei verwirren ?	haben meine esel , die gewartet haben ihren papagei unter deinem papagei verwirren ?
SRC	haben ihre hunde , die essen können , deinen raben über unserem orang-utan bedauert ?	können ihre hunde , die essen haben deinen raben über unserem orang-utan bedauert ?
SRC	kann ein pfau , der gelächelt hat , unseren esel über unserem geier unterhalten ?	hat ein pfau , der gelächelt unseren esel unseren esel über unserem geier unterhalten ?
SRC	hat dein rabe , der arbeiten kann , ihren salamander unter einem papagei getröstet ?	kann dein rabe , der arbeiten hat ihren salamander unter einem papagei getröstet ?
SRC	haben ihre raben , die warten können , unsere pfauen hinter einigen wellensittichen bewundert ?	können ihre raben , die warten haben unsere pfauen hinter einigen wellensittichen bewundert ?
SRC	können ihre geier , die gelächelt haben , deine wellensittiche über den molchen akzeptieren ?	haben ihre geier , die gelächelt deine wellensittiche deine wellensittiche über den molchen akzeptieren ?
SRC	hat mein geier , der feiern kann , deinen dinosaurier über ihrem hund genervt ?	kann mein geier , der feiern kann deinen dinosaurier über ihrem hund genervt ?
SRC	kann der rabe , den dein pfau akzeptiert hat , meinen geier trösten ?	hat der rabe , den dein pfau akzeptiert hat meinen geier trösten ?
SRC	haben deine raben , die meine pfaue bedauern können , die molche erfreut ?	können deine raben , die meine pfaue , haben die molche erfreut ?
SRC	können die papageien , die einen pfau bewundert haben , deine ziesel verwirren ?	haben die papageien , die einen pfau bewundert haben deine ziesel verwirren ?
SRC	hat der molch , den ein hund verwirren kann , deinen löwen akzeptiert ?	kann der molch , den ein hund verwirren kann deinen löwen akzeptiert ?
SRC	hat der salamander , den der pfau verwirren kann , ihren salamander bewundert ?	der salamander , der den pfau verwirren kann , hat ihren salamander bewundert ?
SRC	können ihre wellensittiche , die ihren molch akzeptiert haben , lächeln ?	haben ihre wellensittiche , die ihren molch akzeptiert haben , lächeln ?
SRC	hat unser löwe , der den raben unterhalten kann , gelacht ?	kann unser löwe , den raben unterhalten kann , hat gelacht
SRC	hat dein hund , der essen kann , gelächelt ?	kann dein hund , der essen , hat gelächelt ?
SRC	haben einige molche , die lesen können , geschlafen ?	können einige molche , die lesen , haben geschlafen ?
SRC	kann dein papagei , der gewartet hat , lachen ?	hat dein papagei , der gewartet ? , lachen ?
SRC	haben unsere orang-utans , die baden können , einige wellensittiche verwirrt ?	können unsere orang-utans , die baden einige haben einige wellensittiche verwirrt ?
SRC	haben einige salamander , die einen hund bedauern können , gewartet ?	können einige salamander , die einen hund bedauern können , gewartet
SRC	können unsere wellensittiche , die meinen orang-utan unterhalten haben , warten ?	haben unsere wellensittiche , die meinen orang-utan unterhalten haben , warten
SRC	hat mein salamander , den unser wellensittich verwirren kann , gegessen ?	kann mein salamander , den unser wellensittich verwirren kann , gegessen
SRC	haben einige pfaue , die ihren molch trösten können , gearbeitet ?	können einige pfaue , die ihren molch trösten haben gearbeitet gearbeitet ?
SRC	hat mein ziesel , der unseren wellensittich bewundern kann , gelächelt ?	kann mein ziesel , der unseren wellensittich bewundern kann , gelächelt ?
SRC	kann der löwe , der die pfauen getröstet hat , baden ?	hat der löwe , der die pfauen getröstet hat , baden ?
SRC	kann der orang-utan , der meinen pfau erfreut hat , baden ?	hat der orang-utan , der meinen pfau erfreut hat , baden ?
SRC	kann unser esel , der unseren orang-utan getröstet hat , arbeiten ?	hat unser esel , der unseren orang-utan getröstet kann , arbeiten ?
