source	target	prediction
SRC	her tyrannosauruses were entertained by our tyrannosauruses around our newts	our newts were her tyrannosauruses by our newts our tyrannosauruses
SRC	our peacocks were comforted by your vultures upon some vulture	some vulture upon our peacocks were comforted by your vultures
SRC	my quail was entertained by some xylophone above the zebra	the zebra above my quail was entertained by some xylophone
SRC	my walruses were amused by the tyrannosauruses near the yak	the yak near my walruses were amused by the tyrannosauruses
SRC	our peacocks near your walrus were entertained by my unicorns above your ravens	your ravens above our peacocks were entertained by my unicorns
SRC	my orangutans above my xylophone were amused by her raven below your raven	her raven below my xylophone was amused by her raven
SRC	our xylophone below her peacock was amused by some unicorn below her orangutans	her orangutans below our xylophone was amused by some unicorn
SRC	my yaks near her newt were remembered by the yaks below your vultures	your vultures near my newt near her yaks were remembered by the yaks
SRC	your xylophone upon our vultures was amused by your yak upon your yaks	your yaks upon your xylophone were amused by your yak
SRC	our quail was admired by your orangutan around my unicorn	my unicorn around our quail was admired by your orangutan
SRC	your vulture was remembered by my walruses behind my zebra	my zebra behind your vulture was remembered by my walruses
SRC	the vultures were admired by your tyrannosaurus around my salamander	my salamander around the vultures was admired by your tyrannosaurus
SRC	the yaks were admired by her raven with your vultures	your vultures with the yaks were admired by her raven
SRC	my raven was remembered by our quail with the newts	the newts with my raven was remembered by our quail
SRC	my unicorns were accepted by her orangutans above our quail	our quail above my unicorns were accepted by her orangutans
SRC	her newt was annoyed by some orangutans with your peacock	your peacock with her newt was annoyed by some orangutans
SRC	the vultures were comforted by your vultures with her quail	her quail with the vultures were comforted by your vultures
SRC	some vultures were remembered by our ravens around our quail	our quail around some vultures was remembered by our ravens
SRC	some yaks were comforted by some orangutan around her yak	her yak around some yaks was comforted by some orangutan
SRC	some zebra was admired by my orangutan below some walruses	some walruses below some zebra was admired by my orangutan
SRC	the unicorns were remembered by my zebra behind our tyrannosauruses	our tyrannosauruses behind the unicorns were remembered by my zebra
SRC	your vulture was comforted by our orangutans behind some tyrannosaurus	some tyrannosaurus behind your vulture was comforted by our orangutans
SRC	my unicorn was confused by the unicorns below some walrus	some walrus below my unicorn was confused by the unicorns
SRC	the peacocks were admired by your quail upon some vultures	some vultures upon the peacocks were admired by your quail
SRC	my orangutans near some quails were entertained by your xylophone upon our ravens	our ravens upon my orangutans were entertained by your xylophone
SRC	our raven behind your peacocks was remembered by her zebra by some orangutans	some orangutans behind our raven was remembered by her zebra
SRC	our xylophones near my zebra were annoyed by the newts behind my tyrannosaurus	my tyrannosaurus near our xylophones was annoyed by the newts
SRC	your quail around some orangutan was annoyed by my vultures by some ravens	some ravens around your quail were annoyed by my vultures
SRC	her xylophone near your zebras was entertained by your vultures around our orangutan	our orangutan around her xylophone was entertained by your vultures
SRC	the salamander was entertained by the ravens around my unicorn	my unicorn around the salamander was entertained by the ravens
SRC	some yak was accepted by some xylophone near our xylophone	our xylophone near some yak was accepted by some xylophone
SRC	her raven was remembered by our salamanders around our walruses	our walruses around her raven were remembered by our salamanders
SRC	my unicorn was applauded by the salamander below our xylophones	our xylophones below my unicorn was applauded by the salamander
SRC	your walrus was accepted by my xylophones around the xylophone	the xylophone around your walrus was accepted by my xylophones
SRC	my xylophones upon some tyrannosauruses were confused by our salamanders above your xylophone	your xylophone above my xylophones were confused by our salamanders
SRC	your peacocks behind the tyrannosaurus were amused by your xylophone around our yaks	our yaks around your peacocks were amused by your xylophone
SRC	some vulture by our raven was annoyed by the unicorn below her walruses	her walruses below some vulture was annoyed by the unicorn
SRC	your newts by your unicorns were entertained by our salamanders below her yak	her yak below your newts were entertained by our salamanders by
SRC	your quails near my raven were amused by your tyrannosaurus upon my zebra	my zebra near your quails amused your quails were amused by your tyrannosaurus
SRC	the salamanders upon the unicorn were remembered by our ravens upon her yaks	her yaks upon the unicorn were remembered by our ravens
SRC	my xylophone below the unicorns was accepted by the xylophones around my xylophones	my xylophones below my xylophone accepted my xylophone was accepted by the xylophones
SRC	our salamanders below my tyrannosauruses were accepted by your yak behind your peacock	your peacock behind our salamanders was accepted by your yak
SRC	my zebra with your yak was entertained by my salamanders around my vultures	my vultures with my zebra was entertained by my salamanders my
SRC	the yak around her newt was accepted by some ravens upon her ravens	her ravens upon the yak were accepted by some ravens
SRC	some orangutans by my peacocks were comforted by my orangutans near our quails	our quails near some orangutans were comforted by my orangutans
SRC	your unicorns by my ravens were remembered by the newts by some newts	some newts by my ravens were remembered by the newts
SRC	the yaks around our salamander were remembered by the orangutans below some orangutans	some orangutans below the yaks were remembered by the orangutans
SRC	my peacocks above my orangutan were applauded by our zebras above her vultures	her vultures above my peacocks were applauded by our zebras
SRC	our unicorn upon our newt was remembered by the yak around our zebra	our zebra upon our unicorn was remembered by the yak
SRC	some walrus below some unicorns was entertained by my yak around your unicorn	your unicorn around some walrus was entertained by my yak
SRC	our xylophone around some peacock was applauded by her peacock by the salamanders	the salamanders around some peacock was applauded by her peacock
SRC	your xylophones above her quail were accepted by our unicorns by my vultures	my vultures above her quail were accepted by our unicorns
SRC	the zebra around the zebra was annoyed by her zebras upon your quail	your quail around the zebra was annoyed by her zebras
SRC	my walruses upon your yaks were accepted by some zebra below my newt	my newt upon your walruses were accepted by some zebra
SRC	her zebras were admired by her salamander upon my newts	my newts upon her zebras were admired by her salamander
SRC	her walruses were admired by our quails upon the orangutans	the orangutans upon her walruses were admired by our quails
SRC	her newts were remembered by our xylophone below the quails	the quails below her newts were remembered by our xylophone
SRC	her zebra was admired by our salamander around her walruses	her walruses around her zebra were admired by our salamander
SRC	your orangutan was applauded by the quail above my zebra	my zebra above your orangutan was applauded by the quail
SRC	the ravens were confused by some tyrannosauruses behind some tyrannosauruses	some tyrannosauruses behind the ravens were confused by some tyrannosauruses
SRC	some quails were amused by our ravens below the xylophones	the xylophones below some quails were amused by our ravens
SRC	our tyrannosauruses were admired by our salamander near your newt	your newt near our tyrannosauruses was admired by our salamander
SRC	some yak was remembered by her walruses above some tyrannosauruses	some tyrannosauruses above some yak were remembered by her walruses
SRC	some raven was amused by the zebra behind your newts	your newts behind some raven was amused by the zebra
SRC	my newt was confused by our walrus behind some zebra	some zebra behind my newt was confused by our walrus
SRC	her ravens were comforted by your unicorn above my walruses	my walruses above her ravens were comforted by your unicorn
SRC	our ravens were confused by her orangutan with your unicorn	your unicorn with our ravens was confused by her orangutan
SRC	our salamanders were annoyed by my tyrannosaurus upon my unicorns	my unicorns upon our salamanders were annoyed by my tyrannosaurus
SRC	your unicorn was confused by some xylophone behind her vultures	her vultures behind your unicorn were confused by some xylophone
SRC	the yak was annoyed by her tyrannosaurus above our orangutans	our orangutans above the yak were annoyed by her tyrannosaurus
SRC	the salamanders were applauded by your yaks upon our quails	our quails upon the salamanders were applauded by your yaks
SRC	the peacocks were annoyed by some xylophones near her newts	her newts near the peacocks were annoyed by some xylophones
SRC	my peacocks were confused by your unicorns with some xylophone	some xylophone with my peacocks were confused by your unicorns
SRC	our xylophones were confused by my tyrannosauruses upon some ravens	some ravens upon our xylophones were confused by my tyrannosauruses
SRC	your walrus was annoyed by some quail around our raven	our raven was annoyed by some quail
SRC	my xylophones were confused by the newts near some quails	some quails near my xylophones were confused by the newts
SRC	her vultures were admired by her xylophones behind some raven	some raven behind her vultures were admired by her xylophones
SRC	our xylophones were applauded by my walrus above some salamander	some salamander was our salamander applauded some salamander was comforted by
SRC	her unicorn was confused by some orangutan with some ravens	some ravens with her unicorn were confused by some orangutan
SRC	some unicorn above your unicorn was comforted by your yaks below my yak	my yak above your unicorn was comforted by your yaks
SRC	her peacocks around our ravens were comforted by her ravens near your ravens	your ravens near her peacocks were comforted by her ravens
SRC	our quails above my zebra were comforted by the xylophone upon her salamanders	her salamanders above my quails were our salamanders upon her zebra
SRC	your unicorn behind my quail was admired by our newts below our vultures	our vultures behind my unicorn were admired by our newts your
SRC	her yak upon your zebras was amused by the quail by our vultures	our vultures upon her yak was amused by the quail
SRC	the tyrannosaurus was accepted by some orangutan near your newts	your newts near the tyrannosaurus was accepted by some orangutan
SRC	some orangutans were applauded by my raven with our vulture	our vulture with some orangutans was applauded by my raven
SRC	her unicorn was confused by her newts upon the quail	the quail upon her unicorn was confused by her newts
SRC	some peacocks were annoyed by her ravens above her quail	her quail above some peacocks were annoyed by her ravens
SRC	our zebra was applauded by the zebra upon the newt	the newt was applauded by the zebra was applauded by the
SRC	some yaks by some salamander were applauded by my tyrannosauruses behind her zebras	her zebras behind some yaks were applauded by my tyrannosauruses
SRC	her quail with my quail was entertained by my quails above our yaks	our yaks above her quail were entertained by my quails
SRC	the quails around the raven were entertained by our salamander by my zebra	my zebra by the quails was entertained by our salamander
SRC	her orangutan below our ravens was annoyed by her tyrannosaurus behind our yaks	our yaks below her orangutan annoyed our ravens were by
SRC	our yaks behind your xylophones were comforted by our yak below some walruses	some walruses below our yaks were comforted by our yak
SRC	some walrus by her quails was entertained by the tyrannosauruses behind some quails	some quails behind some walrus were entertained by the tyrannosauruses
SRC	her vultures with some orangutan were remembered by her ravens with my xylophones	my xylophones with her vultures were remembered by her xylophones
SRC	my zebras upon your walrus were comforted by the xylophone around our walrus	our walrus around my zebras were comforted by the xylophone
SRC	my zebras below my vultures were remembered by some peacocks with our raven	our raven below my zebras were remembered by some peacocks
SRC	my unicorns upon our vulture were amused by your peacocks near the ravens	the ravens upon our unicorns were amused by your peacocks
SRC	our newt was annoyed by her yak around your zebras	your zebras around our newt was annoyed by her yak
SRC	our salamanders were accepted by her yaks around my tyrannosaurus	my tyrannosaurus around our salamanders were accepted by her yaks
SRC	your orangutan was entertained by your walrus below some tyrannosaurus	some tyrannosaurus below your orangutan was entertained by your walrus
SRC	the tyrannosauruses were entertained by her peacock near your unicorns	your unicorns near the tyrannosauruses were entertained by her peacock
SRC	the unicorns were accepted by her walruses around our newt	our newt around the unicorns were accepted by her walruses
SRC	our peacock was comforted by the peacocks behind some vultures	some vultures behind our peacock were comforted by the peacocks
SRC	her ravens were comforted by our raven below our unicorns	our unicorns below her ravens were comforted by our raven
SRC	my yak was admired by my unicorns with some tyrannosauruses	some tyrannosauruses with my yak were admired by my unicorns
SRC	her salamander was applauded by some unicorn behind the ravens	the ravens behind her salamander were applauded by some unicorn
SRC	some tyrannosauruses were entertained by our salamander near some salamander	some salamander near some tyrannosauruses was entertained by our salamander
SRC	my raven below the zebra was comforted by my raven near your xylophone	your xylophone below my raven was comforted by my raven
SRC	some raven above the walruses was admired by her unicorn upon some xylophone	some xylophone above some raven was admired by her unicorn
SRC	our salamanders behind my orangutans were comforted by some newt upon my xylophone	my xylophone upon our salamanders was comforted by some newt
SRC	some walrus upon the tyrannosaurus was applauded by the tyrannosaurus by the peacocks	the peacocks upon some walrus was applauded by the tyrannosaurus
SRC	her quails around your newt were comforted by some salamander above my orangutans	my orangutans around her quails were comforted by some salamander
SRC	our newts with your walrus were entertained by her quail near some tyrannosaurus	some tyrannosaurus with our walrus with your newts entertained by her quail
SRC	my orangutan above my orangutans was applauded by our unicorns below our orangutan	our orangutan above my orangutan was applauded by our unicorns
SRC	her tyrannosauruses with your salamander were amused by some vultures upon some unicorns	some unicorns upon her tyrannosauruses with your tyrannosauruses were amused by some vultures
SRC	my vultures with your peacock were admired by our quails by our xylophones	our xylophones with your vultures were my by our quails my vultures
SRC	our tyrannosauruses upon her orangutan were comforted by our newt above our tyrannosauruses	our tyrannosauruses above our tyrannosauruses were comforted by our newt
SRC	her zebra near your ravens was confused by some newt around our quail	our quail near her zebra was confused by some newt
SRC	the tyrannosaurus around the xylophones was annoyed by my tyrannosauruses around her raven	her raven around the tyrannosaurus was annoyed by my tyrannosauruses
SRC	our walrus by some quail was confused by my zebras upon her walruses	her walruses upon our walrus were confused by my zebras
SRC	our xylophones upon our raven were comforted by the ravens behind her newts	her newts upon our xylophones were comforted by the ravens
SRC	the walruses behind the orangutans were entertained by the unicorn below my vultures	my vultures below the walruses were the by my unicorn
SRC	my unicorn was accepted by my quail behind the unicorn	the unicorn behind my unicorn was accepted by my quail
SRC	the ravens were accepted by our quails near our orangutans	our orangutans near the ravens were accepted by our quails
SRC	our orangutans were applauded by our yak with some walruses	some walruses with our orangutans were applauded by our yak
SRC	your walrus was remembered by your yak near my vultures	your vultures near your walrus was remembered by your yak
SRC	some tyrannosaurus was admired by the xylophones by the tyrannosauruses	the tyrannosauruses by some tyrannosaurus were admired by the xylophones
SRC	her raven by your vultures was applauded by my quail below her peacocks	her peacocks below her raven was applauded by my quail
SRC	our walrus behind your quail was amused by the xylophones near your peacocks	your peacocks behind our walrus were amused by the xylophones
SRC	my salamanders below her salamanders were confused by your raven upon our xylophones	our xylophones upon my salamanders were confused by your raven
SRC	the salamander behind your tyrannosauruses was comforted by my zebra behind our zebras	our zebras behind the salamander were comforted by my zebra
SRC	her vulture near some vulture was remembered by the zebras by your raven	your raven near her vulture was remembered by the zebras
SRC	your salamander below our peacock was entertained by the vultures above your walruses	your walruses below your salamander were entertained by the vultures
SRC	some walruses below her orangutans were annoyed by the unicorn behind your peacock	your peacock below some walruses annoyed some walruses were annoyed by the unicorn
SRC	your newts around my walruses were amused by the tyrannosaurus upon our newts	our newts upon your newts were amused by the tyrannosaurus our
SRC	our yaks behind my salamander were applauded by my ravens above the yaks	the yaks behind my salamander were applauded by my ravens
SRC	our salamander behind her walrus was comforted by your orangutan by some quails	some quails behind our salamander was comforted by your orangutan by our
SRC	the raven was entertained by her orangutan below our peacocks	our peacocks below the raven was entertained by her orangutan
SRC	your newts were applauded by your vultures with your quails	your quails were your by your vultures your newts
SRC	her walrus was admired by some vulture above some newts	some newts above her walrus admired some vulture
SRC	your zebra was amused by her vultures by some zebras	some zebras by your zebra were amused by her vultures
SRC	some walruses were confused by some salamanders with some walrus	some walrus with some walruses were confused by some salamanders
SRC	my walruses were accepted by your peacock upon some salamander	some salamander upon my walruses was accepted by your peacock
SRC	some tyrannosauruses were admired by my vultures upon her newts	her newts were some newts by my vultures
SRC	her tyrannosaurus was applauded by my tyrannosauruses above your salamanders	your salamanders above her tyrannosaurus were applauded by my tyrannosauruses
SRC	the vulture was confused by some quail behind some tyrannosauruses	some tyrannosauruses behind the vulture were confused by some quail
SRC	the peacock was comforted by our vultures above some newt	some newt above the peacock was comforted by our vultures
SRC	some orangutan upon our unicorn was comforted by my xylophones by our salamanders	our salamanders upon some unicorn was comforted by my xylophones our
SRC	the unicorns by some tyrannosauruses were accepted by her ravens above your walruses	your walruses above the tyrannosauruses were accepted by her ravens
SRC	our newts around some vultures were accepted by your peacocks behind your salamanders	your salamanders behind some vultures around our newts were accepted by your peacocks
SRC	some tyrannosaurus around our zebra was remembered by her orangutans upon some raven	some raven around our zebra was some remembered by some raven our
SRC	your yak by some vultures was remembered by her xylophone below the unicorns	the unicorns below your yak was remembered by her xylophone
SRC	my unicorns below your vultures were applauded by her peacocks with our vultures	our vultures below my unicorns were applauded by her peacocks
SRC	the tyrannosaurus upon your orangutan was admired by the tyrannosauruses by her newts	her newts upon the tyrannosaurus was admired by the tyrannosauruses by her newts
SRC	her quails above your peacock were accepted by our xylophone above my orangutans	my orangutans above her quails were accepted by our xylophone
SRC	our raven below my unicorns was entertained by my unicorns near her zebra	her zebra below our raven was entertained by my unicorns
SRC	our vulture with my vulture was confused by your zebra behind her unicorns	her unicorns with our vulture was confused by your zebra
SRC	our zebra behind her walruses was annoyed by some tyrannosaurus near the vultures	the vultures near our zebra annoyed our zebra was annoyed by some tyrannosaurus
SRC	our peacocks with some salamander were amused by your quail behind my zebra	my zebra with some peacocks was amused by your quail
SRC	some vulture around the peacocks was comforted by your walrus by her peacocks	her peacocks around some vulture were comforted by your walrus
SRC	her xylophones behind your orangutans were comforted by our yak above some walrus	some walrus behind her xylophones was comforted by our yak
SRC	the walruses around our peacock were admired by your tyrannosauruses around my vultures	my vultures around the walruses were admired by your tyrannosauruses
SRC	some xylophone was amused by the tyrannosauruses with your ravens	your ravens with some xylophone were amused by the tyrannosauruses
SRC	our tyrannosaurus was admired by our walrus near her xylophone	her xylophone near our tyrannosaurus was admired by our walrus
SRC	our zebra was remembered by the salamander around the ravens	the ravens around our zebra were remembered by the salamander
SRC	the zebra was amused by our peacock below our walrus	our walrus below the zebra was amused by our peacock
SRC	some orangutans were accepted by your tyrannosaurus with our unicorns	our unicorns with some orangutans were accepted by your tyrannosaurus
SRC	your vulture was annoyed by the quails with some tyrannosaurus	some tyrannosaurus with your vulture was annoyed by the quails
SRC	my zebras were accepted by your yaks by her unicorn	her unicorn by my zebras were accepted by your yaks
SRC	my yaks were entertained by her yaks near your tyrannosaurus	your tyrannosaurus near my yaks was entertained by her yaks
SRC	her unicorns were entertained by our raven around some peacocks	some peacocks around her unicorns were entertained by our raven
SRC	our ravens were confused by some yak by our quails	our quails by our ravens were confused by some yak
SRC	our zebra with my vultures was remembered by our tyrannosaurus above your yaks	your yaks with our zebra was remembered by our tyrannosaurus
SRC	the walruses around the xylophones were annoyed by your walruses below my newt	my newt around the walruses were annoyed by my newt
SRC	my salamander with your zebras was accepted by her raven above your tyrannosauruses	your tyrannosauruses with my salamander were accepted by her raven
SRC	some peacocks below the salamanders were applauded by my yaks below your peacocks	your peacocks below some peacocks were applauded by my yaks
SRC	my orangutan above our vultures was annoyed by your newts above some tyrannosauruses	some tyrannosauruses above my orangutan were annoyed by your newts
SRC	her ravens were annoyed by her newt around some raven	some raven around her ravens was annoyed by her newt
SRC	some newts were amused by some salamander by your vultures	your vultures by some newts were amused by some salamander
SRC	our salamanders were amused by my xylophone around our unicorns	our unicorns around our salamanders were amused by my xylophone
SRC	her zebra was admired by the peacock above our salamander	our salamander above her zebra was admired by the peacock
SRC	the ravens were remembered by the walrus above the orangutan	the orangutan above the ravens was remembered by the walrus
SRC	some quails below our vultures were confused by her zebras above some walruses	some walruses below our vultures were confused by her zebras
SRC	our tyrannosaurus above my peacock was applauded by some newt near our tyrannosauruses	our tyrannosauruses above my peacock was applauded by some newt our
SRC	some zebras near our peacock were remembered by my xylophone upon my quail	my quail near some zebras was remembered by my xylophone
SRC	your walruses around some zebra were admired by the orangutans by the xylophones	the xylophones around your walruses were admired by the orangutans by some
SRC	the unicorns behind our ravens were remembered by your walrus upon my xylophones	my xylophones upon the unicorns behind our ravens were admired by your walrus
SRC	our unicorn behind our salamander was entertained by our xylophone around my unicorn	my unicorn around our unicorn was entertained by our xylophone
SRC	some quail upon some yaks was comforted by some walruses above your orangutan	your orangutan above some quail was comforted by some walruses
SRC	her unicorns by my ravens were applauded by my newts behind some salamanders	some salamanders by my unicorns were her applauded by some salamanders my
SRC	our orangutan by her peacocks was remembered by the walrus near the vultures	the vultures near our orangutan by her orangutan was remembered by the walrus
SRC	the zebras near our walruses were accepted by your quail by the xylophone	the xylophone near our walruses was accepted by your quail the quail
SRC	some ravens were accepted by my quails upon my vultures	my vultures accepted some ravens were accepted by my quails
SRC	some yaks were applauded by her tyrannosauruses above some newt	some newt above some yaks were applauded by her tyrannosauruses
SRC	her peacocks were applauded by her vulture upon our orangutan	our orangutan upon her peacocks was applauded by her vulture
SRC	the xylophone was admired by my salamanders near her quails	her quails near the xylophone were admired by my salamanders
SRC	her orangutan was confused by our vulture near my salamander	my salamander near her orangutan was confused by our vulture
SRC	some yaks behind her yaks were admired by our xylophone by my peacocks	my peacocks behind some yaks were admired by our xylophone
SRC	the xylophone by some salamanders was amused by her tyrannosauruses near some quails	some quails near the xylophone were amused by her tyrannosauruses
SRC	the unicorn upon my yaks was remembered by some zebra around my vultures	my vultures upon my unicorn were remembered by some zebra
SRC	some newt behind her newts was annoyed by our xylophones with her salamander	her salamander behind some newt was annoyed by our xylophones
SRC	some yaks behind the peacock were amused by her walruses below your salamanders	your salamanders behind some yaks were amused by her walruses
SRC	the salamanders below the xylophones were amused by our quails near our salamanders	our salamanders below the salamanders were amused by our quails
SRC	my peacock with your xylophone was accepted by some zebra behind the unicorn	the unicorn with my peacock was accepted by some zebra
SRC	her walrus with her peacocks was applauded by your salamander around the salamanders	the salamanders around her walrus with her walrus applauded by
SRC	her unicorn by my quails was confused by the raven by my salamander	my salamander by her unicorn was confused by the raven
SRC	your tyrannosauruses behind her xylophones were confused by some tyrannosaurus with your zebras	your zebras with your tyrannosauruses were confused by some tyrannosaurus
SRC	some raven behind my ravens was annoyed by my vulture near your xylophone	your xylophone behind some raven was annoyed by my vulture
SRC	my orangutan above your peacock was entertained by your walruses around her newt	her newt above my orangutan was entertained by your walruses
SRC	her vultures with the raven were remembered by some quail upon her xylophones	her xylophones with her vultures were remembered by her xylophones
SRC	some xylophones near the xylophones were annoyed by your vultures by some ravens	some ravens near some xylophones were annoyed by your vultures
SRC	the tyrannosauruses above some orangutan were amused by my orangutans below my orangutans	my orangutans above the tyrannosauruses were amused by my orangutans
SRC	your vultures above her tyrannosauruses were comforted by her unicorn with some peacock	some peacock above your vultures comforted your vultures were comforted by her unicorn
SRC	the unicorns below her newts were admired by her yak by her peacocks	her peacocks below the unicorns were admired by her yak by
SRC	our orangutans below our peacock were entertained by some orangutan around our zebra	our zebra below our orangutans was entertained by some orangutan our zebra
SRC	your vulture with the xylophones was entertained by our orangutans near some peacocks	some peacocks near your vulture entertained your vulture
SRC	your vulture by her quails was admired by the orangutan behind our unicorns	our unicorns behind her vulture was admired by the orangutan
SRC	her walrus around her newt was remembered by your xylophones behind her zebra	her zebra behind her walrus was remembered by your zebra her
SRC	my tyrannosaurus above the orangutans was remembered by the quail above her quails	her quails above my tyrannosaurus remembered my tyrannosaurus was remembered by the quail
SRC	the quail around some yaks was confused by some vulture behind the unicorn	the unicorn around the quail was confused by some vulture
SRC	my xylophones below some ravens were confused by your orangutan above our tyrannosauruses	our tyrannosauruses below some ravens were confused by your orangutan some
SRC	our tyrannosauruses above my orangutans were entertained by the walrus near my walrus	my walrus near our tyrannosauruses was entertained by the walrus
SRC	some salamander below some tyrannosaurus was comforted by my tyrannosaurus by her tyrannosaurus	her tyrannosaurus below some salamander was some tyrannosaurus by my tyrannosaurus
SRC	some peacocks behind my orangutans were annoyed by her salamander with our newt	our newt behind my peacocks were annoyed by her salamander
SRC	your vultures upon your walrus were comforted by your ravens near the orangutan	the orangutan near your vultures were comforted by your ravens
SRC	her newts around your yak were comforted by your unicorn with our orangutan	our orangutan with her newts comforted her newts your
SRC	our yaks around your salamanders were applauded by some xylophone below our yak	our yak around our yaks were applauded by some xylophone
SRC	your walruses around our yak were amused by my newt around the vulture	the vulture around your walruses amused your walruses was by my newt
SRC	your quail below your ravens was accepted by her yaks behind her walrus	her walrus below your quail was accepted by her yaks
SRC	her walrus upon the unicorns was confused by my tyrannosaurus around the salamanders	the salamanders around her walrus upon the walrus were confused by my tyrannosaurus
SRC	the unicorns above your tyrannosaurus were comforted by her newts below your quail	your quail above the unicorns were comforted by her newts
SRC	our vulture below some yak was accepted by our orangutan by the tyrannosaurus	the tyrannosaurus below our vulture was accepted by our orangutan our
SRC	the zebra above the yaks was comforted by the xylophones by the newt	the newt above the zebra was comforted by the xylophones the xylophones
SRC	her zebras behind some yak were accepted by the zebras with our walruses	our walruses behind her zebras were accepted by the zebras
SRC	the yak by your orangutans was annoyed by the walrus with our yaks	our yaks by the yak were annoyed by the walrus our
SRC	some peacocks near my salamander were applauded by her raven by our xylophones	our xylophones near some peacocks were applauded by her raven
SRC	your vultures behind the vultures were remembered by her vulture above some tyrannosauruses	some tyrannosauruses behind your vultures were your vultures remembered by some vultures
SRC	some unicorn around our salamander was accepted by the newt above your newts	your newts around some unicorn accepted some unicorn was accepted by the newt
SRC	your peacocks with some quails were annoyed by my ravens near your vultures	your vultures with some quails were annoyed by your newts
SRC	some newts around your orangutan were comforted by your tyrannosaurus above our unicorns	our unicorns around your newts were comforted by some tyrannosaurus our
SRC	your orangutans below her xylophones were admired by my zebra below the peacocks	the peacocks below your orangutans were admired by my zebra
SRC	my vultures above some peacocks were confused by her quail upon the walrus	the walrus above some vultures were confused by her quail
SRC	her unicorn around some vulture was admired by her quail around some tyrannosauruses	some tyrannosauruses around her unicorn was admired by her quail
SRC	some ravens upon our salamanders were accepted by our yaks upon some ravens	some ravens upon some ravens were accepted by our yaks
SRC	her vulture below her vultures was applauded by her xylophones by her zebra	her zebra below her vulture was applauded by her xylophones
SRC	the vultures below my salamander were applauded by some vultures behind our orangutan	our orangutan behind the vultures were applauded by some vultures
SRC	some zebras near my orangutan were remembered by our orangutans around her ravens	her ravens near some zebras were remembered by some orangutans
SRC	your newt below her salamander was comforted by your quail behind your yaks	your yaks below your newt was comforted by your quail
SRC	your zebra above some quail was entertained by our xylophone behind our newts	our newts above your zebra was entertained by our xylophone
SRC	our raven near her salamander was confused by some quails above my salamander	my salamander above our raven was confused by some quails
SRC	some orangutan by our unicorns was confused by some ravens below the vultures	the vultures by some unicorns by our orangutan were confused by some ravens
SRC	her orangutans by her peacocks were applauded by my xylophone with the orangutans	the orangutans with her peacocks were applauded by my xylophone
SRC	our xylophones were applauded by her salamander with my walruses	my walruses were our applauded by my walruses
SRC	our orangutan was applauded by our raven above the newt	the newt was our newt applauded the orangutan our
SRC	my walrus was applauded by her vulture above her vulture	her vulture above my walrus was applauded by her vulture
SRC	the yaks were entertained by the walruses above our newts	our newts above the yaks were entertained by the walruses
SRC	our raven was remembered by the peacock above some peacock	some peacock above our raven was remembered by the peacock
SRC	our newt was admired by your newt upon some peacock	some peacock upon our newt was admired by your newt
SRC	my tyrannosauruses were confused by her orangutans with our walruses	our walruses were my tyrannosauruses were confused by her orangutans
SRC	your quail was applauded by your walruses by the unicorns	the unicorns by your quail were applauded by your walruses
SRC	her walrus was remembered by your tyrannosaurus above the newt	the newt above her walrus was remembered by your tyrannosaurus
SRC	my peacocks were amused by your quail by her peacock	her peacock by my peacocks was amused by your quail
SRC	some xylophone near your vulture was confused by your salamander above her newt	her newt near some xylophone was confused by your salamander
SRC	our quail with the walruses was confused by the vultures below the xylophone	the xylophone below our quail was confused by the vultures
SRC	her tyrannosaurus by my vulture was admired by some walrus with your yaks	your yaks by my tyrannosaurus was admired by some walrus
SRC	your peacocks upon our tyrannosaurus were applauded by the yak upon the quail	the quail upon your peacocks was applauded by the yak
SRC	your raven upon some orangutan was amused by my quails near my newts	my newts near your raven were amused by my quails
SRC	her unicorns upon the salamander were entertained by your vultures near some unicorns	some unicorns upon her unicorns were entertained by your vultures
SRC	some raven above our peacocks was entertained by our vulture above my peacock	my peacock above some raven was entertained by our vulture
SRC	your unicorn with her vulture was annoyed by the walruses behind our orangutans	our orangutans with her vulture were annoyed by the walruses
SRC	our unicorns above the walruses were applauded by her xylophones near some orangutans	some orangutans near our walruses were applauded by her xylophones
SRC	our unicorns behind your salamanders were comforted by my orangutans upon the tyrannosaurus	the tyrannosaurus upon our unicorns were comforted by my orangutans
SRC	the walrus was accepted by the orangutan around her peacocks	her peacocks around the walrus were accepted by the orangutan
SRC	some salamanders were accepted by the xylophones above your zebra	your zebra above some salamanders were accepted by the xylophones
SRC	her unicorn was remembered by our unicorn upon her yaks	her yaks upon her unicorn were remembered by our unicorn
SRC	our xylophones were accepted by her walrus below some peacock	some peacock below our xylophones were accepted by her walrus
SRC	your tyrannosaurus was applauded by our yak by our raven	our raven was applauded by our yak was applauded by our
SRC	some yaks upon our newts were accepted by your unicorns near some peacocks	some peacocks near some newts were accepted by your unicorns
SRC	some unicorn upon our orangutans was remembered by the yak below some quail	some quail upon some unicorn was remembered by some quail was remembered by the
SRC	the raven by our quail was amused by her tyrannosaurus behind some zebras	some zebras behind the raven was amused by her tyrannosaurus
SRC	our xylophones were admired by some raven behind your zebra	your zebra was our xylophones by some raven
SRC	her unicorns were comforted by your zebras below my salamander	my salamander below her unicorns were comforted by your zebras
SRC	our peacocks were comforted by the xylophones with some peacocks	some peacocks with our peacocks were comforted by the xylophones
