source	target	prediction
SRC	your yaks with her unicorns were annoyed by some vulture behind our vulture	our vulture behind your yaks with her unicorns were annoyed by some unicorns
SRC	our peacocks upon your orangutans were accepted by my peacocks behind some tyrannosaurus	some tyrannosaurus behind our peacocks upon your peacocks were accepted by my orangutans
SRC	your xylophone below some tyrannosauruses was comforted by the xylophones by my walruses	my walruses below some xylophones were comforted by the tyrannosauruses
SRC	my zebras were remembered by some zebra with her vultures	her vultures with my zebras were remembered by some zebra
SRC	some orangutan was annoyed by her peacock behind the yak	the yak behind some orangutan was annoyed by her peacock
SRC	my vulture was confused by my yaks around the newts	my newts around the vulture was confused by my yaks
SRC	my zebra was accepted by the walruses by your yak	your yak by my zebra was accepted by the walruses
SRC	the yak was accepted by her yak above my xylophones	my xylophones above the yak were accepted by her yak
SRC	the peacocks were accepted by the quail around our quails	our quails around the peacocks were accepted by the quail
SRC	my xylophones were applauded by her quail below your peacocks	your peacocks behind my xylophones were applauded by her quail
SRC	some vultures were remembered by your xylophone near my quail	my quail around some vultures was remembered by your xylophone
SRC	your vultures were remembered by her yak with my orangutan	my orangutan with your vultures was remembered by her yaks
SRC	the xylophones were confused by our zebras by some newts	some newts by the xylophones were confused by our zebras
SRC	our salamander by your zebra was entertained by the quail near her tyrannosaurus	the tyrannosaurus near our salamander by your zebra was entertained by her quail
SRC	the walruses around the xylophone were applauded by some xylophone around your salamanders	your salamanders around the walruses were applauded by some xylophone the xylophone
SRC	your quail by your tyrannosauruses was annoyed by our zebra upon some orangutan	some orangutan upon your quail was annoyed by your yak
SRC	some salamander near your peacock was accepted by your salamander by her ravens	her ravens with some salamander was accepted by your peacock
SRC	my vulture below her xylophone was applauded by the xylophone below our salamanders	our salamanders below my vulture was applauded by her xylophone the xylophone
SRC	some salamanders above her peacock were remembered by your peacocks below the zebra	the zebra below some salamanders were remembered by her peacock was annoyed by your
SRC	your yak around some vultures was comforted by some vulture behind our quails	our quails behind your yak around some vultures were comforted by some zebra
SRC	our newt behind my quails was annoyed by the ravens below my peacock	my peacock below our newt behind my quails was annoyed by the quails
SRC	her peacocks behind the peacocks were entertained by her orangutan below some peacock	her peacock below some peacocks behind the peacocks were entertained by her orangutan
SRC	your yaks around her orangutan were accepted by my xylophone above her yak	her yak above your yaks around her xylophone was accepted by my orangutan
SRC	her newt by our unicorn was remembered by the walrus upon her zebras	her zebras upon her newt by the unicorn remembered our walrus
SRC	your raven around our peacocks was annoyed by the peacocks behind my yak	my peacocks behind your raven around our yak was annoyed by the peacocks
SRC	some peacocks near our yak were annoyed by some tyrannosauruses above some newt	some newt above some peacocks near our yak were annoyed by our tyrannosauruses
SRC	some xylophone below some yak was accepted by her vulture upon our unicorn	our unicorn upon some xylophone was accepted by some yak
SRC	some salamanders behind my peacock were amused by my walruses near some yak	some yak near some salamanders behind my peacock were amused by my walruses
SRC	our tyrannosaurus was accepted by some walrus upon her unicorns	some unicorns upon her tyrannosaurus was accepted by our walrus
SRC	your raven was applauded by our zebra with her unicorn	her unicorn with your raven was applauded by our zebra
SRC	our newts were entertained by your yak behind our unicorns	our unicorns behind our newts were entertained by your yak
SRC	some newt was annoyed by your unicorns behind her ravens	her ravens behind some newt were annoyed by your unicorns
SRC	her tyrannosaurus was amused by our unicorn upon your vulture	your vulture upon her tyrannosaurus was amused by our tyrannosaurus
SRC	the unicorns were remembered by my zebra behind our tyrannosauruses	our tyrannosauruses behind the unicorns were remembered by my zebra
SRC	your ravens were admired by our xylophone near some salamanders	some salamanders near your ravens were admired by our xylophone
SRC	our unicorns were confused by some vultures by my yak	my yak by our unicorns were confused by some vultures
SRC	my quail was confused by my tyrannosaurus with the ravens	the ravens with my quail was confused by my tyrannosaurus
SRC	your orangutans were applauded by her quail around the ravens	the ravens around your orangutans were applauded by her quail
SRC	my orangutan was remembered by some yaks above your xylophone	your xylophone above my orangutan was remembered by some yaks
SRC	my zebra was applauded by my peacock with her xylophones	her xylophones with my zebra were applauded by my peacock
SRC	your newt was entertained by my walruses above her newts	my newts above your newt were entertained by her newt
SRC	the peacocks were annoyed by the xylophone below the quails	the quails below the peacocks were annoyed by the xylophone
SRC	my vulture was confused by the quail by my salamander	my salamander by my vulture was confused by the quail
SRC	some newt behind her newts was annoyed by our xylophones with her salamander	her salamander with some newt behind her newts was annoyed by our xylophones
SRC	my unicorns near your peacock were annoyed by her unicorn near her orangutan	her orangutan near my unicorns near your unicorn were annoyed by your peacock
SRC	your newt with some peacocks was accepted by her walrus upon your zebra	your zebra upon your newt with some peacocks were accepted by her zebra
SRC	your zebra by the peacocks was annoyed by some walrus around her tyrannosaurus	her tyrannosaurus around your zebra by the peacocks by some walrus the quails
SRC	your walrus behind some zebras was remembered by my orangutans upon my xylophones	my xylophones upon your walrus behind some zebras were remembered by my orangutans
SRC	your yak around our tyrannosauruses was confused by my newt near the quails	the quails near your yak around our tyrannosauruses my
SRC	your salamander upon your unicorns was applauded by her zebras by the orangutans	the orangutans by your salamander upon your unicorns were applauded by her zebras
SRC	some xylophones with some peacock were comforted by some tyrannosauruses with our zebras	some zebras with some xylophones comforted our peacock were comforted by some tyrannosauruses
SRC	your raven behind my orangutans was amused by some unicorns upon the quail	the quail upon your raven was my orangutans behind some unicorns my
SRC	her unicorn by my zebras was accepted by our raven upon your quails	your quails upon her unicorn by my unicorn were accepted by our zebras
SRC	the vultures were admired by my vultures upon your salamanders	your salamanders upon the vultures were admired by my vultures
SRC	my peacock was remembered by some yaks upon your xylophones	your xylophones upon my peacock were remembered by some yaks
SRC	our unicorns were annoyed by her orangutans by her walrus	her walrus by our unicorns were annoyed by her orangutans
SRC	some salamander was applauded by her tyrannosaurus behind the zebras	the zebras behind some salamander was applauded by her tyrannosaurus
SRC	some orangutan was accepted by the walrus by your zebras	your zebras by some orangutan were accepted by the walrus
SRC	our yaks were entertained by the tyrannosauruses by my xylophone	my xylophone by our yaks were entertained by the tyrannosauruses
SRC	your ravens were admired by the yak upon some zebras	the zebras upon some ravens were admired by your yak
SRC	her zebra was admired by some xylophone above our unicorn	our unicorn was admired by her zebra was applauded by some
SRC	our xylophone was accepted by your raven near your quail	your quail near our xylophone was accepted by your raven
SRC	our unicorn was confused by the vulture with the zebras	the zebras with our unicorn was confused by the vulture
SRC	your zebras were confused by the vulture around some walruses	some walruses around your zebras were confused by the vulture
SRC	your orangutans were accepted by some orangutan around her peacocks	some peacocks accepted your orangutans were accepted by her orangutans
SRC	the vultures were confused by your salamander below her quails	her quails below the vultures were confused by your salamander
SRC	some ravens were annoyed by your salamanders by her vulture	her vulture by some ravens were annoyed by your peacocks
SRC	your vultures were amused by some vulture below our newts	our newts below your vultures were amused by some vulture
SRC	my vulture with your walruses was remembered by our peacock below our ravens	our ravens below my vulture was remembered by your walruses
SRC	my newts around her ravens were applauded by the orangutans near her ravens	her ravens near my newts were applauded by the ravens were accepted by her
SRC	my salamanders below our unicorn were confused by your yaks upon some newt	some newt upon my salamanders was confused by our yaks your unicorn
SRC	our zebra around some xylophones was admired by the vulture with your newts	your newts with our zebra were admired by some xylophones were admired by some
SRC	her raven with my raven was applauded by the zebras above some unicorns	some unicorns above her raven were applauded by my zebras
SRC	the xylophones above some quail were entertained by the zebra upon our salamander	our salamander upon the xylophones above the zebra was entertained by some quail
SRC	her raven with your vulture was confused by the ravens upon our salamander	our salamander upon her raven with your vulture was remembered by the peacocks
SRC	my xylophone around my yaks was entertained by my salamander below the peacocks	the peacocks below my xylophone were my yaks by my salamander
SRC	my zebra near our newt was admired by my unicorns around my salamander	my salamander around my zebra was admired by our newt our unicorns
SRC	our tyrannosauruses around some salamander were confused by your orangutan around your ravens	your ravens around our tyrannosauruses were confused by some salamander
SRC	her yak below your quail was confused by your orangutan near some yak	some yak near her yak below your quail was confused by your orangutan
SRC	some raven upon the yak was entertained by your yak by our peacocks	our peacocks by some raven upon the yak was entertained by some yak
SRC	her vulture upon her unicorn was entertained by our raven behind my peacocks	my peacocks behind her vulture were entertained by her unicorn was annoyed by our
SRC	some ravens below my quail were applauded by my newts by your xylophone	your xylophone by some ravens below my quail were confused by my quail
SRC	some tyrannosauruses with the unicorn were annoyed by my raven by some quails	some quails with my tyrannosauruses were accepted by some unicorn was annoyed by the
SRC	my tyrannosaurus behind her ravens was accepted by our peacock near your xylophone	your xylophone near my tyrannosaurus accepted her ravens was applauded by our ravens
SRC	some unicorns behind some ravens were comforted by the zebra behind the quail	the quail behind some unicorns were comforted by some ravens the zebra
SRC	our tyrannosauruses behind some yak were entertained by your orangutan upon my orangutan	my orangutan upon our tyrannosauruses behind some yak were entertained by your orangutan
SRC	the newts near some peacock were confused by your quail upon our newt	our newt upon the newts confused some quail was entertained by your peacock
SRC	your salamanders below the salamanders were entertained by some xylophone upon our salamanders	our salamanders upon some salamanders below the salamanders were entertained by the xylophones
SRC	some raven was applauded by our tyrannosaurus around some salamander	some salamander around some raven was applauded by our tyrannosaurus
SRC	her quail was entertained by the zebra below some quails	some quails below her quail were entertained by the zebra
SRC	her orangutan was admired by our vultures above the vultures	the vultures above her orangutan were admired by our vultures
SRC	the walrus was amused by some vulture upon our newts	our newts upon the walrus were amused by some vulture
SRC	the peacock was amused by our yaks upon our quails	our quails upon the peacock were amused by our yaks
SRC	the salamanders near our vultures were accepted by my zebra by our unicorn	our unicorn by the salamanders near my vultures were accepted by our zebra
SRC	your newts behind her salamander were amused by her yaks above some zebras	some zebras above her newts behind your salamander were amused by her yaks
SRC	the salamanders above my peacock were entertained by the quails behind your vulture	your vulture behind the salamanders entertained my peacock was annoyed by the peacock
SRC	some peacock below some yak was remembered by the tyrannosauruses above my unicorn	my unicorn above some peacock was remembered by some yak the yaks
SRC	our ravens by my vultures were amused by the tyrannosauruses near my tyrannosauruses	my tyrannosauruses near our ravens were amused by my vultures were amused by the
SRC	her xylophones were comforted by your peacocks around some vultures	some vultures around your xylophones were comforted by her peacocks
SRC	our orangutan was annoyed by the salamander near our unicorn	our unicorn above our orangutan was annoyed by the salamander
SRC	our xylophones were remembered by our walruses near some newts	some newts near our xylophones were remembered by our walruses
SRC	our ravens were comforted by the xylophones near our salamander	our salamander near the ravens were comforted by our xylophones
SRC	your walruses were admired by your yak near my quail	your quail near my walruses were admired by your yak
SRC	your yak around some tyrannosauruses was applauded by my unicorn around some walruses	some walruses around your yak was applauded by some tyrannosauruses were applauded by my
SRC	my xylophones by the xylophone were accepted by your salamanders near her xylophone	her xylophone near my xylophones were accepted by the salamanders your
SRC	some vulture with your salamander was comforted by the vultures around my orangutans	my orangutans around some vulture with your peacock the
SRC	the vulture above our zebra was comforted by her raven near some vultures	some vultures near the vulture above her zebra the raven
SRC	our peacocks below the newt were entertained by some vulture behind my salamander	my salamander behind our peacocks below the newt was entertained by some vulture
SRC	your raven behind her quail was applauded by the vulture with my xylophone	my xylophone with your raven behind her quail was remembered by the vulture
SRC	my yak around my zebras was remembered by my unicorns around my salamanders	my salamanders around my yak were remembered by my ravens
SRC	the unicorns above the zebras were amused by my newts below my tyrannosauruses	my tyrannosauruses below the unicorns were amused by the zebras
SRC	some newt below our peacock was entertained by my salamanders by the zebra	the zebra by some newt below our peacock was entertained by my salamanders
SRC	the orangutan around some newt was comforted by some yaks behind our xylophones	our xylophones behind the orangutan around some newt were comforted by some yaks
SRC	my peacock upon some yak was annoyed by your yak with your zebras	your zebras with my peacock upon some yak was annoyed by your yak
SRC	her yak around the tyrannosauruses was annoyed by our raven near your newts	your newts near her yak around the tyrannosauruses were annoyed by our raven
SRC	our newts near my peacock were applauded by some peacocks by our ravens	our ravens by our newts near some peacock were applauded by my newt
SRC	my orangutans below my quails were comforted by my tyrannosaurus upon some unicorn	some unicorn upon my orangutans was comforted my quails were my by my zebra
SRC	the walruses below the peacock were comforted by the vultures behind her walruses	her walruses behind the walruses comforted the peacock were the by some peacock
SRC	our peacocks were comforted by the xylophones with some peacocks	the peacocks with our peacocks were comforted by some xylophones
SRC	my peacock was entertained by some zebra by our tyrannosaurus	our tyrannosaurus by my peacock was entertained by some zebra
SRC	the xylophones were comforted by her newt with some walruses	some walruses with the xylophones were comforted by her newt
SRC	my peacock was comforted by some newts above the xylophones	the xylophones above my peacock were comforted by some newts
SRC	the newt was confused by my unicorn with your unicorns	your unicorns with the newt was confused by my unicorn
SRC	my zebra around your yaks was remembered by your newt upon some orangutan	some orangutan upon my zebra around your yaks was remembered by your newt
SRC	our zebras behind our unicorns were admired by some yak with your newts	your newts with our zebras admired our unicorns were some vulture our yak
SRC	our quail around some raven was comforted by your peacock behind our yaks	our yaks behind our quail comforted some peacock was remembered by your raven
SRC	my tyrannosaurus behind your xylophones was confused by your zebras around some yaks	some yaks around my tyrannosaurus behind your xylophones were confused by your tyrannosaurus
SRC	our quail below her xylophones was admired by my tyrannosaurus below our unicorns	our unicorns below my quail was admired by her xylophones our
SRC	my newts near our salamander were admired by your tyrannosauruses above her quail	her quail above my newts near our salamander was admired by your tyrannosauruses
SRC	your zebras with the newt were annoyed by our yaks near her quails	her quails near your zebras with the newt were annoyed by the yaks
SRC	our newt around some tyrannosaurus was comforted by her newt by my ravens	my ravens with our newt around some tyrannosaurus was comforted by some newt
SRC	our yak behind her unicorn was amused by my ravens above our quails	our quails above our yak behind her ravens were amused by my unicorn
SRC	the orangutan above your tyrannosauruses was comforted by her peacock near some vultures	some vultures near the orangutan above your tyrannosauruses were comforted by your ravens
SRC	your walruses were confused by our quail behind the orangutans	the orangutans behind your walruses were confused by our quail
SRC	our unicorn was admired by some peacock upon your newt	your newt upon our unicorn was admired by some peacock
SRC	your zebras were accepted by our peacocks behind my xylophone	my xylophone behind your zebras were accepted by our peacocks
SRC	our ravens were accepted by my xylophone above the salamander	the salamander above our ravens was accepted by my xylophone
SRC	her vultures were entertained by your yaks below my orangutans	my orangutans below her vultures were entertained by your yaks
SRC	your orangutans were annoyed by our unicorn behind her vulture	her unicorn behind your orangutans was annoyed by our vulture
SRC	your tyrannosaurus was applauded by some salamanders by the vulture	the vulture by your tyrannosaurus was applauded by some salamanders
SRC	some vultures were entertained by my unicorn by some xylophones	some xylophones by some vultures were entertained by my unicorn
SRC	some raven was comforted by my yak near your walrus	your walrus near some raven was comforted by my yak
SRC	some walrus was comforted by our unicorn by some walruses	some walruses by some walrus was comforted by our unicorn
SRC	her zebra was amused by her peacocks with some walruses	her walruses with some zebra were amused by our peacocks
SRC	the zebras were amused by your salamanders around your raven	your raven around the zebras were amused by your salamanders
SRC	my orangutan was annoyed by her peacocks by our vultures	our vultures by my orangutan were annoyed by her peacocks
SRC	some quails were amused by our ravens below the xylophones	the xylophones below some quails were amused by our ravens
SRC	her xylophone was accepted by her vultures by her xylophone	her xylophone by her xylophone was accepted by her vultures
SRC	her tyrannosaurus was annoyed by her orangutans upon the tyrannosaurus	the tyrannosaurus upon her tyrannosaurus was annoyed by her orangutans
SRC	the quails were annoyed by our newts behind my unicorns	my unicorns behind the quails were annoyed by our quails
SRC	my walrus was applauded by the orangutan upon my vultures	my vultures upon the walrus was applauded by my orangutan
SRC	the newt was amused by the zebras by some walruses	some walruses by the newt were amused by the zebras
SRC	her tyrannosauruses were amused by her orangutan with our raven	her raven below our tyrannosauruses was amused by her tyrannosauruses
SRC	the xylophone was remembered by her yaks by her orangutan	her orangutan by the xylophone was remembered by her yaks
SRC	your newt was applauded by her unicorns above her quail	her quail above your newt was applauded by your unicorns
SRC	her yak was confused by some tyrannosaurus upon your tyrannosaurus	your tyrannosaurus upon her yak was confused by some tyrannosaurus
SRC	some yak was amused by our peacocks upon your peacocks	your peacocks upon some yak were amused by our newt
SRC	your xylophone was admired by our walruses behind her zebra	her zebra behind your xylophone was admired by our walruses
SRC	some quail with the ravens was admired by some zebra by some orangutan	some orangutan by some quail with the zebra was admired by my ravens
SRC	my peacock around your quails was amused by the quails above her zebras	her zebras above the peacock around your quails were amused by my quails
SRC	the tyrannosauruses by our orangutans were applauded by her xylophone behind her ravens	her ravens behind the tyrannosauruses by our zebra applauded by our xylophone
SRC	your quail near my zebra was amused by our yak with the orangutans	the orangutans with your quail was amused by my zebra was amused by our
SRC	the peacocks around your vultures were confused by some vultures behind my xylophone	my xylophone behind the peacocks around your vultures were confused by some vultures
SRC	her walruses were annoyed by your xylophone behind the zebra	the zebra behind her walruses was annoyed by your xylophone
SRC	my yak was accepted by your orangutans around my orangutan	my orangutan around my yak was accepted by your orangutans
SRC	some zebra was confused by our peacock below the vulture	our vulture below some zebra was confused by the peacock
SRC	our zebras were admired by your tyrannosaurus below our yaks	our yaks below our zebras were admired by your tyrannosaurus
SRC	our peacock was remembered by some vulture upon my quails	my quails upon our peacock were remembered by some vulture
SRC	her vulture was applauded by our xylophones above her zebra	her zebra above her vulture was applauded by our xylophones
SRC	our xylophone was comforted by the walrus near the xylophone	the xylophone near our xylophone was comforted by our walrus
SRC	some quail was amused by some raven near her unicorns	her unicorns near some quail were amused by some xylophone
SRC	some ravens were applauded by our xylophones above my vultures	my vultures above some ravens were applauded by our xylophones
SRC	some ravens were applauded by your newts below my orangutan	my orangutan below some ravens were applauded by your newts
SRC	some ravens were annoyed by your quail near her vultures	her vultures near some ravens were annoyed by your quail
SRC	our vulture was remembered by some walrus by the orangutans	the orangutans by our vulture was remembered by some walrus
SRC	the ravens were amused by my vulture below your quail	your quail below the ravens was amused by my vulture
SRC	your walruses were admired by her tyrannosaurus below my unicorn	my unicorn below your walruses was admired by her tyrannosaurus
SRC	the salamanders were confused by your ravens behind some unicorn	some unicorn behind the salamanders were confused by your ravens
SRC	her salamander by some salamanders was comforted by your yak behind my xylophone	my xylophone behind her salamander was comforted by some yak
SRC	our salamander below our walruses was accepted by our tyrannosaurus with the salamanders	the salamanders with our salamander upon our walruses were accepted by our orangutan
SRC	my quails by my orangutan were comforted by her salamander by our unicorn	our unicorn by my quails comforted my orangutan was amused by my yaks
SRC	her unicorn behind the yaks was amused by my xylophones above your ravens	your ravens above her unicorn were amused by the yaks the xylophones
SRC	your quails below your salamanders were entertained by the xylophones above some vultures	some vultures above your quails were entertained by your xylophones were the salamanders
SRC	her orangutans behind my xylophones were accepted by the newt with some zebras	some zebras with her orangutans accepted my xylophones were the by the newt
SRC	our unicorn with my zebra was comforted by my orangutan below the newt	the newt below our unicorn was my zebra with my zebra was comforted by
SRC	some xylophone behind my yaks was accepted by some vulture by our newts	our newts by some xylophone behind my yaks were accepted by some vulture
SRC	her zebra behind some ravens was remembered by some raven behind your salamanders	your salamanders behind her zebra remembered some ravens were applauded by some raven
SRC	the quails above some vultures were applauded by your orangutan behind her peacock	her peacock behind the quails was some vultures by some vultures
SRC	my salamander with our tyrannosauruses was amused by the newt below her newt	her newt below my salamander with our tyrannosauruses was amused by the newt
SRC	our orangutan above her zebras was remembered by her quails upon some salamander	some salamander upon her quails was remembered by our zebras her zebras
SRC	your walruses with the newts were accepted by some xylophone upon her yak	her yak upon your walruses around the newts were accepted by some raven
SRC	my yak behind your yak was admired by my vultures by my orangutans	my orangutans by my yak behind your yak was admired by some vultures
SRC	some walrus with your salamander was amused by her ravens near our quail	our quail near some walrus was amused by your salamander was amused by her
SRC	your vulture was remembered by my walruses behind my zebra	my zebra behind your vulture was remembered by my walruses
SRC	some unicorns were accepted by some unicorn below my yaks	some yaks below my unicorns were accepted by some unicorn
SRC	some yaks were admired by my vultures around the vultures	my vultures around some yaks were admired by the vultures
SRC	some peacock was confused by the newt below some vulture	some vulture below some peacock was confused by the newt
SRC	the xylophone was confused by your xylophones below my newts	your newts below the xylophone were confused by my xylophones
SRC	some xylophone was applauded by our xylophone above our newt	our newt above some xylophone was applauded by our xylophone
SRC	her zebras were accepted by your unicorns below your quail	your quail with her zebras were accepted by some unicorns
SRC	her walrus was admired by your zebra around your unicorn	your unicorn was her walrus was admired by her zebra
SRC	her salamanders were applauded by my zebras above our xylophones	our xylophones above her salamanders were applauded by my zebras
SRC	your peacocks were accepted by some walruses below the raven	the raven below your peacocks were accepted by some walruses
SRC	our ravens with the tyrannosauruses were entertained by our vultures by your newt	your newt by our ravens with our tyrannosauruses were entertained by the vultures
SRC	some zebra above our yaks was remembered by some quail upon her zebra	her zebra upon some zebra remembered some yaks was our unicorns by some salamanders
SRC	her xylophones near our yak were admired by my raven above my peacocks	my peacocks above her xylophones near our yak were admired by my raven
SRC	your xylophone above her peacocks was remembered by our zebras upon her quails	her quails upon your xylophone were remembered by our zebras were comforted by her
SRC	my tyrannosauruses below the unicorn were confused by some raven by your walruses	your walruses by my tyrannosauruses below the unicorn were confused by the vulture
SRC	my zebras below the salamander were amused by your tyrannosauruses with your vultures	your vultures with my zebras below the zebras were amused by the salamander
SRC	your tyrannosaurus above some zebras was amused by the peacock below the peacocks	the peacocks below your zebras amused some tyrannosaurus were amused by some peacock
SRC	our peacock was entertained by her unicorn above some orangutan	some orangutan was our peacock was entertained by my orangutan
SRC	my yaks were annoyed by her walruses behind my yaks	my yaks behind my yaks were annoyed by her walruses
SRC	our unicorn was entertained by her zebra below the ravens	the ravens below our unicorn were entertained by her walrus
SRC	my peacocks were remembered by our tyrannosaurus around some unicorn	some unicorn around my peacocks was remembered by our tyrannosaurus
SRC	my orangutan was admired by some quails around my salamanders	my salamanders around some orangutan were admired by my quails
SRC	my orangutans were remembered by her yak below my unicorn	my unicorn below my orangutans was remembered by her yak
SRC	her xylophones were applauded by my xylophone upon my newt	my newt upon her xylophones was applauded by my xylophone
SRC	the quail was remembered by her newts above my orangutan	my orangutan above the quail was remembered by her newts
SRC	our salamanders above your quail were confused by our tyrannosauruses by our yak	our yak by our salamanders above your quail was confused by our tyrannosauruses
SRC	your xylophone upon your xylophone was remembered by the ravens upon my vulture	my vulture upon your xylophone upon your vulture was remembered by the ravens
SRC	some orangutan with my vulture was annoyed by my zebras upon my tyrannosauruses	my tyrannosauruses upon some orangutan were my vulture was annoyed by my zebras
SRC	your walruses near your vulture were remembered by some yak by the peacock	the peacock by your walruses near your vulture was remembered by some yak
SRC	her orangutan below our ravens was annoyed by her tyrannosaurus behind our yaks	our yaks behind her orangutan below our tyrannosaurus were annoyed by her ravens
SRC	the orangutans around our vultures were amused by my walruses below some orangutans	some orangutans below the vultures around our orangutans were amused by my walruses
SRC	her zebras above some orangutans were remembered by her orangutans with some zebras	her zebras with some zebras remembered some orangutans were remembered by her orangutans
SRC	the vultures with my quail were remembered by the salamanders around some orangutan	some orangutan around the vultures with my quail the salamanders
SRC	some newts near your vultures were amused by our peacock behind our quails	our quails behind some newts amused your vultures were amused by our peacock
SRC	her zebra by the quails was remembered by our newt below my xylophones	my xylophones below her zebra by the quails were remembered by our newt
SRC	the peacocks were admired by the newt below my vultures	my newt below the peacocks were admired by the vultures
SRC	my walruses were annoyed by my salamander above some yak	my salamander above some walruses was annoyed by my yak
SRC	her quails were remembered by her salamanders around some tyrannosaurus	some tyrannosaurus around her quails were remembered by her salamanders
SRC	your walrus was comforted by our newts with our salamander	our salamander with your walrus was comforted by your newts
SRC	her yaks were annoyed by her walruses around some tyrannosaurus	some tyrannosaurus around her yaks were annoyed by her walruses
SRC	her zebras by our unicorns were annoyed by your zebras above some orangutan	some orangutan above her zebras by our unicorns were annoyed by your zebras
SRC	her newt above my quails was applauded by the xylophone below some xylophone	some xylophone below her newt was applauded by my raven was the
SRC	the unicorn with your yak was entertained by your tyrannosaurus above our newts	our newts above the unicorn was your yak tyrannosaurus
SRC	the orangutans near my quails were accepted by some orangutan near our salamander	our salamander near the orangutans was accepted by some quails the
SRC	some ravens around some vulture were admired by her quails upon some xylophones	some xylophones upon some ravens were admired by some vulture were remembered by her
SRC	our zebras upon some walrus were annoyed by your raven above some unicorns	some unicorns above our zebras upon some raven your
SRC	the walrus by your newt was accepted by some zebras below my walrus	my walrus below the walrus was accepted by some zebras your newt
SRC	my walrus upon my walrus was applauded by some peacocks above her zebra	her zebra above my walrus was accepted by my walrus
SRC	our orangutans with your zebras were amused by our orangutans with some orangutan	our orangutan with some orangutans with your zebras were amused by our orangutans
SRC	my peacocks behind her unicorn were admired by your yaks above my orangutans	my orangutans above my peacocks behind her yaks were admired by your unicorn
SRC	our quails above some peacock were accepted by my raven above some ravens	some ravens above our quails were accepted by my peacock some raven
SRC	your newts with our salamanders were annoyed by my orangutans near my vultures	my vultures near your newts with our orangutans were annoyed by your salamanders
SRC	some raven by my salamanders was confused by the xylophone by our xylophones	our xylophones by some raven by my salamanders were confused by the xylophone
SRC	my quails around our xylophones were admired by her newts by my salamander	my salamander by my quails around our xylophones were admired by her newts
SRC	our newt upon our zebra was entertained by the walruses behind our unicorns	our unicorns behind our newt upon our zebra were entertained by the walruses
SRC	our raven upon my vultures was annoyed by my raven by our newt	our newt above our raven upon my vultures was annoyed by my raven
SRC	the orangutans near your tyrannosaurus were annoyed by the quail around my zebras	my zebras around the orangutans were annoyed by your tyrannosaurus the quail
SRC	my quail around your quails was accepted by your salamanders near your quails	your quails near my quail were accepted by your quails
SRC	the salamanders around your orangutans were entertained by my newt behind some xylophones	some xylophones behind the salamanders were entertained by my ravens were accepted by your
SRC	her unicorns with my xylophone were remembered by some vulture upon our xylophone	our xylophone upon her unicorns with my xylophone were remembered by some vulture
SRC	our orangutans with her ravens were admired by your tyrannosauruses above some raven	some raven above our orangutans with her ravens were admired by your tyrannosauruses
SRC	the quails around the raven were entertained by our salamander by my zebra	my zebra around the quails were the tyrannosauruses by our raven
SRC	my zebra below her yak was remembered by some tyrannosaurus above my quails	my quails above my zebra was remembered by her yak some tyrannosaurus
SRC	my vulture above the xylophones was comforted by your zebras by your newt	your newt above my vulture was comforted by the xylophones the zebras
SRC	our zebra upon her orangutans was comforted by her walrus with your salamander	your salamander with our zebra upon her orangutans was comforted by her walrus
SRC	her zebras near some newts were comforted by your raven above the walruses	the walruses above her zebras near some newts were comforted by your raven
SRC	my ravens with your salamanders were comforted by some peacocks around some zebra	some zebra around my ravens with your salamanders were comforted by your peacocks
SRC	her ravens above some quails were admired by some zebra near your vultures	your zebra near her vultures above some ravens were admired by some yaks
SRC	her ravens below my peacock were comforted by your unicorn with our quails	our quails with her ravens comforted my peacock were comforted by your unicorn
SRC	our quails near her tyrannosaurus were entertained by her quail with my unicorn	my unicorn with our quails near her quail were entertained by her tyrannosaurus
SRC	her xylophones behind your orangutans were comforted by our yak above some walrus	some walrus above her xylophones behind your yak were comforted by our orangutans
SRC	her zebra around our salamander was comforted by the xylophones by our salamanders	our salamanders by her zebra around our xylophones were comforted by the salamander
SRC	the quails near the newt were remembered by her orangutan by your zebra	your zebra by the quails near the quails remembered her newt the
SRC	her unicorn behind your salamander was applauded by my zebras below the salamander	the salamander with her unicorn behind your salamander was applauded by your zebras
SRC	some quail around your yak was admired by some ravens by your orangutan	your orangutan around some quail around your yak was admired by some ravens
SRC	our vulture with some peacock was accepted by our quail near our tyrannosaurus	our tyrannosaurus near our vulture with some peacock was accepted by the salamanders
SRC	my peacocks below her orangutan were admired by the quails with the raven	the raven around my peacocks below her orangutan
SRC	the walruses behind the orangutans were entertained by the unicorn below my vultures	the vultures below my walruses were the orangutans were entertained by the unicorn
SRC	her salamander by our walrus was remembered by our yak near the walruses	the walruses near her salamander by our walrus was remembered by our yak
SRC	some vultures with the walrus were remembered by the raven upon my xylophone	my xylophone upon some raven was the by remembered the vultures
SRC	the xylophones were accepted by the tyrannosaurus above our tyrannosaurus	the tyrannosaurus above our xylophones were accepted by the tyrannosaurus
SRC	some walruses were confused by her peacocks above my xylophones	my xylophones above some walruses were confused by her peacocks
SRC	her tyrannosaurus was remembered by her unicorns near the orangutan	the orangutan with her unicorns was remembered by her tyrannosaurus
SRC	her salamanders were remembered by her yaks near your yak	your yak near her salamanders were remembered by her yaks
SRC	some yaks were admired by your vultures around some vultures	some vultures around some yaks were admired by your vultures
