source	target	prediction
SRC	haven't her xylophones that have eaten giggled ?	have her xylophones that haven't eaten ? ?
SRC	haven't our walruses who have giggled swum ?	haven't our walruses who my giggled have swum
SRC	haven't my newts that have slept moved ?	have my newts that haven't moved moved ?
SRC	have your vultures that haven't waited swum ?	haven't your vultures that have swum ? ?
SRC	hasn't our tyrannosaurus who has read waited ?	has our tyrannosaurus who my read hasn't waited
SRC	have our quails who haven't applauded her orangutan changed ?	haven't our tyrannosauruses who her orangutan have admired ?
SRC	have our orangutans who the peacocks haven't annoyed smiled ?	haven't our xylophones who the xylophones annoyed have smiled ?
SRC	hasn't her tyrannosaurus that has giggled accepted my salamanders ?	has her tyrannosaurus that my giggled hasn't accepted ? ?
SRC	haven't your vultures that some walruses have annoyed waited ?	have your vultures above some walruses that haven't moved ?
SRC	haven't the vultures that have remembered her newt smiled ?	have the zebras that her newt haven't remembered ?
SRC	hasn't her xylophone that your newt has applauded read ?	has her xylophone that your newt hasn't applauded read ?
SRC	has some vulture who her peacock hasn't remembered changed ?	has some raven who her tyrannosaurus hasn't remembered ?
SRC	haven't my salamanders who have entertained our xylophones giggled ?	have my salamanders who our xylophones haven't entertained ? ?
SRC	hasn't the yak who our xylophone has comforted smiled ?	has the xylophone with our yak who hasn't changed ?
SRC	has our xylophone who hasn't annoyed my quail moved ?	hasn't our xylophone who my quail has annoyed moved ?
SRC	has our walrus who our tyrannosaurus hasn't amused moved ?	hasn't our walrus above our tyrannosaurus who has moved ?
SRC	has her salamander that hasn't confused the yaks slept ?	hasn't her walrus confused the walrus who has slept ?
SRC	have the zebras that haven't annoyed my peacock waited ?	haven't the zebras that my newt hasn't annoyed ?
SRC	has her tyrannosaurus that hasn't amused her orangutan read ?	hasn't her tyrannosaurus that her orangutan has amused read ?
SRC	has her walrus that our xylophone hasn't amused moved ?	hasn't her xylophone above our xylophone that has moved ?
SRC	hasn't your vulture that has admired my newt entertained your yak ?	has your vulture that my vulture hasn't admired your vulture ? ?
SRC	haven't your newts who have accepted our ravens admired some tyrannosauruses ?	have your newts who your newts haven't admired our ravens ? ?
SRC	have our quails that our salamanders haven't comforted amused some quails ?	haven't our quails that our quails comforted some unicorns have amused ?
SRC	have her orangutans that haven't remembered my newt comforted her ravens ?	haven't her orangutans that my newt remembered her ravens have comforted ?
SRC	have the orangutans that haven't entertained the vulture accepted your zebras ?	haven't the quails that the vulture haven't entertained your salamanders ? ?
SRC	have some newts that your xylophones haven't amused waited ?	haven't some newts above your xylophones that have waited ?
SRC	has some vulture who hasn't annoyed my walruses moved ?	hasn't some orangutan who my walruses annoyed has moved ?
SRC	hasn't her unicorn that the orangutan has entertained changed ?	has her unicorn that the orangutan hasn't entertained ?
SRC	has our raven that hasn't confused your newt waited ?	hasn't our raven that your newt has confused ? ?
SRC	hasn't her unicorn who has remembered my vultures moved ?	has her tyrannosaurus who my vultures hasn't annoyed ? ?
SRC	hasn't her yak who has giggled swum ?	has her yak who my giggled hasn't swum
SRC	haven't my vultures that have smiled slept ?	haven't my vultures that have slept slept ?
SRC	haven't our salamanders that have read changed ?	haven't our salamanders that have read changed ?
SRC	has your yak who hasn't read read ?	has your yak who hasn't read read read
SRC	hasn't our orangutan who has eaten slept ?	has our orangutan who hasn't eaten slept ?
SRC	has the raven that hasn't accepted her orangutans slept ?	hasn't the raven accepted her orangutans that has slept ?
SRC	has my zebra that our xylophone hasn't entertained swum ?	hasn't my xylophone that our xylophone has applauded ?
SRC	have some orangutans that the vultures haven't annoyed waited ?	haven't some orangutans above the vultures that have waited ?
SRC	have our walruses who the tyrannosauruses haven't remembered swum ?	haven't our xylophones who the walruses have remembered ?
SRC	have your ravens that haven't swum remembered your salamanders ?	haven't your ravens that have remembered your salamanders salamanders ?
SRC	haven't her vultures that my ravens have annoyed changed ?	have her vultures that my ravens haven't annoyed haven't changed
SRC	have the tyrannosauruses who my salamanders haven't admired smiled ?	haven't the tyrannosauruses with my unicorns who have smiled ?
SRC	has our orangutan that some tyrannosaurus hasn't applauded smiled ?	hasn't our orangutan upon some tyrannosaurus who has smiled ?
SRC	have my newts who haven't remembered some zebra giggled ?	haven't my newts who some zebra have remembered ?
SRC	haven't her peacocks that some salamanders have confused read ?	have her peacocks above some salamanders that haven't read ?
SRC	has the unicorn that some quail hasn't comforted slept ?	has the unicorn that some quail hasn't accepted has ?
SRC	hasn't your walrus that my zebra has admired read ?	has your walrus with my walrus hasn't read read ?
SRC	has our salamander who hasn't eaten entertained the xylophone ?	has our xylophone who hasn't entertained her xylophone has ?
SRC	have our tyrannosauruses that my unicorns haven't remembered moved ?	haven't our unicorns that my unicorns have remembered haven't moved
SRC	haven't your yaks who some ravens have accepted swum ?	have your yaks with some ravens who haven't swum ?
SRC	hasn't the newt who has smiled remembered our xylophones ?	has the tyrannosaurus who hasn't remembered our xylophones ? ?
SRC	have some vultures who the newts haven't applauded slept ?	haven't some vultures with the newts who have slept ?
SRC	haven't her zebras who your unicorns have annoyed swum ?	have her zebras above your unicorns who haven't swum ?
SRC	have your orangutans who my quails haven't applauded read ?	haven't your orangutans with my orangutans who have read ?
SRC	hasn't some raven that has comforted our zebra smiled ?	has some raven that our zebra hasn't comforted ?
SRC	have the unicorns who the walruses haven't amused remembered our orangutan upon her raven ?	haven't the walruses who the walruses have amused our walruses above our raven ? ?
SRC	hasn't her vulture who has remembered your newt applauded some orangutan around the salamander ?	has her orangutan who your tyrannosaurus has remembered the quail around some salamander ?
SRC	have your vultures that some unicorns haven't comforted accepted our peacocks by her tyrannosaurus ?	haven't your peacocks that some peacocks haven't accepted our tyrannosaurus by your tyrannosaurus by ?
SRC	haven't her zebras that some unicorns have accepted admired my xylophone with my unicorn ?	haven't my unicorns above some unicorns who have entertained my unicorn with my unicorn ?
SRC	hasn't some unicorn that has annoyed the tyrannosauruses admired her tyrannosaurus by some xylophones ?	has some unicorn who the xylophones annoyed hasn't admired my xylophones by the tyrannosaurus ?
SRC	hasn't her newt who has comforted our xylophones smiled ?	has her tyrannosaurus that our tyrannosaurus has confused the ?
SRC	hasn't my unicorn who my tyrannosaurus has comforted changed ?	has my tyrannosaurus who my tyrannosaurus hasn't comforted changed ?
SRC	has some peacock that hasn't swum admired my zebra ?	has some peacock that my zebra hasn't swum ?
SRC	has our zebra who the quail hasn't amused giggled ?	has our zebra upon the tyrannosaurus who hasn't giggled ?
SRC	have your quails who my tyrannosauruses haven't admired eaten ?	haven't your tyrannosauruses behind my tyrannosauruses who have eaten ?
SRC	haven't the peacocks that have accepted our xylophones changed ?	have the peacocks that our xylophones haven't accepted haven't ?
SRC	hasn't her raven who our tyrannosaurus has accepted read ?	has her raven who our tyrannosaurus hasn't accepted read ?
SRC	have my peacocks that our tyrannosauruses haven't confused eaten ?	haven't my peacocks that our tyrannosauruses have confused eaten ?
SRC	have some orangutans that haven't moved remembered my zebra ?	haven't some orangutans that my xylophone have amused ?
SRC	haven't her unicorns that have smiled comforted some zebras ?	haven't her unicorns that my unicorns have comforted some zebras
SRC	has her quail who my tyrannosaurus hasn't entertained admired her salamander near some walruses ?	has her tyrannosaurus who my tyrannosaurus hasn't entertained her unicorn below some walruses ? ?
SRC	have some xylophones who some walruses haven't amused entertained my yaks by her xylophones ?	haven't some xylophones who some xylophones annoyed have comforted her yaks by her yaks ?
SRC	have the ravens who haven't comforted my tyrannosauruses entertained your salamanders behind our unicorns ?	haven't the unicorns who my unicorns have entertained your unicorns behind our orangutans behind ?
SRC	haven't your zebras who have confused our peacock entertained my quails with my unicorns ?	have your unicorns confused our quails who has entertained my quails with my quails ?
SRC	haven't your orangutans who have applauded her walrus annoyed some quail below my vulture ?	haven't your orangutans with her zebra have applauded some vulture below my quail near ?
SRC	hasn't her yak who has slept remembered our xylophone ?	has her yak who hasn't remembered our xylophone ?
SRC	haven't the peacocks who have entertained her peacocks read ?	have the peacocks who her peacocks haven't applauded ?
SRC	have her yaks who haven't entertained her quail giggled ?	haven't her yaks who her quail entertained have giggled ?
SRC	have my ravens that haven't comforted your vulture changed ?	haven't my ravens that your vulture comforted have changed ?
SRC	haven't my yaks who your walruses have amused read ?	haven't my newts upon your walruses remembered have read ?
SRC	hasn't my zebra that has waited slept ?	has my zebra that my slept hasn't slept
SRC	have my yaks who haven't slept moved ?	haven't my yaks who have moved moved ?
SRC	have your ravens that haven't smiled changed ?	haven't your ravens that have smiled ? ?
SRC	haven't our newts that have swum waited ?	have our newts that some yaks haven't waited
SRC	have some quails that haven't giggled smiled ?	haven't some quails that my tyrannosauruses have giggled
SRC	have her unicorns who haven't remembered our vulture swum ?	haven't her unicorns who our orangutans have remembered ?
SRC	has our walrus that hasn't amused some orangutans read ?	hasn't our walrus that some zebras has amused read ?
SRC	hasn't some zebra who has confused the tyrannosauruses swum ?	has some zebra who the tyrannosauruses have confused ?
SRC	haven't my ravens that some xylophones have comforted read ?	have my ravens upon some xylophones that haven't read ?
SRC	has our walrus that our orangutan hasn't comforted slept ?	hasn't our orangutan that our walrus has confused ?
SRC	has your quail that some walrus hasn't accepted comforted some xylophone around her orangutans ?	hasn't your quail that some walrus has confused some vulture around her orangutans by ?
SRC	have your walruses that our unicorns haven't remembered accepted your salamander near some xylophones ?	haven't your unicorns that our xylophones have annoyed your xylophones some amused our xylophones ?
SRC	haven't your peacocks who have annoyed some vultures annoyed your newt near some ravens ?	have your peacocks annoyed some vultures who haven't annoyed some ravens by your ravens
SRC	hasn't some zebra that has annoyed our ravens entertained your walrus behind our zebra ?	has some zebra accepted our ravens that hasn't accepted your quail around our peacock ?
SRC	haven't your orangutans who the tyrannosauruses have confused applauded some ravens below your salamander ?	haven't your tyrannosauruses behind the walruses have confused some xylophones below your salamander ?
SRC	hasn't your zebra that has admired my zebra slept ?	has your zebra that my zebra hasn't admired ? ?
SRC	have some yaks that haven't comforted her quails smiled ?	haven't some yaks that her quails have comforted haven't changed
SRC	hasn't your vulture who my raven has confused smiled ?	has your raven who my vulture confused hasn't smiled ?
SRC	hasn't the salamander that her raven has admired moved ?	has the unicorn above her peacock that hasn't moved ?
SRC	has your vulture that my raven hasn't confused read ?	has your orangutan that my raven hasn't confused read ?
SRC	have her walruses who haven't entertained her walrus confused our raven near my walrus ?	haven't her walruses who her walruses applauded some walrus around her walrus below our
SRC	has my zebra that some walrus hasn't applauded admired our unicorn behind some walrus ?	has my walrus behind some walrus hasn't applauded our unicorn behind some unicorn ? ?
SRC	haven't her unicorns who have amused my walruses comforted her tyrannosauruses behind my yak ?	haven't her walruses behind my newts have amused my tyrannosauruses above my tyrannosauruses ?
SRC	hasn't some vulture who has entertained some orangutan remembered your peacock behind the tyrannosauruses ?	has some orangutan who some orangutan hasn't entertained your unicorn behind the unicorns ? ?
SRC	hasn't some yak who the raven has applauded amused some quails near the orangutan ?	has some yak who the raven hasn't remembered some admired below the unicorn ? ?
SRC	have some zebras who haven't slept smiled ?	haven't some unicorns who my vultures slept ?
SRC	hasn't her quail who has read moved ?	has her quail who hasn't read read ?
SRC	haven't her orangutans who have swum giggled ?	haven't her orangutans who have swum giggled ?
SRC	have your orangutans who haven't read slept ?	haven't your orangutans who have read slept ?
SRC	have our tyrannosauruses that haven't waited giggled ?	haven't our tyrannosauruses that have giggled giggled ?
SRC	have some walruses that my peacocks haven't remembered applauded my walrus ?	haven't some peacocks above my peacocks remembered my xylophone have applauded ?
SRC	hasn't some salamander that has amused your unicorns admired your peacock ?	has some salamander that your unicorns hasn't amused your peacock around ?
SRC	have my ravens that some quails haven't comforted accepted the walruses ?	haven't my ravens that some quails that have comforted the vultures ?
SRC	hasn't your vulture who has entertained some tyrannosauruses amused some walruses ?	has your unicorn who some tyrannosauruses have comforted some walruses below ?
SRC	haven't some xylophones who our zebras have entertained annoyed my quail ?	haven't some xylophones near the xylophones that have annoyed your quail ?
SRC	has your vulture who hasn't giggled read ?	has your yak who hasn't giggled read ?
SRC	hasn't our walrus who has eaten moved ?	has our walrus who my moved hasn't moved
SRC	has her raven who hasn't giggled read ?	has her raven who hasn't read has ?
SRC	has your vulture who hasn't giggled eaten ?	has your yak who hasn't giggled giggled ?
SRC	haven't the zebras that have changed waited ?	haven't the zebras that have changed waited ?
SRC	hasn't my tyrannosaurus who the unicorn has applauded swum ?	has my tyrannosaurus who the unicorn hasn't applauded swum ?
SRC	hasn't her zebra that has confused her tyrannosauruses read ?	has her zebra that her tyrannosauruses hasn't confused ? ?
SRC	has her zebra that hasn't confused the newt read ?	hasn't her xylophone that the newt has confused read ?
SRC	haven't my peacocks who have eaten entertained her orangutan ?	haven't my peacocks who her orangutan have entertained ?
SRC	have my quails that our ravens haven't comforted waited ?	haven't my quails that our ravens have comforted have ?
SRC	haven't my walruses that have amused our vultures confused some orangutans near your xylophones ?	have my walruses confused our xylophones that haven't annoyed some xylophones below your orangutans
SRC	have the yaks who our ravens haven't accepted remembered her zebra by her yaks ?	haven't the yaks with our yaks accepted have remembered her yak by her yaks ?
SRC	hasn't my salamander who has entertained our unicorn comforted my unicorns around the peacocks ?	has my unicorn who our salamander hasn't admired my peacocks around the peacocks read ?
SRC	have my yaks that haven't entertained her zebra amused the quails with my newt ?	haven't my yaks that her quails applauded the newt by my below below some
SRC	haven't your yaks who her vultures have confused entertained the salamanders behind our tyrannosaurus ?	haven't your yaks who her vultures have confused the salamanders our our tyrannosaurus tyrannosaurus ?
SRC	haven't our zebras that have changed eaten ?	haven't our zebras that have eaten eaten ?
SRC	haven't my quails that have swum smiled ?	haven't my quails that some tyrannosauruses have waited
SRC	haven't her zebras that have smiled changed ?	haven't her zebras that have changed changed ?
SRC	haven't the ravens who have eaten swum ?	have the ravens who haven't eaten ? ?
SRC	haven't the unicorns who have moved swum ?	haven't the unicorns who have moved swum ?
SRC	hasn't my quail that has read eaten ?	has my quail that your eaten hasn't eaten
SRC	has your unicorn that hasn't eaten smiled ?	has your unicorn that my orangutan hasn't eaten
SRC	hasn't some zebra that has giggled moved ?	has some zebra that my moved hasn't moved
SRC	has her zebra that hasn't smiled slept ?	has her zebra that my zebra hasn't slept
SRC	hasn't our salamander that has giggled moved ?	has our salamander that my moved hasn't moved
SRC	have our tyrannosauruses that your newts haven't annoyed read ?	haven't our tyrannosauruses who your newts annoyed have read ?
SRC	has your quail that some xylophone hasn't amused moved ?	hasn't your quail above some xylophone that has moved ?
SRC	hasn't the tyrannosaurus who our peacock has amused smiled ?	has the tyrannosaurus who our tyrannosaurus hasn't remembered smiled
SRC	have your zebras who the peacocks haven't annoyed changed ?	haven't your vultures above the vultures who have moved ?
SRC	hasn't some newt who has comforted some tyrannosaurus changed ?	has some tyrannosaurus who some tyrannosaurus hasn't comforted ?
SRC	has her unicorn who the orangutan hasn't applauded moved ?	hasn't her unicorn who the orangutan has hasn't moved ?
SRC	haven't your walruses that her yaks have entertained waited ?	have your unicorns that her quails haven't applauded ?
SRC	hasn't her xylophone who the unicorn has amused swum ?	has her xylophone above the xylophone who hasn't swum swum
SRC	hasn't her xylophone who my yak has applauded changed ?	has her xylophone who my yak hasn't applauded ? ?
SRC	haven't her ravens that her xylophones have confused changed ?	have her ravens that her xylophones haven't confused haven't ?
SRC	have her yaks who haven't comforted our quails read ?	haven't her yaks with our quails comforted have moved ?
SRC	has your orangutan that hasn't admired the xylophones read ?	hasn't your orangutan that our xylophones has admired ?
SRC	has her newt that her raven hasn't entertained changed ?	hasn't her raven that her newt has entertained ? ?
SRC	hasn't your yak that has confused my newts giggled ?	has your yak that my newts hasn't confused ? ?
SRC	haven't my zebras that our xylophones have admired smiled ?	have my xylophones near our unicorns that haven't smiled ?
SRC	haven't our peacocks who have applauded her zebras smiled ?	have our peacocks who her zebras haven't applauded haven't smiled
SRC	haven't her yaks who my newts have accepted swum ?	have her newts with my yaks who haven't swum ?
SRC	haven't some zebras who have entertained some zebra moved ?	have some unicorns who some salamander haven't annoyed ? ?
SRC	haven't some vultures that our vultures have applauded eaten ?	haven't some vultures behind our peacocks that have eaten ?
SRC	hasn't her quail that some vulture has comforted swum ?	has her quail that some vulture hasn't comforted swum ?
SRC	have your peacocks who haven't waited admired her walrus below my tyrannosauruses ?	haven't your peacocks that have admired my zebra around her tyrannosauruses ?
SRC	has my xylophone who hasn't waited confused the ravens below her peacocks ?	has my walrus that some waited have confused her vultures below ?
SRC	have the orangutans who haven't changed comforted her orangutans by some vulture ?	haven't the orangutans who have comforted my orangutans by the vulture near ?
SRC	has our walrus that hasn't waited applauded some orangutan below some vultures ?	has our walrus that hasn't applauded some confused some below below ?
SRC	haven't her salamanders who have slept amused her ravens by the zebras ?	haven't her yaks who have read her salamanders by the zebras ?
SRC	have our yaks who haven't eaten read ?	haven't our yaks who have eaten read ?
SRC	have my newts that haven't slept changed ?	haven't my newts that have slept ? ?
SRC	hasn't her newt that has moved moved ?	has her newt that your moved moved moved
SRC	hasn't the orangutan that has waited read ?	has the orangutan that hasn't read read ?
SRC	have the yaks who haven't eaten slept ?	haven't the yaks who her yaks have slept
SRC	have her walruses that your orangutans haven't comforted applauded some raven ?	haven't her walruses that your walruses applauded some ravens have comforted ?
SRC	has some vulture that hasn't entertained your vultures comforted your zebra ?	has some vulture that your vultures hasn't comforted your salamander ?
SRC	has your xylophone who some unicorn hasn't annoyed admired my zebras ?	has your xylophone above some unicorn hasn't annoyed my zebras haven't ?
SRC	have our newts that some xylophones haven't accepted annoyed her quails ?	haven't our xylophones above some newts that have annoyed the quails ?
SRC	haven't our salamanders that have remembered the unicorns remembered her newt ?	have our salamanders that our zebras remembered the ravens her newt
SRC	have my orangutans who haven't remembered my raven remembered her newts ?	haven't my newts who my ravens remembered her orangutans have remembered ?
SRC	has the raven who hasn't remembered some orangutans amused her vultures ?	hasn't the raven who some remembered haven't amused your orangutans ? ?
SRC	has my zebra that my peacock hasn't entertained admired the xylophones ?	has my peacock that my peacock hasn't entertained the xylophones ? ?
SRC	has our vulture that hasn't accepted our newt comforted the walruses ?	has our vulture that our newt hasn't accepted our walruses upon ?
SRC	hasn't our vulture who her vulture has applauded confused her zebra ?	has the vulture that her orangutan has confused her zebra hasn't ?
SRC	have some walruses that haven't accepted our yak read ?	haven't some walruses that our zebra hasn't read ? ?
SRC	haven't our peacocks that her zebras have confused giggled ?	haven't our peacocks that her zebras confused have giggled ?
SRC	have the tyrannosauruses who my walruses haven't annoyed giggled ?	haven't the tyrannosauruses who my walruses annoyed have giggled ?
SRC	has some raven that hasn't entertained her salamander slept ?	hasn't some raven that her peacock has entertained ?
SRC	have my yaks who haven't eaten entertained our xylophone ?	haven't my yaks who my salamanders have entertained ?
SRC	hasn't her raven who your raven has confused slept ?	has her raven who your raven hasn't confused slept ?
SRC	haven't her ravens who have moved applauded your yak ?	haven't her ravens who have accepted your yak ? ?
SRC	haven't our zebras who have applauded my quail waited ?	have our peacocks who my zebras has applauded ?
SRC	hasn't the newt who has comforted our salamander changed ?	has the tyrannosaurus that our salamander has comforted ?
SRC	has our xylophone that hasn't entertained her ravens smiled ?	hasn't our xylophone that her ravens entertained has smiled ?
SRC	has our walrus who our vulture hasn't accepted admired your quail ?	has our walrus who our tyrannosaurus hasn't accepted your quail ? ?
SRC	hasn't your xylophone who has applauded her unicorn amused her salamanders ?	has your xylophone who her xylophone hasn't applauded her salamanders below ?
SRC	have the unicorns who haven't amused our ravens amused our vultures ?	haven't the unicorns who our ravens have amused our vultures around ?
SRC	hasn't the salamander who has entertained the vultures admired the salamanders ?	has the salamander who the vultures have entertained the salamanders around ?
SRC	have your salamanders that haven't accepted the vulture admired her walrus ?	haven't your salamanders that the vulture haven't admired the walrus ? ?
SRC	have your zebras who your orangutans haven't entertained entertained our newts with our zebras ?	haven't your zebras with your orangutans who haven't entertained our quails with our orangutans ?
SRC	has some peacock that hasn't admired the vulture remembered our zebras by the zebra ?	has some peacock that the vulture hasn't comforted the zebras below our salamander ?
SRC	hasn't our xylophone that has amused my raven applauded my xylophone above my orangutan ?	has our xylophone above my yak hasn't remembered my orangutan above my orangutan above ?
SRC	hasn't her tyrannosaurus who her quail has confused annoyed your quails behind some peacock ?	has her tyrannosaurus who her quail hasn't confused some vultures behind our unicorn behind ?
SRC	haven't her zebras who the quails have remembered annoyed her vultures below our walruses ?	haven't her zebras above the walruses who have annoyed her vultures below our peacocks ?
SRC	have your peacocks who haven't entertained some tyrannosaurus swum ?	haven't your vultures who some peacocks hasn't comforted ? ?
SRC	haven't our peacocks who have applauded some salamanders smiled ?	have our peacocks who some peacocks haven't applauded haven't ?
SRC	has your newt who hasn't confused the newts smiled ?	hasn't your tyrannosaurus who the newts has confused ? ?
SRC	has the newt who hasn't giggled remembered some salamanders ?	has the newt who hasn't remembered my salamanders salamanders ?
SRC	hasn't the vulture that has comforted the walruses smiled ?	has the vulture that the walruses confused have changed
SRC	haven't her ravens who have moved applauded the yaks above our peacocks ?	haven't her yaks who have accepted accepted our peacocks above the peacocks ?
SRC	has her walrus who hasn't read admired your tyrannosauruses with some vulture ?	has her walrus who hasn't entertained your tyrannosauruses behind some vulture swum ?
SRC	has our orangutan who hasn't waited confused some walruses upon my unicorn ?	has our orangutan who hasn't confused some walruses my salamander below ?
SRC	haven't our ravens that have giggled admired my newts below her salamander ?	haven't our ravens that have admired my admired her salamander below her salamander
SRC	has the orangutan who hasn't eaten accepted my zebra near some quail ?	has the orangutan who hasn't read my accepted has amused some quail ?
SRC	hasn't our quail who her peacock has amused admired her yak behind our ravens ?	has our walrus behind her walrus hasn't admired her orangutan behind our ravens ?
SRC	haven't her walruses who our yaks have accepted accepted your unicorn behind the raven ?	have her newts who your newts accepted haven't accepted the unicorns with our raven ?
SRC	haven't my unicorns that have amused some zebra remembered her yak behind our quails ?	haven't my unicorns above some xylophone have amused her xylophone behind the tyrannosauruses ? ?
SRC	has my tyrannosaurus that some quail hasn't remembered remembered our vulture behind our quails ?	has my quail that some quail hasn't remembered our remembered the orangutans behind ?
SRC	hasn't the orangutan that has remembered her tyrannosauruses admired the zebras behind your tyrannosaurus ?	has the orangutan that her unicorns hasn't remembered the vultures behind your tyrannosaurus ? ?
SRC	haven't my orangutans that have waited giggled ?	haven't my orangutans that have giggled giggled ?
SRC	haven't the zebras who have eaten read ?	haven't the zebras who have read read ?
SRC	has the vulture that hasn't giggled changed ?	has the vulture that hasn't giggled ?
SRC	hasn't my zebra who has swum slept ?	has my zebra who some zebra hasn't slept
SRC	has her yak that hasn't giggled changed ?	has her yak that hasn't giggled ? ?
SRC	haven't her newts who my ravens have applauded swum ?	have her newts who my ravens applauded haven't swum ?
SRC	hasn't your zebra that has applauded my quails moved ?	has your zebra that my quails have applauded ?
SRC	has her xylophone that hasn't admired your salamander slept ?	hasn't her xylophone that your salamander has admired ?
SRC	has our orangutan that our xylophone hasn't remembered giggled ?	hasn't our xylophone that our orangutan remembered has giggled ?
SRC	have our quails that some yaks haven't confused smiled ?	haven't our quails that some yaks have confused haven't smiled
SRC	has the unicorn who hasn't giggled moved ?	has the unicorn who hasn't giggled giggled ?
SRC	haven't our peacocks who have read eaten ?	haven't our peacocks who her eaten have eaten
SRC	haven't my peacocks who have smiled read ?	haven't my peacocks who have read read ?
SRC	hasn't the vulture that has smiled waited ?	has the vulture that hasn't smiled waited ?
SRC	have her orangutans who haven't waited changed ?	haven't her orangutans who have waited waited ?
SRC	have the peacocks who haven't giggled confused some salamander upon our unicorn ?	haven't the vultures who have giggled confused some salamander below our xylophone ?
SRC	have the salamanders that haven't swum entertained the yaks upon the peacock ?	haven't the salamanders that have swum the yaks around our peacock ? ?
SRC	have our tyrannosauruses who haven't changed accepted some walrus behind our vulture ?	haven't our tyrannosauruses who some tyrannosauruses have confused the orangutan behind some walrus
SRC	has your unicorn that hasn't eaten accepted the salamanders with some orangutans ?	has your yak that hasn't accepted the salamanders salamanders some orangutans orangutans
SRC	has our newt that hasn't smiled accepted her raven above our tyrannosauruses ?	has our newt that hasn't smiled accepted her raven upon our tyrannosauruses ?
SRC	has her xylophone who your zebra hasn't amused moved ?	hasn't her xylophone above your yak who has moved ?
SRC	haven't her salamanders that have annoyed our walruses slept ?	have her salamanders that our walruses haven't annoyed haven't ?
SRC	have your zebras who haven't giggled entertained my tyrannosaurus ?	haven't your salamanders who my tyrannosaurus have entertained ? ?
SRC	has your quail who my orangutan hasn't applauded moved ?	has your quail who my orangutan hasn't confused moved ?
SRC	have my orangutans that haven't entertained your unicorns giggled ?	haven't my unicorns that your orangutans have entertained ? ?
SRC	has her walrus that hasn't comforted our orangutan changed ?	hasn't her walrus that our orangutan has comforted changed ?
SRC	have the newts that haven't changed applauded our vulture ?	haven't the newts that have changed our vulture our ?
SRC	haven't the zebras who your quails have amused swum ?	have the zebras above your zebras that haven't swum ?
SRC	has her raven that my tyrannosaurus hasn't amused waited ?	has her raven upon my tyrannosaurus that hasn't waited ?
SRC	haven't our walruses who have entertained some walruses waited ?	have our walruses who some walruses haven't applauded ?
SRC	have her vultures who your zebras haven't admired applauded some salamanders ?	haven't your vultures who her zebras have applauded some salamanders swum ?
SRC	have the yaks who our ravens haven't applauded entertained some newt ?	haven't the yaks with our ravens applauded some newt have entertained ?
SRC	have my unicorns who the vultures haven't admired admired some orangutans ?	haven't my unicorns who the unicorns have admired some orangutans below ?
SRC	has some walrus that my zebra hasn't entertained amused my tyrannosaurus ?	has some walrus with my zebra hasn't accepted my tyrannosaurus above ?
SRC	have the vultures that some salamanders haven't annoyed annoyed our salamanders ?	haven't the zebras above some salamanders that have annoyed our salamanders ?
SRC	hasn't your unicorn that has read giggled ?	has your unicorn that my orangutan hasn't read
SRC	hasn't her salamander that has smiled giggled ?	has her salamander that my giggled hasn't giggled
SRC	hasn't the salamander who has swum moved ?	has the salamander who hasn't swum moved ?
SRC	hasn't her newt who has slept smiled ?	has her tyrannosaurus who my smiled hasn't slept
SRC	has my xylophone who hasn't read moved ?	has my xylophone who hasn't moved moved ?
SRC	hasn't my raven that has entertained your zebra read ?	has my raven that your zebra hasn't applauded ?
SRC	have her ravens who my peacocks haven't accepted eaten ?	haven't her ravens upon my peacocks who have eaten ?
SRC	have some walruses who haven't comforted your raven read ?	haven't some walruses who your walruses comforted have read ?
SRC	have some zebras who haven't waited entertained our orangutans ?	haven't some zebras who have entertained haven't entertained ? ?
SRC	hasn't her walrus that my orangutan has amused smiled ?	has her walrus that my orangutan hasn't remembered my ?
SRC	has your xylophone who some zebra hasn't entertained accepted my tyrannosaurus by her xylophone ?	has your xylophone who some zebra hasn't accepted my tyrannosaurus by her unicorn ?
SRC	haven't some yaks that the peacocks have admired annoyed the orangutan with her orangutans ?	haven't some yaks upon the orangutans that haven't entertained the orangutans by her orangutans ?
SRC	hasn't some newt who has amused the vultures annoyed her xylophone by my unicorns ?	has some newt above the unicorns hasn't annoyed her unicorns with my unicorns ?
SRC	hasn't her newt that has amused the walrus remembered her zebras with some unicorns ?	has her newt that the walrus amused amused unicorns unicorns below some quails ?
SRC	has your raven that hasn't confused our newt comforted some quail with some raven ?	has your raven that our raven hasn't confused some quail by some tyrannosaurus by ?
SRC	have the walruses that some salamanders haven't entertained smiled ?	haven't the walruses that some zebras entertained haven't smiled ?
SRC	have my walruses who our ravens haven't amused moved ?	haven't my walruses upon our walruses who have amused ?
SRC	hasn't some xylophone that some vulture has accepted changed ?	has some xylophone above some vulture that hasn't changed ?
SRC	has some unicorn that my peacock hasn't remembered slept ?	has some peacock that my peacock hasn't accepted has slept
SRC	have some quails who haven't comforted my unicorns moved ?	haven't some quails who my unicorns have comforted ?
SRC	hasn't our zebra that has accepted the vulture smiled ?	has our zebra that the vulture accepted the vulture ?
SRC	has the unicorn that her zebra hasn't entertained smiled ?	has the unicorn that her unicorn hasn't entertained smiled ?
SRC	haven't her orangutans who have applauded your peacock read ?	have her ravens who your peacock haven't applauded read ?
