source	target	prediction
SRC	her zebras above the yaks admired the yaks near her raven	her zebras above the yaks admired the yaks near her raven
SRC	her xylophones by the yaks confused my vulture above my peacocks	her xylophones by the xylophones confused my vulture above my peacock
SRC	our raven with her vultures entertained our unicorns below the quails	our raven with her vultures entertained our unicorns around the quails
SRC	her yak entertained some yaks around our peacocks	her yak entertained some yaks around our peacocks
SRC	some orangutans admired some unicorn with the ravens	some unicorn admired some orangutans with the ravens
SRC	my walrus near my salamander confused the salamander	my salamander near my walrus confused the salamander
SRC	her tyrannosauruses admired some yaks around our orangutans	her tyrannosauruses admired some yaks around our orangutans
SRC	her vultures around her xylophones applauded my zebra	her vultures around her xylophones applauded my zebra
SRC	my zebra admired our quails	my zebra admired our quails
SRC	the zebra admired her zebra	the zebra admired her zebra
SRC	our xylophones remembered my yak	our xylophones remembered my yak
SRC	some orangutan amused your yak	some orangutan amused your yak
SRC	some zebras applauded our quails	some zebras applauded our quails
SRC	our salamander behind her zebra annoyed our vultures	our salamander behind her zebra annoyed our vultures
SRC	the zebra accepted my newts upon my xylophones	the zebra accepted my newts upon my xylophones
SRC	our xylophones accepted our unicorns around our xylophones	our xylophones accepted our unicorns around our xylophones
SRC	her salamander around her zebra admired her yaks	her salamander around her zebra admired her yaks
SRC	your raven below my xylophone entertained your orangutans	your raven below my xylophone entertained your orangutans
SRC	your unicorns above her walruses amused some newt	your unicorns above her walruses amused some newt
SRC	some peacocks behind my tyrannosauruses entertained some walrus	some peacocks behind my tyrannosauruses entertained some walrus
SRC	your xylophones by her zebras entertained your newt	your zebras by her xylophones entertained your newt
SRC	our ravens with my ravens confused your walrus	my ravens above our ravens confused your walrus
SRC	her newts around some walrus annoyed some raven	her newts around some walrus annoyed some raven
SRC	your raven below our vulture was amused by our vultures	our raven below your vulture was amused by our vultures
SRC	the ravens around my peacock were remembered by her quails	the ravens around my peacock were remembered by her quails
SRC	the walruses above our xylophones were annoyed by her unicorn	the walruses above our xylophones were annoyed by the unicorn
SRC	your ravens upon some tyrannosauruses were accepted by some zebra	some ravens upon some tyrannosauruses were accepted by some zebra
SRC	her orangutan by my newt was entertained by my quail	her quail by my newt was entertained by my orangutan
SRC	your yaks accepted my quails by my yak	your yaks accepted my quails by my yak
SRC	her zebras remembered our tyrannosaurus by your vultures	her zebras remembered our tyrannosaurus by your vultures
SRC	the xylophone amused some zebras near your salamanders	the xylophone amused some zebras near your salamanders
SRC	the xylophones comforted my quails near her tyrannosaurus	the quails comforted my xylophones near her tyrannosaurus
SRC	the newt amused our raven upon our vultures	the newt amused our raven upon our vultures
SRC	my unicorns by the walrus annoyed our vultures by our zebra	my walrus by the unicorns annoyed our zebra by our xylophones
SRC	your tyrannosaurus around some orangutans entertained the walrus upon your tyrannosauruses	your tyrannosaurus around some orangutans entertained the tyrannosauruses upon your tyrannosauruses
SRC	her vulture upon the salamanders admired some salamander below some raven	her vulture upon the salamanders admired some salamander below some raven
SRC	our newts with the newts admired our walrus upon her xylophone	our newts upon the newts admired our xylophone upon her xylophone
SRC	our vulture below some newt accepted some zebra by your zebras	our vulture below some newt accepted some zebra by your zebras
SRC	our peacock comforted some newts	our peacock comforted some newts
SRC	your newt comforted our peacock	your newt comforted our peacock
SRC	my yak comforted your peacocks	my yak comforted your peacocks
SRC	your ravens comforted her xylophones	your ravens comforted her xylophones
SRC	my newts accepted her newt	my newts accepted her newt
SRC	our xylophone around some vulture applauded the orangutans	our xylophone around some vulture applauded the orangutans
SRC	your raven entertained some raven by my unicorns	your raven entertained some raven by my raven
SRC	your zebras admired your zebras behind the tyrannosauruses	your zebras admired your zebras around the tyrannosauruses
SRC	some walruses upon her quail entertained the orangutan	some walruses upon her quail entertained the orangutan
SRC	the salamander upon my zebra applauded some yaks	the salamander upon my zebra applauded some yaks
SRC	her quails by your xylophone admired the peacocks by my quails	her quails by your xylophone admired the peacocks by my quails
SRC	the salamander by the quail accepted your newt around some vultures	the salamander by the salamanders accepted your vultures around some vultures
SRC	the quails around some quail admired our tyrannosaurus below the unicorn	the quails around some quail admired our unicorn below the unicorn
SRC	your unicorns below her xylophone comforted your orangutans with the ravens	your unicorns below her xylophone comforted your orangutans with the ravens
SRC	my vulture with your xylophone comforted some vultures by the yaks	my vulture with your xylophone comforted some vultures by the yaks
SRC	her tyrannosauruses upon some walrus comforted our peacock behind some newts	her tyrannosauruses upon some walrus comforted our peacock behind some newts
SRC	our orangutans upon my xylophone accepted your zebras near some zebras	our orangutans upon my xylophone accepted your zebras near some zebras
SRC	the salamander upon your yaks admired her newt above your vultures	the salamander upon your newt admired her vultures above your vultures
SRC	the tyrannosauruses above the yaks amused our orangutan above your raven	the yaks above the tyrannosauruses amused our raven above your raven
SRC	your yaks above some walruses entertained her quails below my raven	your yaks above some newts entertained her quails below my raven
SRC	the tyrannosaurus with our walruses annoyed the walruses with some salamander	the walruses with our tyrannosaurus annoyed her walruses with our salamanders
SRC	my peacocks with our salamander confused the unicorns upon the vultures	my peacocks with our salamander confused the unicorns upon the vultures
SRC	our xylophone near our newt confused the yak around your vulture	our yaks near our yak confused the vulture around your vulture
SRC	some quails near some walrus amused her tyrannosauruses around her yak	some quails near some tyrannosauruses amused her yak around her yak
SRC	our quails with the zebras were accepted by your unicorn	our zebras with the zebras were accepted by your newt
SRC	your peacocks by my zebra were entertained by her unicorn	your unicorn by my zebra were entertained by her peacocks
SRC	some salamanders near her xylophones were admired by some zebra	some zebra near her xylophones were admired by some salamanders
SRC	the tyrannosauruses above the orangutan were annoyed by your peacocks	the orangutan above the orangutan was comforted by your tyrannosauruses
SRC	her zebras around her peacock were accepted by our quails	her zebras around her peacock was accepted by our quails
SRC	our vultures upon your newt were annoyed by my orangutans	my vultures upon your newt were annoyed by my orangutans
SRC	her walruses were amused by her peacocks	her walruses were amused by her peacocks
SRC	some yaks were amused by my unicorns	my yaks were amused by my unicorns
SRC	the yak was admired by my walrus	the yak was admired by my walrus
SRC	my xylophones were admired by our newt	my newt were admired by our xylophones
SRC	our zebra was confused by her quail	our zebra was confused by her quail
SRC	your zebras annoyed your salamander	your zebras annoyed your salamander
SRC	her walrus applauded our orangutans	her walrus applauded our orangutans
SRC	the walrus amused some walruses	the walrus amused some walruses
SRC	some unicorn admired the newts	some unicorn admired the newts
SRC	your xylophones admired her yak	your xylophones admired her yak
SRC	my xylophones accepted some walrus around some orangutan	my xylophones annoyed some walrus around some orangutan
SRC	your yaks accepted your zebras by our salamanders	your yaks accepted your zebras by our salamanders
SRC	the newts near her newt applauded some tyrannosaurus	the newts near her newt applauded some tyrannosaurus
SRC	your ravens admired some orangutan with our tyrannosauruses	your ravens admired some orangutan with our tyrannosauruses
SRC	some raven by the ravens remembered our walrus	some raven by the ravens remembered our walrus
SRC	my xylophones amused some zebras near my quails	my xylophones amused some zebras near my quails
SRC	some yaks confused her orangutan behind our xylophone	some yaks confused her orangutan behind our xylophone
SRC	the unicorns around your yak accepted her yaks	the unicorns around your yak accepted her yaks
SRC	your tyrannosaurus around the xylophone entertained the walruses	your tyrannosaurus around the xylophone entertained the walruses
SRC	the orangutans amused the walruses upon her peacocks	the orangutans amused the walruses upon her peacocks
SRC	your ravens above my orangutan were accepted by some xylophones	your ravens above my orangutan were accepted by some xylophones
SRC	some walruses with her ravens were annoyed by your tyrannosaurus	some tyrannosaurus with her ravens were annoyed by your walruses
SRC	her xylophones upon some raven were applauded by our ravens	her xylophones upon some raven were applauded by our ravens
SRC	the vulture around the vulture was amused by my xylophones	the vulture around the vulture was amused by my xylophones
SRC	her salamander by her orangutans was confused by your yaks	her salamander by her orangutans was confused by your yaks
SRC	some peacocks amused my unicorns with my salamander	some peacocks amused my unicorns with my salamander
SRC	my tyrannosaurus amused the peacock below her zebras	my tyrannosaurus amused the peacock below her zebras
SRC	my quail comforted some quails near your zebra	my quail comforted some quails near your zebra
SRC	your salamander near your ravens accepted our yaks	your salamander near your ravens accepted our yaks
SRC	her unicorn accepted some orangutan below our orangutan	her zebra accepted some orangutan below our orangutan
SRC	your tyrannosauruses below your xylophones were confused by her yaks	your tyrannosauruses below your xylophones were confused by her yaks
SRC	some salamander upon our yak was accepted by our salamander	our salamander upon our yak was accepted by our salamander
SRC	our xylophone by our zebras was admired by some raven	our raven by our zebras was admired by some xylophone
SRC	my raven above your zebras was remembered by my newts	my raven above your zebras were remembered by my newts
SRC	our orangutans near my unicorn were amused by the peacocks	the orangutans near my unicorn were amused by the peacocks
SRC	her zebra upon some tyrannosauruses was admired by our zebra	her zebra upon my zebra were admired by our zebra
SRC	your quail upon your quail was annoyed by her tyrannosaurus	your quail upon your quail was annoyed by her tyrannosaurus
SRC	some yak by the unicorns was admired by some yaks	some yaks by the yak was admired by some yak
SRC	your vulture below some peacock was remembered by her yaks	your peacock below some peacock was remembered by her newts
SRC	the xylophones below the orangutans were applauded by my vultures	the xylophones around the orangutans were applauded by my vultures
SRC	our zebra comforted some xylophone above my peacock	our zebra comforted some xylophone above my peacock
SRC	some yak behind my salamander amused our ravens	some yak behind my salamander amused our ravens
SRC	her yak comforted some yak below our quail	her yak comforted some yak below our quail
SRC	our xylophone applauded our orangutans behind my vulture	our xylophone applauded our orangutans behind my vulture
SRC	our tyrannosauruses around our vulture entertained the orangutans	our tyrannosauruses around our vulture entertained the orangutans
SRC	our xylophone was remembered by our orangutan	our xylophone was remembered by our orangutan
SRC	our peacock was applauded by some salamanders	our peacock was applauded by some salamanders
SRC	our tyrannosauruses were remembered by her newts	our tyrannosauruses were remembered by her newts
SRC	our newt was applauded by your tyrannosaurus	our tyrannosaurus was applauded by your tyrannosaurus
SRC	the zebras were annoyed by your walrus	the zebras were annoyed by your walrus
SRC	our unicorns admired your xylophone	our unicorns admired your xylophone
SRC	our unicorns accepted my ravens	our unicorns accepted my ravens
SRC	her unicorn applauded some quails	her unicorn applauded some quails
SRC	my quails confused my salamander	my quails confused my salamander
SRC	our peacock entertained your walruses	our peacock entertained your walruses
SRC	some unicorn by her raven applauded our walruses below her salamander	some unicorn by her raven applauded our unicorn below her salamander
SRC	some newt below your vultures comforted our vultures above your peacocks	some newt above your vultures comforted our vultures below your peacocks
SRC	our yaks by her vulture entertained the xylophones behind your tyrannosaurus	our yaks by her zebra entertained the xylophones behind your tyrannosaurus
SRC	the quails with some orangutan confused some salamander near your zebras	the quails near some orangutan confused some zebras with our salamander
SRC	the yaks near some newts remembered some xylophone upon her peacock	the yaks near some newts remembered some xylophone upon her peacock
SRC	the orangutans below the unicorns annoyed my unicorn	the orangutans below the unicorns annoyed my unicorn
SRC	her newt amused your vultures with the vultures	her newt amused your vultures with the vultures
SRC	your newt entertained our salamander near the xylophones	your newt entertained our salamander near the xylophones
SRC	your ravens accepted your salamander around our yak	your ravens accepted your salamander around our yak
SRC	your xylophone near my orangutans accepted my zebra	your xylophone near my orangutans accepted my zebra
SRC	our salamander near the walruses applauded my salamanders	our salamander near the walruses applauded my salamanders
SRC	some peacocks amused our yaks below your xylophone	some peacocks amused our yaks below your xylophone
SRC	our peacocks admired my unicorns around her peacock	our peacocks admired my unicorns around her peacock
SRC	the unicorns accepted our yaks below my xylophones	the unicorns accepted our yaks below my xylophones
SRC	her quails around our vultures comforted my orangutan	her quails around our vultures comforted my orangutan
SRC	her xylophones were comforted by my unicorn	her xylophones were comforted by my unicorn
SRC	some vulture was amused by your quails	some vulture was amused by your quails
SRC	my walrus accepted some yaks	my walrus accepted some yaks
SRC	my xylophones amused my newt	my xylophones amused my newt by
SRC	the ravens amused our salamanders	the ravens amused our salamanders by
SRC	your zebra above the yaks comforted our xylophone	your zebra above the yaks comforted our xylophone
SRC	the raven near some raven admired the walrus	the raven near some raven admired the walrus
SRC	some yak confused some orangutans by my ravens	some yak confused some orangutans by my ravens
SRC	your newts near our tyrannosauruses admired the newt	your newts near our tyrannosauruses admired the newt
SRC	the tyrannosauruses comforted your ravens below her ravens	the tyrannosauruses comforted your ravens below her ravens
SRC	your xylophone applauded the vulture behind your walrus	your xylophone applauded the vulture behind your walrus
SRC	our newts remembered our xylophone near my salamanders	our newts remembered our xylophone near my salamanders
SRC	my raven admired some salamanders by the quails	my raven admired some salamanders by the quails
SRC	her peacock applauded some orangutan around my ravens	her peacock applauded some orangutan around my ravens
SRC	the vultures admired my orangutan around the walrus	the vultures admired my orangutan around the walrus
SRC	some quail near your raven confused some vulture	some raven near your quail confused some vulture
SRC	my yaks around our xylophones applauded some walruses	my yaks around our xylophones applauded some walruses
SRC	some tyrannosaurus remembered some walrus with some peacocks	some tyrannosaurus remembered some walrus with some peacocks
SRC	my peacock confused my xylophone upon my quails	my peacock confused my xylophone upon my quails
SRC	your salamanders with the vultures amused some quails	your salamanders with the vultures amused some quails
SRC	some unicorn near my yaks admired my ravens upon your unicorn	some unicorn near my vultures admired my ravens upon your unicorn
SRC	her quail near the xylophones remembered our tyrannosauruses behind some xylophones	her quail near the xylophones remembered our xylophones behind some xylophones
SRC	our zebra with the orangutans comforted our tyrannosaurus with some quail	our zebra with the tyrannosaurus comforted our orangutans with some quail
SRC	our zebra upon some walrus accepted some tyrannosaurus below my salamanders	our tyrannosaurus upon some zebra accepted my walrus below some salamanders
SRC	my raven by her quails applauded your vulture behind some salamanders	my raven by her quails applauded your vulture behind some salamanders
SRC	your ravens near your yaks were confused by the quail	your quail near your quail were confused by the ravens
SRC	your quails near her orangutans were confused by her ravens	your ravens near her orangutans were confused by her quails
SRC	some newt behind your salamanders was confused by your tyrannosaurus	your newt behind your salamanders was confused by your tyrannosaurus
SRC	some tyrannosaurus below our tyrannosaurus was amused by your quails	your tyrannosaurus below our tyrannosaurus was amused by some quails
SRC	our vulture by my newts was comforted by her peacocks	our vulture by my newts were comforted by her peacocks
SRC	her newts were confused by some newt	her newts were confused by some newt
SRC	my yak was amused by some unicorn	my unicorn was amused by some yak
SRC	our yak was entertained by the zebra	our yak was entertained by the zebra
SRC	your newts were comforted by our salamander	your newts were comforted by our salamander
SRC	the salamander was remembered by some newts	the salamander was remembered by some newts
SRC	our vultures accepted her raven behind my orangutans	our vultures accepted her raven behind my orangutans
SRC	the zebra upon our ravens confused your orangutans	the zebra upon our ravens confused your orangutans
SRC	her walrus near the newts amused her walrus	her walrus near the newts amused her walrus
SRC	the salamanders near her unicorn amused her zebras	the salamanders near her unicorn amused her zebras
SRC	her peacock entertained your vultures with her raven	her peacock entertained your vultures with her raven
SRC	my yaks around your walrus amused your newts above your newt	my yaks behind your yaks amused your newt upon your newt
SRC	some tyrannosaurus below her yak admired your zebra with her ravens	some yak below her tyrannosaurus admired your zebra with her ravens
SRC	the tyrannosauruses below our walruses comforted your walruses with our tyrannosaurus	the walruses below our walruses comforted your tyrannosaurus with our tyrannosaurus
SRC	the unicorns by the newt amused some xylophone upon our yak	the unicorns by the newt amused some xylophone upon our yak
SRC	your vulture by her walrus comforted our zebra upon some peacocks	your vulture by her peacocks comforted our unicorns upon some zebras
SRC	the tyrannosaurus admired her raven below my orangutan	the tyrannosaurus admired her orangutan below my raven
SRC	the salamanders accepted the quail above my yak	the salamanders accepted the quail above my yak
SRC	your peacock near her salamander admired the peacocks	your salamander near her peacock admired the peacocks
SRC	her unicorns near her walruses remembered your walruses	her walruses near her walruses remembered your walruses
SRC	my tyrannosauruses remembered some yak by the tyrannosauruses	my tyrannosauruses remembered some yak by the tyrannosauruses
SRC	your yak was admired by my tyrannosaurus	your yak was admired by my tyrannosaurus
SRC	the salamanders were amused by the peacocks	the salamanders were amused by the peacocks
SRC	her quails were accepted by some peacock	her quails were accepted by some peacock
SRC	your quail was applauded by my walruses	your quail was applauded by my walruses
SRC	my xylophone was admired by your quails	my xylophone was admired by your quails
SRC	my raven was amused by the zebra	my raven was amused by the zebra
SRC	her newts amused some orangutan	her newts amused some orangutan amused by
SRC	her newts annoyed her unicorns	her newts annoyed her unicorns
SRC	our newts remembered your quails	our newts remembered your quails by
SRC	my salamander remembered her yaks	my salamander remembered her yaks by
SRC	some vulture remembered your vultures behind your ravens	some vulture remembered your vultures behind your ravens
SRC	our peacocks behind the vultures confused her newt	our peacocks behind the vultures confused her newt
SRC	the quails applauded some orangutan near the salamander	the quails applauded some orangutan near the salamander
SRC	the zebra around our vulture accepted your raven	the zebra around our vulture accepted your raven
SRC	the xylophone by her yaks remembered my vulture	the xylophone by her yaks remembered my vulture
SRC	my salamanders behind your quails applauded some vulture	my salamanders behind your quails applauded some vulture
SRC	our xylophones behind our newt applauded the vulture	our xylophones behind our newt applauded the vulture
SRC	the zebras by her unicorns confused my zebra	the zebras by her zebra confused my zebra
SRC	her peacocks upon our peacock accepted her peacocks	her peacocks upon our peacocks accepted her peacock
SRC	my xylophone upon our peacocks amused her vultures	my xylophone upon our peacocks amused her vultures
SRC	some quails below her vultures remembered the raven near your tyrannosaurus	some quails around her raven remembered the orangutan near your tyrannosaurus
SRC	my xylophone above your yak accepted your newts near her vulture	my xylophone above your newts accepted your yak near her vulture
SRC	your yaks upon your quails amused the xylophones near her unicorns	your quails upon your yaks amused the unicorns near her unicorns
SRC	her orangutan with the yaks amused your orangutans with her newt	her yaks with the orangutan amused your newt with her newt
SRC	her vultures with your walruses comforted my orangutan with our salamander	her vultures with your walruses comforted my orangutan with our salamander
SRC	my raven upon her quail was applauded by your raven	my raven upon her raven was applauded by your raven
SRC	the peacocks behind our vulture were comforted by my newts	the peacocks behind our vulture were comforted by my newts
SRC	some yaks around her walrus were accepted by your peacocks	some walrus around her walrus was accepted by your peacocks
SRC	the zebras near our quails were confused by our tyrannosaurus	our zebras near our quails were confused by our tyrannosaurus
SRC	the newt above her walrus was annoyed by her orangutans	her orangutans above the walrus was annoyed by her newt
SRC	some vultures above some raven comforted the orangutans above my orangutan	some vultures above some raven comforted the orangutans above my orangutan
SRC	our salamanders below our vultures accepted her raven upon the xylophone	our salamanders upon our raven accepted her vultures upon the xylophone
SRC	my peacock upon our vultures remembered the xylophones above my zebra	my vultures upon our peacock remembered the xylophones above my zebra
SRC	her salamander upon my walruses entertained some vultures above some yaks	her salamander upon my xylophone entertained some vultures above some yaks
SRC	some vulture with my xylophones remembered our quails around her newts	some vulture with my xylophones remembered our newts around her newts
SRC	my xylophones were annoyed by some quail	my xylophones were annoyed by some quail
SRC	our quail was annoyed by her xylophones	our quail were annoyed by her xylophones
SRC	my quail was admired by some walrus	my quail was admired by some walrus
SRC	my tyrannosauruses were amused by your peacocks	my tyrannosauruses were amused by your peacocks
SRC	our orangutans were entertained by my xylophone	our orangutans were entertained by my xylophone
SRC	my walrus behind our orangutans accepted the walruses above your walruses	my orangutans behind our orangutans accepted the walruses above your walruses
SRC	your unicorn around the salamanders applauded some vultures below her salamander	your unicorn around the salamanders applauded some vultures below her salamander
SRC	my peacocks below some peacocks applauded her quails with my unicorn	my peacocks below some peacocks applauded her peacocks with my unicorn
SRC	your orangutans near your orangutans remembered my peacock above our quails	your orangutans near your orangutans confused my orangutans above our quails
SRC	her ravens with some quail remembered your raven above your orangutans	her quail above some ravens remembered your raven above your orangutans
SRC	our walruses applauded some quail around our zebra	our walruses applauded some quail around our zebra
SRC	your zebra entertained my zebra near our peacocks	your zebra entertained my zebra near our peacocks
SRC	our vultures confused her orangutans behind some zebras	our vultures confused her orangutans behind some zebras
SRC	the zebra upon the yak confused your zebra	the zebra upon the zebra confused your yak
SRC	my walruses behind the salamanders confused our vultures	my salamanders behind the walruses confused our vultures
SRC	my walruses around my ravens annoyed her walrus	my walruses around my walrus annoyed her ravens
SRC	your zebras comforted my walrus below her peacock	your zebras comforted my walrus below her peacock
SRC	her vulture behind the yak accepted some vultures	her vulture behind the yak accepted some vultures
SRC	the peacocks around the tyrannosaurus applauded the xylophones	the peacocks around the tyrannosaurus applauded the xylophones
SRC	our orangutans accepted my tyrannosauruses below our vulture	our orangutans accepted my tyrannosauruses below our vulture
SRC	your newts upon your zebras entertained some orangutans upon our xylophones	your newts upon your zebras entertained some xylophones upon our orangutans
SRC	our walrus below your walruses admired the vultures above her salamanders	our walrus below your walrus admired the walruses above her salamanders
SRC	the vultures around some unicorn accepted our orangutans with our yak	the vultures around some unicorn accepted our yak with our yak
SRC	my orangutan above our vultures admired my vultures by her raven	my vultures above our orangutan admired my vultures by her raven
SRC	our newts above the newt accepted the salamander around the yaks	our newt above the yaks accepted the salamander around the yaks
SRC	my walrus admired her yaks below our yak	my walrus admired her yaks below our yak
SRC	the vulture remembered my quails behind some yaks	the vulture remembered my quails behind some yaks
SRC	her orangutan confused your raven by your vultures	her orangutan confused your raven by your vultures
SRC	the walruses annoyed her unicorns with the ravens	the walruses annoyed her walruses with the ravens
SRC	some peacock with her xylophones remembered some vulture	some peacock with her xylophones remembered some vulture
SRC	my newts around our orangutans applauded our unicorn above your peacock	my newts around our unicorn applauded our orangutans above your peacock
SRC	our walruses below my tyrannosauruses amused your ravens with my orangutan	our walruses below my orangutan amused your ravens with my orangutan
SRC	her unicorn below our vulture admired some xylophone below some walruses	her unicorn below our unicorn admired some walruses below some walruses
SRC	your newts above some xylophones remembered our orangutan by my salamander	your newts above some xylophones remembered our orangutan by my salamander
SRC	her orangutan above some xylophones amused some quail below your ravens	her orangutan above some orangutan amused some ravens below your ravens
SRC	my orangutan upon my yaks comforted some newts	my yaks upon my orangutan comforted some newts
SRC	the unicorn confused our quail with your peacocks	the unicorn confused our quail with your peacocks
SRC	your walruses entertained some orangutan above the raven	your orangutan entertained some walruses above the raven
SRC	her tyrannosaurus confused the yaks around your vultures	her tyrannosaurus confused the vultures around your yaks
SRC	her orangutan confused her yaks by some vulture	her orangutan confused her yaks by some vulture
SRC	some unicorns around my peacock confused your vultures	some unicorns around my peacock confused your vultures
SRC	some salamanders entertained some quails with her peacock	some salamanders entertained some quails with her peacock
SRC	my unicorns upon my orangutans amused your unicorns	my unicorns upon my orangutans amused your unicorns
SRC	her quail by your newts annoyed my raven	her quail by your newts annoyed my raven
SRC	your yak around the xylophones confused my tyrannosauruses	your yak around the xylophones confused my tyrannosauruses
SRC	her vulture entertained the tyrannosauruses upon our orangutans	her vulture entertained the tyrannosauruses upon our orangutans
SRC	your zebras near my yaks entertained our walrus	your zebras near my yaks entertained our walrus
SRC	some orangutan around your walrus amused my unicorn	some orangutan around your walrus amused my unicorn
SRC	your yaks upon my yaks accepted our peacocks	your yaks upon my yaks accepted our peacocks
SRC	your xylophones admired her newts below my yaks	your xylophones admired her newts below my yaks
SRC	her yak was comforted by my vulture	her yak was comforted by my vulture
SRC	your quails were comforted by my orangutan	your quails were comforted by my orangutan
SRC	my yaks were remembered by some ravens	my yaks were remembered by some ravens
SRC	my yak was annoyed by the ravens	my yak was annoyed by the ravens
SRC	your walrus was amused by our zebra	your unicorn was amused by our orangutan
SRC	the walruses behind your unicorn entertained our salamanders near our newts	the unicorn behind your unicorn entertained our salamanders near our newts
SRC	my newts below my ravens amused your newts behind your walrus	my newts below my newts amused your ravens below your walrus
SRC	your peacocks with your peacocks amused your xylophone upon my quail	your peacocks with your peacocks amused your xylophone upon my quail
SRC	the zebra near my vultures applauded some quail near our tyrannosaurus	the zebra near my vultures applauded some quail near our tyrannosauruses
SRC	my yaks around your orangutans remembered your salamander below the walruses	my yaks around your orangutans remembered your orangutans below the walruses
SRC	some zebra entertained your newts	some zebra entertained your newts
SRC	your vultures comforted my vultures	your vultures comforted my vultures
SRC	our vultures comforted our vulture	our vultures comforted our vulture
SRC	the vultures accepted the xylophones	the vultures accepted the xylophones
SRC	my raven remembered your unicorns	my raven remembered your unicorns
SRC	our salamander above my walruses was comforted by some walruses	our walruses above my walruses were comforted by some walruses
SRC	her zebra by our tyrannosaurus was remembered by your orangutan	her tyrannosaurus by our tyrannosaurus was admired by your zebra
SRC	the unicorn behind the peacocks was annoyed by my peacocks	the peacocks behind the peacocks was annoyed by my unicorn
SRC	your newt behind her unicorns was annoyed by your walrus	your walrus behind her unicorns was annoyed by your walrus
SRC	my tyrannosauruses behind her zebra were entertained by our salamanders	my salamanders behind her zebra were entertained by our salamanders
SRC	your orangutans near our tyrannosaurus confused some vulture	your orangutans near our tyrannosaurus confused some vulture
SRC	the unicorns below your ravens confused my xylophone	the unicorns below your ravens confused my xylophone
SRC	your salamanders confused my walruses below her walrus	your salamanders confused my walruses below her walrus
SRC	the orangutans behind our vulture amused your vulture	the orangutans behind our vulture amused your vulture
SRC	the xylophones applauded our xylophone with her orangutans	the xylophones applauded our xylophone with her orangutans
SRC	my yak upon my yak amused our walrus by some salamander	my yak below my yak amused our yak by some salamander
SRC	your tyrannosaurus by her peacock was comforted by your vultures	your peacock by her tyrannosaurus was comforted by your vultures your
SRC	your ravens near our xylophones were applauded by some raven	your ravens near our ravens were applauded by some raven
SRC	some salamanders with your newt were applauded by the newts	your salamanders near some newt was applauded by the newts
SRC	my quail below some newt was accepted by my yak	my yak below some yak was accepted by my quail
SRC	the orangutan near some vulture annoyed some orangutan	the orangutan near some vulture annoyed some orangutan
SRC	some ravens confused our vulture above my walrus	some ravens confused our vulture above my walrus
SRC	our newt confused my xylophones above the yaks	my newt confused our xylophones above the yaks
SRC	your walruses near her peacock amused the xylophones	your walruses near her peacock amused the xylophones
SRC	the ravens below her tyrannosauruses applauded the walrus	the ravens below her tyrannosauruses applauded the walrus
SRC	your quails annoyed our yak above your newts	your quails annoyed our yak above your newts
SRC	your ravens remembered our walruses below some zebra	your ravens remembered our walruses below some zebra
SRC	some peacock below our xylophones admired some tyrannosaurus	some peacock below our xylophones admired some tyrannosaurus
SRC	my zebra comforted some xylophone by some newt	my zebra comforted some xylophone by some newt
SRC	the orangutans above some salamander comforted my salamander	the orangutans above some salamander comforted my salamander
SRC	some peacocks comforted our ravens	some peacocks comforted our ravens
SRC	her vulture remembered our quails	her vulture remembered our quails
SRC	my unicorns admired some vultures	my unicorns admired some vultures
SRC	our vultures accepted my peacocks	our vultures accepted my peacocks
SRC	the ravens remembered our tyrannosauruses	the ravens remembered our tyrannosauruses
SRC	my orangutans around our vulture applauded some orangutan	my vulture around our orangutans applauded my orangutan
SRC	some tyrannosaurus below her unicorns amused our newt	some tyrannosaurus below her unicorns amused our newt
SRC	our salamander entertained your salamander upon her yak	our salamander entertained your salamander upon her yak
SRC	her walruses above some salamander admired your walruses	her walruses above some salamander admired your walruses
SRC	my vultures around our peacocks comforted our unicorns	my vultures around our peacocks comforted our unicorns
SRC	some zebra near my xylophones was remembered by my yak	some yak near my xylophones were remembered by my zebra
SRC	her unicorns near my tyrannosaurus were amused by our salamander	her salamander near my tyrannosaurus was amused by our unicorns
SRC	her orangutans behind your yak were comforted by your peacock	your peacock behind your yak was comforted by her orangutans
SRC	my salamanders around our newts were admired by some quails	my newts around our salamanders were admired by some quails
SRC	her newt by her orangutan was remembered by your raven	her raven by her raven was remembered by your newt
SRC	my peacocks around our xylophones confused the zebras below her ravens	my peacocks around our xylophones confused the zebras below her ravens
SRC	the orangutan by the xylophones admired my quails behind my yak	the orangutan behind the orangutan admired my xylophones by my yak
SRC	our walrus upon her raven applauded her vulture behind some tyrannosauruses	our walrus upon her raven applauded her raven behind some tyrannosaurus
SRC	my xylophones around your vulture entertained my newt around your walrus	my xylophones around your vulture entertained my newt around the walrus
SRC	her peacocks above her tyrannosauruses remembered her salamanders below some orangutans	her peacocks above her tyrannosauruses remembered her salamanders below some salamanders
SRC	her orangutans above our vultures applauded your xylophone	her orangutans above our vultures applauded your xylophone
SRC	the peacock near her walruses applauded your xylophones	the peacock near her walruses applauded your xylophones
SRC	your salamanders accepted your salamanders above my xylophones	your salamanders accepted your salamanders above my xylophones
SRC	my vultures applauded our walruses around her walruses	my walruses applauded our walruses around her walruses
SRC	your orangutan around your orangutan comforted my peacocks	your orangutan around your orangutan comforted my peacocks
SRC	the peacock was comforted by my peacock	the peacock was comforted by my peacock
