source	target	prediction
SRC	the raven above my newt was amused by the quails near her quail	the raven above her newt was amused by the yaks by the
SRC	your unicorns around my unicorns were applauded by some zebra by her walrus	some unicorns behind the unicorns was applauded by some walrus was entertained by your
SRC	my vulture below your newts was applauded by your xylophones below the raven	your zebra below the vulture was applauded by my newts your
SRC	our salamanders near the tyrannosauruses were remembered by your orangutan above the vultures	the orangutan behind the orangutan were remembered by our salamander by your
SRC	her raven with my raven was applauded by the zebras above some unicorns	the raven behind her raven was applauded by some raven was comforted by the
SRC	our salamander was entertained by her tyrannosaurus behind our yaks	our tyrannosaurus behind our salamander were entertained by her salamander
SRC	her yak was confused by some tyrannosaurus upon your tyrannosaurus	your tyrannosaurus upon her yak was confused by some tyrannosaurus
SRC	the peacock was confused by her newt around her peacocks	her newt around the peacock was confused by her peacocks
SRC	our orangutan was remembered by her salamander around our quail	our quail around our orangutan was remembered by her salamander
SRC	your ravens were amused by the vulture with your yak	your vulture with the ravens was amused by the yak
SRC	some tyrannosaurus by the vulture was accepted by the orangutan by some newt	the orangutan by some tyrannosaurus was the newt was accepted by some newt
SRC	your quails upon your quails were applauded by some raven around her yaks	her raven around your quails were your quails were remembered by your raven
SRC	some vultures behind our vultures were amused by my newt by your unicorns	my newt behind your vultures were confused by my vultures some newt
SRC	my zebras near some newt were annoyed by her yaks upon my newt	her newt upon some newt was annoyed by my yaks your
SRC	our raven behind her newts was remembered by our unicorns above our zebra	our unicorns behind your zebra was remembered by our newts by our
SRC	her vultures were accepted by your yak by the quail	her quail by the tyrannosauruses were accepted by your yak
SRC	some xylophone was amused by some yaks above some vultures	some yaks above some xylophone was amused by some vultures
SRC	my yaks were remembered by your tyrannosauruses upon the xylophones	the tyrannosauruses upon my yaks were remembered by your xylophones
SRC	my peacock was remembered by her quails upon her zebra	her zebra around my tyrannosaurus was remembered by her quails
SRC	your unicorn was amused by her peacocks upon her salamanders	her salamanders around your unicorn were amused by her peacocks
SRC	the yak upon your unicorns was amused by my vultures with our walruses	my walruses upon the unicorns were your walruses was my orangutans our vultures
SRC	our zebras below some zebra were accepted by your zebra near our walrus	our zebra behind your zebra was accepted by our zebras by your
SRC	your tyrannosaurus behind the raven was comforted by our quails above the walruses	our quails behind the zebra comforted the walruses was comforted by our quails
SRC	your xylophone below my yak was accepted by my zebra around some tyrannosauruses	my xylophone around your yak was my tyrannosauruses was entertained by my zebra
SRC	some newt by our vulture was amused by some zebras near my xylophones	some zebras by her vulture were our by my xylophones some xylophones
SRC	the newt was annoyed by some unicorns above some salamander	some salamander behind the newt was annoyed by some unicorns
SRC	the ravens were entertained by my vultures with my raven	my vultures above the ravens were entertained by my raven
SRC	my walrus was amused by my quail with your xylophone	my quail below my walrus was amused by my xylophone
SRC	the yaks were applauded by her orangutans near some orangutans	some orangutans above the yaks were applauded by her orangutans
SRC	your salamanders were remembered by our newt below our orangutan	our orangutan below your salamanders were remembered by our newt
SRC	her tyrannosaurus below some salamander was confused by some vulture around my walrus	my peacocks behind her salamander was some salamander remembered some peacock
SRC	your salamander with some peacocks was applauded by some newt near your newt	some newt above your salamander was applauded by some newt were
SRC	the newt behind some unicorns was annoyed by some quail with my xylophones	my newts behind the unicorns annoyed some unicorns were some by
SRC	her quail near our vulture was confused by your tyrannosaurus by your peacock	your tyrannosaurus by your vulture was confused by some orangutans
SRC	the orangutans behind her peacock were admired by her peacock with the tyrannosauruses	her peacock behind the peacock were admired by her peacock remembered
SRC	the peacock was applauded by my yak behind the yak	the yak by the tyrannosaurus was applauded by my yak
SRC	our orangutans were annoyed by our peacock with my salamander	our peacock below my orangutans was annoyed by our orangutans
SRC	our vulture was comforted by the salamander with your raven	the vulture below your vulture was comforted by the salamander
SRC	our quails were admired by our newt with our peacock	our peacock with our quails were admired by our newt
SRC	the xylophones were comforted by her newt with some walruses	her xylophones above the xylophones were comforted by her peacock
SRC	your raven was remembered by the salamander above some xylophones	the yak behind your yaks were comforted by the unicorn
SRC	our yak was remembered by her orangutan behind the yak	her yak by our yak was remembered by the orangutan
SRC	our yaks were accepted by the vulture near my yaks	our yaks near our yaks were accepted by the vulture
SRC	some vulture was entertained by your xylophone above her unicorn	her unicorn behind some unicorn was entertained by your xylophone
SRC	the yaks were remembered by our vultures above the unicorn	the vultures above the yaks was remembered by our unicorn
SRC	some salamanders were remembered by some tyrannosauruses behind your salamander	some salamander behind some salamanders were remembered by some tyrannosauruses
SRC	some tyrannosaurus was admired by some zebras above some peacock	some zebras behind some tyrannosaurus was admired by some peacock
SRC	some orangutan was admired by some zebras around her xylophone	some xylophone around her xylophone was admired by some zebras
SRC	her unicorn was amused by some peacocks with our orangutan	our peacocks below her unicorn was amused by some peacocks
SRC	your ravens were comforted by some salamanders around some raven	some ravens around your ravens were comforted by some salamanders
SRC	her unicorns were entertained by our orangutan below our orangutans	our orangutan behind her unicorns were entertained by our orangutans
SRC	some peacocks were annoyed by her unicorns with my quail	my unicorns below my peacocks were annoyed by her quail
SRC	the orangutans were amused by the orangutans by her vulture	the orangutans by the orangutans was amused by her orangutans
SRC	your zebra was applauded by some walruses behind my tyrannosaurus	some tyrannosaurus behind your zebra was applauded by my unicorn
SRC	the xylophone was accepted by my newts by your xylophone	your xylophone by the xylophone was accepted by my xylophone
SRC	the walrus was comforted by your unicorn below your ravens	your ravens around the walrus was comforted by your unicorn
SRC	my salamander was admired by the unicorn above the unicorns	the unicorn behind my salamander was admired by the unicorns
SRC	her salamander was confused by her tyrannosauruses near your yak	your tyrannosauruses near her salamander was confused by her yak
SRC	our walruses were admired by our walruses by your vultures	our walruses by our walruses were admired by our vultures
SRC	some xylophones were comforted by the tyrannosauruses near the newt	the tyrannosauruses upon some xylophones were comforted by the newt
SRC	some unicorns by my salamander were comforted by the peacocks near some walrus	the peacocks behind some unicorns was comforted by some walrus were entertained by the
SRC	my xylophones upon her salamander were entertained by her newt near our unicorns	her unicorns upon her tyrannosaurus were entertained by my xylophones by your
SRC	our ravens near some ravens were amused by our unicorns around our vulture	our vulture around our ravens were amused by my vultures were your
SRC	our raven around her zebras was remembered by some salamanders near her peacock	some raven around her zebras with the zebras were remembered by her unicorn
SRC	the ravens around her zebras were amused by some raven below the newt	the raven around the zebras was amused by some newt amused by your
SRC	her quail was entertained by the salamander around your raven	the raven around her raven was entertained by the salamander
SRC	the yak was amused by the ravens below her raven	the raven below the yak was amused by the ravens
SRC	some peacock was confused by my tyrannosaurus behind the zebra	the tyrannosaurus behind some tyrannosaurus was confused by my salamander
SRC	her zebras were comforted by her yak above your orangutan	her yak behind your zebras were comforted by her yak
SRC	your vultures were amused by some peacock below her quails	her peacock below your vultures were amused by some peacock
SRC	your ravens around the orangutan were confused by your tyrannosaurus behind our zebras	your tyrannosaurus behind the orangutan confused our ravens were confused by your ravens
SRC	our quail near some xylophone was entertained by your tyrannosauruses near my tyrannosaurus	our tyrannosauruses upon your xylophone were entertained by some salamander by your
SRC	my unicorn around her yaks was admired by my unicorns below some xylophones	my unicorns around her unicorns upon my yaks were remembered by my unicorn
SRC	the zebras with your zebras were amused by your vultures upon some newts	your newts around your zebras were the zebras amused some quails by
SRC	your yaks near her zebra were entertained by your yak by her tyrannosaurus	your tyrannosaurus behind her yak was annoyed by some zebra by your
SRC	her vulture was annoyed by my tyrannosaurus around your tyrannosauruses	your tyrannosaurus around her vulture was annoyed by my tyrannosaurus
SRC	the vultures were accepted by our zebra near my orangutan	our zebra above the orangutan were accepted by my orangutan
SRC	my orangutan was entertained by the tyrannosauruses upon the zebras	the tyrannosauruses around my zebras were entertained by the zebras
SRC	her quail was annoyed by her walruses above my unicorns	her quail behind her quail were annoyed by her unicorns
SRC	our raven was amused by our ravens upon her newt	our newt around her raven was amused by our ravens
SRC	our salamander near my salamanders was confused by the vulture with the zebra	the vulture above the salamanders was confused by the salamanders by your
SRC	my vultures above some peacocks were confused by her quail upon the walrus	her quail around the walrus were confused by her vultures confused by her
SRC	my tyrannosaurus below my zebra was entertained by some quails behind some vulture	some vulture behind my zebra was my tyrannosaurus some quails entertained by some
SRC	my tyrannosaurus behind some peacock was entertained by some salamander below our walrus	my salamander behind some peacock below my walrus was entertained by your salamander
SRC	my xylophone around the vulture was accepted by some yak near my salamanders	my yak around the salamanders was accepted by my salamanders were
SRC	the newt was amused by some xylophone around my peacock	my peacock around the tyrannosaurus was amused by some xylophone
SRC	the ravens were remembered by the walrus above the orangutan	the ravens above the walrus were remembered by the orangutan
SRC	your vulture was applauded by her tyrannosaurus around my tyrannosaurus	her tyrannosaurus around your tyrannosaurus was applauded by my tyrannosaurus
SRC	my ravens were entertained by our raven below your yak	our raven around my ravens was entertained by our yak
SRC	our salamander was annoyed by our unicorn by our yak	our unicorn by our yak was annoyed by our salamander
SRC	your vultures were admired by your unicorns with our zebras	your unicorns upon your vultures were admired by your quail
SRC	some unicorn was applauded by our xylophone behind some xylophone	some xylophone behind some unicorn was applauded by our xylophone
SRC	her walruses were accepted by her unicorn above your newts	her newts behind her walruses were accepted by her walruses
SRC	her quail was confused by the tyrannosaurus above the orangutan	the orangutan behind her quail was confused by the tyrannosaurus
SRC	her xylophones were accepted by some unicorn around my quail	my unicorn around her xylophones were accepted by her salamanders
SRC	our walrus with your quails was amused by our salamander near some vulture	our salamander below your vulture near our quail was annoyed by our vulture
SRC	her xylophone below your quails was admired by our newts above her unicorn	her zebra around your xylophone was her newts above my quail by
SRC	her walruses near the vultures were accepted by some tyrannosauruses near some orangutan	some tyrannosauruses upon her orangutan were applauded by some vultures were amused by your
SRC	her yaks by my yaks were applauded by your newt by your orangutans	your newt by her yaks was remembered by some yaks orangutans your
SRC	my zebras behind our peacock were entertained by the tyrannosauruses near our vultures	our tyrannosauruses around our tyrannosauruses were entertained by the newt amused by the
SRC	some zebra above our orangutan was entertained by some zebra around our peacocks	some zebra behind our zebra were our zebra was entertained by some zebras
SRC	your unicorn behind the tyrannosaurus was amused by some unicorn with my xylophone	my unicorn behind your unicorn was the xylophone by some xylophone by
SRC	our xylophone below my zebras was comforted by your zebra near the quail	the zebra behind our zebras was annoyed by some quail by your
SRC	my peacock around our walrus was amused by your xylophone by the yaks	the xylophone by our peacock was amused by some yaks by your
SRC	your newts by your xylophone were applauded by your yak near my ravens	your yak behind your xylophone was applauded by by quail were
SRC	our raven behind the orangutan was comforted by our quail upon your vultures	our raven behind your orangutan was the vultures were comforted by our salamanders
SRC	the yaks above the unicorns were confused by her unicorn around our unicorn	our unicorn around the unicorn was confused by the yaks confused by her
SRC	my quails by some xylophone were amused by some vultures near the ravens	some vultures around the xylophone was amused by some ravens were entertained by some
SRC	our vulture behind some quails was annoyed by some tyrannosauruses below my unicorn	some tyrannosaurus behind your yak was annoyed by my vulture by some
SRC	her xylophones below some xylophones were applauded by your unicorns near her quails	her xylophones around her xylophones were applauded by her unicorns your
SRC	my tyrannosaurus behind your orangutan was applauded by some raven with your vulture	some raven behind your orangutan was the vulture was comforted by some zebra
SRC	some salamander above my peacock was comforted by our quail around the newt	the walrus around her salamander was comforted by my zebras by your
SRC	her salamanders around my quail were comforted by the salamander by our walruses	our salamanders by her quail comforted my walruses were comforted by the orangutans
SRC	my quail around your unicorn was comforted by the newts behind our walruses	our newts around the walruses below her unicorn were comforted by our newts
SRC	the quails around our zebra were accepted by my salamanders above our tyrannosauruses	our yak around the quails were accepted by our salamanders were entertained by my
SRC	the salamanders around your orangutans were entertained by my newt behind some xylophones	my xylophones behind the salamanders entertained our orangutans above some orangutans
SRC	her unicorn below the unicorns was annoyed by some quail by the tyrannosauruses	the quail by her unicorns was the unicorn annoyed some tyrannosauruses
SRC	our salamanders behind our xylophone were confused by our newt upon her raven	our raven behind our salamanders confused our xylophone above my zebras
SRC	my salamanders around some zebras were comforted by some newts by my zebras	my newts by her zebras were my zebras comforted some zebras
SRC	my xylophones with some vulture were entertained by your salamander above my walruses	your salamanders behind some xylophones were annoyed by my salamander
SRC	my peacocks were annoyed by her zebra above our vulture	our vulture behind my peacocks was annoyed by her zebra
SRC	some zebra was entertained by our walruses upon some vultures	some vultures around some walruses were entertained by our walruses
SRC	your salamander was applauded by the peacock near some xylophone	some xylophone upon your salamander was applauded by the salamander
SRC	my yak was remembered by some orangutan with the quail	the orangutan below my yak was remembered by the quail
SRC	her newt was applauded by our raven near her tyrannosauruses	her raven upon her newt were applauded by my yaks
SRC	our raven below my unicorns was entertained by my unicorns near her zebra	my unicorns behind her unicorns were entertained by my newts was entertained by our
SRC	my peacock below our quail was amused by her unicorn above your xylophones	her unicorn around our peacock was amused by her xylophones by your
SRC	some quails above our newts were remembered by her xylophones near her walrus	her quails above some xylophones were remembered by her newts your
SRC	our zebras near the zebras were comforted by her yaks below her yak	her yak behind your zebras were annoyed by the zebras her
SRC	the walrus near our unicorns was applauded by some peacocks upon my yak	my walrus upon the unicorns was our unicorns was applauded by some xylophones
SRC	her xylophone was applauded by our salamander by our raven	our raven by her xylophone was applauded by our salamander
SRC	some tyrannosauruses were admired by your unicorns with the tyrannosauruses	your tyrannosauruses upon some tyrannosauruses were admired by the unicorns
SRC	her xylophone was applauded by the vultures behind some raven	the vultures behind her xylophone was applauded by the raven
SRC	the zebra was accepted by our quail behind your orangutan	your quail behind the zebra was accepted by our orangutan
SRC	her peacock was accepted by her vulture by my quail	her peacock by her peacock was accepted by my quail
SRC	some vulture was entertained by my raven with your ravens	your raven below some zebras was entertained by my ravens
SRC	your quails were remembered by some walrus near your unicorns	your unicorns upon your quails were remembered by some walrus
SRC	the zebra was admired by our yaks by some quail	our yaks by the quail was admired by our zebra
SRC	some yaks were accepted by the yaks behind our tyrannosauruses	our yaks behind some yaks were accepted by the tyrannosauruses
SRC	some ravens were confused by her unicorn by my zebras	my zebras by my ravens were confused by her unicorn
SRC	some unicorn was comforted by some walruses behind the unicorn	some unicorn behind her unicorn was comforted by some walruses
SRC	the vulture was accepted by the ravens below her yak	the yak below the vulture was accepted by her ravens
SRC	the yak was entertained by our yaks by her xylophone	the xylophone by her yak was entertained by our yaks
SRC	our peacock was confused by my peacock behind the walrus	my peacock behind the peacock was confused by my peacock
SRC	the peacock was amused by some walrus above my zebras	my walrus by the zebras was amused by some zebras
SRC	some vultures around our peacock were annoyed by some peacock upon my walrus	my peacock around your peacock was some vultures was annoyed by some vultures
SRC	your yak behind some orangutan was annoyed by the tyrannosaurus around the zebras	the tyrannosaurus around your yak annoyed the zebras above some zebras by
SRC	the ravens near your raven were confused by her zebras with our walruses	her zebras with our orangutan near the walruses were confused by the zebras
SRC	our quails with some orangutans were applauded by your orangutans by her unicorn	your orangutans by our orangutans were applauded by her orangutans your
SRC	her zebras by our unicorns were annoyed by your zebras above some orangutan	your zebras by her newts was annoyed by some zebras by your
SRC	your orangutan by my tyrannosaurus was amused by the walruses above my yaks	the yaks by her tyrannosaurus was amused by my orangutan our
SRC	your quails below her peacocks were entertained by our walruses above my quail	our walruses behind her quails were entertained by my quail
SRC	her raven by our vulture was entertained by my raven upon some zebra	my raven around her raven was our vulture was my raven
SRC	our tyrannosaurus above my salamanders was admired by your peacocks above the yaks	the peacocks behind the xylophone was admired by our newt
SRC	the ravens with your orangutans were amused by the quails below her orangutans	the orangutans below the orangutans were the ravens amused some orangutans
SRC	our newts near my peacock were applauded by some peacocks by our ravens	our peacocks by the peacocks applauded my quail were applauded by our xylophones
SRC	your orangutan behind the ravens was admired by our orangutan behind the vulture	the orangutan behind your orangutan admired the ravens was admired by our vulture
SRC	her quail behind her walruses was confused by your xylophones around your xylophone	your xylophone behind her xylophone confused her walruses were confused by your xylophones
SRC	my walrus upon the vulture was accepted by her newts above your zebras	her newts around your zebras were accepted by my zebras your
SRC	my xylophones by some newt were remembered by her walrus above my peacock	my newt by some newt was remembered by her peacock remembered by her
SRC	her zebras behind your quails were remembered by some newt behind your peacock	some newt behind your zebras with her zebras was remembered by some newt
SRC	her quail by my orangutans was entertained by your salamander upon her newts	her orangutans behind her quail were entertained by her salamanders by your
SRC	some peacock by your peacock was remembered by my orangutans upon the yaks	the orangutans by your peacock was remembered by my peacock were remembered by the
SRC	your xylophones near some yaks were remembered by our xylophone upon our peacocks	your xylophone upon our xylophones were remembered by my xylophone were by your
SRC	some xylophones upon her newts were accepted by her xylophone near my newt	my xylophone upon her newts were some newt was accepted by her xylophone
SRC	her walruses by the vultures were annoyed by some tyrannosaurus near our zebras	some tyrannosaurus by the xylophones were annoyed by my walruses were entertained by your
SRC	her newts with her vultures were comforted by our unicorns by some tyrannosauruses	our unicorns by her unicorns above her vultures were comforted by our tyrannosauruses
SRC	our tyrannosaurus near some quails was comforted by your yaks with my quail	your yaks above her quails were annoyed by our tyrannosauruses was your
SRC	the walruses around the salamanders were remembered by your peacock upon the newt	the peacock around the yak were remembered by the newt by your
SRC	my newts behind my yaks were amused by my unicorn with her yaks	my yaks behind her newts were amused by my yaks by your
SRC	your tyrannosauruses upon my raven were applauded by our newts behind her peacocks	our newts behind her peacocks were my tyrannosauruses were applauded by the raven
SRC	some vulture above my newt was admired by the quails upon our vulture	our vulture behind some newt was admired by the quails your
SRC	our orangutan behind my walruses was amused by some ravens below my vulture	my orangutan behind our walruses amused my walruses by my ravens amused by
SRC	our zebra upon our walrus was amused by some peacock near the zebras	the zebras upon our peacock was our newt amused some xylophones amused by
SRC	my yak around my zebras was remembered by my unicorns around my salamanders	my yak around my zebras were my by my unicorns your
SRC	some zebras were accepted by your unicorns upon her vulture	her vulture upon some zebras were accepted by your unicorns
SRC	my orangutans were admired by our orangutans above your vultures	your orangutans behind my orangutans were admired by our vultures
SRC	your newts were admired by my zebras with my yak	my zebras below your newts were remembered by my zebras
SRC	the ravens were comforted by her walrus near my orangutans	my orangutans above the orangutans were entertained by her walrus
SRC	my zebra was annoyed by your zebras upon our salamander	our salamander around my zebra was annoyed by your zebras
SRC	your quails behind my raven were accepted by the orangutans with my peacock	our peacock below your yak was my yaks were my ravens by
SRC	the tyrannosauruses by your newt were comforted by the yaks behind some orangutans	the yaks behind your newt were comforted by the orangutans were confused by the
SRC	your unicorn around the unicorn was applauded by our quails near our unicorns	our unicorns around your unicorn was applauded by our unicorns were entertained by your
SRC	your walruses around the walrus were admired by her xylophones upon her yaks	her xylophones around your xylophone were the orangutans remembered her yaks
SRC	the walruses below the vultures were annoyed by our vulture upon her raven	the vulture around the walruses was annoyed by my vultures
SRC	her newt around her tyrannosauruses was comforted by the quails behind my vultures	the vultures around her tyrannosauruses was my newt were comforted by the newt
SRC	your peacock with your xylophones was annoyed by the orangutan around my tyrannosaurus	my tyrannosaurus below your tyrannosaurus was our peacock was annoyed by the xylophone
SRC	our zebra by the salamander was amused by her xylophone upon my raven	my xylophone by the zebra was amused by my xylophone the salamander
SRC	the xylophones behind your peacock were applauded by some yaks with your salamander	some salamander behind your xylophones was the salamander by some yaks comforted by
SRC	our salamanders above your quail were amused by the raven near the tyrannosauruses	the raven above your quail near the quail was confused by the orangutans
SRC	the tyrannosauruses below her xylophone were amused by some vultures behind my zebras	my tyrannosauruses around the xylophone amused her orangutan above my ravens amused by
SRC	the ravens behind the walruses were amused by your yaks upon her peacocks	her yaks behind the ravens were amused by the peacocks by your
SRC	some newts near my newts were comforted by some unicorn around our xylophone	some unicorn around our newts comforted my newts were entertained by some unicorn
SRC	your newt above the quails was remembered by her orangutan around some tyrannosaurus	her quails behind the quails was applauded by some tyrannosaurus by your
SRC	your yak by our xylophone was entertained by my newts by your ravens	my newts by your xylophone above your ravens was my ravens entertained by
SRC	your peacocks were accepted by our peacocks above our peacocks	our peacocks behind your peacocks were accepted by our peacocks
SRC	my unicorn was accepted by my quail behind the unicorn	my unicorn by her unicorn were admired by my salamanders
SRC	your zebras were admired by your xylophone above the quail	your quail above the zebras were admired by your xylophone
SRC	our salamanders were admired by her xylophone near some tyrannosauruses	some xylophone upon our salamanders were admired by her yaks
SRC	my orangutans were confused by the quail around some salamanders	the salamanders around my orangutans were confused by her quail
SRC	her zebra behind our newts was amused by some tyrannosauruses with your walruses	some walruses below your walruses were amused by some xylophone amused by your
SRC	your raven around our peacocks was annoyed by the peacocks behind my yak	the zebra around your vulture was our walrus was comforted by some vulture
SRC	the vultures near my orangutans were accepted by some walrus above my xylophone	my vultures behind the orangutans were entertained by some yaks were
SRC	my newts above her xylophone were applauded by your tyrannosaurus above our tyrannosauruses	our tyrannosaurus behind her xylophone was applauded by my yaks your
SRC	some peacocks upon our xylophones were comforted by your quails around my yaks	our quails around some xylophones were comforted by some yaks your
SRC	our peacock by our salamander was accepted by my tyrannosauruses below the newt	my tyrannosauruses by the salamander was accepted by our newt our ravens
SRC	some vulture around the tyrannosauruses was annoyed by your ravens upon our quail	our quail around your tyrannosauruses annoyed the zebras were comforted by some xylophones
SRC	my newt with the walrus was annoyed by my quails below your peacocks	my quails below your walrus was my walrus was entertained by our newt
SRC	your vultures above our unicorns were entertained by our walrus behind her xylophone	our walrus behind her xylophone near our vultures were entertained by our tyrannosaurus
SRC	some xylophones with some peacock were comforted by some tyrannosauruses with our zebras	some tyrannosauruses below some xylophones were comforted by my zebras by your
SRC	your salamanders were annoyed by our quails below some yaks	our quails below your salamanders were annoyed by our yaks
SRC	your orangutans were admired by her tyrannosauruses around my zebra	her tyrannosauruses around your salamanders were admired by her tyrannosaurus
SRC	our vultures were entertained by her quail above some yaks	some yaks behind our vultures were entertained by her quail
SRC	the xylophone was entertained by some xylophone upon my quail	my xylophone around the xylophone was entertained by some xylophone
SRC	some tyrannosaurus was amused by my walrus upon the salamander	my salamander around her tyrannosaurus was amused by my walrus
SRC	my salamander with your zebras was accepted by her raven above your tyrannosauruses	her raven behind your zebras was accepted by her tyrannosauruses were remembered by your
SRC	our tyrannosauruses with her newt were amused by some peacock above my orangutan	my peacock behind your tyrannosauruses was amused by my ravens amused by your
SRC	our peacocks behind my orangutans were annoyed by our tyrannosauruses around our zebra	our tyrannosauruses behind our peacocks were annoyed by our unicorn your
SRC	her vultures around my orangutan were confused by my tyrannosaurus with the orangutan	my orangutan behind her orangutan was confused by my vultures amused by the
SRC	her yaks below the vulture were entertained by our orangutan by your raven	your orangutan by your raven was my vulture was entertained by our yaks
SRC	my walrus around your quail was accepted by her salamanders above the xylophones	her salamanders around your salamanders were my quail were remembered by the xylophones
SRC	our xylophone upon my newts was amused by my zebra behind some orangutans	my zebra behind our xylophone near my xylophone was amused by some orangutans
SRC	your quail upon some xylophones was annoyed by my raven by her unicorns	her raven by your vulture was annoyed by my quail were by your
SRC	some newt behind her newts was annoyed by our xylophones with her salamander	our xylophones behind her newt annoyed her newts were annoyed by our zebras
SRC	some unicorns around our newts were applauded by your vultures behind her zebra	your unicorns around our zebra were applauded by your vultures your
SRC	our tyrannosauruses were annoyed by your quails below your salamanders	your tyrannosauruses below our quails were annoyed by your salamanders
SRC	her peacocks were applauded by my ravens upon her ravens	her ravens around her ravens were applauded by my ravens
SRC	some salamanders were confused by some quail around our zebras	some salamanders around our zebras were confused by some quail
SRC	her xylophone was applauded by our vulture near my newt	her vulture upon her xylophone was applauded by our vulture
SRC	her peacocks were amused by her vulture upon her newt	her newt around her peacocks were amused by her vulture
SRC	your unicorn near some orangutans was annoyed by the xylophones with our xylophones	our xylophones above your xylophones annoyed annoyed orangutans were entertained by the xylophones
SRC	my peacocks around my raven were confused by the zebras near the unicorn	the zebras around my zebra were confused by the peacocks confused by the
SRC	our vulture around my zebras was accepted by our newts upon my vulture	our vulture around your zebras was accepted by my newts our
SRC	your orangutan with your yak was remembered by the walruses behind your yak	your yak behind your yak was the yak was remembered by the walruses
SRC	some raven above our peacocks was entertained by our vulture above my peacock	our vulture behind some peacock were entertained by our raven by your
SRC	the unicorns above the vultures were applauded by my yaks around your tyrannosaurus	my unicorns behind the yaks was applauded by our vultures were by your
SRC	the newts upon my walrus were confused by the peacock near my unicorns	the unicorns upon the walrus were comforted by my unicorn
SRC	my zebras below our peacocks were confused by your xylophone near some xylophone	your xylophone behind my xylophones were confused by some xylophone by your
SRC	her yak above your zebras was amused by some ravens above some raven	some ravens behind her zebras accepted the yak above some quail confused by
SRC	some xylophones below my tyrannosaurus were accepted by the walruses around her zebra	the zebra around her xylophones with my xylophones were accepted by the walruses
SRC	our newts were comforted by our vultures behind our ravens	our vultures behind our newts were comforted by our ravens
SRC	her orangutan was amused by our walrus above her vultures	her vultures behind her quail was amused by our vultures
SRC	some salamander was applauded by her tyrannosaurus behind the zebras	her tyrannosaurus behind some salamander was applauded by the salamander
SRC	her peacocks were amused by her xylophone above your vultures	her vultures behind her vultures were amused by her xylophone
SRC	your zebras were remembered by your salamander with the unicorns	your salamander above the zebras were remembered by your salamander
SRC	the tyrannosauruses by my quail were confused by my raven behind the peacock	the raven by the raven was confused by my tyrannosauruses were confused by our
SRC	the newts around her orangutans were amused by some xylophone behind my orangutan	my xylophone behind the walruses below my orangutans were amused by some salamanders
SRC	her zebras below some orangutan were entertained by my peacocks behind my peacock	my peacocks behind her zebras entertained my orangutan was my ravens amused by
SRC	my salamanders above her quail were applauded by my raven with her orangutan	my raven behind her orangutan was her quail was my quail was remembered by
SRC	her raven below your raven was entertained by our peacocks behind our zebras	our peacocks behind your raven entertained her quail was our quail our
SRC	some quail was entertained by some salamander by her ravens	some ravens by her quail was entertained by some ravens
SRC	our newts were applauded by our vultures upon our salamanders	our newts around our salamanders were applauded by our vultures
SRC	her zebra was amused by my walruses behind our newts	my walruses behind her zebra were amused by our salamanders
SRC	our salamanders were annoyed by some peacock below her walrus	some walrus below our salamanders was annoyed by her peacock
SRC	her raven was amused by our newts near your peacocks	your newts upon her peacocks was amused by our newts
SRC	our orangutans were confused by your zebra below our peacock	our peacock below our orangutans were confused by your zebra
SRC	her walruses were confused by the quails upon the newt	the quails upon her walruses were confused by the newt
SRC	some orangutan was amused by your unicorn below my unicorn	my unicorn around my orangutan was amused by your unicorn
SRC	my xylophone was confused by our unicorns near her yak	her yak near my xylophone was confused by our unicorns
SRC	some raven was comforted by her peacocks above her quails	her quails behind her quails were comforted by her peacocks
SRC	your salamanders were applauded by my vulture with my quails	my vulture below your salamanders were applauded by my zebras
SRC	my tyrannosaurus was comforted by my walrus above my walruses	my walrus behind my tyrannosaurus was comforted by my walruses
SRC	your zebra was comforted by the quails below her vultures	the orangutan around your zebra was comforted by her quails
SRC	her raven was entertained by your walruses above her unicorn	her unicorn behind her raven was entertained by your walruses
SRC	my orangutan was remembered by the raven behind our zebras	our raven behind my zebras were remembered by the zebras
SRC	some quails by some xylophone were entertained by some raven below my xylophone	some raven by some xylophone was my xylophone was some quails entertained by
SRC	her zebras near some newts were comforted by your raven above the walruses	the newts behind her newts comforted some zebras were comforted by your peacock
SRC	your salamanders near her vultures were admired by my peacocks by some salamanders	some salamanders behind your salamanders admired her vultures were admired by my peacocks
SRC	her raven upon her unicorn was amused by our zebra with some xylophones	our zebra upon her zebra was entertained by my unicorn by your
SRC	our tyrannosauruses with your quails were confused by our tyrannosauruses near some raven	our tyrannosauruses upon your tyrannosauruses were confused by our raven were confused by your
SRC	my salamanders upon my vultures were confused by some newts behind my walruses	my newts behind her walruses were confused by my newts by your
SRC	your zebras behind the vultures were entertained by her unicorn with her quail	her unicorn behind your newts were the quail was entertained by her orangutans
SRC	my ravens above your vultures were confused by our newts below some xylophone	your newts behind your xylophone were remembered by my vultures our newts
SRC	your unicorn near our vultures was confused by some ravens upon the walruses	her xylophone around your unicorn were confused by some vultures by your
SRC	my walrus near your zebra was comforted by my ravens around your newts	my ravens around your newts comforted my salamanders were my vultures by
SRC	some salamanders were amused by the yaks above your peacocks	the yaks behind some salamanders were amused by the peacocks
SRC	some quails were confused by some orangutans around our raven	some raven around our quails were confused by some orangutans
SRC	my salamander was admired by your zebra around our tyrannosaurus	our tyrannosaurus around my salamander was admired by your zebra
