source	target	prediction
SRC	können unsere dinosaurier , die deinen orang-utan unterhalten haben , essen ?	können die molche , den den salamander unterhalten haben , haben ?
SRC	können ihre orang-utans , die ihre papageien amüsiert haben , feiern ?	können die wellensittiche , die deine esel unterhalten haben , haben ?
SRC	hat der orang-utan , der essen kann , gelächelt ?	kann der löwe , der gewartet hat , hat
SRC	hat der pfau , der baden kann , gelacht ?	kann der löwe , der gewartet hat , hat
SRC	kann der löwe , der gewartet hat , arbeiten ?	kann der löwe , der einige hat , hat ?
SRC	hat ihr pfau , der warten kann , gewartet ?	kann der löwe , der gewartet hat , hat
SRC	hat ihr rabe , der schlafen kann , gewartet ?	kann der löwe , der gewartet hat , hat
SRC	haben ihre salamander , die einige wellensittiche bewundern können , unsere raben unterhalten ?	können die wellensittiche die ihren löwen die ziesel , die haben haben , ?
SRC	können deine ziesel , die einige hunde verwirrt haben , deinen geier nerven ?	können die wellensittiche , die deine geier unterhalten haben , haben meinen , unterhalten ?
SRC	kann unser salamander , der meinen papagei genervt hat , den hund erfreuen ?	kann der löwe bei den wellensittich , der den pfau bedauert hat , ?
SRC	kann der löwe , der unseren dinosaurier unterhalten hat , deine hunde nerven ?	kann der löwe , den den salamander unterhalten hat , hat gelacht , ?
SRC	hat mein orang-utan , den dein ziesel akzeptieren kann , deinen geier akzeptiert ?	kann der löwe bei den orang-utan den ziesel , der hat hat , ?
SRC	hat ein löwe , den mein papagei bewundern kann , gearbeitet ?	kann der löwe bei den orang-utan , der hat hat , unterhalten
SRC	können deine wellensittiche , die unsere orang-utans getröstet haben , lesen ?	können die wellensittiche , die deine esel unterhalten haben , haben ?
SRC	können die wellensittiche , die geschlafen haben , meinen papagei bewundern ?	können die wellensittiche die hunde , die die dinosaurier haben , akzeptieren ?
SRC	haben ihre esel , die deine wellensittiche bewundern können , gegessen ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	können meine hunde , die gewartet haben , deinen papagei bedauern ?	können die wellensittiche die hunde , die die dinosaurier haben , unterhalten ?
SRC	haben einige salamander , die unsere esel unterhalten können , meine molche getröstet ?	können die wellensittiche die den , die die ziesel unterhalten haben , haben ?
SRC	können ihre salamander , die meine geier amüsiert haben , meinen wellensittich bedauern ?	können die pfaue , die den salamander den haben , haben meinen dinosaurier unterhalten
SRC	haben deine salamander , die einen pfau bedauern können , meinen molch genervt ?	können die wellensittiche die den , den den salamander unterhalten haben , haben ?
SRC	hat unser hund , den unser wellensittich erfreuen kann , einen orang-utan unterhalten ?	kann der löwe bei den wellensittich den wellensittich , der hat , unterhalten ?
SRC	hat unser orang-utan , den ihr papagei erfreuen kann , deinen hund verwirrt ?	kann der löwe bei den wellensittich den den , der hat hat , ?
SRC	können ihre papageien , die gelächelt haben , den geier bedauern ?	können die wellensittiche die hunde , die die dinosaurier haben , akzeptieren ?
SRC	kann ihr esel , den ihr molch erfreut hat , lesen ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	haben meine geier , die ihre löwen trösten können , gewartet ?	können die wellensittiche , die orang-utans ziesel unterhalten haben , haben ?
SRC	können ihre pfaue , die die raben genervt haben , feiern ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	können deine dinosaurier , die die papageien bewundert haben , essen ?	können die wellensittiche , die den salamander unterhalten haben , haben gelächelt
SRC	haben unsere hunde , die einige salamander nerven können , gegessen ?	können die wellensittiche , die orang-utans salamander die haben , haben ?
SRC	hat unser molch , den unser orang-utan erfreuen kann , gelächelt ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	kann der salamander , der gegessen hat , einige löwen verwirren ?	kann der löwe der ihre , die die haben , haben ?
SRC	können ihre wellensittiche , die die dinosaurier akzeptiert haben , schlafen ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	haben einige molche , die deine ziesel erfreuen können , gelächelt ?	können die wellensittiche , die deine salamander unterhalten haben , unterhalten ?
SRC	können meine salamander , die meinen pfau bedauert haben , lachen ?	können die wellensittiche bei den raben , die meine haben , unterhalten
SRC	hat mein pfau , der unseren dinosaurier akzeptieren kann , gebadet ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	hat der rabe , der den geier akzeptieren kann , geschlafen ?	kann der löwe , den den orang-utan unterhalten hat , unterhalten
SRC	können meine raben , die unsere ziesel erfreut haben , baden ?	können die wellensittiche , die ihren geier unterhalten haben , haben ?
SRC	können deine hunde , die deine papageien bewundert haben , baden ?	können die wellensittiche , die deine geier unterhalten haben , haben ?
SRC	können deine molche , die deine molche bewundert haben , ihren pfau unter deinem molch unterhalten ?	können die pfaue die den , die den ziesel unterhalten haben , den meinen papagei unterhalten ?
SRC	kann mein esel , der einige raben bewundert hat , ihren papagei neben ihrem esel akzeptieren ?	kann der löwe , den den ziesel unterhalten hat , die deinen ziesel meinen papagei , ? ?
SRC	können ihre salamander , die einen esel genervt haben , die geier neben ihren dinosauriern unterhalten ?	können die wellensittiche , die deine esel unterhalten haben , haben die ziesel neben bewundert , ?
SRC	kann ihr pfau , den ihr orang-utan erfreut hat , deinen dinosaurier bei ihrem ziesel amüsieren ?	kann der löwe bei den wellensittich , den den dinosaurier bedauert hat , kann meinen papagei unterhalten
SRC	haben einige esel , die ihre molche bewundern können , meinen löwen über einem geier verwirrt ?	können die wellensittiche die den raben den ziesel , die meinen geier bedauert kann , akzeptieren ?
SRC	kann unser dinosaurier , den dein salamander erfreut hat , unsere dinosaurier akzeptieren ?	kann der löwe bei den ziesel , die deine salamander unterhalten hat , bedauert ?
SRC	haben deine esel , die ihren raben trösten können , unsere raben unterhalten ?	können die wellensittiche bei den raben die hunde , die haben haben , ?
SRC	kann unser pfau , der ihren wellensittich bedauert hat , ihre hunde nerven ?	kann der löwe bei den ziesel , die meine salamander unterhalten hat , bedauert ?
SRC	haben die hunde , die einige orang-utans akzeptieren können , meinen dinosaurier akzeptiert ?	können die wellensittiche die den ziesel die ziesel , die haben haben , ?
SRC	hat mein molch , der den molch amüsieren kann , die geier bewundert ?	kann der löwe bei den orang-utan , der meine salamander hat hat , unterhalten ?
SRC	haben einige molche , die deinen papagei amüsieren können , deinen pfau genervt ?	können die pfaue bei den ziesel den ziesel , die geschlafen hat , bewundert ?
SRC	kann dein rabe , den dein hund bedauert hat , einen papagei erfreuen ?	kann der löwe bei den wellensittich , der der wellensittich hat hat , unterhalten
SRC	hat ein geier , der die molche akzeptieren kann , deinen salamander akzeptiert ?	kann der löwe , den meine esel unterhalten haben , haben essen , ?
SRC	kann ihr orang-utan , der unsere esel akzeptiert hat , unseren löwen unterhalten ?	kann der löwe den den , den die ziesel unterhalten hat , bedauert ?
SRC	haben deine salamander , die ihre salamander akzeptieren können , die ziesel erfreut ?	haben die wellensittiche , die deine esel unterhalten haben , haben haben , ?
SRC	haben deine pfaue , die ihre dinosaurier verwirren können , gelesen ?	können die wellensittiche , die orang-utans salamander unterhalten haben , haben ?
SRC	haben unsere ziesel , die baden können , ihren hund bedauert ?	können die wellensittiche die hunde , die ihre dinosaurier haben , bewundert ?
SRC	haben meine geier , die einige hunde bewundern können , gelesen ?	können die wellensittiche , die deine salamander unterhalten haben , unterhalten ?
SRC	kann mein hund , der meine pfauen amüsiert hat , arbeiten ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	können einige pfaue , die deinen orang-utan genervt haben , lesen ?	können die molche , den den salamander unterhalten haben , haben ?
SRC	können ihre wellensittiche , die gefeiert haben , die orang-utans unter ihren eseln bewundern ?	können die wellensittiche die die , die die wellensittiche , die meinen können , unterhalten
SRC	kann der dinosaurier , der gefeiert hat , unseren esel hinter deinem löwen nerven ?	kann der löwe der deine , die die ziesel den pfauen kann bewundern , ?
SRC	haben ihre löwen , die lesen können , deine molche neben deinen orang-utans akzeptiert ?	können die wellensittiche die ihre , die die ziesel unterhalten haben , haben akzeptieren ?
SRC	können die dinosaurier , die gegessen haben , deinen wellensittich neben meinem ziesel akzeptieren ?	können die pfaue die hunde , die die geier den geier haben , akzeptieren ?
SRC	können ihre wellensittiche , die gebadet haben , die geier über den papageien erfreuen ?	können die wellensittiche die die , die die ziesel unterhalten haben , können akzeptieren ?
SRC	haben deine salamander , die einige dinosaurier bedauern können , gearbeitet ?	können die wellensittiche , die orang-utans ziesel unterhalten haben , haben ?
SRC	können unsere pfaue , die die löwen genervt haben , lesen ?	können die wellensittiche , die deine esel unterhalten haben , haben ?
SRC	haben deine papageien , die unsere pfauen verwirren können , gewartet ?	können die wellensittiche , die deine salamander unterhalten haben , unterhalten ?
SRC	können unsere ziesel , die gelesen haben , meinen esel bedauern ?	können die wellensittiche die einige , die die dinosaurier können , akzeptieren ?
SRC	haben meine hunde , die lächeln können , ihren dinosaurier erfreut ?	können die wellensittiche die hunde , die die dinosaurier haben , unterhalten ?
SRC	kann mein wellensittich , den dein dinosaurier verwirrt hat , schlafen ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	hat dein molch , der einige dinosaurier amüsieren kann , gefeiert ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	können meine orang-utans , die unsere orang-utans bedauert haben , warten ?	können die molche , die ihren geier unterhalten haben , haben geschlafen
SRC	hat ein wellensittich , den ihr dinosaurier nerven kann , gewartet ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	haben einige molche , die meine hunde bedauern können , gefeiert ?	können die wellensittiche , die deine löwen unterhalten haben , unterhalten ?
SRC	haben die pfaue , die arbeiten können , gelesen ?	können die wellensittiche , die gegessen haben , haben gelächelt
SRC	kann ihr wellensittich , der gelacht hat , baden ?	kann der löwe , der der hat , hat ?
SRC	haben deine esel , die lächeln können , gelesen ?	können die wellensittiche die wellensittiche , haben gelesen
SRC	haben meine ziesel , die baden können , gebadet ?	können die wellensittiche , die ihre haben , haben ?
SRC	können unsere dinosaurier , die geschlafen haben , lachen ?	können die wellensittiche , die deine wellensittiche haben , unterhalten
SRC	können unsere dinosaurier , die gewartet haben , schlafen ?	können die wellensittiche , die die geier haben haben ,
SRC	kann dein pfau , der gegessen hat , essen ?	kann der löwe , der einige salamander hat , hat
SRC	hat ihr orang-utan , der schlafen kann , gelächelt ?	kann der löwe , der gewartet hat , hat
SRC	haben die orang-utans , die feiern können , gegessen ?	können die wellensittiche , die ihre haben , haben geschlafen
SRC	hat der dinosaurier , der lesen kann , gebadet ?	kann der löwe , der gewartet hat , hat
SRC	haben meine löwen , die baden können , ihre ziesel über einigen zieseln amüsiert ?	können die wellensittiche die ihre , die die ziesel bewundert haben , haben akzeptieren ?
SRC	haben einige pfaue , die lächeln können , unsere raben über meinen molchen akzeptiert ?	können die wellensittiche die ihre , die die ziesel den pfauen haben , akzeptieren ?
SRC	hat der rabe , der warten kann , einen papagei hinter dem ziesel bedauert ?	kann der löwe der einen , der der ziesel den hat hat , bedauert ?
SRC	haben ihre molche , die arbeiten können , einen esel über meinem molch getröstet ?	können die pfaue die geier , die die dinosaurier den papagei kann , bedauert ?
SRC	haben deine geier , die baden können , deinen orang-utan unter einem molch genervt ?	können die pfaue die geier , die deinen geier den orang-utan kann bewundern amüsiert ?
SRC	haben unsere orang-utans , die einige raben trösten können , gelacht ?	können die wellensittiche bei den papageien , die haben haben , ?
SRC	hat unser wellensittich , der meinen molch akzeptieren kann , gewartet ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	haben unsere hunde , die warten können , unseren ziesel akzeptiert ?	können die wellensittiche die hunde , die die haben , haben ? ?
SRC	können die dinosaurier , die gefeiert haben , einige ziesel amüsieren ?	können die wellensittiche die hunde , die die , haben bewundern , ?
SRC	können unsere orang-utans , die meinen geier genervt haben , warten ?	können die molche , den den ziesel unterhalten haben , haben ?
SRC	hat dein dinosaurier , der den geier amüsieren kann , gebadet ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	hat mein orang-utan , den der orang-utan bewundern kann , gewartet ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	können meine raben , die meine pfaue verwirrt haben , arbeiten ?	können die wellensittiche bei den papageien , die meine haben , unterhalten
SRC	haben deine salamander , die einige orang-utans verwirren können , gewartet ?	können die wellensittiche , die deine ziesel unterhalten haben , unterhalten ?
SRC	können meine orang-utans , die die molche akzeptiert haben , lächeln ?	können die wellensittiche , die deine geier unterhalten haben , haben ?
SRC	kann der ziesel , der unseren orang-utan getröstet hat , unsere wellensittiche bewundern ?	kann der löwe bei den ziesel , die meine salamander unterhalten hat , unterhalten ?
SRC	kann dein esel , den der salamander getröstet hat , meinen papagei nerven ?	kann der löwe , den den ziesel den salamander , hat hat , ?
SRC	haben meine esel , die ihre orang-utans unterhalten können , unseren papagei unterhalten ?	können die wellensittiche die den , die deine ziesel unterhalten haben , bedauert ?
SRC	hat der ziesel , den ein dinosaurier akzeptieren kann , deine papageien bewundert ?	kann der löwe bei den ziesel , die deine salamander unterhalten hat , genervt ?
SRC	hat ein wellensittich , den ein geier unterhalten kann , deinen hund amüsiert ?	kann der löwe bei den orang-utan den ziesel , der hat hat , ?
SRC	können deine dinosaurier , die meinen papagei getröstet haben , essen ?	können die molche bei den ziesel , die meine haben , erfreut
SRC	kann ein hund , den dein molch akzeptiert hat , schlafen ?	kann der löwe bei den orang-utan , der warten hat , hat
SRC	hat der papagei , den dein hund nerven kann , gelesen ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	hat mein papagei , der die dinosaurier nerven kann , gegessen ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	haben deine hunde , die die orang-utans bewundern können , gelesen ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	kann unser papagei , der ihre salamander bedauert hat , die salamander unter den pfauen amüsieren ?	kann der löwe , den den salamander die salamander , haben meine ziesel über meinen raben unterhalten
SRC	hat ihr orang-utan , der ihren pfau trösten kann , deinen ziesel neben dem pfau erfreut ?	kann der löwe den den , den den orang-utan den pfau , der kann , bewundert ?
SRC	kann ein wellensittich , der den ziesel verwirrt hat , unsere pfauen bei den zieseln verwirren ?	kann der löwe bei den ziesel , den die esel unterhalten haben , hat meinen dinosaurier unterhalten
SRC	haben meine esel , die einige ziesel trösten können , meinen raben bei einem papagei getröstet ?	haben die wellensittiche bei den ziesel , die den dinosaurier den geier , kann bewundern amüsiert ?
SRC	kann der orang-utan , der den orang-utan akzeptiert hat , meine raben unter ihren papageien bedauern ?	kann der löwe , den den salamander die salamander , haben meine ziesel neben meinen raben ?
SRC	kann ein salamander , den ihr salamander bewundert hat , lesen ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	haben einige raben , die arbeiten können , einige dinosaurier getröstet ?	können die wellensittiche die hunde , die die haben , haben ?
SRC	hat mein hund , der unseren pfau nerven kann , geschlafen ?	kann der löwe den den , der hat hat , bedauert ?
SRC	hat ein dinosaurier , den unser hund unterhalten kann , gebadet ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	hat dein esel , der meine hunde amüsieren kann , gewartet ?	kann der löwe , den ihre salamander unterhalten hat , unterhalten
SRC	können ihre pfaue , die einige raben erfreut haben , ihre wellensittiche amüsieren ?	können die wellensittiche die den löwen die hunde , die haben haben , bedauert ?
SRC	kann ein esel , den dein papagei getröstet hat , den esel akzeptieren ?	kann der löwe bei den wellensittich , den den salamander unterhalten hat , unterhalten
SRC	hat ihr wellensittich , den mein wellensittich akzeptieren kann , deinen ziesel erfreut ?	kann der löwe bei den orang-utan den ziesel , der hat hat , ?
SRC	haben einige pfaue , die deine esel bedauern können , unseren wellensittich akzeptiert ?	können die pfaue die den , den deine ziesel unterhalten haben , haben ?
SRC	hat mein orang-utan , der deine esel erfreuen kann , die löwen unterhalten ?	kann der löwe , den den salamander unterhalten haben , hat gelacht , ?
SRC	hat der molch , der meine salamander akzeptieren kann , die dinosaurier bewundert ?	kann der löwe , den mein salamander unterhalten hat , hat gelacht , ?
SRC	haben deine salamander , die einige ziesel verwirren können , die ziesel akzeptiert ?	können die wellensittiche die den , die die ziesel unterhalten haben , haben ?
SRC	haben deine papageien , die ihre löwen trösten können , meine raben genervt ?	können die wellensittiche die den löwen die wellensittiche , die haben haben , ?
SRC	hat dein löwe , den ein pfau verwirren kann , einige hunde erfreut ?	kann der löwe bei den ziesel , die deine salamander unterhalten hat , unterhalten ?
SRC	kann dein pfau , der den papagei unterhalten hat , den ziesel amüsieren ?	kann der löwe , den den orang-utan den salamander , hat hat , unterhalten
SRC	können ihre wellensittiche , die unseren pfau getröstet haben , lesen ?	können die wellensittiche bei den raben , die meine haben , erfreut
SRC	kann mein dinosaurier , der deinen wellensittich getröstet hat , baden ?	kann der löwe , den den orang-utan der hat , hat
SRC	hat der geier , der lächeln kann , deinen raben bedauert ?	kann der löwe der ihre , die die dinosaurier haben , unterhalten ?
SRC	kann ein hund , der meinen ziesel verwirrt hat , warten ?	kann der löwe , den den ziesel bedauert hat , hat ?
SRC	haben deine papageien , die deine salamander unterhalten können , gebadet ?	können die wellensittiche , die orang-utans salamander unterhalten haben , haben ?
SRC	können meine pfaue , die meinen orang-utan getröstet haben , deinen pfau über ihrem löwen unterhalten ?	können die pfaue bei den raben die ziesel , die deinen ziesel bewundert haben , bewundert ?
SRC	können ihre papageien , die einen esel unterhalten haben , unseren hund über deinem dinosaurier bedauern ?	können die pfaue , die den salamander den salamander , haben deinen geier neben meinem papagei ?
SRC	kann ein salamander , der die papageien bewundert hat , einen molch unter dem pfau verwirren ?	kann der löwe , den den salamander den salamander , hat einen ziesel neben deinem amüsiert ?
SRC	hat ihr molch , der die raben bedauern kann , den molch neben einem wellensittich genervt ?	kann der löwe , den den orang-utan den salamander , der deinen orang-utan bedauert kann , ?
SRC	können einige raben , die die ziesel getröstet haben , meinen ziesel hinter deinem hund bedauern ?	können die pfaue , die deine geier den haben , die deinen bei den raben amüsieren ?
SRC	kann mein orang-utan , der deinen ziesel amüsiert hat , lächeln ?	kann der löwe , den den ziesel unterhalten hat , hat ?
SRC	hat ihr wellensittich , der die dinosaurier unterhalten kann , gelesen ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	kann ihr pfau , der gefeiert hat , die wellensittiche trösten ?	kann der löwe der ihre , die die haben , können unterhalten
SRC	kann dein molch , den mein molch getröstet hat , arbeiten ?	kann der löwe bei den orang-utan , der geschlafen hat , unterhalten
SRC	hat ihr salamander , der ihre dinosaurier nerven kann , gewartet ?	kann der löwe , den den salamander unterhalten hat , unterhalten
SRC	haben ihre dinosaurier , die warten können , ihre salamander genervt ?	haben die wellensittiche die hunde , die ihre haben , haben ?
SRC	haben meine hunde , die lächeln können , einige orang-utans genervt ?	können die wellensittiche die hunde , die die haben , haben ?
SRC	hat der hund , den der molch amüsieren kann , gegessen ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	können unsere löwen , die die orang-utans bewundert haben , lesen ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	kann der löwe , den unser pfau amüsiert hat , feiern ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	hat der geier , der warten kann , einige papageien akzeptiert ?	kann der löwe der ihre , die die haben , hat ?
SRC	können die orang-utans , die die molche unterhalten haben , lachen ?	können die wellensittiche , die deine ziesel unterhalten haben , haben ?
SRC	kann mein salamander , der gelächelt hat , den wellensittich bewundern ?	kann der löwe der einen , der der hat , hat getröstet
SRC	haben unsere salamander , die ihren pfau erfreuen können , gelacht ?	haben die wellensittiche bei den raben , die gelacht haben , ?
SRC	können ihre hunde , die ihre orang-utans unterhalten haben , warten ?	können die molche , die deine geier unterhalten haben , haben gelesen
SRC	können ihre esel , die meine löwen unterhalten haben , unseren salamander bei deinem esel akzeptieren ?	können die wellensittiche , die deine geier unterhalten haben , die deinen geier den geier kann ?
SRC	können die geier , die meinen salamander bewundert haben , unseren wellensittich hinter unserem dinosaurier amüsieren ?	können die pfaue , die den salamander den salamander , haben deinen geier neben meinem papagei ?
SRC	haben ihre orang-utans , die unsere hunde verwirren können , die dinosaurier über einigen molchen erfreut ?	können die wellensittiche , die deine raben die haben , die ihre ziesel den haben , akzeptieren ?
SRC	können unsere hunde , die einige dinosaurier genervt haben , unsere orang-utans hinter unseren pfauen trösten ?	können die wellensittiche , die deine raben die raben , können die raben über meinen raben unterhalten
SRC	haben die salamander , die deine salamander erfreuen können , meine wellensittiche hinter meinen pfauen unterhalten ?	können die wellensittiche , die deine geier die haben , haben die ziesel den haben , unterhalten ?
SRC	haben meine papageien , die deine orang-utans bedauern können , gelesen ?	können die wellensittiche , die deine löwen unterhalten haben , unterhalten ?
SRC	können einige papageien , die ihre molche amüsiert haben , schlafen ?	können die wellensittiche , die deine geier unterhalten haben , haben ?
SRC	hat ihr dinosaurier , der feiern kann , die ziesel amüsiert ?	kann der löwe der ihre , die die haben , haben ?
SRC	haben die ziesel , die ihre salamander verwirren können , gelächelt ?	haben die wellensittiche , die den salamander unterhalten haben , gelacht
SRC	kann dein hund , der die papageien bedauert hat , lachen ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	haben ihre salamander , die ihre hunde erfreuen können , gelacht ?	können die wellensittiche , die deine salamander unterhalten haben , unterhalten ?
SRC	kann unser papagei , den ein ziesel erfreut hat , lächeln ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	können die raben , die unsere papageien getröstet haben , baden ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	kann ihr dinosaurier , den dein wellensittich bewundert hat , lachen ?	kann der löwe bei den orang-utan , der geschlafen hat , unterhalten
SRC	kann unser ziesel , der meine wellensittiche unterhalten hat , essen ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	haben meine dinosaurier , die baden können , ihren hund getröstet ?	können die wellensittiche die hunde , die ihre haben , bewundert ?
SRC	können unsere papageien , die meine orang-utans amüsiert haben , feiern ?	können die wellensittiche , die deine esel unterhalten haben , haben ?
SRC	kann dein salamander , der unsere wellensittiche erfreut hat , lachen ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	haben die papageien , die ihren dinosaurier nerven können , gewartet ?	haben die wellensittiche bei den raben , die haben haben , ?
SRC	können die geier , die gelacht haben , ihre hunde erfreuen ?	können die wellensittiche die hunde , die die haben , haben ?
SRC	haben deine orang-utans , die unsere löwen bewundern können , gelächelt ?	können die wellensittiche , die deine löwen unterhalten haben , unterhalten ?
SRC	kann unser löwe , der die papageien bewundert hat , warten ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	können meine wellensittiche , die meine geier unterhalten haben , arbeiten ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	haben deine wellensittiche , die baden können , einige pfauen genervt ?	können die wellensittiche die hunde , die die haben , haben ?
SRC	kann ein hund , den dein esel unterhalten hat , schlafen ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	haben deine löwen , die ihren geier akzeptieren können , gelächelt ?	können die wellensittiche bei den papageien , die haben haben , ?
SRC	hat ihr rabe , der lächeln kann , unsere orang-utans verwirrt ?	kann der löwe der ihre , die die haben , hat ?
SRC	hat ihr papagei , der schlafen kann , meinen orang-utan erfreut ?	kann der löwe der einen , der der hat , hat ?
SRC	hat dein molch , der unsere raben bewundern kann , gearbeitet ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	hat der rabe , der meinen ziesel erfreuen kann , gearbeitet ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	können die raben , die ihren raben verwirrt haben , meinen molch über einem salamander nerven ?	können die pfaue bei den raben , die den geier den salamander , kann warten dinosaurier ?
SRC	haben die ziesel , die deine salamander akzeptieren können , deine pfauen hinter deinen zieseln getröstet ?	können die wellensittiche , die deine geier die haben , haben die ziesel den pfauen haben ?
SRC	haben deine molche , die einige löwen unterhalten können , deine löwen über unseren hunden bewundert ?	können die wellensittiche die den raben die raben , die deinen ziesel bedauert haben , haben ?
SRC	kann ihr hund , den unser wellensittich bewundert hat , den pfau hinter ihrem papagei bedauern ?	kann der löwe bei den wellensittich den den , den der orang-utan bedauert kann , bewundert ?
SRC	hat mein orang-utan , der unsere pfauen bewundern kann , deinen orang-utan neben ihrem molch genervt ?	kann der löwe , den den ziesel den hat , hat den orang-utan bedauert akzeptiert , ?
SRC	kann dein ziesel , der ihre hunde erfreut hat , lachen ?	kann der löwe , den den salamander unterhalten hat , unterhalten
SRC	hat ihr dinosaurier , der den dinosaurier unterhalten kann , gearbeitet ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	haben einige geier , die ihre esel akzeptieren können , gearbeitet ?	können die wellensittiche , den deine salamander unterhalten haben , haben ?
SRC	haben ihre orang-utans , die unsere salamander nerven können , gefeiert ?	können die wellensittiche bei den papageien , die haben haben , ?
SRC	kann der pfau , den der papagei bewundert hat , baden ?	kann der löwe , den den orang-utan den hat , hat
SRC	haben einige löwen , die ihre raben bedauern können , die pfauen erfreut ?	können die wellensittiche die den löwen die wellensittiche , die haben haben , ?
SRC	können meine hunde , die ihre salamander bedauert haben , meine esel akzeptieren ?	können die wellensittiche , die deine geier unterhalten haben , haben haben , bedauert ?
SRC	kann ihr esel , den unser papagei akzeptiert hat , unseren ziesel bedauern ?	kann der löwe bei den ziesel , den meine salamander unterhalten hat , bewundert ?
SRC	können die geier , die den ziesel amüsiert haben , deinen molch verwirren ?	können die pfaue , den den salamander den haben , haben warten , ?
SRC	können die esel , die meine orang-utans bedauert haben , lächeln ?	können die pfaue , die deine salamander unterhalten haben , haben ?
SRC	können einige esel , die gewartet haben , einen pfau neben meinem salamander bewundern ?	können die pfaue die hunde , die die geier den geier haben , akzeptieren ?
SRC	kann ein molch , der gefeiert hat , einige esel hinter meinen geiern unterhalten ?	kann der löwe der ihre , die die ziesel bedauert bewundert kann , bedauert ?
SRC	hat dein salamander , der arbeiten kann , die ziesel unter deinen salamandern verwirrt ?	kann der löwe , die die ziesel unterhalten haben , die meinen dinosaurier bewundern ?
SRC	haben deine hunde , die schlafen können , die geier neben den hunden bedauert ?	haben die wellensittiche die die , die die ziesel unterhalten haben , haben akzeptieren ?
SRC	haben meine wellensittiche , die warten können , einen wellensittich bei dem dinosaurier amüsiert ?	haben die pfaue die hunde , die die dinosaurier den orang-utan kann bewundern , ?
SRC	hat ein dinosaurier , den dein esel unterhalten kann , gefeiert ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	kann mein salamander , den ein salamander amüsiert hat , essen ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	können deine hunde , die meinen molch genervt haben , essen ?	können die molche , die den ziesel unterhalten haben , haben ?
SRC	können deine ziesel , die einige raben amüsiert haben , lächeln ?	können die molche , die ihren salamander unterhalten haben , haben ?
SRC	können deine pfaue , die ihre löwen verwirrt haben , essen ?	können die molche , die deine esel unterhalten haben , haben geschlafen
SRC	kann dein ziesel , der deinen ziesel akzeptiert hat , unsere dinosaurier erfreuen ?	kann der löwe bei den ziesel , die meine salamander unterhalten hat , unterhalten
SRC	kann mein pfau , den der ziesel bedauert hat , deine esel akzeptieren ?	kann der löwe bei den ziesel , die deine salamander unterhalten hat , bedauert ?
SRC	hat ein pfau , der deine orang-utans bedauern kann , einen papagei genervt ?	kann der löwe den den , der der ziesel unterhalten hat , bewundert ?
SRC	hat dein wellensittich , den ihr esel erfreuen kann , unsere salamander akzeptiert ?	kann der löwe bei den ziesel den ziesel , der hat hat , ?
SRC	haben ihre ziesel , die deinen ziesel bewundern können , einige dinosaurier verwirrt ?	können die wellensittiche bei den raben die ziesel , die haben haben , ?
SRC	können meine esel , die unsere löwen verwirrt haben , lachen ?	können die wellensittiche bei den papageien , die meine haben , unterhalten
SRC	haben deine esel , die die wellensittiche verwirren können , gelesen ?	haben die wellensittiche , die deine salamander unterhalten haben , haben
SRC	hat ein salamander , der ihre orang-utans bewundern kann , gefeiert ?	kann der löwe , den ihre salamander unterhalten hat , unterhalten
SRC	kann unser papagei , der gelesen hat , unsere wellensittiche akzeptieren ?	kann der löwe der ihre , die die haben , können unterhalten
