source	target	prediction
SRC	einige ziesel bei meinem esel können ihren orang-utan unter dem orang-utan bewundern	meine geier unter einem löwen können unseren orang-utan unter unserem orang-utan bewundern
SRC	hat der papagei ihre raben , die lesen können , genervt ?	hat der löwe die ziesel , die die haben , unterhalten ?
SRC	kann dein wellensittich deine orang-utans unter deinen dinosauriern verwirren ?	kann dein esel meine raben hinter ihren raben unterhalten ?
SRC	können einige pfaue unseren salamander unter deinem geier nerven ?	können deine löwen meinen löwen unter meinem orang-utan akzeptieren ?
SRC	können einige ziesel über deinem wellensittich meinen wellensittich verwirren ?	können unsere geier unter meinem orang-utan unseren wellensittich amüsieren ?
SRC	hat mein hund neben unserem raben unseren papagei genervt ?	hat ein wellensittich unter deinem orang-utan meinen orang-utan genervt ?
SRC	kann ihr geier hinter ihren salamandern unsere raben erfreuen ?	kann unser salamander hinter ihren löwen meine raben unterhalten ?
SRC	können deine papageien meine papageien bewundern ?	können einige molche meine papageien amüsieren ?
SRC	ein ziesel über einigen wellensittichen kann schlafen	ihr ziesel unter meinem löwen kann essen
SRC	einige geier unter den wellensittichen haben gelesen	die ziesel bei den pfauen haben gefeiert
SRC	unser wellensittich neben ihrem orang-utan kann lachen	ihr wellensittich unter unserem molch kann lachen
SRC	kann ihr papagei den geier amüsieren ?	kann der löwe den geier bewundern ?
SRC	die molche hinter unserem geier können warten	die orang-utans bei den raben können warten
SRC	unsere dinosaurier über ihren geiern haben gewartet	die raben neben ihren löwen haben geschlafen
SRC	die esel unter deinen löwen können baden	meine löwen hinter meinen raben können baden
SRC	die hunde bei unseren eseln haben gewartet	die hunde bei den raben haben geschlafen
SRC	unsere hunde bei einem dinosaurier haben gelacht	die ziesel bei den raben haben geschlafen
SRC	ihre dinosaurier hinter ihren raben können ihre papageien nerven	ihre raben hinter meinen raben können meine raben trösten
SRC	unsere molche , die gewartet haben , können lesen	die papageien , die gegessen können , können feiern
SRC	ihr geier , der arbeiten kann , hat gelacht	der rabe , der essen kann , hat gebadet
SRC	unser geier , der gewartet hat , kann arbeiten	der rabe , der essen kann , kann lächeln
SRC	dein dinosaurier kann die ziesel hinter ihren papageien nerven	der ziesel kann die raben über meinen raben unterhalten
SRC	einige dinosaurier über dem wellensittich haben deine salamander genervt	unsere salamander neben dem löwen haben unseren esel unterhalten
SRC	unsere löwen hinter einem löwen haben unsere wellensittiche unterhalten	unsere raben hinter ihren löwen haben einige löwen unterhalten
SRC	der molch , der baden kann , hat geschlafen	der rabe , der essen kann , hat gearbeitet
SRC	die salamander über deinem orang-utan haben meinen papagei unterhalten	meine salamander neben meinem löwen haben unseren orang-utan unterhalten
SRC	meine esel , die feiern können , können arbeiten	die papageien , die feiern können , können feiern
SRC	haben meine salamander neben ihrem geier gearbeitet ?	haben ihre ziesel unter dem löwen gegessen ?
SRC	können unsere papageien bei unserem papagei lachen ?	können die geier unter einem löwen warten ?
SRC	kann ein papagei unter einem geier baden ?	kann ein wellensittich unter einem wellensittich essen ?
SRC	haben die löwen unter deinem orang-utan gewartet ?	haben ihre ziesel unter dem löwen gegessen ?
SRC	können unsere löwen unter meinem geier lächeln ?	können deine löwen unter einigen löwen essen ?
SRC	dein papagei , der gelacht hat , hat deinen papagei bei ihrem pfau akzeptiert	der rabe , der der hat , hat einen esel bei meinem orang-utan unterhalten
SRC	haben die orang-utans deinen hund , den einige dinosaurier verwirren können , akzeptiert ?	haben die hunde den löwen , die den ziesel unterhalten haben , unterhalten ?
SRC	einige esel über deinen wellensittichen haben ihren raben , der feiern kann , getröstet	unsere salamander hinter ihren löwen haben einen salamander , der der hat , unterhalten
SRC	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?	kann der löwe den ziesel , der meine ziesel unterhalten hat , unterhalten ?
SRC	unsere orang-utans , die lesen können , können ihren salamander bei meinem raben verwirren	die wellensittiche , die feiern können , können ihren geier über einem geier amüsieren
SRC	die molche , die ihr salamander akzeptiert hat , haben gelacht	die ziesel , die die esel unterhalten haben , haben gelesen
SRC	der löwe , der die raben unterhalten hat , kann lachen	der rabe , der der geier unterhalten kann , kann schlafen
SRC	einige papageien , die einen raben bedauern können , haben gefeiert	die papageien , die die geier unterhalten können , haben gelesen
SRC	unsere salamander , die ihr rabe nerven kann , können feiern	die geier , die die esel unterhalten kann , können feiern
SRC	der molch , der meine raben verwirrt hat , kann warten	der rabe , der der geier unterhalten kann , kann essen
SRC	ihre raben können unseren dinosaurier erfreuen	deine löwen können meinen löwen amüsieren
SRC	ihre hunde können meinen hund bewundern	deine geier können meinen löwen amüsieren
SRC	unsere papageien können unseren orang-utan erfreuen	deine geier können meinen löwen amüsieren
SRC	einige esel können ihre orang-utans nerven	ihre hunde können die löwen unterhalten
SRC	meine esel haben die ziesel amüsiert	ihre hunde haben die papageien unterhalten
SRC	ihre ziesel neben einem wellensittich haben gelächelt	ihre dinosaurier neben dem löwen haben gelacht
SRC	der löwe neben deinen pfauen kann feiern	unser ziesel über den raben kann feiern
SRC	ihre geier unter ihrem wellensittich haben gelesen	meine dinosaurier neben einem löwen haben gelacht
SRC	mein molch neben meinem molch hat gelacht	ihr orang-utan neben ihrem wellensittich hat geschlafen
SRC	unser orang-utan neben deinen geiern kann lesen	ihr molch hinter meinen löwen kann essen
SRC	mein hund , der meine hunde erfreut hat , hat gegessen	der ziesel , der ihre salamander unterhalten hat , hat gelächelt
SRC	ihre dinosaurier , die der dinosaurier akzeptiert hat , können feiern	die geier , die die esel unterhalten kann , können feiern
SRC	dein salamander , der meine hunde amüsiert hat , hat gelächelt	der ziesel , der die salamander unterhalten hat , hat gelächelt
SRC	meine molche , die deinen pfau erfreuen können , haben gefeiert	die papageien , die meine geier unterhalten können , haben gelesen
SRC	ihre hunde , die deine löwen getröstet haben , können baden	die papageien , die die geier unterhalten können , können feiern
SRC	unser löwe , der ihren raben getröstet hat , kann die dinosaurier unter ihren orang-utans verwirren	der ziesel , der den geier unterhalten kann , kann meine raben hinter deinen raben unterhalten
SRC	die salamander über unseren salamandern können meinen papagei , den dein löwe getröstet hat , verwirren	unsere salamander unter unserem löwen können den salamander , der den orang-utan unterhalten hat , unterhalten
SRC	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert	die wellensittiche , die die orang-utans haben haben , haben die raben neben deinen raben unterhalten
SRC	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten	meine salamander unter unserem löwen können unseren salamander , der den orang-utan unterhalten hat , unterhalten
SRC	unser ziesel hinter meinem raben kann den salamander , der meinen pfau verwirrt hat , akzeptieren	ihr molch bei unserem wellensittich kann den salamander , den der salamander unterhalten hat , unterhalten
SRC	ihre molche haben meine hunde amüsiert	ihre hunde haben die papageien unterhalten
SRC	unsere hunde haben einen ziesel amüsiert	ihre hunde haben einige ziesel unterhalten
SRC	meine dinosaurier haben unseren dinosaurier genervt	ihre salamander haben meinen löwen unterhalten
SRC	einige pfaue haben deine ziesel akzeptiert	ihre hunde haben einige ziesel unterhalten
SRC	dein ziesel hat den orang-utan amüsiert	der ziesel hat den wellensittich unterhalten
SRC	haben die salamander über deinen orang-utans geschlafen ?	haben die wellensittiche bei den orang-utans gelächelt ?
SRC	haben ihre pfaue über unserem salamander geschlafen ?	haben die ziesel bei dem löwen gelacht ?
SRC	hat mein salamander hinter einem löwen gefeiert ?	hat ein salamander unter dem löwen gegessen ?
SRC	kann mein geier bei einem ziesel arbeiten ?	kann der löwe bei einem wellensittich warten ?
SRC	haben meine löwen bei meinen papageien gelesen ?	haben die hunde hinter ihren raben gelesen ?
SRC	unser löwe bei unseren geiern hat gefeiert	der ziesel bei den löwen hat geschlafen
SRC	ihr wellensittich über unserem dinosaurier hat gelesen	ihr orang-utan bei meinem wellensittich hat gelacht
SRC	dein hund neben unserem ziesel hat gelächelt	ihr orang-utan bei ihrem wellensittich hat gelacht
SRC	kann unser rabe deinen pfau unterhalten ?	kann unser molch unseren wellensittich unterhalten ?
SRC	ein löwe hinter einem wellensittich kann arbeiten	ihr wellensittich über unserem molch kann lachen
SRC	kann der geier neben unserem dinosaurier lesen ?	kann der löwe über unserem wellensittich essen ?
SRC	haben unsere geier neben meinen dinosauriern geschlafen ?	haben ihre ziesel hinter ihren löwen geschlafen ?
SRC	können deine molche hinter meinen molchen essen ?	können einige löwen hinter ihren löwen essen ?
SRC	können unsere salamander bei den wellensittichen warten ?	können die ziesel bei den geier warten ?
SRC	kann mein rabe bei den hunden essen ?	kann der löwe bei den geier warten ?
SRC	haben deine molche meinen raben hinter meinem raben getröstet ?	haben meine raben meinen raben unter deinem löwen akzeptieren ?
SRC	haben die molche bei unseren dinosauriern einige geier akzeptiert ?	haben die hunde bei den löwen den raben unterhalten ?
SRC	können unsere dinosaurier meinen raben unter einem löwen verwirren ?	können meine löwen meinen löwen unter deinem löwen akzeptieren ?
SRC	haben ihre orang-utans einen löwen über einem salamander getröstet ?	haben ihre hunde ihren geier unter meinem orang-utan unterhalten ?
SRC	können unsere löwen meinen hund bei deinem dinosaurier bedauern ?	können deine geier meinen geier unter meinem wellensittich akzeptieren ?
SRC	können deine wellensittiche den molch neben dem molch nerven ?	können die geier den geier bei meinem orang-utan akzeptieren ?
SRC	können deine hunde unter meinem salamander einige ziesel nerven ?	können die pfaue unter deinem löwen deine löwen unterhalten ?
SRC	können ihre molche ihren dinosaurier hinter dem esel trösten ?	können einige geier meinen löwen unter meinem orang-utan akzeptieren ?
SRC	kann ein pfau unter deinen salamandern deine löwen bewundern ?	kann unser dinosaurier hinter unseren löwen meine raben bewundern ?
SRC	hat dein geier hinter den orang-utans unseren wellensittich verwirrt ?	hat der löwe bei den ziesel den raben bewundert ?
SRC	hat dein dinosaurier deinen pfau unter dem ziesel unterhalten ?	hat dein orang-utan ihren orang-utan unter deinem molch unterhalten ?
SRC	kann dein geier meinen orang-utan neben deinem geier bedauern ?	kann dein molch ihren orang-utan unter deinem orang-utan bewundern ?
SRC	haben einige salamander meinen papagei unter einem hund genervt ?	haben deine geier meinen orang-utan unter ihrem orang-utan unterhalten ?
SRC	können einige molche meine wellensittiche hinter unseren raben erfreuen ?	können die molche die raben hinter deinen raben akzeptieren ?
SRC	hat unser geier die papageien bei meinen orang-utans bedauert ?	hat der salamander die papageien hinter den pfauen bedauert ?
SRC	unsere wellensittiche können ihren dinosaurier , den einige raben akzeptiert haben , verwirren	unsere raben können ihren löwen , den meine salamander unterhalten haben , unterhalten
SRC	ihr löwe kann die papageien , die ein ziesel amüsiert hat , erfreuen	der rabe , der ihre kann , hat die ziesel , hat bewundern
SRC	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?	hat dein wellensittich bei meinem raben den ziesel bei deinen raben unterhalten ?
SRC	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven	der rabe , der unsere geier unterhalten kann , kann deinen raben unterhalten
SRC	kann unser pfau hinter deinem esel ihre molche neben deinen orang-utans bewundern ?	kann mein dinosaurier hinter unseren raben die raben bei den raben unterhalten ?
SRC	dein molch , der gelesen hat , hat gefeiert	der orang-utan , der gewartet hat , hat gelächelt
SRC	deine geier unter ihren löwen können deine dinosaurier nerven	meine raben hinter meinen raben können meine raben amüsieren
SRC	deine wellensittiche können deinen ziesel bei meinem molch verwirren	ihre geier können meinen geier unter deinem hund amüsieren
SRC	meine esel können ihren molch unter deinem molch bewundern	meine geier können meinen geier unter meinem hund amüsieren
SRC	dein dinosaurier , der gebadet hat , kann arbeiten	der rabe , der essen kann , kann lächeln
SRC	dein orang-utan kann den esel , der einen raben trösten kann , bewundern	dein rabe kann den ziesel , der der geier trösten kann , kann
SRC	die wellensittiche können die molche , die meinen pfau trösten können , verwirren	ihre hunde können die hunde , die die ziesel unterhalten können , unterhalten
SRC	mein wellensittich kann deinen wellensittich , den ein ziesel genervt hat , erfreuen	dein wellensittich kann einen wellensittich , den der orang-utan unterhalten hat , unterhalten
SRC	meine wellensittiche , die einige ziesel bewundert haben , haben unsere hunde akzeptiert	die wellensittiche , die die esel haben haben , haben einige raben unterhalten
SRC	dein esel kann meinen wellensittich , der einen esel genervt hat , amüsieren	dein molch kann unseren wellensittich , der der ziesel unterhalten kann , unterhalten
SRC	mein hund hat unseren papagei unter meinem salamander akzeptiert	dein orang-utan hat ihren orang-utan hinter ihrem orang-utan unterhalten
SRC	der papagei , der essen kann , kann feiern	der rabe , der kann kann , kann warten
SRC	ein molch unter unseren papageien kann ihre papageien amüsieren	unser ziesel hinter unseren raben kann ihre raben amüsieren
SRC	mein salamander kann den pfau neben meinem löwen akzeptieren	dein rabe kann den geier bei deinem orang-utan bewundern
SRC	die wellensittiche unter dem salamander haben deine geier unterhalten	unsere salamander bei den raben haben einige raben unterhalten
SRC	der geier , den ihr orang-utan verwirrt hat , kann einige esel nerven	der rabe , den den salamander unterhalten kann , kann einen dinosaurier trösten
SRC	können ihre papageien über dem molch einen esel bei einem dinosaurier verwirren ?	können unsere ziesel unter dem orang-utan den geier bei meinem orang-utan unterhalten ?
SRC	hat der geier neben einem geier deine salamander unter den wellensittichen unterhalten ?	hat dein löwe bei den raben den ziesel bei den raben unterhalten ?
SRC	die orang-utans haben meine esel , die meine papageien bedauern können , getröstet	ihre hunde haben die wellensittiche , die die ziesel unterhalten haben , unterhalten
SRC	meine wellensittiche , die ihre molche verwirrt haben , können deinen salamander nerven	die wellensittiche , die die geier unterhalten können , können meine raben amüsieren
SRC	die pfaue bei meinem pfau können baden	die ziesel bei einem löwen können essen
SRC	haben ihre papageien unseren ziesel unterhalten ?	haben ihre hunde unseren esel unterhalten ?
SRC	ein molch unter meinen raben kann schlafen	unser molch hinter meinen löwen kann essen
SRC	kann ein hund ihren molch akzeptieren ?	kann dein molch ihren wellensittich bewundern ?
SRC	einige löwen über deinen wellensittichen haben gebadet	meine raben hinter ihren raben haben geschlafen
SRC	hat ein geier über einigen hunden gewartet ?	hat ein ziesel unter dem löwen gegessen ?
SRC	können einige pfaue unter unseren raben warten ?	können einige löwen hinter ihren löwen schlafen ?
SRC	können einige molche unter den salamandern feiern ?	können die pfaue bei den orang-utans feiern ?
SRC	können die salamander über ihrem ziesel lesen ?	können die ziesel bei den löwen warten ?
SRC	hat dein pfau über deinem esel gefeiert ?	hat der löwe bei einem wellensittich gelacht ?
SRC	können meine raben hinter einigen salamandern die salamander bei ihren pfauen unterhalten ?	können meine löwen hinter ihren löwen die raben bei deinen raben unterhalten ?
SRC	hat dein ziesel neben deinem raben deine ziesel über meinen papageien akzeptiert ?	hat mein salamander hinter unseren raben die raben hinter deinen raben unterhalten ?
SRC	ihre hunde , die meinen dinosaurier verwirrt haben , haben ihre geier akzeptiert	die wellensittiche , die deine esel unterhalten haben , haben deine raben bedauert
SRC	haben einige papageien über meinem wellensittich ihren dinosaurier neben einem raben bedauert ?	haben meine salamander unter ihrem löwen unseren esel unter ihrem orang-utan unterhalten ?
SRC	hat mein orang-utan hinter deinen pfauen den löwen hinter ihrem geier unterhalten ?	hat der löwe hinter deinen löwen den ziesel bei deinem ziesel unterhalten ?
SRC	kann ein pfau den löwen , der unsere molche erfreuen kann , amüsieren ?	kann der rabe den wellensittich , der meine ziesel unterhalten kann , trösten ?
SRC	hat dein hund ihren löwen , den unser pfau getröstet hat , akzeptiert ?	hat der orang-utan den salamander , den ein ziesel unterhalten hat , unterhalten ?
SRC	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut	ihr pfau bei ihrem wellensittich hat einen salamander , der der hat , hat
SRC	hat ihr esel ihren orang-utan , der unseren papagei akzeptiert hat , amüsiert ?	hat der orang-utan den orang-utan , der der ziesel unterhalten hat , unterhalten ?
SRC	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?	hat der löwe ihre ziesel , die die wellensittiche unterhalten haben , unterhalten ?
SRC	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?	können deine pfaue den geier , den den geier unterhalten hat , unterhalten ?
SRC	können meine pfaue ihren dinosaurier , der ihren hund unterhalten kann , akzeptieren ?	können deine geier unseren geier , der der geier amüsieren kann , akzeptieren ?
SRC	dein geier neben meinen orang-utans kann ihre hunde , die warten können , amüsieren	unser salamander hinter unseren raben kann die hunde , die können können , trösten
SRC	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern	ihr molch über unserem wellensittich kann einen salamander , der hat kann , unterhalten
SRC	ihr salamander , der gelacht hat , hat einen pfau hinter meinem hund erfreut	der rabe , der der hat , hat einen esel bei meinem orang-utan unterhalten
SRC	der dinosaurier , den ihre wellensittiche verwirren können , hat die dinosaurier , die ihre löwen verwirren können , akzeptiert	mein geier , den ihre geier unterhalten können , können die ziesel , die die salamander unterhalten haben , unterhalten
SRC	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , verwirren	die papageien , die die geier unterhalten können , können die ziesel , die einige salamander unterhalten können , unterhalten
SRC	ein wellensittich , der meine pfauen verwirrt hat , hat deine geier , die unseren salamander akzeptieren können , verwirrt	der rabe , der einige salamander unterhalten hat , hat die dinosaurier , die die ziesel unterhalten haben , unterhalten
SRC	ein pfau , der unsere geier unterhalten hat , kann einen esel , der unseren esel erfreut hat , bewundern	der rabe , der der geier unterhalten kann , kann den dinosaurier , der der ziesel bedauert hat , unterhalten
SRC	ihr esel , der gebadet hat , hat einige orang-utans , die unsere molche verwirren können , bedauert	der rabe , der hat hat , hat die wellensittiche , die die dinosaurier unterhalten haben , unterhalten
SRC	ihre molche über unseren orang-utans haben gelächelt	die hunde bei den papageien haben gelächelt
SRC	einige raben unter unseren salamandern können feiern	meine löwen hinter meinen raben können lachen
SRC	ihre salamander neben unseren papageien haben gelacht	die hunde bei ihren raben haben geschlafen
SRC	unsere ziesel haben unseren ziesel akzeptiert	ihre ziesel haben meinen esel unterhalten
SRC	mein orang-utan kann unseren geier bewundern	unser molch kann unseren salamander bewundern
SRC	können meine papageien baden ?	können ihre molche lächeln ?
SRC	kann mein ziesel warten ?	kann unser geier lächeln ?
SRC	können ihre dinosaurier essen ?	können ihre geier lächeln ?
SRC	ein ziesel hat gewartet	der ziesel hat gelacht
SRC	ihr wellensittich kann lesen	unser hund kann essen
SRC	ein molch hat deinen geier über deinem wellensittich genervt	der orang-utan hat ihren orang-utan hinter ihrem orang-utan unterhalten
SRC	unsere hunde , die gelacht haben , haben gebadet	die papageien , die gegessen haben , haben gelesen
SRC	dein hund , der schlafen kann , hat gewartet	der rabe , der essen kann , hat gebadet
SRC	mein esel neben unseren löwen kann die pfauen verwirren	unser salamander hinter deinen raben können die raben amüsieren
SRC	unser dinosaurier , der baden kann , kann arbeiten	der rabe , der warten kann , kann warten
SRC	einige ziesel , die ein löwe verwirrt hat , haben gelesen	die ziesel , die den esel unterhalten haben , haben gelesen
SRC	dein salamander , der deine hunde akzeptieren kann , hat gebadet	der geier , der die geier unterhalten hat , hat gebadet
SRC	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet	der löwe , den den salamander unterhalten hat , hat geschlafen
SRC	meine esel , die deinen raben unterhalten können , haben gegessen	die papageien , die die geier unterhalten können , haben gelesen
SRC	die geier , die unser molch bedauern kann , können essen	die geier , die den esel unterhalten kann , können feiern
SRC	der geier , den deine raben nerven können , kann warten	mein geier , den den esel unterhalten können , kann warten
SRC	können ihre geier ihre dinosaurier hinter unseren raben trösten ?	können einige molche meine löwen unter ihren löwen akzeptieren ?
SRC	kann mein hund unter meinem papagei einen geier bewundern ?	kann dein wellensittich unter meinem orang-utan einen orang-utan unterhalten ?
SRC	kann dein geier den hund neben ihrem dinosaurier verwirren ?	kann der löwe den ziesel bei deinem orang-utan bewundern ?
SRC	hat unser wellensittich über ihrem ziesel ihre ziesel bedauert ?	hat dein wellensittich bei meinem löwen ihre ziesel bedauert ?
SRC	kann unser pfau hinter unserem papagei essen ?	kann ein wellensittich unter unserem wellensittich essen ?
SRC	kann ihr salamander unter unserem wellensittich lesen ?	kann ein wellensittich unter unserem wellensittich essen ?
SRC	kann unser löwe über einigen dinosauriern warten ?	kann unser löwe über deinem löwen essen ?
SRC	haben meine geier unter den geiern gearbeitet ?	haben die ziesel bei den orang-utans gelesen ?
SRC	können deine wellensittiche hinter deinen eseln schlafen ?	können die orang-utans hinter ihren löwen essen ?
SRC	mein rabe hinter unseren geiern kann lächeln	unser hund hinter meinen löwen kann essen
SRC	haben einige orang-utans meinen esel genervt ?	haben ihre hunde ihren löwen bedauert ?
SRC	dein dinosaurier neben den orang-utans hat gebadet	der ziesel bei den pfauen hat gelächelt
SRC	unsere orang-utans neben den papageien können lesen	die orang-utans bei den orang-utans können warten
SRC	dein ziesel neben meinen pfauen hat gelacht	unser ziesel bei den pfauen hat gelacht
SRC	kann der ziesel unter einigen orang-utans lesen ?	kann unser geier über unseren löwen feiern ?
SRC	hat der hund hinter dem löwen gebadet ?	hat ein orang-utan hinter deinem löwen gelacht ?
SRC	hat unser molch neben deinem wellensittich gearbeitet ?	hat ein wellensittich neben einem wellensittich gegessen ?
SRC	können unsere dinosaurier unter einigen zieseln schlafen ?	können meine löwen unter einigen löwen schlafen ?
SRC	kann mein löwe hinter deinem raben warten ?	kann unser geier hinter unseren löwen essen ?
SRC	ihre esel neben meinen eseln können einen esel über unserem molch unterhalten	meine salamander unter unseren raben können unseren geier bei deinem pfau unterhalten
SRC	können deine geier ihre raben , die geschlafen haben , nerven ?	können ihre hunde die löwen , die unsere haben , unterhalten ?
SRC	dein molch über meinem wellensittich kann deinen raben über unserem dinosaurier erfreuen	dein wellensittich unter meinem wellensittich kann ihren papagei unter deinem hund bewundern
SRC	einige dinosaurier bei einigen salamandern haben ihren papagei unter meinem esel bedauert	meine raben unter einigen raben haben unseren orang-utan unter ihrem orang-utan unterhalten
SRC	ihr papagei über meinem geier kann unseren hund bei meinem papagei erfreuen	dein wellensittich unter meinem wellensittich kann ihren orang-utan unter ihrem hund bewundern
SRC	ihre papageien , die ihre ziesel erfreuen können , haben gelesen	die papageien , die die geier unterhalten können , haben gelesen
SRC	dein löwe , der lesen kann , hat einige dinosaurier erfreut	der rabe , der essen hat , hat einen dinosaurier bedauert
SRC	ein salamander , der unseren löwen getröstet hat , hat geschlafen	der löwe , der den salamander unterhalten hat , hat geschlafen
SRC	mein esel , den ein wellensittich unterhalten hat , hat gelächelt	der löwe , den den salamander unterhalten hat , hat geschlafen
SRC	ein papagei hat unseren wellensittich , der gegessen hat , verwirrt	dein pfau hat unseren pfau , der hat hat , unterhalten
SRC	unser rabe kann ihren salamander über unserem ziesel amüsieren	dein hund kann meinen geier unter deinem orang-utan bewundern
SRC	dein wellensittich hinter meinem esel kann den molch amüsieren	dein wellensittich über einem wellensittich kann den wellensittich amüsieren
SRC	ihr salamander hat die raben über den eseln unterhalten	der salamander hat die ziesel bei den pfauen unterhalten
SRC	ein pfau , der gebadet hat , hat gefeiert	der orang-utan , der gewartet hat , hat gelächelt
SRC	deine molche hinter ihrem salamander haben ihre ziesel bedauert	meine salamander neben unseren raben haben deine raben unterhalten
SRC	ein orang-utan , den ein dinosaurier erfreut hat , kann warten	der rabe , den den geier unterhalten kann , kann warten
SRC	meine hunde haben unsere ziesel , die lachen können , amüsiert	ihre papageien können die löwen , die meine haben , unterhalten
SRC	unser wellensittich , der gelacht hat , hat einige esel amüsiert	der orang-utan , der hat hat , hat einige dinosaurier unterhalten
SRC	ihr hund , der ihre geier bedauern kann , hat gelächelt	der rabe , der der geier unterhalten kann , hat gearbeitet
SRC	deine ziesel , die meinen orang-utan erfreut haben , haben gebadet	die wellensittiche , die die esel unterhalten haben , haben gelesen
SRC	ein wellensittich kann ihre dinosaurier , die gegessen haben , verwirren	dein papagei kann einige dinosaurier , die ihre haben , unterhalten
SRC	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet	die wellensittiche , die die esel unterhalten haben , haben gelesen
SRC	deine esel , die unsere salamander akzeptiert haben , können lächeln	die papageien , die die geier unterhalten können , können feiern
SRC	unsere dinosaurier , die ihr orang-utan amüsieren kann , können arbeiten	die geier , die den esel unterhalten kann , können feiern
SRC	deine papageien , die deinen esel erfreuen können , können schlafen	die papageien , die die geier unterhalten können , können warten
SRC	die salamander über meinen wellensittichen können unsere esel , die der löwe akzeptiert hat , verwirren	unsere salamander unter unserem löwen können die ziesel , der den dinosaurier unterhalten hat , unterhalten
SRC	dein geier , der unseren papagei unterhalten kann , hat deine hunde neben unseren eseln genervt	der rabe , der den salamander unterhalten kann , kann meine dinosaurier neben deinen raben unterhalten
SRC	ein rabe bei einigen zieseln hat meinen ziesel , den unser dinosaurier bedauert hat , bewundert	ein pfau bei meinem orang-utan hat einen salamander , den der salamander bedauert hat , unterhalten
SRC	die molche hinter einem pfau haben meine esel , die den pfau amüsiert haben , bedauert	unsere salamander bei den raben haben die ziesel , die den ziesel unterhalten haben , unterhalten
SRC	ein pfau , den ihre molche bedauern können , kann einige löwen neben den wellensittichen bewundern	der ziesel , den den esel unterhalten können , kann die geier über den raben amüsieren
SRC	ihre dinosaurier , die meinen raben unterhalten können , haben gelächelt	die papageien , die die geier unterhalten können , haben gelesen
SRC	meine esel können meinen raben , der gelacht hat , bedauern	ihre salamander können ihren esel , der geschlafen hat , unterhalten
SRC	dein dinosaurier , der einige ziesel trösten kann , kann warten	der rabe , der der geier unterhalten kann , kann warten
SRC	einige ziesel , die die hunde bewundern können , haben geschlafen	die papageien , die die hunde unterhalten können , haben gelesen
SRC	einige wellensittiche , die ihre dinosaurier bedauert haben , können lachen	die papageien , die die geier unterhalten können , können feiern
SRC	meine molche neben meinem molch haben gearbeitet	meine dinosaurier neben dem löwen haben gelacht
SRC	der orang-utan hinter deinen pfauen kann warten	unser geier über den löwen kann warten
SRC	die esel unter den raben haben geschlafen	die ziesel bei den pfauen haben geschlafen
SRC	der hund bei den hunden kann arbeiten	der ziesel bei den wellensittich kann warten
SRC	der geier neben meinen wellensittichen hat geschlafen	unser dinosaurier bei ihren löwen hat geschlafen
SRC	kann ihr orang-utan neben deinem pfau deine esel , die ein dinosaurier akzeptieren kann , unterhalten ?	kann dein wellensittich unter meinem orang-utan einen ziesel , der der ziesel unterhalten hat , unterhalten ?
SRC	hat ihr ziesel über ihrem wellensittich einige geier , die der orang-utan erfreuen kann , bedauert ?	hat dein wellensittich bei ihrem orang-utan den ziesel , der der ziesel hat hat , unterhalten ?
SRC	kann mein esel hinter einem molch unseren raben , der einen wellensittich bewundert hat , bedauern ?	kann ihr wellensittich über ihrem orang-utan den orang-utan , der der orang-utan unterhalten kann , unterhalten ?
SRC	kann unser rabe bei deinen molchen den raben , den der wellensittich akzeptiert hat , nerven ?	kann dein wellensittich bei unserem orang-utan den ziesel , der den orang-utan unterhalten hat , unterhalten ?
SRC	haben ihre esel hinter einem pfau unsere salamander , die dein wellensittich amüsieren kann , verwirrt ?	haben unsere salamander unter ihrem orang-utan den salamander , der der orang-utan unterhalten hat , unterhalten ?
SRC	haben deine orang-utans bei deinen raben unsere pfauen bei meinen zieseln unterhalten ?	haben die wellensittiche bei ihren raben die raben bei deinen raben unterhalten ?
SRC	der löwe hat einige salamander , die deine wellensittiche verwirrt haben , genervt	mein salamander hat die ziesel , die die wellensittiche unterhalten haben , unterhalten
SRC	unser esel kann unsere molche , die deine molche getröstet haben , erfreuen	dein salamander kann ihre ziesel , die die wellensittiche unterhalten haben , unterhalten
SRC	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?	hat dein orang-utan unter meinem löwen ihre ziesel bei deinen raben unterhalten ?
SRC	haben unsere geier über den pfauen deine geier unter einigen molchen getröstet ?	haben die wellensittiche bei den raben den ziesel bei den raben unterhalten ?
SRC	die papageien , die unser molch getröstet hat , können lesen	die ziesel , die die esel unterhalten kann , können feiern
