source	target	prediction
SRC	hasn't our zebra who has annoyed some peacock read ?	has our zebra who some peacock some peacock read ?
SRC	has her walrus who hasn't confused our unicorn eaten ?	hasn't her walrus who our unicorn unicorn eaten ?
SRC	hasn't some raven that has changed annoyed the walrus around your ravens ?	has some raven that changed annoyed the walrus around your ravens ? ?
SRC	haven't my newts who have swum admired her tyrannosauruses by some walrus ?	have my newts who have admired her tyrannosauruses by some walrus by some ?
SRC	hasn't the unicorn who has smiled accepted your vultures around some tyrannosaurus ?	hasn't the unicorn who smiled accepted your vultures around some tyrannosaurus around some tyrannosaurus
SRC	haven't her salamanders who have slept amused her ravens by the zebras ?	have her salamanders who slept amused her ravens by the zebras ? ?
SRC	hasn't some orangutan that has waited admired my peacocks upon your salamanders ?	hasn't some orangutan that waited waited admired my peacocks upon your salamanders ?
SRC	have our tyrannosauruses that some unicorns haven't accepted accepted some walruses ?	haven't our tyrannosauruses that some unicorns accepted have accepted some walruses ?
SRC	have our orangutans who haven't applauded her zebras applauded some newts ?	haven't our orangutans who applauded her zebras have applauded some newts ?
SRC	haven't the orangutans who our peacocks have annoyed amused her orangutan ?	have the orangutans who our peacocks annoyed amused her orangutan ? ?
SRC	has the yak who hasn't applauded her quail confused our peacocks ?	hasn't the yak who her quail her confused our peacocks ? ?
SRC	has our newt who hasn't accepted your vultures entertained some quails ?	hasn't our newt who your vultures entertained has entertained some quails ?
SRC	has your peacock who my salamander hasn't accepted giggled ?	hasn't your peacock who my salamander accepted has giggled ?
SRC	hasn't your quail that has remembered the vultures giggled ?	has your quail that remembered the vultures giggled ? ?
SRC	hasn't our unicorn that some peacock has comforted moved ?	has our unicorn that some peacock comforted hasn't moved ?
SRC	hasn't my peacock that has confused her unicorn giggled ?	has my peacock that her confused her giggled ? ?
SRC	haven't my salamanders that the peacocks have accepted eaten ?	have my salamanders that the peacocks accepted haven't eaten ?
SRC	has some xylophone who hasn't admired the raven swum ?	hasn't some xylophone who the admired the raven swum ?
SRC	have the tyrannosauruses who your unicorns haven't admired moved ?	haven't the tyrannosauruses who your unicorns admired have moved ?
SRC	has some newt who hasn't applauded your salamanders slept ?	hasn't some newt who applauded your salamanders has slept ?
SRC	have some xylophones who her salamanders haven't admired changed ?	haven't some xylophones who her salamanders admired have changed ?
SRC	haven't the xylophones who have admired some quails read ?	have the xylophones who some quails some read ? ?
SRC	hasn't the orangutan who has giggled accepted her walrus by her xylophone ?	hasn't the orangutan who giggled accepted her walrus by her xylophone ? ?
SRC	hasn't her quail that has moved applauded your newt upon our walrus ?	has her quail that moved moved your newt upon our walrus ? ?
SRC	has some xylophone that hasn't giggled applauded my unicorn with her salamander ?	hasn't some xylophone that giggled applauded my unicorn with her salamander ? ?
SRC	haven't the peacocks that have smiled amused your zebra behind her xylophone ?	have the peacocks that smiled smiled amused your zebra behind her xylophone ?
SRC	has our yak that hasn't swum annoyed your walruses with my tyrannosauruses ?	hasn't our yak that swum annoyed your walruses with my tyrannosauruses with ?
SRC	hasn't the quail who our newt has applauded swum ?	has the quail who our newt applauded hasn't swum ?
SRC	hasn't the tyrannosaurus who our quail has annoyed swum ?	has the tyrannosaurus who our quail annoyed hasn't swum ?
SRC	hasn't the xylophone who has giggled accepted some xylophone ?	has the xylophone who giggled accepted some xylophone ? ?
SRC	have our salamanders who our salamanders haven't annoyed changed ?	haven't our salamanders who our salamanders annoyed have changed ?
SRC	haven't our xylophones who have comforted our tyrannosauruses read ?	have our xylophones who our tyrannosauruses tyrannosauruses haven't read ?
SRC	hasn't our orangutan who her orangutan has confused smiled ?	has our orangutan who her orangutan confused hasn't smiled ?
SRC	haven't the zebras who have confused your walrus moved ?	have the zebras who your walrus confused moved ? ?
SRC	have my unicorns that some quails haven't accepted giggled ?	haven't my unicorns that some quails accepted have giggled ?
SRC	hasn't her vulture who the zebra has entertained moved ?	has her vulture who the zebra entertained hasn't moved ?
SRC	has the xylophone who the peacock hasn't applauded giggled ?	hasn't the xylophone who the peacock applauded has giggled ?
SRC	has some tyrannosaurus that hasn't confused her vultures comforted her orangutan ?	hasn't some tyrannosaurus that her confused her vultures comforted her orangutan ?
SRC	have the tyrannosauruses that haven't applauded our peacocks confused her raven ?	haven't the tyrannosauruses that applauded our peacocks have confused her raven ?
SRC	haven't some xylophones who our zebras have entertained annoyed my quail ?	have some xylophones who our zebras entertained haven't annoyed my quail ?
SRC	have some tyrannosauruses who some yaks haven't confused amused some walrus ?	haven't some tyrannosauruses who some yaks confused have amused some walrus ?
SRC	hasn't her tyrannosaurus who has comforted her newts accepted our newt ?	has her tyrannosaurus who her comforted her accepted our newt ? ?
SRC	haven't some vultures that have waited swum ?	have some vultures that haven't swum ?
SRC	has our newt who hasn't slept slept ?	hasn't our newt who slept slept ?
SRC	has your walrus who hasn't moved slept ?	hasn't your walrus who moved ? slept ?
SRC	hasn't her walrus that has slept read ?	hasn't her walrus that slept read ?
SRC	haven't her orangutans who have swum giggled ?	have her orangutans who swum giggled giggled ?
SRC	have our tyrannosauruses that your quails haven't amused changed ?	haven't our tyrannosauruses that your quails amused have changed ?
SRC	haven't our tyrannosauruses that have amused the peacock smiled ?	have our tyrannosauruses that amused the peacock haven't smiled ?
SRC	has my unicorn that hasn't admired some unicorn smiled ?	hasn't my unicorn that some admired some unicorn smiled ?
SRC	haven't her unicorns that have remembered our orangutan eaten ?	have her unicorns that remembered our orangutan eaten ?
SRC	haven't her ravens that your ravens have entertained swum ?	have her ravens that your ravens entertained haven't swum ?
SRC	has her peacock that hasn't swum waited ?	hasn't her peacock that swum waited ?
SRC	hasn't my salamander that has swum changed ?	has my salamander that swum changed changed ?
SRC	have the yaks that haven't swum slept ?	haven't the yaks that swum slept ?
SRC	have the quails who haven't waited read ?	haven't the quails who have read ?
SRC	hasn't some walrus who has changed giggled ?	hasn't some walrus who changed giggled ?
SRC	has your orangutan that our xylophone hasn't amused moved ?	hasn't your orangutan that our xylophone amused has moved ?
SRC	have the walruses that haven't applauded the salamanders changed ?	haven't the walruses that applauded the salamanders have changed ?
SRC	haven't some ravens who have admired some raven changed ?	have some ravens who some raven raven changed ?
SRC	haven't our vultures that the orangutans have confused waited ?	have our vultures that the orangutans confused haven't waited ?
SRC	has some newt who our zebra hasn't confused read ?	hasn't some newt who our zebra confused has read ?
SRC	hasn't my orangutan that has confused your orangutans eaten ?	has my orangutan that your confused your orangutans eaten ?
SRC	have some quails who haven't entertained some walruses eaten ?	haven't some quails who some walruses some eaten ?
SRC	have my quails who our salamanders haven't accepted eaten ?	haven't my quails who our salamanders accepted have eaten ?
SRC	hasn't her walrus that the newt has comforted slept ?	has her walrus that the newt comforted slept ? ?
SRC	has our unicorn who hasn't comforted your tyrannosaurus read ?	hasn't our unicorn who your comforted your has read ?
SRC	haven't the quails who my quails have confused remembered our quail ?	have the quails who my quails confused remembered our quail ? ?
SRC	hasn't the peacock that some newt has applauded applauded our salamanders ?	has the peacock that some newt applauded applauded our salamanders our salamanders ?
SRC	have some xylophones that haven't admired my peacocks comforted our unicorns ?	haven't some xylophones that admired my peacocks have comforted our unicorns ?
SRC	has her raven that your unicorn hasn't confused annoyed the zebras ?	hasn't her raven that your unicorn confused has annoyed the zebras ?
SRC	has the quail who hasn't accepted the tyrannosauruses comforted her raven ?	hasn't the quail who the accepted the tyrannosauruses has comforted her raven ?
SRC	hasn't our vulture that has swum waited ?	has our vulture that swum waited waited ?
SRC	have my yaks who haven't slept moved ?	haven't my yaks who have moved ?
SRC	haven't your ravens who have moved eaten ?	have your ravens who moved moved eaten ?
SRC	have our peacocks that haven't moved slept ?	haven't our peacocks that moved ? slept ?
SRC	haven't her xylophones that have changed waited ?	have her xylophones that have waited ?
SRC	hasn't the yak who our xylophone has comforted smiled ?	has the yak who our xylophone comforted smiled ? ?
SRC	hasn't the unicorn who the newt has annoyed slept ?	has the unicorn who the newt annoyed hasn't slept ?
SRC	haven't some unicorns who have eaten entertained some unicorn ?	have some unicorns who eaten eaten entertained some unicorn ?
SRC	hasn't her salamander who has annoyed the walruses eaten ?	has her salamander who the annoyed the walruses eaten ?
SRC	has your xylophone that my vulture hasn't annoyed moved ?	hasn't your xylophone that my vulture annoyed annoyed ? ?
SRC	hasn't my unicorn who her newt has accepted confused our quail with my tyrannosauruses ?	has my unicorn who her newt accepted our quail confused our tyrannosauruses with my tyrannosauruses ?
SRC	have the salamanders that our xylophones haven't accepted applauded my peacock behind your quails ?	haven't the salamanders that our xylophones accepted have applauded my peacock behind your quails ?
SRC	has our xylophone who hasn't annoyed some ravens remembered some xylophones behind my vultures ?	hasn't our xylophone who some ravens some remembered some xylophones behind my vultures ?
SRC	hasn't my vulture who our newt has entertained remembered your salamander above some newt ?	has my vulture who our newt entertained hasn't remembered your salamander above some newt ?
SRC	haven't our salamanders that have accepted your peacocks annoyed some unicorn below her tyrannosaurus ?	have our salamanders that your peacocks your peacocks haven't annoyed some tyrannosaurus below her tyrannosaurus ?
SRC	hasn't your tyrannosaurus that your walrus has remembered smiled ?	has your tyrannosaurus that your walrus remembered hasn't smiled ?
SRC	has my yak that my zebra hasn't admired swum ?	hasn't my yak that my zebra admired has swum ?
SRC	haven't our orangutans who the newts have confused giggled ?	have our orangutans who the newts confused giggled ? ?
SRC	haven't your ravens who have comforted the vulture read ?	have your ravens who comforted the vulture read ? ?
SRC	have the yaks that haven't eaten amused our peacocks ?	haven't the yaks that eaten eaten amused our peacocks ?
SRC	has the salamander that my newt hasn't admired remembered the tyrannosaurus upon her orangutan ?	hasn't the salamander that my newt admired has remembered the tyrannosaurus upon her orangutan ?
SRC	hasn't our walrus that has entertained your quails applauded our walrus near our xylophones ?	has our walrus that your entertained your applauded our walrus near our xylophones ? ?
SRC	have her tyrannosauruses that haven't entertained some unicorns remembered your peacocks above our quails ?	haven't her tyrannosauruses that some entertained some unicorns remembered your peacocks above our quails ?
SRC	has your vulture that hasn't comforted our walrus comforted the xylophones with my vulture ?	hasn't your vulture that our comforted our walrus comforted the xylophones with my vulture ?
SRC	hasn't her quail who some zebra has admired confused some newts by my vultures ?	has her quail who some zebra admired hasn't confused some newts by my vultures ?
SRC	hasn't some quail that has eaten waited ?	has some quail that eaten eaten ?
SRC	has some salamander that hasn't changed changed ?	hasn't some salamander that changed changed changed ?
SRC	have some quails who haven't giggled moved ?	haven't some quails who giggled moved ?
SRC	have the walruses that haven't giggled waited ?	haven't the walruses that giggled waited ?
SRC	haven't the vultures who have smiled giggled ?	have the vultures who have giggled giggled ?
SRC	has my salamander who hasn't admired her yaks amused some xylophones ?	hasn't my salamander who her yaks amused has amused some xylophones ?
SRC	haven't our newts that have confused my salamanders amused our ravens ?	have our newts that my salamanders haven't amused our ravens ? ?
SRC	have our salamanders that the yaks haven't accepted admired my tyrannosaurus ?	haven't our salamanders that the yaks accepted have admired my tyrannosaurus ?
SRC	haven't some walruses that your zebras have applauded amused my walruses ?	have some walruses that your zebras applauded amused my walruses ? ?
SRC	hasn't her xylophone who your xylophone has applauded comforted the ravens ?	has her xylophone who your xylophone applauded the comforted the ravens ?
SRC	has the quail who hasn't annoyed my vulture accepted your raven ?	hasn't the quail who my vulture accepted your raven accepted your raven ?
SRC	has my zebra that hasn't accepted your ravens remembered some tyrannosaurus ?	hasn't my zebra that your ravens your remembered some tyrannosaurus ? ?
SRC	haven't my tyrannosauruses that have confused our xylophones accepted our peacocks ?	have my tyrannosauruses that our xylophones haven't accepted our peacocks ? ?
SRC	has our yak that my newt hasn't confused accepted our unicorn ?	hasn't our yak that my newt confused has accepted our unicorn ?
SRC	has some yak who hasn't remembered your walruses annoyed our zebras ?	hasn't some yak who your walruses your has annoyed our zebras ?
SRC	haven't your salamanders that have confused my xylophones swum ?	have your salamanders that my xylophones my xylophones swum ?
SRC	have some peacocks that haven't applauded the vultures waited ?	haven't some peacocks that applauded the vultures waited ? ?
SRC	has some yak that some quail hasn't admired waited ?	hasn't some yak that some quail admired has waited ?
SRC	have some tyrannosauruses who your peacocks haven't comforted smiled ?	haven't some tyrannosauruses who your peacocks comforted smiled ? ?
SRC	have my quails who haven't annoyed our xylophones slept ?	haven't my quails who our xylophones xylophones slept ? ?
SRC	haven't my tyrannosauruses that some ravens have admired waited ?	have my tyrannosauruses that some ravens admired haven't waited ?
SRC	hasn't the tyrannosaurus that her xylophone has remembered giggled ?	has the tyrannosaurus that her xylophone remembered hasn't giggled ?
SRC	haven't some zebras who our zebras have remembered waited ?	have some zebras who our zebras remembered haven't waited ?
SRC	has our quail who your newt hasn't admired changed ?	hasn't our quail who your newt admired has changed ?
SRC	haven't the orangutans that have smiled applauded some orangutan ?	have the orangutans that smiled applauded applauded some orangutan ?
SRC	has her walrus that her tyrannosaurus hasn't entertained accepted your newts ?	hasn't her walrus that her tyrannosaurus entertained has accepted your newts ?
SRC	hasn't my raven that has admired my peacock amused our zebra ?	has my raven that admired my peacock hasn't amused our zebra ?
SRC	haven't some tyrannosauruses that some vultures have admired comforted the salamanders ?	have some tyrannosauruses that some vultures admired haven't comforted the salamanders ?
SRC	hasn't my zebra who her quail has entertained entertained the zebra ?	has my zebra who her quail entertained hasn't entertained the zebra ?
SRC	have the xylophones who your peacocks haven't applauded remembered our walrus ?	haven't the xylophones who your peacocks applauded remembered our walrus ? ?
SRC	haven't the vultures that have amused some quails smiled ?	have the vultures that some amused some smiled ? ?
SRC	have her peacocks who our newts haven't annoyed giggled ?	haven't her peacocks who our newts annoyed have giggled ?
SRC	haven't her walruses who have confused our raven swum ?	have her walruses who our raven raven swum ?
SRC	haven't her ravens that some unicorns have entertained read ?	have her ravens that some unicorns entertained haven't read ?
SRC	haven't the yaks who have applauded the walrus read ?	have the yaks who applauded the walrus haven't read ?
SRC	have your zebras who haven't giggled entertained my tyrannosaurus ?	haven't your zebras who giggled entertained my tyrannosaurus ? ?
SRC	has your salamander who hasn't remembered her vulture eaten ?	hasn't your salamander who her remembered her eaten ?
SRC	haven't her yaks who have amused my walrus smiled ?	have her yaks who my walrus walrus haven't smiled ?
SRC	haven't her zebras who have entertained my newts eaten ?	have her zebras who my entertained my newts ?
SRC	has her tyrannosaurus who hasn't comforted my newt swum ?	hasn't her tyrannosaurus who my newt my newt swum ?
SRC	hasn't some xylophone who has comforted the yak accepted her peacock behind some tyrannosaurus ?	has some xylophone who the yak hasn't accepted her peacock behind some tyrannosaurus ?
SRC	have our peacocks who haven't accepted our unicorn annoyed my ravens below my walruses ?	haven't our peacocks who our unicorn accepted have annoyed my ravens below my walruses ?
SRC	have my salamanders that haven't eaten entertained your yaks with your ravens ?	haven't my salamanders that eaten eaten entertained your yaks with your ravens ? ?
SRC	have your orangutans who haven't waited confused my orangutans behind the salamanders ?	haven't your orangutans who have confused my orangutans behind the orangutans ? ?
SRC	has some peacock who hasn't read amused her salamander behind my vultures ?	hasn't some peacock who read amused her salamander behind my vultures ? ?
SRC	haven't her newts who some salamanders have amused applauded some orangutans below some peacocks ?	have her newts who some salamanders amused haven't applauded some orangutans below some peacocks ?
SRC	has your orangutan who some orangutan hasn't applauded entertained your newt below some vultures ?	hasn't your orangutan who some orangutan applauded your entertained your newt below some vultures ?
SRC	hasn't her raven that her orangutan has amused annoyed your vultures behind our salamander ?	has her raven that her orangutan amused hasn't annoyed your vultures behind our salamander ?
SRC	hasn't my quail that has applauded our orangutans amused some unicorn by some yaks ?	has my quail that applauded our orangutans amused some unicorn by some yaks by some yaks
SRC	hasn't her peacock who your peacock has annoyed amused the newts below some peacock ?	has her peacock who your peacock annoyed hasn't amused the newts below some peacock ?
SRC	hasn't some tyrannosaurus who some newt has remembered smiled ?	has some tyrannosaurus who some newt remembered hasn't smiled ?
SRC	have our quails who some xylophones haven't applauded giggled ?	haven't our quails who some xylophones applauded have giggled ?
SRC	hasn't her walrus that has confused the yaks moved ?	has her walrus that the yaks confused hasn't moved ?
SRC	has her newt who your yak hasn't comforted giggled ?	hasn't her newt who your yak comforted has giggled ?
SRC	have your xylophones who haven't confused the tyrannosaurus swum ?	haven't your xylophones who the confused the tyrannosaurus swum ?
SRC	have my yaks who haven't eaten slept ?	haven't my yaks who eaten eaten ?
SRC	haven't some yaks who have smiled giggled ?	have some yaks who smiled giggled giggled ?
SRC	have her walruses who haven't moved giggled ?	haven't her walruses who moved ? giggled ?
SRC	haven't our salamanders that have read changed ?	have our salamanders that have changed changed ?
SRC	hasn't the yak that has changed smiled ?	has the yak that changed smiled ?
SRC	hasn't her xylophone that has confused some raven admired some xylophones above some xylophone ?	has her xylophone that some raven raven hasn't admired some xylophones above some xylophone ?
SRC	have her zebras that haven't confused your quail accepted our newt upon our quails ?	haven't her zebras that your confused your quail accepted our newt upon our quails ?
SRC	hasn't the peacock that has amused the vultures confused our xylophone with the peacocks ?	has the peacock that amused the vultures confused our xylophone with the peacocks with the peacocks
SRC	has our walrus that some orangutan hasn't annoyed applauded the vultures upon my salamanders ?	hasn't our walrus that some orangutan annoyed the vultures applauded the salamanders upon my salamanders ?
SRC	has our orangutan that her raven hasn't amused remembered her walruses with the yaks ?	hasn't our orangutan that her raven amused has remembered her walruses with the yaks ?
SRC	have our xylophones who haven't slept annoyed my peacocks above some vultures ?	haven't our xylophones who slept annoyed my peacocks above some peacocks above ?
SRC	hasn't the zebra that has read admired your newts behind our zebra ?	has the zebra that hasn't admired your newts behind our zebra ? ?
SRC	has some zebra that hasn't read annoyed her newts around our orangutans ?	hasn't some zebra that hasn't annoyed her newts around our orangutans ? ?
SRC	have your unicorns that haven't swum entertained some quail above her raven ?	haven't your unicorns that swum entertained some quail above her quail ? ?
SRC	has our tyrannosaurus that hasn't eaten applauded your vultures below some unicorn ?	hasn't our tyrannosaurus that eaten eaten applauded your vultures below some unicorn ?
SRC	hasn't my quail that your peacock has applauded applauded the orangutans around the orangutans ?	has my quail that your peacock applauded applauded the orangutans around the orangutans around the orangutans
SRC	haven't some salamanders who have annoyed your xylophone accepted our tyrannosaurus around your xylophones ?	have some salamanders who your annoyed your xylophone accepted our tyrannosaurus around your xylophones ?
SRC	have the unicorns that haven't admired my orangutans remembered my xylophone behind our yak ?	haven't the unicorns that admired my orangutans remembered my xylophone behind our yak ?
SRC	hasn't her zebra who my orangutan has comforted annoyed some walruses below my unicorns ?	has her zebra who my orangutan comforted annoyed some walruses below my unicorns ?
SRC	haven't her tyrannosauruses that our newts have entertained admired some walruses upon your peacock ?	have her tyrannosauruses that our newts entertained haven't admired some walruses upon your peacock ?
SRC	have some salamanders that haven't remembered the peacock confused the walruses around your xylophones ?	haven't some salamanders that remembered the peacock have confused the walruses around your xylophones ?
SRC	have my tyrannosauruses that haven't applauded my walruses annoyed the zebras above our newts ?	haven't my tyrannosauruses that applauded my walruses have annoyed the zebras above our newts ?
SRC	hasn't some walrus who my tyrannosaurus has confused accepted the quails below her newt ?	has some walrus who my tyrannosaurus confused hasn't accepted the quails below her newt ?
SRC	haven't the tyrannosauruses who have comforted some quail comforted your zebras around the yak ?	have the tyrannosauruses who some comforted some comforted your zebras around the yak ?
SRC	hasn't her tyrannosaurus who has amused our salamanders annoyed some newts below your walrus ?	has her tyrannosaurus who our salamanders our salamanders annoyed some newts below your walrus ?
SRC	has some newt that hasn't waited accepted our quails by her vultures ?	hasn't some newt that waited waited accepted our quails by her vultures ?
SRC	has some salamander who hasn't read annoyed our walrus below some xylophone ?	hasn't some salamander who read annoyed our walrus below some xylophone ? ?
SRC	have my tyrannosauruses that haven't swum confused the zebra with the zebras ?	haven't my tyrannosauruses that swum confused the zebra with the zebras ? ?
SRC	haven't my xylophones who have moved annoyed our vultures with her peacocks ?	have my xylophones who moved moved our vultures with her peacocks with ?
SRC	have our unicorns that haven't slept admired the peacock with my peacocks ?	haven't our unicorns that slept admired the peacock with my peacocks ? ?
SRC	has our orangutan who hasn't admired my zebra swum ?	hasn't our orangutan who my zebra my zebra swum ?
SRC	have your walruses who haven't accepted your salamander changed ?	haven't your walruses who your salamander accepted have changed ?
SRC	has your unicorn that the zebra hasn't comforted smiled ?	hasn't your unicorn that the zebra comforted has smiled ?
SRC	haven't your newts that have applauded our peacocks slept ?	have your newts that applauded our peacocks haven't slept ?
SRC	hasn't her xylophone that has comforted my newts giggled ?	has her xylophone that comforted my newts hasn't giggled ?
SRC	has our quail who hasn't read accepted our yaks near some vulture ?	hasn't our quail who has accepted our yaks near some vulture ? ?
SRC	has our orangutan who hasn't changed annoyed some newts behind some vulture ?	hasn't our orangutan who changed annoyed some newts behind some vulture ? ?
SRC	has our walrus that hasn't eaten entertained the salamander around her walruses ?	hasn't our walrus that eaten eaten entertained the salamander around her walruses ?
SRC	has the unicorn who hasn't moved annoyed her quails above some yaks ?	hasn't the unicorn who moved moved annoyed her quails above some yaks ?
SRC	has my zebra who hasn't moved admired her unicorn near your vultures ?	hasn't my zebra who moved moved admired her unicorn near your vultures ?
SRC	has the quail who hasn't swum entertained our walruses ?	hasn't the quail who swum entertained our walruses ? ?
SRC	has the unicorn who my quail hasn't applauded giggled ?	hasn't the unicorn who my quail applauded has giggled ?
SRC	has the newt who hasn't giggled admired your quail ?	hasn't the newt who giggled admired your quail ? ?
SRC	has your quail that the salamander hasn't applauded giggled ?	hasn't your quail that the salamander applauded has giggled ?
SRC	hasn't your peacock that has admired my walrus swum ?	has your peacock that admired my walrus hasn't swum ?
SRC	have some ravens who haven't annoyed some tyrannosauruses confused our tyrannosauruses above my peacock ?	haven't some ravens who annoyed some tyrannosauruses have confused our tyrannosauruses above my peacock ?
SRC	haven't our peacocks who have entertained the yak accepted the yak around the vultures ?	have our peacocks who the entertained the accepted the yak around the vultures around the
SRC	haven't your orangutans who the quails have admired applauded her tyrannosauruses above our yak ?	have your orangutans who the quails admired her applauded her tyrannosauruses above our yak ?
SRC	haven't some quails that have admired the walruses annoyed the newt near our ravens ?	have some quails that the admired the walruses annoyed the newt near our ravens ?
SRC	has our tyrannosaurus who your walrus hasn't amused accepted the zebra upon some newt ?	hasn't our tyrannosaurus who your walrus amused has accepted the zebra upon some newt ?
SRC	haven't some zebras who some unicorns have accepted waited ?	have some zebras who some unicorns accepted haven't waited ?
SRC	hasn't some quail that has changed admired some xylophones ?	hasn't some quail that changed admired some xylophones ? ?
SRC	have the peacocks who haven't confused some orangutan giggled ?	haven't the peacocks who some orangutan confused have giggled ?
SRC	hasn't some yak that has swum applauded the orangutans ?	has some yak that swum applauded applauded the orangutans ?
SRC	has some salamander who hasn't applauded her quails giggled ?	hasn't some salamander who applauded her quails has giggled ?
SRC	have her unicorns that her xylophones haven't confused remembered our salamander ?	haven't her unicorns that her xylophones confused have remembered our salamander ?
SRC	haven't my peacocks that our zebras have remembered entertained her newt ?	have my peacocks that our zebras remembered entertained her newt ? ?
SRC	has your tyrannosaurus that some zebra hasn't comforted amused your raven ?	hasn't your tyrannosaurus that some zebra comforted amused your raven ? ?
SRC	has our orangutan who her salamander hasn't remembered accepted your tyrannosaurus ?	hasn't our orangutan who her salamander remembered has accepted your tyrannosaurus ?
SRC	have the xylophones that her orangutans haven't admired comforted the unicorns ?	haven't the xylophones that her orangutans admired have comforted the unicorns ?
SRC	haven't some zebras who her yaks have entertained waited ?	have some zebras who her yaks entertained haven't waited ?
SRC	have your orangutans that haven't swum amused some zebras ?	haven't your orangutans that swum amused some zebras ? ?
SRC	hasn't some tyrannosaurus that your walrus has amused read ?	has some tyrannosaurus that your walrus amused hasn't read ?
SRC	has my tyrannosaurus that her walrus hasn't admired moved ?	hasn't my tyrannosaurus that her walrus admired has moved ?
SRC	has your walrus who her newt hasn't remembered waited ?	hasn't your walrus who her newt remembered has waited ?
SRC	have her salamanders who haven't giggled read ?	haven't her salamanders who giggled read ?
SRC	has the zebra who hasn't smiled waited ?	hasn't the zebra who smiled smiled ?
SRC	hasn't my unicorn who has eaten eaten ?	has my unicorn who eaten eaten ?
SRC	have my xylophones who haven't swum moved ?	haven't my xylophones who swum moved ?
SRC	has our zebra that hasn't smiled changed ?	hasn't our zebra that smiled changed changed ?
SRC	haven't my peacocks who have smiled read ?	have my peacocks who smiled smiled read ?
SRC	hasn't some yak who has swum moved ?	has some yak who swum moved ?
SRC	have our ravens who haven't waited giggled ?	haven't our ravens who have giggled ?
SRC	haven't our zebras that have changed read ?	have our zebras that have read ?
SRC	haven't our tyrannosauruses who have read moved ?	have our tyrannosauruses who haven't moved ?
SRC	hasn't some unicorn that has smiled smiled ?	has some unicorn that smiled smiled smiled ?
SRC	has my peacock that hasn't eaten read ?	hasn't my peacock that eaten eaten ?
SRC	haven't our vultures who have waited slept ?	have our vultures who have slept ?
SRC	has the unicorn who hasn't giggled eaten ?	hasn't the unicorn who giggled eaten ?
SRC	haven't the zebras that have smiled eaten ?	have the zebras that smiled smiled eaten ?
SRC	has some tyrannosaurus that hasn't entertained the orangutans smiled ?	hasn't some tyrannosaurus that entertained the orangutans has smiled ?
SRC	has our raven that hasn't moved accepted our xylophone ?	hasn't our raven that moved has accepted our xylophone ?
SRC	has her tyrannosaurus who hasn't annoyed her walrus changed ?	hasn't her tyrannosaurus who her walrus walrus has changed ?
SRC	hasn't my raven that her raven has admired read ?	has my raven that her raven admired admired ? ?
SRC	hasn't my raven who has admired some quail waited ?	has my raven who some quail some waited ?
SRC	have our vultures who my quails haven't applauded eaten ?	haven't our vultures who my quails applauded have eaten ?
SRC	has our raven who the orangutan hasn't confused waited ?	hasn't our raven who the orangutan confused has waited ?
SRC	haven't my unicorns who have entertained some yaks slept ?	have my unicorns who some yaks some yaks slept ?
SRC	have the salamanders who the vultures haven't amused slept ?	haven't the salamanders who the vultures amused have slept ?
SRC	has your walrus that our unicorn hasn't entertained changed ?	hasn't your walrus that our unicorn entertained has changed ?
SRC	have your tyrannosauruses that her ravens haven't admired read ?	haven't your tyrannosauruses that her ravens admired admired ? ?
SRC	have her vultures that the walruses haven't comforted giggled ?	haven't her vultures that the walruses comforted have giggled ?
SRC	have her quails that the walruses haven't annoyed giggled ?	haven't her quails that the walruses annoyed have giggled ?
SRC	has your raven who her tyrannosaurus hasn't amused changed ?	hasn't your raven who her tyrannosaurus amused has changed ?
SRC	has my xylophone who her vulture hasn't amused moved ?	hasn't my xylophone who her vulture amused has moved ?
SRC	have our peacocks who haven't moved moved ?	haven't our peacocks who moved moved moved ?
SRC	haven't her tyrannosauruses that have eaten read ?	have her tyrannosauruses that eaten eaten ?
SRC	have our salamanders that haven't moved changed ?	haven't our salamanders that moved ? changed ?
SRC	hasn't the raven who has smiled smiled ?	hasn't the raven who smiled smiled smiled ?
SRC	has our walrus that hasn't waited swum ?	hasn't our walrus that waited waited swum ?
SRC	have our peacocks that haven't waited giggled ?	haven't our peacocks that have giggled giggled ?
SRC	has some unicorn that hasn't smiled swum ?	hasn't some unicorn that smiled smiled swum ?
SRC	hasn't our tyrannosaurus who has swum slept ?	hasn't our tyrannosaurus who swum slept ?
SRC	haven't your newts that have read giggled ?	have your newts that have giggled giggled ?
SRC	has the unicorn who hasn't eaten slept ?	hasn't the unicorn who eaten eaten ?
SRC	have the peacocks that haven't remembered some salamander waited ?	haven't the peacocks that remembered some salamander waited ? ?
SRC	have the tyrannosauruses who my salamanders haven't admired smiled ?	haven't the tyrannosauruses who my salamanders admired have smiled ?
SRC	haven't the vultures who have confused the ravens smiled ?	have the vultures who the ravens the ravens smiled ?
SRC	has our orangutan that our xylophone hasn't remembered giggled ?	hasn't our orangutan that our xylophone remembered has giggled ?
SRC	has our salamander that hasn't swum applauded my salamander ?	hasn't our salamander that swum applauded applauded my salamander ?
SRC	hasn't our orangutan that your peacock has applauded smiled ?	has our orangutan that your peacock applauded hasn't smiled ?
SRC	hasn't the walrus who has confused your xylophones smiled ?	has the walrus who your xylophones xylophones smiled ? ?
SRC	has the raven that hasn't read amused your tyrannosaurus ?	hasn't the raven that has amused your tyrannosaurus ? ?
