source	target	prediction
SRC	the quails were annoyed by our newts behind my unicorns	my unicorns annoyed by the quails were behind
SRC	our peacocks were accepted by my unicorn with some salamanders	some salamanders accepted by our peacocks were with our unicorn
SRC	my walrus was admired by some zebras around the orangutan	the orangutan admired by my walrus was around some zebras
SRC	your quails were applauded by her unicorn near some tyrannosaurus	some tyrannosaurus applauded your quails was applauded by her unicorn
SRC	her ravens were annoyed by your ravens upon some orangutans	some orangutans annoyed by her ravens were upon her ravens
SRC	my peacocks were remembered by our tyrannosaurus around some unicorn	some unicorn remembered by my peacocks was remembered by our tyrannosaurus
SRC	our xylophone was entertained by our zebra upon the newts	the newts entertained our xylophone were entertained by our zebra
SRC	the vultures were admired by her quail above some yaks	some yaks admired by the vultures were above the quail
SRC	the newts below her peacock were accepted by the raven below our vultures	our vultures accepted the newts were below her peacock below her peacock
SRC	our zebra near the vulture was admired by your orangutans upon our unicorns	our unicorns admired by our vulture near our vulture near the vulture
SRC	some xylophone near the tyrannosauruses was admired by some unicorn around the peacock	the peacock admired by some tyrannosauruses was near the tyrannosauruses tyrannosauruses
SRC	her newt below my orangutans was amused by your xylophones with our salamander	our salamander amused her newt was below my orangutans below my orangutans
SRC	the zebras below your salamanders were confused by the ravens above the peacocks	the peacocks confused the zebras were below your salamanders below your salamanders
SRC	our newts were applauded by our walrus around our ravens	our ravens applauded our newts were applauded by our walrus
SRC	her peacock was comforted by her walrus around some xylophones	some xylophones comforted her peacock were comforted by her walrus
SRC	some quails were admired by some vulture above our peacock	our peacock admired by some quails was above some vulture
SRC	her unicorns were remembered by my walrus below her vultures	her vultures remembered her unicorns were remembered by my walrus
SRC	some tyrannosaurus was amused by the ravens above some xylophones	some xylophones amused by some tyrannosaurus was amused by the ravens
SRC	some yaks near your newts were entertained by our salamander by your yaks	your yaks entertained some yaks were near some newts near your newts
SRC	your quails above the ravens were entertained by our salamanders by her unicorns	her unicorns entertained your quails were the ravens above your ravens
SRC	her quail above some quails was annoyed by our salamander near our yak	our yak annoyed her quail was annoyed by some quails quails
SRC	the tyrannosaurus behind my xylophone was comforted by her unicorns above her orangutans	her orangutans comforted the tyrannosaurus were behind my xylophone behind my xylophone
SRC	her yak below your walrus was accepted by some xylophones behind the vulture	the vulture accepted her yak accepted by your walrus below your walrus
SRC	the newts were accepted by the newts with her zebras	her zebras accepted by the newts were accepted by the newts
SRC	our yak was entertained by some vulture above some quails	some quails entertained by our yak was entertained by some vulture
SRC	some salamander was admired by my orangutan with your orangutans	your orangutans admired by some salamander were with some orangutan
SRC	my xylophones were admired by her zebra below some ravens	some ravens admired by my xylophones xylophones
SRC	our zebras were amused by the newts around some unicorns	some unicorns amused our zebras were amused by the newts
SRC	our quails were amused by the ravens upon your xylophone	your xylophone amused our quails was amused by the ravens
SRC	your vulture was entertained by our zebra near our vultures	our vultures entertained by your vulture were entertained by our zebra
SRC	your xylophones were entertained by your walruses with her salamanders	her salamanders entertained by your xylophones were entertained by your walruses
SRC	the yaks were remembered by our orangutan with my quail	my quail remembered the yaks was remembered by our orangutan
SRC	some unicorns were comforted by some yaks by some zebras	some zebras comforted some unicorns were comforted by some yaks
SRC	your salamanders around some unicorns were accepted by your yaks around some tyrannosaurus	some tyrannosaurus accepted by your unicorns around some unicorns around some unicorns unicorns
SRC	my zebra by her salamander was admired by our peacock with our xylophone	our xylophone admired by my salamander was admired by our salamander salamander
SRC	her peacock by your quail was amused by some walrus with my xylophone	my xylophone amused her peacock was amused by some quail by your quail
SRC	her orangutans behind your tyrannosauruses were admired by your zebras above her orangutan	her orangutan admired by her tyrannosauruses behind your tyrannosauruses behind your tyrannosauruses tyrannosauruses
SRC	our raven upon the zebras was accepted by the yaks upon the raven	the raven accepted by our zebras raven upon the zebras upon the zebras upon
SRC	your unicorn around your unicorn was accepted by some vulture above our zebra	our zebra accepted by your unicorn around your unicorn around your unicorn unicorn
SRC	your quails near her raven were applauded by our yak behind my newts	my newts applauded your quails were applauded by her raven near her raven
SRC	some newts upon my salamanders were admired by my tyrannosaurus upon our yaks	our yaks admired by some newts upon my salamanders upon my salamanders salamanders
SRC	your raven around some quails was comforted by my orangutans with her tyrannosauruses	her tyrannosauruses comforted your raven comforted by some quails around some quails quails
SRC	her yaks by my yaks were applauded by your newt by your orangutans	your orangutans applauded her yaks were by my yaks by my yaks yaks
SRC	some peacock was amused by our peacocks around the vultures	the vultures amused some peacock were amused by our peacocks
SRC	my unicorn was accepted by my quail behind the unicorn	the unicorn accepted unicorn accepted by my quail
SRC	our yaks were remembered by her orangutans upon some newt	some newt remembered our yaks was remembered by her orangutans
SRC	some walrus was accepted by some xylophone around the orangutans	the orangutans accepted by some walrus were accepted by some xylophone
SRC	her quails were comforted by her zebras upon your yaks	your yaks comforted her quails were comforted by her zebras
SRC	your salamander was accepted by her newt with your newt	your newt accepted by your salamander was with your newt
SRC	the salamander was amused by her ravens by my xylophone	my xylophone amused the salamander was amused by her ravens
SRC	your xylophones were annoyed by your unicorns above your yaks	your yaks annoyed by your xylophones were annoyed by your unicorns
SRC	my newt was confused by our walrus behind some zebra	some zebra confused by my newt was behind walrus
SRC	the peacocks were applauded by my ravens upon some tyrannosaurus	some tyrannosaurus applauded the peacocks was applauded by my ravens
SRC	some newt was applauded by my xylophone by the yaks	the yaks applauded some newt was applauded by my xylophone
SRC	our orangutan was applauded by your xylophones with the quails	the quails applauded our orangutan were applauded by your xylophones
SRC	some walruses were entertained by the quails behind the peacock	the peacock entertained some walruses was entertained by the quails
SRC	your xylophones were confused by her newts near your yak	your yak confused by your xylophones was near her newts
SRC	her newts were amused by the quails around our unicorns	our unicorns amused her newts were amused by the quails
SRC	my unicorn was entertained by some tyrannosaurus around her newt	her newt entertained by my unicorn was entertained by some tyrannosaurus
SRC	the newt was annoyed by the walruses around her raven	her raven annoyed by the newt was around the walruses
SRC	our raven was applauded by our vulture above her zebras	her zebras applauded our raven were applauded by our vulture
SRC	her unicorn was amused by the salamanders near her vulture	her vulture amused her unicorn was amused by the salamanders
SRC	her yaks were admired by her vulture around her orangutan	her orangutan admired her yaks was admired by her vulture
SRC	the newt was applauded by my vulture by your salamander	your salamander applauded the newt was applauded by my vulture
SRC	our peacock was entertained by her unicorn above some orangutan	some orangutan entertained by our peacock was entertained by her unicorn
SRC	your quails were annoyed by the vultures upon some zebra	some zebra annoyed by your quails was upon the vultures
SRC	her peacock was annoyed by my walrus behind your tyrannosauruses	your tyrannosauruses annoyed by her peacock was behind my walrus
SRC	your newts were remembered by the quails above some quails	some quails remembered your newts were remembered by the quails
SRC	your tyrannosauruses were remembered by some unicorns below the ravens	the ravens remembered your tyrannosauruses were remembered by some unicorns
SRC	my walruses were admired by her peacock behind her xylophone	her xylophone admired by my walruses was behind peacock
SRC	the ravens were amused by my vulture below your quail	your quail amused the ravens was amused by my vulture
SRC	our peacock was amused by the salamanders below my zebra	my zebra amused our peacock was amused by the salamanders
SRC	your xylophone was applauded by her vulture with your peacock	your peacock applauded your xylophone was applauded by her vulture
SRC	our yaks above your yaks were amused by your raven below our orangutans	our orangutans amused our yaks were your yaks above our yaks yaks
SRC	the quails by our tyrannosaurus were comforted by your salamanders above your peacocks	your peacocks comforted by the tyrannosaurus were by our tyrannosaurus tyrannosaurus tyrannosaurus
SRC	your orangutans below some unicorn were accepted by her raven below our zebra	our zebra accepted your orangutans was below some unicorn below some unicorn unicorn
SRC	some newt near my unicorns was entertained by your tyrannosauruses by your yaks	your yaks entertained some newt entertained by my unicorns near my unicorns unicorns
SRC	your orangutan by some raven was annoyed by the yaks behind your peacock	your peacock annoyed by your raven was behind some raven by the raven
SRC	the peacock below some orangutan was admired by the raven by the salamanders	the salamanders admired by the orangutan below some orangutan below some orangutan orangutan
SRC	the salamanders by our zebra were accepted by your zebras above some tyrannosauruses	some tyrannosauruses accepted by the zebra accepted by our zebra zebra zebra
SRC	our xylophone upon your orangutan was amused by the zebra below our quail	our quail amused our xylophone was amused by the orangutan orangutan orangutan
SRC	your tyrannosauruses behind her newt were entertained by the salamanders upon the quail	the quail entertained your tyrannosauruses was behind her newt behind her newt newt
SRC	my zebras around her walruses were confused by the xylophones below the tyrannosaurus	the tyrannosaurus confused my zebras was confused by the walruses around her walruses
SRC	your salamander was entertained by her xylophones around her peacock	her peacock entertained by your salamander was around her xylophones
SRC	my zebras were amused by the xylophone with her salamanders	her salamanders amused my zebras were amused by the xylophone
SRC	our quails were admired by your peacock above her peacock	her peacock admired by our quails was admired by your peacock
SRC	the peacocks were annoyed by your yaks around her raven	her raven annoyed by the peacocks was annoyed by your yaks
SRC	your quails were comforted by my raven with our yak	our yak comforted your quails was comforted by my raven
SRC	our xylophones were confused by my salamander by my newt	my newt confused our xylophones was confused by my salamander
SRC	her newts were remembered by her quails upon her peacocks	her peacocks remembered her newts were remembered by her quails
SRC	the newts were entertained by your vultures near the ravens	the ravens entertained by the newts were entertained by your vultures
SRC	some xylophone was amused by some yaks above some vultures	some vultures amused some xylophone were amused by some yaks
SRC	my zebras were applauded by my tyrannosaurus below your salamander	your salamander applauded my zebras was applauded by my tyrannosaurus
SRC	some orangutans were applauded by our orangutans behind the yak	the yak applauded some orangutans was applauded by our orangutans
SRC	our orangutan was admired by our unicorns below the quail	the quail admired by our orangutan was below our unicorns
SRC	your ravens were amused by the newts upon the unicorns	the unicorns amused your ravens were amused by the newts
SRC	my peacock was accepted by her zebra upon your walruses	your walruses accepted by my peacock was by her zebra
SRC	my walrus was amused by her quails upon the orangutan	the orangutan amused my walrus was amused by her quails
SRC	her zebras were confused by the quails upon some raven	some raven confused her zebras was confused by the quails
SRC	her newt was amused by some peacocks above some orangutan	some orangutan amused her newt was amused by some peacocks
SRC	her salamanders were annoyed by her tyrannosaurus behind your peacock	your peacock annoyed by her salamanders was behind her tyrannosaurus
SRC	some orangutans were admired by some orangutan around my newts	my newts admired by some orangutans was admired by some orangutan
SRC	your vulture was entertained by my walrus by our yak	our yak entertained by your vulture was entertained by my walrus
SRC	your walrus was remembered by her zebras above our peacock	our peacock remembered your walrus was remembered by her zebras
SRC	the quails were admired by the tyrannosaurus upon some walrus	some walrus admired by the quails was admired by the tyrannosaurus
SRC	our vulture was comforted by my yak near her quail	her quail comforted our vulture was comforted by my yak
SRC	some salamanders were confused by the unicorns around my walrus	my walrus confused some salamanders was confused by the unicorns
SRC	my unicorns were applauded by the tyrannosaurus upon her tyrannosaurus	her tyrannosaurus applauded my unicorns was applauded by the tyrannosaurus
SRC	the zebras by my salamanders were amused by the zebra behind the orangutan	the orangutan amused the zebras was amused by the zebra by my zebra
SRC	the raven behind some orangutans was applauded by her orangutan near our peacock	our peacock applauded the raven applauded by some orangutans behind some orangutans orangutans
SRC	our orangutans near my unicorns were amused by your raven with my zebras	my zebras amused our orangutans were near our unicorns near my unicorns unicorns
SRC	my xylophones around the xylophone were applauded by some yak upon some salamander	some salamander applauded my xylophones was applauded by the xylophone around the xylophone
SRC	some orangutans behind the orangutans were amused by her walruses below her tyrannosaurus	her tyrannosaurus amused some orangutans was behind the orangutans behind the orangutans orangutans
SRC	my orangutans were annoyed by our yak above her yaks	her yaks annoyed by my orangutans was above my yak
SRC	your tyrannosaurus was applauded by some vulture above the newt	the newt applauded your tyrannosaurus was applauded by some vulture
SRC	some peacocks were amused by some yaks upon our peacocks	our peacocks amused peacocks were amused by some yaks
SRC	the tyrannosauruses were accepted by her salamanders behind our quail	our quail accepted by the tyrannosauruses was accepted by her salamanders
SRC	the walruses were entertained by her tyrannosauruses above my tyrannosauruses	my tyrannosauruses entertained by the walruses were entertained by her tyrannosauruses
SRC	some walrus near the orangutans was admired by our walrus near the tyrannosaurus	the tyrannosaurus admired by some orangutans walrus near the orangutans near the orangutans
SRC	her peacocks upon our quail were amused by her yaks with some tyrannosauruses	some tyrannosauruses amused her peacocks were amused by our quail with our quail
SRC	the yaks below her walrus were amused by my yaks upon her raven	her raven amused the yaks was below her walrus below her walrus walrus
SRC	our salamanders with the peacocks were remembered by our quail by my salamanders	my salamanders remembered our salamanders were remembered by the peacocks the peacocks
SRC	my raven upon your quails was annoyed by your xylophones upon some newt	some newt annoyed by my quails upon your quails upon your quails quails
SRC	her peacocks below the zebra were amused by your yak above some salamanders	some salamanders amused her peacocks were below the zebra below the zebra
SRC	my xylophone around my yaks was entertained by my salamander below the peacocks	the peacocks entertained my xylophone were around my yaks around my yaks
SRC	my quail around her yaks was amused by my vultures with our newts	our newts amused my quail were around her yaks around her yaks
SRC	some xylophone around our yaks was confused by her yak by your newt	your newt confused some xylophone was confused by our yaks yaks
SRC	my peacock above her salamander was remembered by some salamander by her newt	her newt remembered my peacock was remembered by some salamander salamander
SRC	my unicorn was applauded by the salamander below our xylophones	our xylophones applauded my unicorn were applauded by the salamander
SRC	the zebras were annoyed by your newts upon the zebra	the zebra annoyed by the zebras was upon your newts
SRC	our peacocks were entertained by our xylophones by some vulture	some vulture entertained by our peacocks was entertained by our xylophones
SRC	my salamanders were entertained by our zebras by some salamander	some salamander entertained by my salamanders salamanders
SRC	our yak was accepted by your orangutan by her zebras	her zebras accepted by our yak were accepted by your orangutan
SRC	her quails with the raven were amused by your raven upon some ravens	some ravens amused her quails were amused by the raven with the raven with
SRC	her unicorn around my orangutans was annoyed by the quail around the quails	the quails annoyed her unicorn annoyed by my orangutans around my orangutans orangutans
SRC	the xylophones near her orangutan were admired by the peacocks with our newts	our newts admired by the orangutan were near her orangutan near her orangutan
SRC	the salamanders below the xylophones were amused by our quails near our salamanders	our salamanders amused the salamanders were below the xylophones below the xylophones xylophones
SRC	some yak above her yak was annoyed by some peacock above the tyrannosauruses	the tyrannosauruses annoyed by some yak yak yak above her yak yak
SRC	her zebra was applauded by some xylophones by our orangutans	our orangutans applauded her zebra were applauded by some xylophones
SRC	some xylophone was comforted by her orangutans with your yaks	your yaks comforted some xylophone were with some xylophone
SRC	the newt was accepted by the tyrannosaurus with my unicorns	my unicorns accepted by the newt was accepted by the tyrannosaurus
SRC	my orangutans were accepted by the orangutans around your peacocks	your peacocks accepted by my orangutans were orangutans
SRC	some unicorn was amused by my quails below her xylophones	her xylophones amused some unicorn were amused by my quails
SRC	the unicorns around our raven were applauded by the orangutans around some peacock	some peacock applauded the unicorns was around our raven around our raven
SRC	some vultures with the quails were confused by our yak with my peacock	my peacock confused some vultures was with some quails with the quails
SRC	my tyrannosauruses behind my xylophones were confused by the vultures by your orangutans	your orangutans confused my tyrannosauruses were behind my xylophones behind my xylophones
SRC	the newts around the vulture were applauded by some peacock with your walruses	your walruses applauded the newts newts around the vulture around the vulture
SRC	her newts by my yaks were comforted by her peacocks around the zebras	the zebras comforted her newts were by my yaks by my yaks
SRC	our vulture was confused by the quail upon some tyrannosauruses	some tyrannosauruses confused by our vulture were confused by the quail
SRC	your salamander was annoyed by some peacock above some peacocks	some peacocks annoyed by your salamander was above your peacock
SRC	her newts were entertained by your walruses by our unicorns	our unicorns entertained her newts were entertained by your walruses
SRC	my walrus was applauded by the xylophone with our vultures	our vultures applauded my walrus were applauded by the xylophone
SRC	her orangutan was confused by your unicorn with my peacock	my peacock confused her orangutan was confused by your unicorn
SRC	her unicorns around her newt were applauded by my unicorns below some quails	some quails applauded her unicorns around her unicorns around her newt newt around
SRC	your unicorns below my vulture were annoyed by some tyrannosauruses below our salamander	our salamander annoyed your unicorns was below my vulture below my vulture below
SRC	some orangutan below your ravens was accepted by the yaks with your vulture	your vulture accepted by some ravens below your ravens below your ravens ravens
SRC	our orangutans with her ravens were admired by your tyrannosauruses above some raven	some raven admired by our ravens with our ravens with her ravens
SRC	some quail with some ravens was accepted by your tyrannosauruses behind her peacocks	her peacocks accepted some quail were with some ravens with some ravens
SRC	my vulture below her xylophone was applauded by the xylophone below our salamanders	our salamanders applauded my vulture were below her xylophone below her xylophone
SRC	our raven below my unicorns was entertained by my unicorns near her zebra	her zebra entertained our raven entertained by my unicorns below my unicorns
SRC	my xylophone above our unicorns was admired by your unicorn near my xylophones	my xylophones admired by my unicorns above my unicorns above our unicorns
SRC	my xylophone by the ravens was admired by your tyrannosauruses below my quails	my quails admired by my ravens by the ravens ravens
SRC	my quail behind my yaks was amused by some yak near some xylophone	some xylophone amused my quail was amused by my yaks yaks
SRC	her peacocks were comforted by some quail above my zebras	my zebras comforted her peacocks were comforted by some quail
SRC	your xylophones were applauded by your unicorn above some xylophone	some xylophone applauded your xylophones was applauded by your unicorn
SRC	our salamanders were annoyed by some peacock below her walrus	her walrus annoyed by our salamanders was below peacock
SRC	her yaks were comforted by my yak by the peacocks	the peacocks comforted her yaks were comforted by my yak
SRC	some unicorns were comforted by our yak by the salamander	the salamander comforted some unicorns was comforted by our yak
SRC	our salamanders were annoyed by my quails behind your unicorns	your unicorns annoyed by our salamanders were annoyed by my quails
SRC	her peacock was comforted by my peacocks with some vultures	some vultures comforted her peacock were amused by my peacocks
SRC	her walruses were admired by the walruses around our xylophone	our xylophone admired her walruses was admired by the walruses
SRC	my vulture was amused by the tyrannosauruses near your tyrannosaurus	your tyrannosaurus amused my vulture was amused by the tyrannosauruses
SRC	my vultures were accepted by the salamander above the xylophones	the xylophones accepted by my vultures were accepted by the salamander
SRC	my peacocks below some newts were entertained by her raven around some orangutans	some orangutans entertained my peacocks were below some newts below some newts newts
SRC	some salamanders near our salamander were annoyed by our walrus by the yaks	the yaks some salamanders were annoyed by our salamander near our salamander salamander
SRC	the walruses behind the vultures were amused by our peacocks above your peacock	your peacock amused the walruses was amused by our vultures behind the vultures
SRC	the newt near my newt was amused by your xylophones with her tyrannosauruses	her tyrannosauruses amused the newt were amused by my newt near my newt
SRC	her peacocks around my vultures were accepted by my unicorns above our salamanders	our salamanders accepted her peacocks were accepted by my vultures around my vultures
SRC	her tyrannosaurus by your yak was remembered by your orangutan with our quail	our quail remembered her tyrannosaurus was remembered by your yak by your yak
SRC	the tyrannosauruses by our zebra were admired by my salamanders above the peacocks	the peacocks admired by the zebra admired by our zebra zebra zebra
SRC	her raven with my xylophone was annoyed by your yak behind the ravens	the ravens annoyed her raven were annoyed by my xylophone xylophone xylophone
SRC	some xylophone near our raven was confused by the orangutans behind her walruses	her walruses confused some xylophone were near some raven near our raven raven
SRC	my tyrannosaurus around some orangutan was amused by her quail above her peacocks	her peacocks amused my tyrannosaurus were around some orangutan around some orangutan orangutan
SRC	her salamander by our walrus was remembered by our yak near the walruses	the walruses remembered her salamander were by our walrus by our walrus walrus
SRC	the newts upon our salamander were entertained by my orangutan upon our newts	our newts entertained the newts newts upon our salamander upon our salamander salamander
SRC	some vulture behind the salamander was remembered by some peacock near my tyrannosauruses	my tyrannosauruses remembered some vulture were behind the salamander behind the salamander salamander
SRC	some unicorns near your xylophone were comforted by our walrus by some tyrannosaurus	some tyrannosaurus comforted some unicorns was comforted by your xylophone near your xylophone
SRC	the salamander near our tyrannosauruses was admired by some orangutans above your zebra	your zebra admired by the tyrannosauruses was near our tyrannosauruses tyrannosauruses tyrannosauruses
SRC	our ravens above her tyrannosauruses were remembered by the newt around my newt	my newt remembered our ravens was remembered by the tyrannosauruses tyrannosauruses tyrannosauruses
SRC	our newt below my vulture was annoyed by some zebra above our walruses	our walruses annoyed by our newt below my vulture below my vulture vulture
SRC	my vulture near the newts was comforted by your zebras upon your vulture	your vulture comforted my vulture was comforted by the zebras near the newts
SRC	her quails near her newt were confused by my xylophones below our peacock	our peacock confused her quails was near her newt near her newt newt
SRC	some orangutan upon our unicorn was comforted by my xylophones by our salamanders	our salamanders comforted some orangutan were upon our unicorn upon our unicorn unicorn
SRC	our unicorns near your vultures were accepted by her tyrannosaurus around the vultures	the vultures accepted our unicorns were accepted by your vultures vultures vultures
SRC	her raven around some vulture was applauded by our yak by our quails	our quails applauded her raven applauded by some vulture around some vulture vulture
SRC	some newt above some unicorns was admired by some quail behind her vultures	her vultures admired by some unicorns newt above some unicorns unicorns unicorns
SRC	your yak by our xylophone was entertained by my newts by your ravens	your ravens entertained by your xylophone was entertained our xylophone by our xylophone
SRC	the yaks by the quails were confused by your tyrannosauruses upon the orangutans	the orangutans confused the yaks were by the quails by your quails quails
SRC	the orangutan was remembered by some newts upon your salamanders	your salamanders remembered the orangutan were remembered by some newts
SRC	our tyrannosauruses were accepted by your vulture below some salamander	some salamander accepted by our tyrannosauruses was accepted by your vulture
SRC	our walruses were admired by the peacocks below my walruses	my walruses admired walruses were admired by the peacocks
SRC	your tyrannosaurus was confused by the peacock by the newt	the newt confused your tyrannosaurus was confused by the peacock
SRC	the raven was accepted by the newt by her zebras	her zebras accepted by the raven was accepted by the newt
SRC	some zebra around some yaks was annoyed by some peacock near your zebra	your zebra annoyed zebra some zebra was annoyed by some yaks yaks
SRC	the zebras by the newts were admired by your tyrannosauruses upon some raven	some raven admired by the newts zebras by the newts newts
SRC	some zebra by your newts was annoyed by some yak with some newt	some newt annoyed by some newts was with your newts newts
SRC	my peacock by her tyrannosauruses was applauded by her walrus near her vulture	her vulture applauded my peacock was applauded by her tyrannosauruses tyrannosauruses
SRC	our zebras upon our newt were applauded by some salamander above the unicorns	the unicorns applauded our zebras applauded by our newt upon our newt
SRC	her salamanders were annoyed by our vultures above my unicorns	my unicorns annoyed by her salamanders were annoyed by our vultures
SRC	some yak was applauded by my yaks above the zebras	the zebras applauded some yak were applauded by my yaks
SRC	some walruses were comforted by our xylophone around her salamanders	her salamanders comforted some walruses were comforted by our xylophone
SRC	the tyrannosaurus was accepted by some orangutan near your newts	your newts accepted by the tyrannosaurus was accepted by some orangutan
SRC	the orangutans were remembered by your xylophone upon some walrus	some walrus remembered the orangutans was remembered by your xylophone
SRC	your unicorns with some zebra were confused by our yaks behind your tyrannosaurus	your tyrannosaurus confused your unicorns was with your zebra with some zebra zebra
SRC	my salamanders around the peacocks were admired by our unicorn with the walrus	the walrus admired by my peacocks around the peacocks around the peacocks unicorn
SRC	our yak upon my newt was entertained by your vultures around some ravens	some ravens entertained our yak entertained by my newt upon my newt newt
SRC	my salamanders by my tyrannosaurus were entertained by our newt below your unicorn	your unicorn entertained by my tyrannosaurus was entertained by our tyrannosaurus tyrannosaurus
SRC	your vultures near your quail were entertained by my salamander behind her vultures	her vultures entertained your vultures were applauded by your quail near your quail
SRC	the quails upon my quails were amused by the salamanders near my salamander	my salamander amused the quails was amused by the quails quails
SRC	some zebra by her quails was remembered by the ravens by my yak	my yak remembered some zebra was remembered by the quails quails
SRC	our newt by my quails was accepted by our vultures near the walruses	the walruses accepted by our quails by my quails by my quails
SRC	my unicorn below the tyrannosauruses was comforted by some xylophones behind your unicorns	your unicorns comforted my unicorn were comforted by the tyrannosauruses tyrannosauruses
SRC	my peacock behind my salamander was applauded by her salamander behind our tyrannosaurus	our tyrannosaurus applauded my peacock was behind my salamander behind my salamander
SRC	some newts were remembered by our vultures around our yaks	our yaks remembered some newts were remembered by our vultures
SRC	our walrus was confused by our vulture upon our walrus	our walrus confused our walrus was confused by our vulture
SRC	some quail was comforted by our quails around some orangutans	some orangutans comforted some quail were comforted by our quails
SRC	the yak was applauded by some raven with your zebras	your zebras applauded the yak were applauded by some raven
SRC	my walrus was amused by our zebras upon the quail	the quail amused my walrus was amused by our zebras
SRC	our tyrannosaurus by the peacock was remembered by our orangutans below some salamanders	some salamanders remembered our tyrannosaurus were by the peacock by the peacock peacock
SRC	your quail by some salamander was remembered by her walruses with your unicorn	your unicorn remembered by your salamander was remembered by her salamander salamander
SRC	our salamander near the yaks was applauded by her zebras below my ravens	my ravens applauded our salamander were applauded by the yaks yaks yaks
SRC	some unicorns below your yak were annoyed by her orangutans near our vultures	our vultures annoyed by some yak were below your yak below your yak
SRC	her quails behind the newt were admired by her quails near her quail	her quail admired by her newt behind the newt behind the newt newt
SRC	her unicorn behind my quail was remembered by our vulture around our peacock	our peacock remembered her unicorn remembered by my quail behind my quail
SRC	some peacock below your newts was comforted by the newt near my quail	my quail comforted some peacock was comforted by the newts newts
SRC	some xylophone with her newt was entertained by her xylophone with your xylophones	your xylophones entertained some xylophone were with some newt with her newt
SRC	my salamander around her quails was entertained by the ravens below her yak	her yak entertained my salamander was entertained by the quails quails
SRC	our tyrannosauruses upon her orangutan were comforted by our newt above our tyrannosauruses	our tyrannosauruses comforted our tyrannosauruses were upon her orangutan upon her orangutan
SRC	your walruses below our walrus were accepted by my walruses around the xylophone	the xylophone accepted your walruses was below our walrus below our walrus walrus
SRC	our peacock around our zebras was entertained by her orangutan with the tyrannosaurus	the tyrannosaurus entertained our peacock was entertained by her zebras around our zebras around
SRC	my tyrannosauruses around her salamander were amused by our yak near some unicorns	some unicorns amused my tyrannosauruses were around her salamander around her salamander salamander
SRC	her quails upon your unicorns were applauded by the tyrannosauruses with your unicorn	your unicorn applauded her quails was applauded by the unicorns unicorns unicorns
SRC	my tyrannosaurus behind some peacock was entertained by some salamander below our walrus	our walrus entertained my tyrannosaurus was behind some peacock behind some salamander peacock
SRC	the vultures below your zebra were admired by the yak above her orangutans	her orangutans admired by the zebra admired by your zebra below your zebra
SRC	the walrus above her newts was remembered by our raven by your tyrannosaurus	your tyrannosaurus remembered the walrus remembered by her newts above her newts newts
SRC	her zebras by our unicorns were annoyed by your zebras above some orangutan	some orangutan annoyed by her unicorns were our unicorns by our unicorns unicorns
SRC	our ravens with some xylophone were remembered by her peacock above your yaks	your yaks remembered our ravens were remembered by some xylophone with some xylophone
SRC	some raven by our tyrannosauruses was confused by the quail behind our walruses	our walruses confused some raven confused by our tyrannosauruses by our tyrannosauruses tyrannosauruses
SRC	your walruses were admired by your yak near my quail	my quail admired by your walruses was near your yak
SRC	her yaks were accepted by your peacock above her vulture	her vulture accepted by her yaks was accepted by your peacock
SRC	some vultures were annoyed by your vulture upon your yak	your yak annoyed by some vultures was upon your vulture
SRC	some orangutan was remembered by your zebra with your unicorn	your unicorn remembered some orangutan was remembered by your zebra
SRC	the walrus was amused by my walrus with your peacock	your peacock amused the walrus was amused by my walrus
SRC	your quails below our salamanders were accepted by your vultures around her tyrannosauruses	her tyrannosauruses accepted quails were accepted quails below our salamanders salamanders
SRC	my tyrannosauruses by our orangutans were amused by my orangutan above my zebras	my zebras amused by my orangutans by our orangutans by our orangutans
SRC	your unicorn upon your tyrannosauruses was annoyed by our zebra behind my zebra	my zebra annoyed your unicorn was upon your tyrannosauruses upon your tyrannosauruses
SRC	the orangutans near your tyrannosaurus were annoyed by the quail around my zebras	my zebras annoyed the orangutans were annoyed by your tyrannosaurus tyrannosaurus
SRC	the zebras behind some salamanders were accepted by the zebra by my newts	my newts accepted by the salamanders behind some salamanders behind some salamanders
SRC	my peacocks around the xylophones were amused by some xylophones behind our walrus	our walrus amused my peacocks was amused by some xylophones xylophones
SRC	some peacock with our peacocks was entertained by the raven below some walruses	some walruses entertained some peacock were with some peacocks with our peacocks
SRC	my zebras around the unicorn were accepted by my yaks by some orangutan	some orangutan accepted by my unicorn around the unicorn around the unicorn
SRC	my yaks with her tyrannosauruses were admired by my zebras below some walruses	some walruses admired by my tyrannosauruses with my tyrannosauruses with her tyrannosauruses
SRC	my zebras behind my tyrannosaurus were amused by her quails behind my tyrannosauruses	my tyrannosauruses amused my zebras were behind my tyrannosaurus behind my tyrannosaurus
SRC	her peacocks with our yak were remembered by some orangutans behind your orangutans	your orangutans remembered her peacocks were remembered by our yak yak yak
SRC	our peacock by our salamander was accepted by my tyrannosauruses below the newt	the newt accepted by our salamander was accepted by my tyrannosauruses salamander
SRC	our yaks behind your xylophones were comforted by our yak below some walruses	some walruses comforted our yaks were behind your xylophones behind your xylophones xylophones
SRC	my orangutans behind some raven were applauded by your yak below the vulture	the vulture applauded my orangutans was applauded by some raven behind some yak
SRC	my walruses behind some quails were applauded by some yak around your tyrannosaurus	your tyrannosaurus applauded my walruses applauded by some quails behind some quails quails
