source	target	prediction
SRC	my vulture who hasn't giggled hasn't annoyed my peacocks with the unicorn	my peacock who hasn't giggled hasn't annoyed my unicorn near the xylophones
SRC	the unicorn around her xylophones has waited	the unicorn by her quails has waited
SRC	her ravens above some unicorns have waited	her unicorns upon some unicorns have waited
SRC	hasn't the quail amused my salamander ?	hasn't the salamander amused my salamander ?
SRC	some quails behind the peacock have moved	some orangutans behind the newt have moved
SRC	the unicorn near our zebra hasn't giggled	the unicorn near our zebra hasn't giggled
SRC	some unicorn hasn't admired our zebra	some peacock hasn't admired our zebra
SRC	your quail hasn't applauded the tyrannosaurus	your tyrannosaurus hasn't applauded the quail
SRC	the walruses have applauded my vulture	the walruses have applauded my vulture
SRC	your xylophones have confused the yak	your newts have confused the yak
SRC	your zebras haven't accepted some walrus	your zebras haven't accepted some walrus
SRC	has some salamander entertained some peacocks by my salamander ?	has some zebra confused some vultures by my salamander ?
SRC	has your salamander entertained your vulture who has slept ?	has your vulture comforted your vulture who has slept ?
SRC	hasn't your peacock confused my walrus behind the salamanders ?	hasn't your raven confused my zebra behind the salamanders ?
SRC	have her walruses by our vulture entertained my tyrannosauruses ?	have her tyrannosauruses by our vulture remembered my tyrannosauruses ?
SRC	have the xylophones near my vultures admired our yak ?	have the walruses upon my newts amused our yak ?
SRC	my vulture who our xylophone has entertained hasn't amused her xylophone	my xylophone who our xylophone has annoyed hasn't annoyed her xylophone
SRC	your vultures that your peacock hasn't annoyed haven't remembered her xylophones	your quails that your raven haven't accepted haven't annoyed her walruses
SRC	her xylophones haven't comforted your newts who the yak hasn't amused	her quails haven't amused your newts that the yak hasn't amused
SRC	some orangutan that my tyrannosauruses have admired hasn't admired our unicorns	some peacock that my ravens have admired hasn't admired our unicorns
SRC	some xylophone has remembered our ravens who our newt has admired	some quail has applauded our newt who our newt has admired
SRC	the unicorns behind the newts haven't confused her quail that your newt has comforted	the salamanders behind the quails haven't remembered her vulture who your newt has applauded
SRC	the salamanders who have admired her yak have confused some orangutan that has waited	the newts that have confused some orangutan has confused some yak that hasn't waited
SRC	some raven that your quail has admired has entertained her newt with her vultures	your quail who some quail has comforted has applauded her quail near her vultures
SRC	my walruses who have confused our orangutans haven't amused her ravens that haven't smiled	my walruses who haven't amused our walruses haven't confused my walruses that haven't smiled
SRC	has my quail with the yaks admired the ravens upon our tyrannosauruses ?	has my quail upon the tyrannosauruses applauded the tyrannosauruses upon our tyrannosauruses ?
SRC	her zebras who my unicorns have admired haven't annoyed my zebra who hasn't amused her tyrannosaurus	her zebras who my peacocks have comforted have accepted her tyrannosaurus who has accepted her zebra
SRC	the walrus that our peacock hasn't applauded has annoyed your quails that my vulture has confused	the unicorn that our unicorn has annoyed has annoyed your peacock who my tyrannosaurus has smiled
SRC	your quail who some yaks have confused hasn't amused some walruses who haven't accepted my yaks	your unicorn who some some hasn't accepted have accepted her vultures who haven't annoyed your walruses
SRC	your peacock that hasn't comforted the tyrannosaurus has accepted your orangutan who hasn't accepted some quails	your tyrannosaurus that hasn't annoyed your tyrannosaurus has confused the tyrannosaurus who hasn't accepted some xylophones
SRC	our salamanders that your ravens have confused have remembered the walrus that our newts haven't amused	our walruses that the walruses have remembered have remembered your yak that our newts haven't remembered
SRC	your zebras who have smiled have waited	your zebras who have smiled have smiled
SRC	some unicorn who has slept has slept	some vulture who has slept has slept
SRC	some xylophone behind her unicorn hasn't moved	some xylophone near her unicorn hasn't moved
SRC	the zebra around some yak has read	the yak with some yak has read
SRC	my tyrannosauruses above her newts haven't read	my newts above her tyrannosauruses haven't read
SRC	have her newts confused your quails near my vultures ?	have her vultures amused your vultures near my vultures ?
SRC	have the yaks above some salamander amused my yak ?	have the tyrannosauruses by some yak amused my yak ?
SRC	has my peacock accepted some yak that hasn't changed ?	has my yak confused some yak that hasn't changed ?
SRC	has the raven upon my xylophone confused our newt ?	has the newt upon my newt remembered our xylophone ?
SRC	has the salamander near her yak remembered her salamanders ?	has the yak by her yak remembered her tyrannosauruses ?
SRC	your walrus who hasn't entertained our zebras has eaten	your walrus who has annoyed our zebras hasn't eaten
SRC	my vulture behind some peacocks has remembered the vulture	my vulture behind some vulture has comforted the vulture
SRC	the newt who has entertained our zebras has smiled	the xylophone who has annoyed our zebras has smiled
SRC	some walrus that hasn't applauded our yaks has read	some yak that hasn't applauded our yaks has read
SRC	our zebra who some salamander has applauded hasn't slept	our zebra who some zebra has confused hasn't slept
SRC	the salamander below our vulture hasn't confused the peacocks behind some zebras	the newt near our xylophone hasn't annoyed the xylophones behind the xylophones
SRC	my walruses behind the raven have comforted some quails with the salamander	my vultures with the salamanders have amused the salamander behind some raven
SRC	the unicorn above your xylophones has confused my tyrannosaurus that has waited	the yak behind your orangutan has annoyed my orangutan that has slept
SRC	my zebras that haven't giggled haven't entertained her peacocks upon our xylophones	my zebras who haven't giggled haven't annoyed our xylophones upon our xylophones
SRC	the orangutan with the xylophone hasn't applauded your xylophone above my salamanders	the xylophone behind the raven hasn't confused your raven behind some salamanders
SRC	her ravens haven't comforted her orangutan with the orangutans	her orangutans haven't applauded her tyrannosaurus below the orangutans
SRC	your walruses who the peacocks have entertained haven't moved	your peacocks who the peacocks have confused haven't moved
SRC	our orangutans haven't entertained my xylophone below your zebras	our zebras haven't annoyed my zebras behind your newt
SRC	your newts who some newt has accepted have read	your xylophones who some tyrannosaurus has confused have read
SRC	her yak who has applauded your salamander hasn't slept	her orangutan that has confused your salamander hasn't slept
SRC	your vultures upon my tyrannosaurus have amused your quail who hasn't entertained our yaks	your peacocks near your walrus hasn't entertained my vultures who have applauded the unicorn
SRC	her salamander around your xylophones hasn't confused the salamander who your tyrannosaurus hasn't admired	her newt near your tyrannosaurus hasn't admired some tyrannosaurus who the tyrannosaurus hasn't admired
SRC	my tyrannosaurus that some quail hasn't accepted has remembered your orangutan upon my yaks	your peacock who my zebra hasn't comforted has applauded your yak upon my yaks
SRC	my orangutan that some raven has comforted hasn't confused our quail above some unicorns	my zebra who some quail has comforted has confused the quail above her peacocks
SRC	my ravens that my peacocks haven't accepted haven't entertained our tyrannosaurus above the raven	my orangutans who my orangutans haven't accepted haven't accepted the raven above our raven
SRC	her zebras have accepted the salamander	her vultures have confused the unicorn
SRC	your vulture has remembered my tyrannosaurus	your vulture has comforted my vulture
SRC	her walruses haven't comforted my newts	her newts haven't confused my newts
SRC	her raven hasn't applauded her peacocks	her raven hasn't admired her peacocks
SRC	the salamanders have admired her unicorn	the vultures have applauded her unicorn
SRC	hasn't my walrus below my zebras comforted my yaks ?	hasn't my walrus by my zebras comforted my zebras ?
SRC	haven't my unicorns remembered the orangutan by my vulture ?	haven't my newts remembered the vulture by my vulture ?
SRC	hasn't your peacock comforted some peacock by my newts ?	hasn't your peacock confused some yak by my newts ?
SRC	has my peacock behind the peacocks annoyed my raven ?	has my walrus behind the quails annoyed my raven ?
SRC	has my zebra applauded some zebras above my quails ?	has my zebra annoyed some zebras behind my zebras ?
SRC	my orangutans who have waited have applauded my peacock who my newts haven't entertained	my walruses who have moved have admired my orangutans who my orangutans haven't remembered
SRC	our walrus behind my tyrannosauruses hasn't confused the quails who our vulture hasn't admired	our newt upon my xylophone hasn't admired the xylophone who our raven has remembered
SRC	her salamander who hasn't moved has amused some newt that has remembered my peacocks	her xylophone who hasn't moved has comforted my xylophone who has confused some unicorns
SRC	your tyrannosauruses upon some xylophone haven't remembered my quails who her walruses have annoyed	your salamanders behind some quails haven't accepted my orangutans who her zebras have annoyed
SRC	your quails who have giggled have amused some vultures that my orangutan hasn't remembered	your walruses that have remembered have annoyed some peacock that my newts hasn't amused
SRC	our vulture has remembered our yak	our yak has remembered our yak
SRC	our zebra hasn't confused your vultures	our salamander hasn't annoyed your vultures
SRC	some walrus hasn't accepted our unicorn	some unicorn hasn't accepted our unicorn
SRC	your orangutan hasn't confused your salamander	your orangutan hasn't amused your yak
SRC	the xylophone hasn't accepted our peacock	the xylophone hasn't accepted our peacock
SRC	your unicorn upon my raven has swum	your peacock upon my unicorn has swum
SRC	the quail that hasn't moved has smiled	the xylophone that hasn't moved has smiled
SRC	some orangutan below our xylophone hasn't waited	some orangutan near our xylophone hasn't waited
SRC	my newts with some walrus haven't swum	my unicorns upon some walrus haven't swum
SRC	have our tyrannosauruses amused some quails ?	have our vultures amused some salamanders ?
SRC	the peacocks around her peacock haven't comforted my salamander	the unicorns around her zebra haven't accepted my zebra
SRC	her salamanders that haven't entertained our tyrannosaurus haven't eaten	her zebras who haven't accepted our zebra haven't eaten
SRC	our salamander behind some tyrannosaurus hasn't comforted our raven	our quail above some xylophone hasn't entertained our quail
SRC	our newt who my peacocks haven't admired has eaten	our quail who my peacocks haven't admired has eaten
SRC	the tyrannosaurus has applauded her tyrannosauruses behind your quails	the raven has amused her vultures behind your vultures
SRC	hasn't her xylophone accepted your salamander who has confused the peacocks ?	hasn't her xylophone comforted her xylophone who has comforted the peacocks ?
SRC	my ravens that have eaten have applauded her orangutan who has giggled	my walruses that have have comforted some zebra who has giggled
SRC	our zebras that have changed have accepted our quails near her walruses	our walruses that have annoyed have annoyed our zebras near her walruses
SRC	our salamanders that have giggled haven't entertained your peacocks around her salamander	our peacocks that have changed haven't applauded your salamanders around her salamanders
SRC	my xylophone with your newts has comforted the quails above her ravens	my vulture behind your quails has comforted the unicorns behind her peacocks
SRC	her newt hasn't applauded some zebras who have moved	her tyrannosaurus hasn't comforted some zebras who have moved
SRC	the peacock that has waited has admired my salamanders	the yak that has eaten has changed my salamanders
SRC	our salamander around our newt has comforted your salamanders	our quail behind our salamander has comforted your salamanders
SRC	the newts haven't accepted our tyrannosaurus that has slept	the yaks haven't accepted our yak that has slept
SRC	my zebra below your tyrannosaurus hasn't comforted the xylophone	my newt below your xylophone has confused the xylophone
SRC	our vultures that haven't comforted the orangutans have eaten	our zebras that have comforted the zebras haven't eaten
SRC	the orangutan who has applauded the quails has giggled	the yak that has annoyed the quails has giggled
SRC	her walruses that haven't accepted our zebra haven't swum	her yaks that haven't accepted our zebra haven't swum
SRC	some tyrannosauruses who haven't comforted our unicorns have read	some unicorns who haven't comforted our unicorns have read
SRC	our peacock with our peacock hasn't confused her yaks	our peacock near our orangutan hasn't amused her yak
SRC	has the xylophone by the zebra annoyed our peacock below your orangutan ?	has the yak by our yak remembered your tyrannosaurus by our peacock ?
SRC	have our orangutans by my peacocks annoyed her salamander around my vultures ?	have our vultures around my vultures annoyed my vultures around her vultures ?
SRC	hasn't some orangutan around some salamander amused some raven below our newt ?	hasn't some zebra above some unicorn amused some newt near our newt ?
SRC	has your zebra by our vultures amused our vulture around our orangutans ?	has your quail by our quails annoyed our orangutans above our orangutans ?
SRC	has your tyrannosaurus upon some walruses remembered your quails near your vulture ?	has your vulture upon your walruses remembered your vulture below your vulture ?
SRC	the walrus below the unicorn has swum	the unicorn below the unicorn has swum
SRC	her zebra who has moved has changed	her vulture who has changed has changed
SRC	hasn't her peacock entertained our tyrannosaurus ?	hasn't her tyrannosaurus entertained our tyrannosaurus ?
SRC	has our salamander admired my vulture ?	has our peacock admired my vulture ?
SRC	the vultures around the tyrannosaurus haven't slept	the unicorns near the tyrannosaurus haven't slept
SRC	haven't my peacocks above your salamanders accepted your newt who hasn't read ?	haven't my peacocks behind your quail entertained your raven who haven't read ?
SRC	hasn't her vulture by my xylophones amused the raven upon the vulture ?	hasn't her vulture above my vulture remembered the vulture behind the vulture ?
SRC	have our unicorns upon your peacock confused the xylophones that have smiled ?	have our peacocks upon the tyrannosaurus entertained your unicorns that have smiled ?
SRC	have our orangutans with some tyrannosaurus accepted our xylophone near our raven ?	have our peacocks near some quail accepted our quail near our quail ?
SRC	haven't the peacocks above some yaks comforted some xylophone upon the xylophone ?	haven't the orangutans behind some orangutans comforted some xylophone behind the xylophone ?
SRC	some vulture above my unicorns hasn't waited	some peacock upon my newts hasn't waited
SRC	my tyrannosauruses behind our unicorns have changed	my tyrannosauruses upon our tyrannosauruses have changed
SRC	hasn't the walrus admired our xylophone ?	hasn't the walrus admired our xylophone ?
SRC	the quails who have giggled have read	the walruses who have giggled have giggled
SRC	our xylophones that haven't slept haven't smiled	our quails that haven't smiled haven't smiled
SRC	some vultures have entertained her yak above my walrus	some tyrannosauruses have confused her walrus above my walrus
SRC	my walrus has confused our walrus below our ravens	my walrus has admired our newt below our ravens
SRC	her orangutan who my zebras haven't admired has swum	her vulture who my zebras haven't admired has swum
SRC	some orangutan who hasn't annoyed my salamanders has read	some yak who hasn't amused my vultures has read
SRC	some peacock who has confused her orangutan has giggled	some vulture who has amused her orangutan has giggled
SRC	have your newts behind some tyrannosaurus changed ?	have your xylophones behind some zebra changed ?
SRC	have my walruses with her yaks smiled ?	have my yaks by her vultures smiled ?
SRC	have the yaks with the peacocks smiled ?	have the walruses with the zebras smiled ?
SRC	have our unicorns around her raven smiled ?	have our vultures above her raven smiled ?
SRC	hasn't her tyrannosaurus near some walruses moved ?	hasn't her tyrannosaurus upon some walruses moved ?
SRC	some xylophones who the unicorn has admired haven't amused the raven	some xylophones who the raven haven't remembered has amused the raven
SRC	your yaks have entertained your vulture who hasn't accepted our peacock	your ravens have admired your peacock who hasn't accepted our peacock
SRC	your unicorns who my newt hasn't annoyed haven't comforted some peacocks	your peacocks who my peacocks hasn't comforted hasn't comforted some peacocks
SRC	the orangutans haven't remembered my yaks who haven't confused my salamander	the salamanders haven't accepted my salamanders who haven't entertained my raven
SRC	my newt who has comforted her yaks has remembered our tyrannosaurus	my vulture who has comforted her tyrannosaurus has remembered our tyrannosaurus
SRC	haven't her zebras comforted your unicorn ?	haven't her zebras annoyed your unicorn ?
SRC	her yaks near your yaks have read	her yaks by your tyrannosauruses have read
SRC	our raven who hasn't waited hasn't eaten	our raven who hasn't eaten hasn't eaten
SRC	her orangutans near your yaks have read	her yaks near your yaks have read
SRC	the xylophones upon my yaks haven't moved	the orangutans upon my newts haven't moved
SRC	hasn't her salamander below your tyrannosauruses slept ?	hasn't her orangutan by your tyrannosauruses slept ?
SRC	haven't our quails upon some walrus moved ?	haven't our orangutans upon some walrus moved ?
SRC	hasn't our peacock around some quail waited ?	hasn't our quail upon some quail waited ?
SRC	hasn't the unicorn upon her peacocks smiled ?	hasn't the newt near her zebras smiled ?
SRC	hasn't the vulture with your peacocks smiled ?	hasn't the vulture behind your quails smiled ?
SRC	has my salamander upon our zebras applauded your quail upon some walrus ?	has my quail upon our quail admired some quail behind your quail ?
SRC	have her yaks below the yak confused your newts with our xylophones ?	have her newts with the newts confused the newts below our walruses ?
SRC	has the quail above the tyrannosauruses admired some quails by our orangutan ?	has the yak behind some salamanders remembered our yak by your salamander ?
SRC	haven't the walruses near her zebras entertained your raven near my peacock ?	have the orangutans above her orangutans accepted my quail near your quail ?
SRC	has her zebra with my salamander entertained your unicorn near my vulture ?	has her vulture behind my vulture amused your salamander by my salamander ?
SRC	has some quail by the raven giggled ?	has some raven behind the raven giggled ?
SRC	hasn't some salamander with her peacock moved ?	hasn't some peacock by her peacock moved ?
SRC	has your unicorn upon my newt changed ?	has your newt upon my newt changed ?
SRC	haven't my peacocks near our quail read ?	haven't my peacocks upon our quail read ?
SRC	has our walrus near some orangutans slept ?	has our newt upon some orangutans slept ?
SRC	hasn't her raven above the ravens eaten ?	hasn't her raven around the salamanders eaten ?
SRC	has her walrus by our ravens changed ?	has her peacock upon our ravens changed ?
SRC	has your newt upon some peacock moved ?	has your tyrannosaurus upon some peacock moved ?
SRC	has some zebra above our orangutan swum ?	has some zebra with our orangutan swum ?
SRC	haven't my quails by our unicorns waited ?	haven't my newts by our salamanders waited ?
SRC	the peacocks with her vulture haven't moved	the orangutans above her vulture haven't moved
SRC	our peacocks below my quails have smiled	our newts below my zebras have smiled
SRC	my quail upon your orangutans hasn't changed	my quail upon your peacocks hasn't changed
SRC	the quail near some orangutan has read	the tyrannosaurus above some orangutan has read
SRC	your quails with some xylophones have swum	your xylophones with some zebras have swum
SRC	our xylophone who your yak hasn't comforted hasn't amused some unicorn near the raven	our unicorn that her unicorn hasn't amused hasn't annoyed the xylophone behind the raven
SRC	your yak who hasn't comforted my xylophones has annoyed some ravens with our vultures	your vulture that has annoyed your vultures has annoyed our peacocks with our peacocks
SRC	our ravens above the ravens haven't remembered your orangutan that some tyrannosaurus has confused	our xylophones below the quails haven't remembered some tyrannosaurus that your orangutan has remembered
SRC	the salamander that hasn't confused the unicorns has admired my tyrannosaurus who has slept	the newt that hasn't confused the xylophone has comforted our tyrannosaurus who has slept
SRC	her peacocks near your newt haven't confused your salamanders that have admired our xylophone	her peacocks near your peacocks have entertained your newt who has remembered the
SRC	some tyrannosaurus that my zebras have annoyed hasn't smiled	some newt who my walruses have annoyed hasn't smiled
SRC	my quail who has applauded your vulture has slept	my vulture who has comforted your vulture has slept
SRC	your orangutans that have remembered your raven haven't eaten	your quails that have remembered your raven haven't eaten
SRC	your quails that haven't amused the newts haven't eaten	your quails that haven't amused the quails haven't eaten
SRC	her ravens around my salamander haven't accepted your orangutans	her quails above my quail haven't accepted your orangutans
SRC	has my raven entertained our quail that has slept ?	has my raven remembered our quail who has slept ?
SRC	hasn't your peacock accepted the orangutan near my quail ?	hasn't your walrus admired our quail near some quail ?
SRC	hasn't your newt remembered my unicorn that hasn't moved ?	hasn't your peacock by my unicorn that hasn't moved ?
SRC	has some quail annoyed her tyrannosaurus who hasn't swum ?	has some tyrannosaurus accepted her tyrannosaurus who hasn't swum ?
SRC	hasn't her xylophone remembered some quails by some quails ?	hasn't her yak amused some quails by some quails ?
SRC	haven't the quails upon the salamander giggled ?	haven't the tyrannosauruses near the unicorn giggled ?
SRC	has her yak near our unicorn eaten ?	has her unicorn near our unicorn eaten ?
SRC	has the unicorn below some quail slept ?	has the tyrannosaurus above some quail slept ?
SRC	has our quail near the vulture giggled ?	has our quail behind the xylophone giggled ?
SRC	haven't some newts with your salamanders eaten ?	haven't some salamanders with your salamanders eaten ?
SRC	her peacocks haven't applauded some tyrannosaurus that has entertained your salamander	her zebras haven't admired your tyrannosaurus that has applauded some salamander
SRC	her salamander has comforted my peacock that hasn't accepted our ravens	her peacock hasn't remembered my yak that has remembered our ravens
SRC	our newts that haven't comforted your orangutan haven't confused your unicorns	our quails that haven't comforted your orangutan haven't admired your unicorns
SRC	her tyrannosaurus hasn't entertained her zebras who have entertained your tyrannosaurus	her newt hasn't entertained your zebras who have entertained some tyrannosaurus
SRC	our quail that some xylophone hasn't comforted has confused some unicorn	our quail who some some has comforted hasn't confused the unicorn
SRC	hasn't your salamander upon some vulture slept ?	hasn't your vulture with some xylophone slept ?
SRC	hasn't your tyrannosaurus near the orangutans waited ?	hasn't your newt near the walruses slept ?
SRC	haven't my newts upon her peacocks moved ?	haven't my unicorns upon her orangutans moved ?
SRC	haven't my walruses behind the salamander changed ?	haven't my tyrannosauruses with the salamander changed ?
SRC	hasn't her peacock near her orangutan waited ?	hasn't her orangutan near her orangutan waited ?
SRC	her newts have giggled	her newts have giggled
SRC	your orangutans have waited	your peacocks have waited
SRC	your raven hasn't eaten	your raven hasn't eaten
SRC	the tyrannosauruses have swum	the tyrannosauruses have swum
SRC	the zebra hasn't eaten	the raven hasn't eaten
SRC	some orangutans who haven't remembered our quail haven't waited	some orangutans who haven't accepted our quail haven't waited
SRC	some vulture that hasn't applauded our tyrannosauruses hasn't read	some yak that hasn't read our tyrannosauruses hasn't read
SRC	our zebras have admired the orangutan with our peacocks	our peacocks have admired our peacocks with the orangutan
SRC	your quails who have applauded your vulture haven't slept	your zebras who have comforted your vulture haven't slept
SRC	her peacock hasn't amused our peacock above some xylophones	her peacock hasn't amused our peacock above some xylophones
SRC	my vultures who haven't entertained her peacocks have accepted our unicorn	my zebras who haven't accepted her vultures have entertained our unicorn
SRC	my yak has applauded some walrus that hasn't annoyed our xylophones	my zebra has confused some unicorn that hasn't annoyed our xylophones
SRC	some walruses who haven't admired her xylophones have entertained her zebras	some zebras who haven't annoyed her zebras have annoyed her zebras
SRC	some xylophones haven't applauded the xylophones who have annoyed my quails	some zebras haven't comforted the zebras who have annoyed my zebras
SRC	some orangutans who some yak hasn't entertained have comforted your newts	some xylophones who some peacock have remembered have remembered my newts
SRC	some salamander hasn't comforted the newt that some yak hasn't applauded	some walrus hasn't applauded the unicorn that some yak hasn't applauded
SRC	her vulture has confused your xylophone who her quails have applauded	her vulture has comforted your vulture who her zebras have applauded
SRC	our raven that my quail has accepted hasn't amused her yak	our raven that my raven has amused hasn't amused her yak
SRC	my peacocks that our peacock hasn't admired have amused her quail	my ravens that our quail hasn't admired hasn't admired her peacocks
SRC	our walrus who the newt hasn't annoyed hasn't admired some walrus	our newt who the newt hasn't admired hasn't admired some walrus
SRC	your xylophones upon my xylophones haven't swum	your peacocks upon my zebras haven't swum
SRC	your orangutans that haven't read have slept	your yaks that haven't slept haven't slept
SRC	our orangutan with her yak hasn't moved	our orangutan by her yak hasn't moved
SRC	her yaks near the xylophones have giggled	her walruses near the xylophones have giggled
SRC	the orangutan around some unicorns has changed	the yak with some unicorns has changed
SRC	some yaks that haven't confused some ravens have read	some unicorns that haven't confused some tyrannosauruses have read
SRC	some vulture with some orangutans hasn't remembered your orangutans	some xylophone above some orangutans hasn't remembered your orangutans
SRC	some vulture that has eaten hasn't applauded her vulture	some vulture who has swum has remembered her orangutan
SRC	her quails have amused your yaks with the vulture	her yaks have amused your quails behind the vulture
SRC	haven't her xylophones upon your ravens smiled ?	haven't her peacocks upon your xylophones smiled ?
SRC	her raven who has comforted your walrus has admired your orangutans that have giggled	her quail who has comforted your raven has comforted your zebras who have giggled
SRC	some quail who hasn't moved has accepted some unicorn who our salamander hasn't confused	some xylophone who hasn't slept hasn't accepted our zebra that some unicorn has accepted
SRC	have some unicorns behind our tyrannosaurus confused our quails who haven't moved ?	haven't some peacocks near our orangutans comforted our peacocks who have moved ?
SRC	has our zebra near her salamanders admired our walruses behind some peacock ?	has our zebra near her quails amused our peacocks behind some zebra ?
SRC	has our walrus below the xylophones remembered some zebra who has swum ?	has our newt with the xylophone comforted some tyrannosaurus who has swum ?
SRC	has some vulture around her tyrannosauruses remembered the yak ?	has her yak by some yak remembered the yak ?
SRC	have your unicorns applauded some orangutans below my orangutans ?	have your orangutans comforted some orangutans below my orangutans ?
SRC	have the newts upon the yaks annoyed our yak ?	have the walruses by the newts remembered our yak ?
SRC	hasn't my zebra below some xylophone remembered the raven ?	hasn't my raven above some raven remembered the raven ?
SRC	have your tyrannosauruses accepted the zebras that have slept ?	have your zebras comforted the vultures who have slept ?
SRC	her salamanders that our ravens have accepted haven't accepted my orangutans below your orangutans	her orangutans who our orangutans haven't accepted have remembered my orangutans by your orangutans
SRC	some salamander who our tyrannosauruses haven't comforted hasn't entertained your unicorns who have eaten	some quail who our peacocks haven't applauded have comforted your peacocks who hasn't eaten
SRC	your tyrannosauruses below her salamanders haven't comforted my newt who the yaks haven't confused	your salamanders by her salamanders haven't confused the orangutans who my orangutans haven't smiled
SRC	our unicorn that has changed hasn't applauded our yak who our raven hasn't confused	our yak that hasn't read has remembered our peacock that our peacock hasn't remembered
SRC	your xylophone below her unicorns has amused some tyrannosaurus who hasn't confused the yaks	your salamander by her xylophone has confused some tyrannosaurus that have confused the
SRC	my ravens who your orangutans have comforted haven't admired your unicorns who some zebras have entertained	my peacocks who your peacocks have comforted have comforted some zebras who your orangutans haven't entertained
SRC	our orangutans that some quails have comforted haven't annoyed your tyrannosauruses that haven't annoyed the newt	our quails that your quails haven't annoyed haven't annoyed the zebras that have annoyed the newt
SRC	my walrus that hasn't admired your salamander has amused our ravens who haven't comforted some yak	my peacock that hasn't remembered your orangutan has comforted our yak that haven't confused some yak
SRC	our unicorns that the xylophone has amused haven't confused our newts who haven't annoyed my unicorns	our salamanders that the salamanders haven't comforted has confused my xylophones who haven't annoyed our xylophones
SRC	haven't some ravens near some salamanders smiled ?	haven't some salamanders near some salamanders smiled ?
SRC	has your zebra with your yaks slept ?	has your orangutan behind your salamanders slept ?
SRC	has my walrus near our salamanders changed ?	has my walrus with our salamanders changed ?
SRC	haven't our newts near our newts swum ?	haven't our newts by our walruses swum ?
SRC	has some raven behind our xylophones giggled ?	has some xylophone behind our quails giggled ?
SRC	haven't some walruses below some peacocks annoyed some unicorn ?	haven't some xylophones near some quails annoyed some unicorn ?
SRC	has her salamander with our orangutan admired your newt ?	has her orangutan upon our newt applauded your orangutan ?
SRC	have my quails accepted her quails below some zebra ?	have my newts annoyed her quails by some zebra ?
SRC	have some zebras entertained some zebra who hasn't moved ?	have some zebras confused some xylophone who hasn't moved ?
SRC	have my zebras amused some walrus who has waited ?	have my zebras comforted some vulture who has waited ?
SRC	haven't your tyrannosauruses below my unicorn confused your tyrannosaurus that hasn't smiled ?	haven't your yaks by your unicorn amused my unicorn that hasn't smiled ?
SRC	hasn't her unicorn near our yaks comforted our orangutans around my yaks ?	hasn't her unicorn near our yaks amused our vultures by my zebras ?
SRC	haven't some orangutans around my walrus admired her vulture upon the xylophones ?	haven't some orangutans above my walrus admired my newt upon the zebras ?
SRC	hasn't your yak with her newts comforted the salamanders with your newt ?	hasn't your yak with her newts applauded the newt with the newt ?
SRC	haven't some newts by our orangutans applauded our unicorns near the newt ?	haven't some zebras near our zebras applauded our newt upon the newt ?
SRC	my zebras that the xylophones haven't admired have waited	my xylophones that the xylophones haven't admired have waited
SRC	your unicorn who hasn't confused our quail has giggled	your tyrannosaurus who hasn't accepted our quail has giggled
SRC	her orangutan that my orangutans haven't amused has read	her yak that my yaks haven't amused has read
SRC	the raven that my xylophone has admired has smiled	the vulture who my vulture has annoyed has smiled
SRC	her xylophones haven't confused some vulture behind my zebras	her zebras haven't comforted some vulture behind my zebras
SRC	hasn't some quail around my vulture accepted our walrus below the salamander ?	hasn't some quail above my quail applauded our quail near the salamander ?
SRC	have our orangutans around some vultures amused my peacock below her vulture ?	have our unicorns with some orangutans confused my vulture below her vulture ?
SRC	hasn't my orangutan upon the orangutans annoyed her unicorns above my walruses ?	hasn't my newt near the walruses confused her orangutans upon my walruses ?
SRC	has her raven by her ravens amused the ravens behind your quails ?	has her salamander above her quails amused the quails behind your quails ?
SRC	hasn't her orangutan with the xylophones applauded my orangutans around our zebras ?	hasn't her newt near the zebras comforted our zebras behind my zebras ?
SRC	have her newts amused her raven above the newts ?	have her newts amused her newts above the newts ?
SRC	hasn't my unicorn annoyed our xylophones behind my orangutans ?	hasn't my raven annoyed our xylophones behind my zebras ?
SRC	our newts behind my peacocks have confused her ravens	our peacocks upon my peacocks have confused her newts
SRC	her zebras have confused our yaks around the newts	her newts have confused the newts by our newts
SRC	our xylophones that some yaks haven't remembered have swum	our newts that some quails haven't remembered have swum
SRC	have our yaks near our newt waited ?	have our ravens near our newt waited ?
SRC	have my salamanders around the xylophones slept ?	have my zebras behind the salamanders slept ?
SRC	has my walrus around the salamanders slept ?	has my walrus with the salamanders slept ?
SRC	haven't your orangutans by your unicorns eaten ?	haven't your peacocks by your unicorns eaten ?
SRC	have my salamanders near my raven changed ?	have my tyrannosauruses around my raven changed ?
SRC	hasn't my newt below your xylophone admired our orangutans that her salamander hasn't amused ?	hasn't my peacock near your salamander amused our salamander that her salamander hasn't amused ?
SRC	haven't your ravens around the ravens entertained the unicorns who have comforted your quail ?	have your peacocks around the xylophones comforted the unicorns who haven't admired your quail ?
SRC	has the yak upon the unicorns admired my xylophone that the orangutans haven't comforted ?	has the walrus upon the xylophone comforted some orangutans who my orangutans haven't comforted ?
SRC	have some walruses by your salamander applauded some salamanders that haven't entertained some ravens ?	have your salamanders with some salamanders comforted some unicorns that haven't comforted some unicorns ?
SRC	hasn't the yak behind some ravens amused our yak that some vulture hasn't amused ?	hasn't the yak above some yak amused our quails that some yak has amused ?
