source	target	prediction
SRC	have my ravens who her xylophones haven't amused confused my unicorns ?	have my unicorns who her unicorns who haven't confused my unicorns ?
SRC	hasn't some zebra who your orangutan has confused admired her zebras ?	has some tyrannosaurus who your tyrannosaurus has comforted her tyrannosaurus ? ?
SRC	hasn't your raven who has confused your zebras admired her ravens ?	has your vulture who your tyrannosaurus hasn't comforted her unicorns ? ?
SRC	have our peacocks that our unicorns haven't accepted remembered the tyrannosaurus ?	haven't our peacocks who our orangutans that have confused the tyrannosaurus ?
SRC	has our xylophone that hasn't annoyed your walruses remembered the newts ?	hasn't our yak that your newts has confused the newts have smiled
SRC	have my xylophones that haven't amused my unicorns swum ?	haven't my yaks that my unicorns have swum ?
SRC	have our tyrannosauruses that haven't entertained your tyrannosauruses smiled ?	haven't our yaks that your tyrannosauruses have smiled ?
SRC	have some walruses who haven't smiled admired our unicorns ?	haven't some unicorns who have admired our unicorns have ?
SRC	hasn't your orangutan who our salamander has remembered smiled ?	has your orangutan that our orangutan remembered hasn't smiled ?
SRC	have her walruses who haven't slept applauded some walrus ?	haven't her unicorns who have confused some walrus ? ?
SRC	haven't our unicorns who have entertained your vultures smiled ?	have our vultures who your vultures haven't annoyed ?
SRC	have your vultures who the xylophones haven't applauded changed ?	have your zebras who the xylophones haven't applauded haven't changed
SRC	haven't our walruses who have confused the zebras slept ?	have our zebras who the xylophones haven't confused ?
SRC	haven't our yaks who have swum annoyed your xylophone ?	haven't our zebras who have annoyed your xylophone has ?
SRC	haven't our walruses that have confused our vultures smiled ?	have our yaks that our vultures haven't smiled ?
SRC	hasn't the newt that the tyrannosaurus has admired comforted our quails ?	hasn't the tyrannosaurus that the tyrannosaurus has comforted our xylophones haven't ? ?
SRC	hasn't our salamander that our yak has confused accepted the zebras ?	has our unicorn that the unicorn that has annoyed the xylophones ?
SRC	hasn't your raven who our xylophone has remembered applauded some yak ?	has your raven that our raven has confused some yak hasn't ?
SRC	haven't our orangutans who her orangutans have applauded amused her zebras ?	haven't our zebras who her zebras have comforted her zebras ? ?
SRC	haven't my peacocks that my peacocks have comforted annoyed her walrus ?	have my peacocks who my xylophones haven't entertained your tyrannosaurus haven't ?
SRC	hasn't my quail who has changed moved ?	has my raven who hasn't moved ?
SRC	hasn't her quail that has waited changed ?	has her raven who hasn't changed ?
SRC	have her tyrannosauruses that haven't read swum ?	haven't her yaks that have swum ?
SRC	have our salamanders that haven't giggled slept ?	haven't our salamanders that have slept ? ?
SRC	have your unicorns that haven't waited waited ?	have your newts that haven't waited ?
SRC	haven't your unicorns who have amused my tyrannosauruses moved ?	have your tyrannosauruses who my newts haven't moved ?
SRC	hasn't your tyrannosaurus that your zebra has annoyed eaten ?	has your orangutan that your unicorn hasn't eaten ?
SRC	hasn't the zebra who the peacock has admired smiled ?	has the newt who the walrus hasn't admired ? ?
SRC	haven't some ravens who our salamanders have entertained swum ?	have some unicorns who our vultures that haven't eaten ?
SRC	have the quails that your vultures haven't amused slept ?	haven't the yaks that your vultures have slept ?
SRC	have the walruses that haven't amused your raven annoyed some raven ?	haven't the newts that your raven have annoyed your raven ?
SRC	has some unicorn who hasn't confused your peacocks annoyed her yaks ?	hasn't some tyrannosaurus who your vulture has amused her yaks have ?
SRC	has our vulture that hasn't admired the peacock accepted our unicorn ?	hasn't our unicorn that the unicorn has annoyed our unicorn has ?
SRC	haven't my peacocks that our zebras have remembered entertained her newt ?	have my zebras by our zebras who haven't entertained her newt ?
SRC	have your yaks that haven't amused our raven annoyed some yaks ?	haven't your yaks that our amused has amused your yaks ? ?
SRC	haven't our peacocks who have applauded her zebras smiled ?	have our zebras who her zebras haven't annoyed ?
SRC	have some tyrannosauruses who your ravens haven't amused waited ?	have some tyrannosauruses that your tyrannosauruses haven't amused haven't waited
SRC	have some orangutans that haven't annoyed some tyrannosauruses slept ?	haven't some salamanders who some salamanders have slept ?
SRC	have your quails who haven't moved amused her vulture ?	haven't your quails who have confused her vulture has ?
SRC	has the orangutan that hasn't changed entertained my walrus ?	has the unicorn that hasn't admired my walrus ? ?
SRC	haven't some quails that have admired the walruses annoyed the newt near our ravens ?	haven't some walruses that the xylophones have annoyed the tyrannosaurus below our xylophones ? ?
SRC	hasn't our tyrannosaurus that your newt has applauded applauded your quail around your unicorn ?	has our quail that your unicorn that have applauded your unicorn your your ? ?
SRC	has my orangutan who our vulture hasn't accepted entertained our newts around her orangutan ?	hasn't my orangutan that our orangutan has remembered our orangutan by her newts ?
SRC	hasn't the raven who some unicorn has accepted applauded your tyrannosaurus around our tyrannosauruses ?	has the quail who some raven that hasn't applauded the salamander near her tyrannosauruses ?
SRC	haven't the zebras that some newts have entertained entertained her unicorns behind our walruses ?	have the xylophones who some xylophones haven't entertained our newts by her ravens have ?
SRC	has the vulture who your raven hasn't admired slept ?	has the raven who your xylophone hasn't comforted ?
SRC	haven't your unicorns who her walruses have entertained smiled ?	have her zebras who your zebras who haven't smiled ?
SRC	has your salamander who hasn't slept annoyed her tyrannosaurus ?	has your tyrannosaurus who hasn't comforted her tyrannosaurus has ?
SRC	haven't the peacocks who her tyrannosauruses have admired slept ?	have the unicorns who her unicorns who haven't slept ?
SRC	have our zebras who haven't annoyed our raven giggled ?	haven't our zebras who our raven annoyed have giggled ?
SRC	has our zebra that hasn't remembered her newt amused our walruses ?	hasn't our orangutan who our vulture has amused her walruses ?
SRC	haven't the xylophones who have annoyed our tyrannosauruses remembered some vulture ?	have the newts who our newts haven't remembered some vulture ?
SRC	has your xylophone who her salamander hasn't confused admired the peacock ?	hasn't your peacock who her yak has confused the vulture hasn't ?
SRC	has our raven who hasn't confused some xylophones annoyed her quails ?	has our xylophone who some quails has annoyed some quails ?
SRC	hasn't my orangutan that some tyrannosaurus has confused amused our quail ?	has my peacock who some tyrannosaurus hasn't accepted our quail has ?
SRC	hasn't some raven who has admired her zebras comforted our salamander ?	has some xylophone who her zebra has accepted our salamander ? ?
SRC	haven't her xylophones that have admired some orangutans annoyed my xylophones ?	have her zebras who some xylophones haven't annoyed your xylophones ? ?
SRC	haven't your tyrannosauruses who have amused my quails accepted our walrus ?	have your quails who my newts haven't annoyed our zebra ? ?
SRC	haven't our yaks that have comforted the xylophone remembered your walruses ?	haven't our newts that the the that have remembered your walruses ?
SRC	has the salamander that the yak hasn't confused entertained the yaks ?	has the yak that the yak that hasn't confused the yaks ?
SRC	has some xylophone who hasn't admired the raven swum ?	hasn't some xylophone who the walrus has entertained has slept
SRC	have our salamanders who our salamanders haven't annoyed changed ?	haven't our salamanders who our salamanders that have giggled ?
SRC	haven't some ravens that have confused your xylophones slept ?	have some xylophones who your xylophones haven't slept ? ?
SRC	hasn't her xylophone that has accepted your zebras slept ?	has her xylophone who some zebras has annoyed ?
SRC	has the zebra that hasn't moved admired her orangutan ?	has the yak that hasn't admired her orangutan has ?
SRC	has your vulture who my orangutan hasn't applauded remembered her newts ?	has your peacock that my yak has remembered her newts ? ?
SRC	have our tyrannosauruses that your quails haven't admired applauded some tyrannosauruses ?	haven't our tyrannosauruses that your tyrannosauruses comforted have applauded some tyrannosauruses ?
SRC	has your newt who hasn't admired the raven amused some peacocks ?	hasn't your xylophone who the xylophone has comforted some peacocks hasn't ? ?
SRC	have our newts who haven't applauded your vulture admired our salamanders ?	haven't our peacocks who your vulture have comforted our salamanders ? ?
SRC	hasn't your orangutan who her walrus has accepted accepted some newt ?	hasn't your vulture who her zebra has confused some newt hasn't ?
SRC	have the xylophones who some yaks haven't amused remembered the tyrannosaurus behind her tyrannosaurus ?	haven't the zebras who some xylophones comforted have entertained her tyrannosaurus below the tyrannosaurus ?
SRC	haven't the walruses who the vultures have entertained comforted your vulture near my peacocks ?	have the peacocks who the peacocks who haven't comforted your peacocks near your zebras ?
SRC	hasn't my walrus that my newt has admired accepted some vultures near our xylophone ?	hasn't my walrus who my walrus has comforted the salamanders near her raven ?
SRC	hasn't some tyrannosaurus that our walrus has entertained accepted her quail around some raven ?	has some quail who our quail hasn't entertained hasn't entertained some quail raven ?
SRC	has some xylophone that some xylophone hasn't remembered admired some xylophone upon our salamanders ?	hasn't some xylophone who some zebra has confused the salamander above our salamanders ?
SRC	haven't her vultures that have waited eaten ?	have her yaks that haven't eaten ?
SRC	haven't the walruses who have smiled changed ?	have the walruses who haven't smiled ?
SRC	hasn't the vulture that has smiled swum ?	has the unicorn that hasn't swum ?
SRC	have the salamanders that haven't swum giggled ?	haven't the newts that have giggled ?
SRC	hasn't the tyrannosaurus that has smiled swum ?	has the unicorn that hasn't swum ?
SRC	has some unicorn who hasn't read amused your ravens near her xylophone ?	has some xylophone who hasn't annoyed your vultures hasn't amused her xylophones ?
SRC	have the unicorns who haven't giggled comforted your newts near her peacock ?	have the unicorns who haven't comforted your newts have confused her peacock ?
SRC	has the raven who hasn't moved entertained our unicorns around your newts ?	has the raven who hasn't remembered my salamanders have remembered your salamanders ?
SRC	has some newt that hasn't waited accepted our quails by her vultures ?	has some unicorn that hasn't amused our vultures that her amused ?
SRC	hasn't your raven who has read comforted our yaks by my ravens ?	has your yak that has confused my vultures that our ravens ? ?
SRC	haven't our unicorns who have entertained the raven swum ?	haven't our peacocks who the newt who have swum ?
SRC	haven't her peacocks that have confused some vultures waited ?	have her newts who some salamanders haven't amused ?
SRC	haven't her ravens that some unicorns have entertained read ?	have her unicorns who some unicorns that haven't read ?
SRC	have her tyrannosauruses who your yaks haven't applauded changed ?	haven't her tyrannosauruses who your tyrannosauruses have applauded ?
SRC	hasn't my tyrannosaurus that has moved accepted the unicorn ?	has my unicorn that hasn't confused the unicorn hasn't ?
SRC	haven't our ravens that have changed confused our yaks ?	have our yaks that haven't confused the yaks haven't ?
SRC	haven't our zebras who have giggled confused my xylophones ?	haven't our zebras who have comforted my xylophones haven't giggled ?
SRC	haven't our walruses who have comforted her quail read ?	haven't our unicorns who her tyrannosaurus have confused ?
SRC	haven't her vultures that have comforted our zebra waited ?	have her newts who our our salamanders has waited ?
SRC	haven't some ravens who have smiled applauded our unicorn ?	haven't some yaks that have applauded our unicorn ? ?
SRC	haven't my newts that have slept moved ?	have my newts that haven't moved ?
SRC	hasn't her newt that has moved moved ?	hasn't her vulture who has moved moved ?
SRC	has some zebra who hasn't waited slept ?	has some xylophone who has slept ?
SRC	has your salamander that hasn't read read ?	has your yak that hasn't read ?
SRC	hasn't your unicorn that has eaten swum ?	has your unicorn that hasn't swum ?
SRC	have some yaks who haven't changed slept ?	haven't some unicorns who have slept ?
SRC	haven't my yaks who have read giggled ?	have my newts who haven't giggled ?
SRC	haven't the walruses that have slept waited ?	have the newts that haven't slept ?
SRC	has some vulture that hasn't moved swum ?	has some peacock that hasn't moved swum ?
SRC	haven't our vultures who have waited slept ?	haven't our tyrannosauruses who have slept ?
SRC	hasn't her tyrannosaurus who has annoyed our walruses applauded some orangutans below your yaks ?	hasn't her orangutan who our vulture comforted has comforted some xylophones below your walruses ?
SRC	haven't my ravens who my newts have annoyed confused your quails upon some peacocks ?	have my newts who my peacocks haven't comforted your peacocks with some peacocks ? ?
SRC	haven't your unicorns who have accepted some peacocks amused our zebra upon the yak ?	haven't your peacocks who some unicorns have remembered our yak with some yak ?
SRC	has your salamander that hasn't entertained our salamander entertained your newts near her unicorns ?	has your salamander that our salamander hasn't entertained your unicorns near her unicorns ?
SRC	hasn't the peacock that has confused our orangutans comforted the zebra near our unicorn ?	has the unicorn that the unicorn hasn't accepted our unicorn by our unicorn ?
SRC	have some orangutans who haven't slept changed ?	haven't some unicorns who have slept ?
SRC	have my xylophones who haven't swum slept ?	haven't my zebras who have slept ?
SRC	hasn't her unicorn who has read giggled ?	hasn't her yak that has giggled ?
SRC	haven't some newts that have slept changed ?	haven't some newts that have changed ?
SRC	have her tyrannosauruses who haven't moved swum ?	haven't her unicorns who have moved have swum
SRC	has our vulture who hasn't entertained my newt accepted the orangutans around some orangutan ?	has our newt who my newt hasn't confused the xylophone behind some xylophone ?
SRC	haven't my unicorns that her salamanders have remembered amused my peacock below the unicorn ?	haven't my newts by my newts that have amused some unicorn that our unicorn ?
SRC	have my yaks that haven't annoyed the zebras amused our orangutans around her xylophones ?	have my quails that our xylophones haven't comforted the quails annoyed our xylophones have ?
SRC	have some salamanders who haven't confused the walrus confused my walrus by your newts ?	haven't some salamanders who the confused have confused my raven by the newts ?
SRC	haven't your vultures that her zebras have annoyed entertained my peacocks behind our unicorn ?	have your zebras who her vultures annoyed our quails haven't annoyed your unicorn ?
SRC	has my tyrannosaurus that hasn't eaten entertained my unicorns ?	has my peacock that has comforted my unicorns ? ?
SRC	hasn't the orangutan who has amused the quail waited ?	has the unicorn who the salamander hasn't waited ?
SRC	has your orangutan that some peacock hasn't accepted swum ?	has your peacock who some peacock hasn't swum hasn't ?
SRC	has the raven that hasn't read amused your tyrannosaurus ?	has the yak that hasn't accepted your unicorn haven't ?
SRC	have your zebras that haven't applauded our xylophones swum ?	haven't your zebras that our zebras have swum ?
SRC	haven't your newts who have giggled accepted our salamander above some xylophones ?	have your quails who haven't remembered our xylophones who some xylophone hasn't annoyed ?
SRC	have our tyrannosauruses that haven't giggled confused the zebra behind her peacocks ?	haven't our peacocks that have comforted the xylophone who some salamanders ? ?
SRC	haven't some salamanders that have read admired some quails below some unicorns ?	haven't some unicorns that haven't comforted some unicorns have admired some unicorns ?
SRC	has some tyrannosaurus that hasn't slept accepted your salamander behind some vulture ?	has some vulture who has remembered some salamander hasn't amused your vulture ?
SRC	have her salamanders who haven't moved applauded your zebras by our orangutan ?	haven't her zebras who have comforted your yaks that has confused our orangutan ?
SRC	has her zebra that hasn't smiled slept ?	has her peacock that hasn't slept ?
SRC	hasn't our quail who has read swum ?	has our quail who hasn't swum ?
SRC	hasn't our peacock that has slept smiled ?	has our unicorn that hasn't smiled ?
SRC	have her tyrannosauruses that haven't swum giggled ?	haven't her yaks that have giggled ?
SRC	haven't our orangutans who have giggled waited ?	haven't our peacocks who have giggled ?
SRC	have the zebras who haven't confused my quails slept ?	haven't the zebras who my salamanders have slept ? ?
SRC	hasn't the zebra that some walrus has confused slept ?	has the xylophone who some zebra hasn't confused ? ?
SRC	hasn't her newt that has annoyed my tyrannosaurus slept ?	has her newt who my newt hasn't comforted ?
SRC	hasn't our newt who has comforted my quails moved ?	has our newt who my newts who has moved ?
SRC	hasn't your tyrannosaurus who has amused my ravens waited ?	hasn't your vulture who my orangutan has waited ?
SRC	have the peacocks that haven't smiled applauded some vulture below some vulture ?	have the unicorns who haven't comforted some vulture has confused some vulture ?
SRC	have her zebras that haven't waited applauded our unicorn by the salamander ?	haven't her yaks that have amused the salamander has amused our salamander ?
SRC	have my orangutans that haven't moved entertained our xylophones around my quails ?	have my quails who haven't annoyed our xylophones that the quails ? ?
SRC	has our orangutan who hasn't waited confused some walruses upon my unicorn ?	has our unicorn who hasn't confused some unicorn that my vultures ? ?
SRC	have her zebras that haven't swum annoyed the walruses with the newt ?	haven't her walruses who have smiled have annoyed the newt below ?
SRC	hasn't my walrus that your zebra has entertained waited ?	has my peacock who your walrus hasn't eaten ?
SRC	have our yaks that haven't annoyed my ravens giggled ?	haven't our newts that my newts have giggled ? ?
SRC	hasn't your unicorn who her vulture has remembered swum ?	has your vulture who her unicorn that hasn't swum ?
SRC	have some orangutans that haven't moved remembered my zebra ?	haven't some orangutans who have confused my zebra haven't ?
SRC	hasn't our vulture who some tyrannosaurus has remembered moved ?	has our tyrannosaurus who some tyrannosaurus who hasn't moved ?
SRC	haven't her quails that our unicorns have amused comforted our salamander with some tyrannosauruses ?	haven't her yaks by our tyrannosauruses that have amused our tyrannosauruses around some salamander ?
SRC	haven't her zebras who the quails have remembered annoyed her vultures below our walruses ?	have her walruses who the quails haven't annoyed our xylophones by our xylophones haven't ?
SRC	has your raven that hasn't confused our newt comforted some quail with some raven ?	has your raven that our quail hasn't comforted some quail behind the quail ?
SRC	have the xylophones who haven't confused your xylophones entertained her quails behind the zebras ?	haven't the zebras who your zebras haven't annoyed the zebras behind her zebras ? ?
SRC	have the newts who the zebras haven't annoyed accepted some yak by our newt ?	have the zebras that the quails annoyed haven't annoyed her vulture below our tyrannosaurus ?
SRC	haven't your unicorns who the vultures have accepted amused the quails ?	have your vultures that the vultures that haven't amused the quails ?
SRC	haven't my peacocks who some walruses have accepted entertained your orangutan ?	have my peacocks who some xylophones haven't remembered your xylophones hasn't ?
SRC	has the vulture who my xylophone hasn't entertained accepted some salamander ?	hasn't the xylophone who my zebra has confused has confused some ?
SRC	has my raven that our newt hasn't entertained accepted her zebra ?	has my newt who our raven hasn't accepted our raven hasn't ?
SRC	has our vulture that our peacock hasn't remembered admired your tyrannosaurus ?	hasn't our orangutan that our tyrannosaurus has comforted your tyrannosaurus ?
SRC	has my peacock who hasn't swum accepted our vultures upon our raven ?	hasn't my raven who has accepted our salamanders who our salamanders ?
SRC	haven't my unicorns that have read entertained your walrus below your xylophone ?	have my peacocks who haven't remembered your vulture your your xylophone ? ?
SRC	hasn't your newt that has read confused your salamander by the walrus ?	has your raven that hasn't applauded your unicorn that the unicorn ? ?
SRC	haven't her quails that have waited entertained our walrus below some xylophone ?	haven't her newts who have remembered our xylophone hasn't confused some xylophone ?
SRC	hasn't my raven who has changed confused your walrus upon some salamanders ?	has my raven who has confused some raven hasn't applauded some salamanders ?
SRC	has the xylophone that hasn't smiled smiled ?	has the unicorn that hasn't smiled ?
SRC	haven't our yaks that have eaten slept ?	haven't our yaks that have slept ?
SRC	haven't the ravens who have smiled read ?	have the unicorns who haven't read ?
SRC	has the raven who hasn't read changed ?	has the raven who hasn't changed ?
SRC	haven't our peacocks who have waited waited ?	have our peacocks who haven't waited ?
SRC	has my walrus who her unicorn hasn't accepted accepted our vultures above her vultures ?	hasn't my salamander who her quail has accepted our vultures by her vultures ?
SRC	hasn't your zebra that our xylophone has accepted annoyed our peacock behind your xylophone ?	has your raven by our xylophone accepted has annoyed your xylophone above our xylophone ?
SRC	hasn't some quail who her walrus has confused confused our zebras above her ravens ?	has some xylophone who her xylophone has confused our newt below her peacocks ?
SRC	have her ravens that haven't accepted her ravens entertained my tyrannosaurus near our orangutan ?	haven't her walruses who her walruses have remembered our orangutan below your peacock ?
SRC	has the peacock who my newt hasn't amused applauded our salamanders behind my yak ?	hasn't the yak that my yak has confused my salamanders has amused our salamanders ?
SRC	has our quail that hasn't applauded some zebra annoyed my walrus upon her vulture ?	has our quail who some walrus hasn't comforted my quail below my vulture ?
SRC	has your quail that hasn't entertained my newts confused our salamanders upon her newt ?	has your peacock who my newt have amused our salamander near her newt ?
SRC	hasn't some xylophone that has applauded the vulture comforted the peacocks with her tyrannosaurus ?	has some tyrannosaurus who the tyrannosaurus has comforted the tyrannosaurus below her tyrannosaurus ? ?
SRC	hasn't my xylophone who has admired our unicorn amused some tyrannosauruses below the tyrannosaurus ?	has my peacock that our unicorn hasn't confused some tyrannosaurus the the tyrannosaurus ?
SRC	has my salamander who some peacock hasn't annoyed comforted my unicorn behind some zebras ?	has my zebra who some zebra has annoyed my xylophone annoyed some zebras ?
SRC	has the vulture that hasn't read amused the salamander ?	has the yak that hasn't amused the salamander ? ?
SRC	has my unicorn who hasn't accepted her peacocks moved ?	hasn't my peacock who her zebras has comforted has moved
SRC	has her salamander that some newt hasn't remembered slept ?	hasn't her orangutan who some yak has slept slept ?
SRC	haven't the quails who her ravens have remembered changed ?	have the unicorns who her salamanders haven't remembered your changed
SRC	haven't her walruses who my vultures have accepted moved ?	have her vultures who my newts that haven't moved ?
SRC	hasn't our zebra who your newt has accepted swum ?	has our tyrannosaurus who your tyrannosaurus swum hasn't swum ?
SRC	hasn't your walrus who our tyrannosaurus has accepted swum ?	has your tyrannosaurus who our tyrannosaurus who hasn't swum ?
SRC	have some peacocks who our tyrannosauruses haven't comforted moved ?	haven't some peacocks who our salamanders comforted have moved ?
SRC	has our zebra who hasn't read amused your tyrannosauruses ?	has our salamander that has remembered some tyrannosauruses ?
SRC	have some orangutans that my quails haven't annoyed changed ?	haven't some quails who my quails have annoyed ?
SRC	has her vulture that hasn't admired the xylophones slept ?	hasn't her tyrannosaurus who the xylophones has comforted ? ?
SRC	hasn't my vulture that has amused our vulture waited ?	has my orangutan that our orangutan has amused ?
SRC	hasn't her salamander who has confused some walrus moved ?	has her xylophone who some xylophone hasn't moved ? ?
SRC	hasn't my xylophone that has remembered your raven smiled ?	has my raven that your raven annoyed hasn't smiled ?
SRC	haven't her zebras who the unicorns have comforted slept ?	have her unicorns who the unicorns who haven't slept ?
SRC	has my newt who some orangutan hasn't amused read ?	hasn't my orangutan by some yak that has read ?
SRC	has my peacock who our xylophone hasn't comforted read ?	hasn't my vulture who our tyrannosaurus who has read ?
SRC	hasn't some salamander that my zebra has applauded moved ?	has some peacock that my yak that hasn't moved ?
SRC	have our walruses who the tyrannosauruses haven't remembered swum ?	haven't our tyrannosauruses that the tyrannosauruses that have swum ?
SRC	have your yaks who haven't accepted her orangutans changed ?	haven't your zebras who her orangutans haven't entertained ?
SRC	have some salamanders that our peacocks haven't amused giggled ?	haven't some xylophones that our xylophones that have giggled ?
SRC	have some zebras who haven't swum admired my newts ?	haven't some unicorns who have comforted my newts have ?
SRC	haven't her tyrannosauruses who have remembered my newts swum ?	have her newts who my newts haven't remembered have smiled ?
SRC	haven't the xylophones who have confused your unicorn read ?	have the xylophones who your unicorn haven't accepted ?
SRC	haven't your walruses that have annoyed the zebras read ?	have your xylophones that the xylophones haven't comforted ?
SRC	has some peacock that hasn't entertained our vulture smiled ?	hasn't some vulture who our vulture has annoyed ?
SRC	have her ravens who haven't giggled entertained her peacocks ?	haven't her peacocks who have comforted your peacocks have ?
SRC	hasn't our yak that my salamander has confused moved ?	has our yak that my yak that hasn't moved ?
SRC	hasn't the zebra who has comforted our yaks eaten ?	has the zebra who our salamanders has eaten ?
SRC	has some tyrannosaurus who hasn't confused our zebra changed ?	hasn't some zebra who our zebra has comforted has changed
SRC	haven't her walruses who have accepted the yaks annoyed some walruses upon my tyrannosauruses ?	have her walruses who the walruses comforted haven't amused some vultures upon the vultures ?
SRC	have her xylophones who the peacocks haven't entertained remembered your orangutans with your newts ?	haven't her peacocks who your xylophones comforted have remembered the peacocks behind your peacocks ?
SRC	hasn't the peacock who has comforted my xylophones annoyed some newts upon some newt ?	has the newt who my zebra has annoyed some walruses behind some newt ?
SRC	has her salamander who your orangutan hasn't comforted admired our xylophones with our vulture ?	hasn't her vulture who your vulture has comforted our vulture below our ravens ? ?
SRC	have some orangutans that haven't annoyed the vultures accepted my xylophone with my quail ?	haven't some zebras who the xylophones entertained my annoyed my quail your quail ?
SRC	hasn't my unicorn who my peacock has accepted moved ?	hasn't my peacock who my yak that has moved ?
SRC	have the salamanders who the walruses haven't confused eaten ?	haven't the salamanders that the salamanders have have eaten ?
SRC	has my salamander who hasn't applauded her orangutan giggled ?	hasn't my orangutan who her orangutan has amused ?
SRC	haven't my zebras who have slept entertained our orangutans ?	have my orangutans who haven't comforted our orangutans haven't ?
SRC	has the zebra who hasn't applauded your tyrannosauruses read ?	has the salamander that your tyrannosauruses hasn't admired ?
SRC	hasn't our vulture that some newt has applauded remembered some raven ?	has our raven who some raven have confused some raven hasn't ?
SRC	has her raven that your unicorn hasn't confused annoyed the zebras ?	has her unicorn that your unicorn that hasn't annoyed the zebras ?
SRC	have my xylophones that your unicorns haven't amused annoyed your orangutan ?	have my quails by your quails that have annoyed your orangutan ?
SRC	have our newts who haven't entertained our xylophone entertained your peacocks ?	haven't our peacocks who our xylophone who have annoyed your xylophones ?
SRC	hasn't some zebra that my salamander has annoyed entertained some tyrannosauruses ?	has some zebra that my salamander hasn't confused some salamanders haven't ?
SRC	has our raven who hasn't applauded my peacocks remembered your tyrannosauruses ?	hasn't our quail who my tyrannosauruses has comforted your tyrannosauruses have ?
SRC	has our tyrannosaurus that my walrus hasn't admired confused my orangutans ?	has our walrus who my walrus who hasn't admired my orangutans ?
SRC	haven't my ravens that her salamanders have accepted entertained the vultures ?	have my vultures that her vultures that haven't amused the vultures ?
SRC	hasn't some xylophone that our walrus has applauded entertained your walrus ?	has some walrus who our walrus hasn't admired your walrus hasn't ?
SRC	have the tyrannosauruses who haven't amused the walrus confused your zebras ?	haven't the zebras who the comforted your comforted have annoyed your ?
SRC	hasn't your vulture who has entertained some tyrannosauruses amused some walruses ?	has your vulture that some salamanders hasn't confused some walruses have ?
SRC	have my quails who your xylophones haven't comforted amused the peacock ?	haven't my quails by your xylophones that have comforted the tyrannosaurus ?
SRC	has the walrus who hasn't annoyed my yak amused your quail ?	hasn't the walrus who my zebra has annoyed your zebra ? ?
SRC	have some unicorns who the tyrannosauruses haven't accepted confused the ravens ?	have some unicorns who the tyrannosauruses haven't confused the unicorns ?
SRC	has the raven who the vulture hasn't admired admired her quail ?	has the raven around the quail who hasn't admired her quail ?
SRC	hasn't our salamander who has swum comforted some peacocks near some unicorn ?	has our unicorn who hasn't comforted some vultures hasn't amused some salamander ?
SRC	has our unicorn who hasn't waited admired the raven near the orangutan ?	hasn't our orangutan who has remembered the salamander hasn't remembered the salamander ?
SRC	haven't her unicorns who have swum comforted my unicorns by our quails ?	have her unicorns who my moved haven't comforted our peacocks behind ?
SRC	has her unicorn who hasn't eaten amused your vulture around the salamanders ?	has her raven who has remembered your salamanders hasn't amused the salamanders ?
SRC	have the newts that haven't read accepted some walrus above her walrus ?	haven't the newts that have confused some zebra hasn't accepted her peacock ?
SRC	have her orangutans who haven't read slept ?	haven't her unicorns who have slept ?
SRC	have some quails that haven't giggled smiled ?	haven't some quails that have giggled ?
SRC	haven't my newts that have moved read ?	have my newts that haven't moved haven't ?
SRC	have our ravens that haven't slept smiled ?	haven't our walruses that have slept ?
SRC	has the orangutan that hasn't giggled swum ?	has the unicorn that hasn't swum ? ?
SRC	have my quails that haven't waited smiled ?	haven't my newts that have smiled ?
SRC	haven't some tyrannosauruses who have giggled giggled ?	have some quails who haven't giggled giggled ?
SRC	hasn't the zebra that has eaten slept ?	has the raven that hasn't eaten ?
SRC	has our newt who hasn't changed changed ?	has our xylophone who hasn't changed ?
SRC	haven't her yaks who have giggled waited ?	haven't her walruses who have waited ?
SRC	have my salamanders who some newts haven't accepted smiled ?	haven't my newts who some newts annoyed haven't smiled ?
SRC	have your salamanders that her unicorns haven't entertained swum ?	haven't your yaks who her vultures that have swum ?
SRC	has the walrus who hasn't entertained your vulture smiled ?	has the newt who your vulture hasn't annoyed ?
SRC	has some yak that the yak hasn't accepted read ?	has some yak that the yak that hasn't read ?
SRC	have my orangutans who your newts haven't confused giggled ?	have my newts by your quails who haven't giggled ?
SRC	haven't the zebras that have comforted my walrus remembered her orangutans ?	have the orangutans who my orangutans haven't comforted your tyrannosaurus ?
SRC	hasn't some xylophone that your vulture has applauded entertained the orangutan ?	has your tyrannosaurus who some newt that hasn't applauded the orangutan ? ?
SRC	hasn't our unicorn that some peacock has entertained accepted her orangutan ?	has our yak that some peacock hasn't accepted her orangutan ?
SRC	hasn't my xylophone that has annoyed her xylophones confused your newt ?	has my unicorn who her xylophone have annoyed your newt hasn't ?
SRC	has the newt that our zebra hasn't comforted annoyed my zebra ?	has the walrus who our walrus has annoyed my zebra has ?
SRC	hasn't the raven who has swum giggled ?	has the raven who hasn't giggled ?
SRC	has her zebra who hasn't giggled eaten ?	has her raven who hasn't eaten ?
SRC	has your tyrannosaurus that hasn't slept smiled ?	has your vulture that hasn't smiled ?
SRC	haven't your unicorns that have slept slept ?	have your unicorns who haven't slept ?
SRC	hasn't the newt that has smiled read ?	has the unicorn that hasn't read ?
SRC	have your unicorns who haven't read annoyed the unicorn ?	haven't your yaks that have amused the unicorn hasn't ?
SRC	haven't the xylophones who have admired some quails read ?	have the unicorns who some unicorns haven't accepted ?
