source	target	prediction
SRC	your peacock above some yaks admired some walrus upon her peacock	your peacock upon some yaks admired some walrus above her peacock
SRC	our tyrannosauruses behind our yaks admired the tyrannosauruses above your walrus	our tyrannosauruses behind our tyrannosauruses admired the yaks above your walrus
SRC	her yaks behind her raven were accepted by your raven	her raven below her raven was accepted by your raven
SRC	the peacocks behind your zebra were amused by my orangutans	the orangutans behind your peacocks were amused by my peacocks
SRC	some xylophones above my unicorn were entertained by some salamanders	some salamanders near my unicorn were entertained by some xylophones
SRC	some peacock by your vulture was annoyed by our orangutans	some peacock by your vulture was annoyed by our orangutans
SRC	her newt below my vulture was amused by some xylophones	her newt below my vulture was accepted by some xylophones
SRC	the yaks confused your quail	the yaks confused your quail
SRC	my tyrannosauruses admired some salamander	my tyrannosauruses admired some salamander
SRC	our xylophone confused her walrus	our xylophone confused her walrus
SRC	your xylophone admired her quails	your xylophone admired her quails
SRC	some walruses comforted my yaks	some walruses comforted my yaks
SRC	my vulture was comforted by your newt	my vulture was comforted by your newt
SRC	your vulture was confused by my zebras	your vulture was confused by my zebras
SRC	my unicorn was accepted by her unicorn	my unicorn was accepted by her unicorn
SRC	your orangutan was comforted by your vulture	your orangutan was comforted by your vulture
SRC	your quails were amused by your walruses	your quails were amused by your walruses
SRC	the newt around your tyrannosaurus admired your walruses	the newt around your tyrannosaurus admired your walruses
SRC	her newts behind her tyrannosaurus remembered the raven	her newts behind her tyrannosaurus remembered the raven
SRC	my unicorns comforted our yak with the unicorns	my unicorns comforted our yak with the unicorns
SRC	your raven confused our orangutans above some quail	your raven confused our orangutans above some quail
SRC	the salamander below your ravens annoyed our salamanders	the salamander below your ravens annoyed our salamanders
SRC	our walrus above her quails comforted some newts	our walrus above her quails comforted some newts
SRC	your zebras accepted your salamanders near our walruses	your salamanders accepted your zebras near our walruses
SRC	your unicorns comforted some walrus above the walruses	your unicorns comforted some walrus above the walruses
SRC	our unicorns confused some salamander with some xylophones	our salamander confused some unicorns with some xylophones
SRC	your vulture above the newts applauded my xylophones	your zebras above the newts applauded my xylophones
SRC	my newts upon our walrus were amused by her tyrannosaurus	my tyrannosaurus upon our walrus was amused by her newts
SRC	your orangutan above our vulture was amused by some xylophone	your xylophone above our vulture was amused by some orangutan
SRC	the unicorn behind your walrus was accepted by some orangutans	the walrus behind your unicorn was accepted by some orangutans
SRC	some zebras above my zebras were accepted by her quails	some zebras above my zebras were accepted by her zebras
SRC	my vultures above her tyrannosauruses were entertained by my xylophones	my tyrannosauruses above her tyrannosauruses were entertained by my xylophones
SRC	her walruses by your walruses entertained our unicorn	her walruses by your walruses entertained our unicorn
SRC	some ravens comforted your zebra above your yaks	some ravens comforted your ravens above your yaks
SRC	her vulture entertained her orangutans behind our zebra	her vulture entertained her zebra behind our orangutans
SRC	our tyrannosaurus remembered the zebras with the vulture	our tyrannosaurus remembered the zebras with the vulture
SRC	her unicorn amused your tyrannosaurus around some newt	her unicorn amused your tyrannosaurus around some newt
SRC	the vultures with the walrus entertained your vulture upon our newts	the walrus with the vultures entertained your xylophone upon our newts
SRC	her yak by our quail accepted the peacocks above the ravens	her yak by our quail accepted the unicorns above the ravens
SRC	some vulture with her peacocks applauded some tyrannosauruses with her unicorn	some peacocks with some tyrannosauruses applauded her unicorn with her unicorn
SRC	your yaks near your xylophone admired my quail behind her quail	your yaks with your quail amused my quail behind her quail
SRC	your zebra below some walruses accepted her walrus below your peacocks	your walrus below her zebra accepted some peacocks below your peacocks
SRC	our yaks behind your unicorns confused some tyrannosaurus	our yaks behind your yaks confused some tyrannosaurus
SRC	our quails near your quail annoyed my newts	our quails near your quail annoyed my newts
SRC	her newts confused my orangutan around the walruses	her orangutan confused my newts around the walruses
SRC	the unicorn entertained our orangutans near your quails	the unicorn entertained our orangutans near your quails
SRC	her peacocks behind your quails remembered our vulture	her peacocks behind your vulture remembered our quails
SRC	the tyrannosaurus was remembered by the ravens	the tyrannosaurus was remembered by the ravens
SRC	your newt was annoyed by her newt	your newt was annoyed by her newt
SRC	my vultures were admired by some xylophone	my vultures were admired by some xylophone
SRC	some vultures were comforted by our yaks	some vultures were comforted by our yaks
SRC	my vulture was comforted by my ravens	my vulture was comforted by my ravens
SRC	some unicorn amused her vultures	some unicorn amused her vultures
SRC	some orangutans remembered some unicorn	some orangutans remembered some unicorn
SRC	her salamanders applauded your quail	her salamanders applauded your quail
SRC	our zebras entertained the zebra	our zebras entertained the zebra
SRC	my peacocks applauded our yaks	my peacocks applauded our yaks
SRC	your tyrannosaurus was comforted by our vulture	your tyrannosaurus was comforted by our vulture
SRC	our xylophone was entertained by some xylophone	our xylophone was entertained by some xylophone
SRC	some vultures were applauded by my salamander	some vultures were applauded by my salamander
SRC	her tyrannosauruses were applauded by the vulture	her tyrannosauruses were applauded by the vulture
SRC	my quails were remembered by our peacocks	my peacocks were remembered by our peacocks
SRC	some vulture applauded the salamanders upon her ravens	some vulture applauded the salamanders upon her ravens
SRC	some raven near the zebra comforted my walrus	some raven near the zebra comforted my walrus
SRC	your xylophone annoyed some ravens below the salamanders	your ravens annoyed some ravens upon the salamanders
SRC	my peacocks comforted your orangutans near your quail	my peacocks comforted your orangutans near your quail
SRC	some quail upon some tyrannosaurus remembered the walrus	some tyrannosaurus upon some tyrannosaurus remembered the walrus
SRC	my ravens were comforted by your quails	my ravens were comforted by your quails
SRC	some orangutan was remembered by my vulture	some orangutan was remembered by my vulture
SRC	your newt was confused by the walrus	your newt was confused by the walrus
SRC	our salamander was applauded by your unicorn	our unicorn was applauded by your salamander
SRC	the salamanders were admired by her peacocks	the unicorns were admired by her peacocks
SRC	your ravens by my vulture admired our vulture behind your unicorns	your ravens by your vulture admired my vulture by your vulture
SRC	your zebras around her ravens amused her xylophone below her unicorns	your zebras around her ravens amused her unicorns near her unicorns
SRC	the vultures behind your zebra annoyed my quail with my unicorns	the zebra behind your quail annoyed my quail with my unicorns
SRC	your orangutans upon the vultures confused some salamander behind her tyrannosaurus	your orangutans upon the vultures confused some tyrannosaurus behind her tyrannosaurus
SRC	some yaks around your peacocks admired your peacock behind her peacock	some yaks around your peacocks admired your peacock behind her peacock
SRC	her tyrannosaurus comforted some xylophones by our ravens	her tyrannosaurus comforted some xylophones by our ravens
SRC	your zebras above your orangutan confused my peacocks	your zebras above your orangutan confused my peacocks
SRC	our vultures remembered my peacocks below your raven	our vultures remembered my peacocks below your raven
SRC	some zebra admired your raven near our yak	some zebra amused your raven around our yak
SRC	the vulture entertained your tyrannosaurus by your zebras	the vulture entertained your zebras by your tyrannosaurus
SRC	my newt below her zebras was confused by some yaks	some yaks below her unicorns were confused by my tyrannosaurus
SRC	some zebras near her xylophones were applauded by your yak	some zebras near her zebras were applauded by your yak
SRC	your quail around her vultures was applauded by some tyrannosaurus	your quail around her vultures were applauded by some tyrannosaurus
SRC	the vulture near our newt was remembered by my unicorns	the unicorns near our newt was remembered by my vulture
SRC	my tyrannosauruses around my salamander were annoyed by the unicorns	my tyrannosauruses around my salamander were annoyed by the unicorns
SRC	some yak accepted your walruses	some yak accepted your walruses
SRC	some quails applauded your peacocks	some quails applauded your peacocks
SRC	some salamander comforted my xylophone	some salamander comforted my xylophone
SRC	the xylophone admired your salamander	the xylophone admired your salamander
SRC	your xylophones entertained our quails	your xylophones entertained our quails
SRC	some unicorns admired our yaks	some unicorns admired our yaks
SRC	your zebra annoyed my zebras	your zebra annoyed my zebras
SRC	our vultures admired your unicorn	our vultures admired your unicorn
SRC	my vultures accepted your unicorns	my vultures accepted your unicorns
SRC	my unicorn accepted my tyrannosaurus	my unicorn accepted my tyrannosaurus
SRC	our orangutans by the xylophone entertained your vultures behind our newts	the newts by our vultures entertained your newts behind our newts
SRC	your orangutan around your zebras entertained my peacock with some peacocks	your orangutan around your orangutan entertained my peacocks with some peacocks
SRC	the zebras upon our walruses accepted our orangutans by some quails	the walruses upon our zebras accepted our orangutans by some quails
SRC	your zebra around my peacocks was entertained by my unicorn	my zebra around your unicorn was entertained by my peacocks by
SRC	our unicorn behind the walrus was admired by your unicorn	your unicorn with the unicorn was admired by our unicorn
SRC	her quails by some tyrannosauruses remembered your walrus by the orangutan	her tyrannosauruses by some quails remembered your walrus by your orangutan
SRC	the quail near your zebra remembered her zebras upon our unicorns	the quail near your zebras remembered her zebra upon our unicorns
SRC	the newt by my tyrannosauruses annoyed my ravens behind my quail	the newt by my tyrannosauruses annoyed my quail behind my quail
SRC	my ravens behind our vultures accepted her unicorn upon her zebras	my peacock by our vultures accepted her zebras upon her zebras
SRC	our quails near your quail remembered some xylophones upon the yaks	our quails upon your xylophones confused some yaks upon the yaks
SRC	your tyrannosauruses entertained our ravens below our salamanders	your tyrannosauruses entertained our ravens below our salamanders
SRC	my xylophones behind my vultures comforted some xylophones	my xylophones behind my xylophones comforted some xylophones
SRC	the ravens applauded your vultures above the peacocks	the ravens applauded your vultures above the peacocks
SRC	our raven applauded my peacock by her zebra	our raven applauded my peacock by her zebra
SRC	her zebra above her newts applauded your yak	her zebra above her newts applauded your yak
SRC	some peacocks near her quail remembered our salamander with my newt	some peacocks with her peacocks remembered our quail above my newt
SRC	the ravens below the zebra remembered her tyrannosaurus upon our tyrannosaurus	the ravens below the zebra remembered her tyrannosaurus upon our tyrannosaurus
SRC	some ravens above the peacock accepted her tyrannosauruses with her peacocks	some ravens with the peacock accepted her tyrannosauruses above her peacocks
SRC	some walruses upon your yaks admired my newt near the walruses	some walruses upon your walruses admired my yaks around the newt
SRC	our peacocks above some vultures confused our walruses upon some xylophone	our peacocks above some walruses confused some xylophone upon our xylophone
SRC	your yaks upon your newt were remembered by our newts	your newts upon your walrus were remembered by our ravens
SRC	the walruses above her unicorn were annoyed by your zebra	the walruses behind her unicorn was annoyed by your zebra
SRC	my unicorns below some peacocks were confused by my unicorns	my unicorns below some unicorns were confused by my unicorns
SRC	her xylophone upon the yaks was amused by my quails	my xylophone upon the xylophone were amused by my yaks
SRC	our ravens behind the yak were comforted by the walrus	the peacock behind the yak was comforted by the yaks
SRC	the yaks below our walrus annoyed some zebra upon her vulture	the yaks below our walrus annoyed some zebra upon her vulture
SRC	her unicorn around our salamander annoyed your zebras above the salamander	her salamander around our salamander annoyed your zebras above the salamander
SRC	her vultures upon her yaks admired my peacocks above some unicorn	her vultures upon her yaks admired my peacocks with some peacocks
SRC	my vulture below my vultures accepted the zebra above the tyrannosauruses	my orangutan below my vultures accepted the zebra above your tyrannosauruses
SRC	our newt with the salamanders remembered some walrus with her xylophones	the newt with our walrus remembered some xylophones with her xylophones
SRC	your xylophones accepted some peacocks upon our salamanders	your xylophones accepted some peacocks upon our salamanders
SRC	your raven accepted your walrus behind your peacock	your raven accepted your peacock behind your peacock
SRC	her tyrannosauruses behind her walrus remembered her peacocks	her walrus behind her tyrannosauruses remembered her peacocks
SRC	my walrus applauded some xylophones with some raven	my walrus applauded some xylophones with some raven
SRC	some vultures below some walrus accepted my ravens	some walrus below some vultures accepted my ravens
SRC	my xylophone near my ravens was admired by her newt	my ravens with my ravens were admired by our xylophone
SRC	my peacock around my peacocks was confused by the ravens	my peacock near my peacocks were confused by the ravens
SRC	the ravens above some walrus were remembered by your salamander	the walrus above some walrus were remembered by your quail
SRC	the zebra by our zebra was admired by your salamanders	the zebra by our zebra was admired by your salamanders
SRC	your yaks above my quails were accepted by our vulture	your vulture above my quails were accepted by our yaks
SRC	the unicorn entertained the vulture behind your yaks	the unicorn entertained the vulture behind your yaks
SRC	your newts confused my tyrannosauruses by my unicorns	your newts confused my tyrannosauruses by my unicorns
SRC	our yak comforted some newt with our orangutan	our yak comforted some newt with our orangutan
SRC	your yaks remembered the walrus below her unicorns	your yaks remembered the walrus below her unicorns
SRC	her orangutans remembered her unicorns above the raven	her orangutans remembered her unicorns above the raven
SRC	the tyrannosaurus around your xylophone accepted my yak	the tyrannosaurus around your xylophone accepted my yak
SRC	her orangutan upon our tyrannosaurus entertained my xylophone	her xylophone upon our orangutan entertained my tyrannosaurus
SRC	the quails above some zebra admired our peacocks	the quails above some zebra admired our peacocks
SRC	your peacock around our walrus entertained my vulture	your peacock around our walrus entertained my vulture
SRC	her salamanders amused my unicorns with our newts	her salamanders amused my unicorns with our newts
SRC	some raven upon some vultures was entertained by the raven	some raven upon some raven was entertained by the vultures
SRC	my vultures with my unicorn were admired by my zebra	my vultures with my unicorn was admired by my peacock
SRC	our peacocks with the zebra were entertained by some newts	our newts with the peacocks was entertained by some peacocks
SRC	my raven behind my unicorns was amused by our quail	my quail below my unicorns was amused by our quail
SRC	the yaks with the yaks were remembered by the walruses	the yaks with the yaks were remembered by the walruses
SRC	our yaks with her unicorn remembered your unicorns	our yaks with her unicorn remembered your unicorns
SRC	our xylophone by her quail amused my xylophones	our quail by her xylophone amused my xylophones
SRC	her yak accepted our yaks above our zebra	her yak accepted our yak above our zebra
SRC	my vulture above my newts amused some raven	my quail above my raven amused some raven
SRC	her tyrannosaurus around some raven confused the xylophone	her raven around some tyrannosaurus confused the xylophone
SRC	our vulture was accepted by some walrus	our vulture was accepted by some walrus
SRC	my salamander was applauded by our ravens	my salamander was applauded by our ravens
SRC	the vultures were confused by her xylophones	the vultures were confused by her xylophones
SRC	some walrus was admired by our yak	some walrus was admired by our yak
SRC	my newts were applauded by your quails	my newts were applauded by your quails
SRC	the salamanders by the xylophone were remembered by your salamanders	the salamanders by the salamanders were remembered by your salamanders
SRC	her newts upon your yak were accepted by some peacocks	some peacocks upon your peacocks was accepted by some orangutans
SRC	her newt around my zebras was accepted by the yak	her yak around my unicorns was accepted by the newt
SRC	some walrus near your vulture was admired by our xylophones	some walrus below your vulture were admired by our xylophones
SRC	our unicorn with her raven was amused by her vulture	her unicorn with her raven was amused by our vulture
SRC	some xylophone near some quails admired our yak behind some orangutan	some yak with some zebras applauded our peacock behind some orangutan
SRC	my orangutan upon some quails comforted your newts below the walruses	my xylophones upon some newts comforted some orangutan below your newts
SRC	our salamanders by her quail accepted her raven behind your xylophone	our quail by her salamanders accepted her xylophone behind your quail
SRC	your walrus above her xylophones entertained the tyrannosauruses behind my zebras	your walrus above her newts entertained your zebras behind my tyrannosauruses
SRC	my tyrannosauruses around my quail amused her salamanders with our tyrannosaurus	my tyrannosauruses around my quail amused her salamanders with our quails
SRC	my peacocks were remembered by your vulture	my peacocks were remembered by your vulture
SRC	your salamander was remembered by some yaks	your salamander was remembered by some yaks
SRC	our zebra was accepted by my ravens	our zebra was accepted by my ravens
SRC	my xylophones were amused by some peacocks	my peacocks were amused by some peacocks
SRC	our newt was confused by our newts	our newt was confused by our newts
SRC	our orangutan below her zebras accepted the salamanders	our orangutan below her zebras accepted the salamanders
SRC	my yak confused my tyrannosaurus around her salamander	my tyrannosaurus confused my yak around her salamander
SRC	my vultures applauded your orangutans by our walruses	my vultures annoyed your orangutans by our walruses
SRC	your unicorn around my vultures comforted her walruses	your unicorn around my vultures comforted her walruses
SRC	her peacocks admired some xylophone above my peacock	her peacocks admired some xylophone above my peacock
SRC	the xylophones were applauded by some unicorn	the xylophones were applauded by some unicorn
SRC	her walrus was entertained by the ravens	her walrus were entertained by the ravens
SRC	some tyrannosaurus was admired by her yaks	some yaks was admired by her tyrannosaurus
SRC	our walruses were remembered by some unicorns	our walruses were remembered by some unicorns
SRC	some zebra was remembered by your walruses	some zebra was remembered by your walruses
SRC	the vultures near your newt confused some unicorn	the vultures near your newt confused some unicorn
SRC	your tyrannosauruses by your xylophone admired some peacocks	your tyrannosauruses by your xylophone admired some peacocks
SRC	your xylophones annoyed the salamander upon your newts	your xylophones annoyed the salamander upon your newts
SRC	her quails above your quail admired her raven	her quails above your quail admired her raven
SRC	our walrus upon our peacock annoyed some orangutans	our walrus upon our peacock annoyed some orangutans
SRC	your tyrannosaurus behind my quails confused her unicorn	your tyrannosaurus behind my quails confused her unicorn
SRC	your peacock above your peacock annoyed your salamander	your peacock behind your peacock admired your salamander
SRC	some vulture annoyed my vultures below her unicorn	some vulture annoyed my walruses below her unicorn
SRC	our raven around her xylophones accepted her raven	our raven around her raven accepted her xylophones
SRC	her newt remembered the salamanders with your peacock	her newt remembered the salamanders with your peacock
SRC	our salamanders were remembered by our orangutans	our salamanders were remembered by our orangutans
SRC	my tyrannosauruses were annoyed by her tyrannosauruses	my tyrannosauruses were annoyed by her tyrannosauruses
SRC	her zebras were entertained by her tyrannosaurus	her zebras were entertained by her tyrannosaurus
SRC	the xylophone was annoyed by some ravens	the xylophone were annoyed by some ravens
SRC	some vultures were annoyed by the peacocks	some vultures were annoyed by the peacocks
SRC	the yak comforted our vulture near the walruses	the yak comforted our vulture near the walruses
SRC	my unicorn confused your vultures by her unicorns	my unicorn confused your vultures by her unicorns
SRC	the raven below the orangutan confused our walruses	the raven below the orangutan confused our walruses
SRC	our zebras below our yak entertained our yak	our zebras near our yak entertained our yak
SRC	her unicorn accepted your tyrannosaurus with her zebras	her unicorn accepted your tyrannosaurus with her zebras
SRC	her quails were applauded by the zebra	her quails were applauded by the zebra
SRC	her yaks were applauded by the peacocks	her peacocks were applauded by the yaks
SRC	our salamanders were remembered by my tyrannosauruses	our salamanders were remembered by my tyrannosauruses
SRC	my yak was remembered by some walruses	my yak was remembered by some walruses
SRC	our vultures were amused by her unicorn	our vultures was amused by her unicorn
SRC	the newt behind our walrus accepted our tyrannosauruses	the newt behind our newt accepted our tyrannosauruses
SRC	my zebras upon your yak comforted our xylophones	my zebras upon your zebras comforted our yak
SRC	her unicorn applauded her tyrannosauruses near some newts	her unicorn applauded her tyrannosauruses near some newts
SRC	my ravens upon her unicorns accepted her vulture	my ravens upon her unicorns accepted her vulture
SRC	her zebras near your yak applauded some newts	her zebras near your zebras applauded some newts
SRC	the orangutan above my newts confused her zebra by your tyrannosaurus	the orangutan above my newts confused her zebra by your tyrannosaurus
SRC	the vulture below some peacocks confused our newt with my walrus	the peacocks below some vulture confused our walrus with my newt
SRC	my xylophone upon your quail annoyed her peacocks with some quail	my xylophone upon your quail annoyed some quail with her quail
SRC	her orangutan upon our walrus confused your zebra by her unicorns	our walrus upon her orangutan confused your zebra by her unicorns
SRC	our vultures with the orangutan amused her tyrannosauruses with the walrus	our vultures with the vultures amused her walrus with the walrus
SRC	some peacocks below some quail were entertained by our newts	some newts below some peacocks were entertained by our quail
SRC	her xylophone around her yaks was accepted by our quails	her xylophone around her yaks were accepted by our quails
SRC	her tyrannosaurus below her unicorns was remembered by some yak	her tyrannosaurus below her unicorns was remembered by some yak
SRC	her quail above the newt was remembered by some tyrannosauruses	her tyrannosauruses above your newt was remembered by some quail
SRC	our salamander above our raven was remembered by my tyrannosaurus	our tyrannosaurus above our raven was remembered by my salamander
SRC	some unicorn applauded our salamanders	some unicorn applauded our salamanders
SRC	some quail entertained our quails	some quail entertained our quails
SRC	some newts confused my quail	some newts confused my quail
SRC	my ravens confused her quails	my ravens confused her quails
SRC	my zebras accepted our zebras	my zebras accepted our zebras
SRC	your tyrannosaurus around some xylophones amused our newt	your tyrannosaurus around some tyrannosaurus amused our newt
SRC	the quails behind the peacocks applauded our tyrannosaurus	the quails behind the tyrannosaurus applauded our peacocks
SRC	some salamander comforted my tyrannosaurus around my yak	some salamander comforted my tyrannosaurus around my yak
SRC	your raven around the walruses accepted my xylophones	your raven around the walruses accepted my xylophones
SRC	her quail admired the yak above our salamander	her quail admired the yak above our salamander
SRC	her newt with our quail applauded the unicorns	her newt with our quail applauded the unicorns
SRC	my quails comforted the walruses near your salamanders	my quails comforted the salamanders near your walruses
SRC	some zebra remembered some peacocks with her peacock	some zebra remembered some peacocks with her peacock
SRC	some ravens with our xylophones entertained your unicorn	some xylophones with our ravens entertained your unicorn
SRC	the quails by her newt confused our unicorns	the quails by her newt confused our unicorns
SRC	the tyrannosauruses by our quails confused some vulture with the newts	the tyrannosauruses by our tyrannosauruses confused some quails with the xylophone
SRC	our yak near my salamanders annoyed your salamanders below my orangutan	our salamanders near my yak annoyed your salamanders below my orangutan
SRC	some unicorn behind your salamander comforted your xylophones upon some walrus	your unicorn behind some walrus comforted your xylophones upon some walrus
SRC	our vultures around some zebra confused the peacock above some unicorns	our vultures around some peacock confused the zebra above some unicorns
SRC	her xylophone near your vultures admired some quails upon her orangutan	her xylophone upon your vultures admired some vultures near her orangutan
SRC	her newt near my xylophones was amused by our newts	her newts near my newts were amused by our newt
SRC	her walrus below some walrus was entertained by my raven	her walrus below some walrus was entertained by my raven
SRC	your walruses above our ravens were annoyed by my yaks	your ravens above our ravens were annoyed by my yaks
SRC	her orangutans below my salamander were accepted by some tyrannosauruses	her tyrannosauruses below my tyrannosauruses were accepted by some orangutans
SRC	her ravens with your zebra were confused by my xylophone	my xylophone with your ravens was confused by her ravens
SRC	my ravens upon the newts were comforted by your peacock	my ravens upon the newts were comforted by your ravens
SRC	some ravens by our newt were amused by her zebras	some ravens by our newt were amused by her zebras
SRC	the orangutans around our peacock were amused by some salamander	the orangutans around our peacock was amused by some salamander
SRC	the salamanders above the zebra were remembered by some raven	the salamanders above the zebra was remembered by some raven
SRC	some vultures below her ravens were entertained by her vultures	some vultures near her ravens were entertained by her vultures
SRC	some xylophone comforted her zebra	some xylophone comforted her zebra
SRC	my xylophones remembered her tyrannosaurus	my xylophones remembered her tyrannosaurus
SRC	my walrus remembered her peacock	my walrus remembered her peacock
SRC	her salamanders confused some vultures	her salamanders confused some vultures
SRC	your raven admired your quail	your raven admired your quail
SRC	my vulture annoyed the zebras	my vulture annoyed the zebras
SRC	some salamander admired some yak	some salamander admired some yak
SRC	her vulture confused our tyrannosaurus	her vulture confused our tyrannosaurus
SRC	your tyrannosaurus annoyed our orangutans	your tyrannosaurus annoyed our orangutans
SRC	my ravens entertained her xylophones	my ravens entertained her xylophones
SRC	the orangutans admired the zebras with her vulture	the orangutans admired the zebras with her vulture
SRC	the peacock upon her salamander accepted your zebra	the peacock upon her zebra accepted your zebra
SRC	our walruses comforted our ravens with your vultures	our walruses comforted our ravens with your vultures
SRC	her tyrannosaurus remembered some raven above our tyrannosaurus	her tyrannosaurus remembered some tyrannosaurus above our raven
SRC	some zebra above the newts admired the yak	some newts above the zebra admired the yak
SRC	her orangutans annoyed our vulture around some peacock	her orangutans annoyed our vulture around some peacock
SRC	some zebra admired the quails behind her peacocks	some zebra admired the quails behind her peacocks
SRC	the zebra below your xylophone entertained her salamanders	the zebra near your xylophone entertained her salamanders
SRC	my unicorn applauded your orangutans by my unicorn	my unicorn applauded your unicorn by my unicorn
SRC	my newts behind your unicorn comforted some unicorn	my newts behind your unicorn comforted some unicorn
SRC	our unicorn remembered your zebras	our unicorn remembered your zebras
SRC	your raven entertained her walrus	your raven entertained her walrus
SRC	her orangutan entertained some quail	her orangutan entertained some quail
SRC	her xylophones amused your zebras	her xylophones amused your zebras
SRC	my quail remembered your newts	my quail remembered your newts
SRC	our salamanders were annoyed by my newt	our newt was annoyed by my salamanders
SRC	some newt was comforted by our vulture	some newt was comforted by our vulture
SRC	my tyrannosauruses were admired by the vultures	my tyrannosauruses were admired by the vultures
SRC	your unicorns were remembered by some xylophones	your unicorns were remembered by some xylophones
SRC	the tyrannosaurus was confused by your vulture	the tyrannosaurus was confused by your vulture
SRC	the unicorns were remembered by the orangutan	the unicorns were remembered by the orangutan
SRC	your tyrannosauruses were applauded by your walruses	your tyrannosauruses were applauded by your walruses
SRC	the orangutan was accepted by our newts	the orangutan was accepted by our newts
SRC	the peacocks were comforted by our peacock	the peacocks were comforted by our peacock
SRC	the zebra was applauded by her tyrannosauruses	the tyrannosauruses were applauded by her zebra
SRC	my yaks near some xylophone were admired by the xylophones	my xylophones near some xylophone were admired by the yaks
SRC	some vulture around the yak was accepted by the yaks	the vulture around the yak was accepted by some yaks
SRC	our vultures by the peacock were admired by some unicorns	our vultures by the peacock were admired by some unicorns
SRC	the salamander with our yaks was confused by our quail	the salamander with our yaks was confused by our quail
SRC	our walrus around your zebra was applauded by our newt	our newt around your walrus was applauded by our zebra
SRC	our quails annoyed your unicorns	our quails annoyed your unicorns
SRC	your zebras comforted our xylophones	your zebras comforted our xylophones
SRC	our quails applauded her raven	our quails applauded her raven
SRC	my walrus confused our walruses	my walrus confused our walruses
SRC	the walruses applauded our newt	the walruses applauded our newt
SRC	some quails above my unicorns were entertained by some yaks	some quails above my unicorns were entertained by some yaks
SRC	our newts upon your newt were entertained by my yak	our orangutans upon your newt was entertained by my walrus
SRC	the salamander behind her xylophone was accepted by your vultures	the salamander above her xylophone was accepted by your vultures
SRC	her orangutan upon the orangutan was comforted by your newt	your orangutan upon the orangutan was comforted by your newt
SRC	our newts near her salamander were comforted by some unicorns	our newts near her salamander were comforted by some unicorns
SRC	my quail amused some vultures	my quail amused some vultures
SRC	some quails admired the peacock	some quails admired the peacock
SRC	some newts accepted our peacock	some newts accepted our peacock
SRC	your walruses applauded the tyrannosauruses	your walruses applauded the tyrannosauruses
SRC	my peacock confused the quails	my peacock confused the quails
SRC	your zebras applauded the zebras around our orangutan	your zebras applauded the zebras around our orangutan
SRC	the yak applauded our newts near the unicorn	the yak applauded our newts near the unicorn
SRC	your vulture accepted my quails near your walruses	your vulture accepted my quails near your walruses
SRC	our tyrannosaurus near the peacock admired your salamander	our tyrannosaurus near the peacock admired your salamander
SRC	our unicorns upon her quails confused my vultures	our quails upon her unicorns confused my vultures
SRC	her xylophones applauded my newts	her xylophones applauded my newts
SRC	her xylophone remembered some newt	her xylophone remembered some newt
SRC	some unicorn comforted my orangutan	some unicorn comforted my orangutan
SRC	some zebra amused the unicorns	some zebra amused the unicorns
SRC	some unicorn remembered some salamanders	some salamanders remembered some unicorn
SRC	your walrus admired your tyrannosauruses near my raven	your walrus admired your tyrannosauruses near my raven
SRC	some zebra around your vulture admired your zebra	some zebra around your zebra admired your zebra
SRC	the vulture admired her walrus upon our orangutan	the vulture admired her walrus upon our orangutan
SRC	some yak around some salamanders applauded some yak	some yak around some yak applauded some salamanders
SRC	our orangutans admired the vultures below my newt	our orangutans admired the vultures below my newt
SRC	the orangutans admired her quail	the orangutans admired her quail
SRC	her tyrannosauruses remembered some vultures	her tyrannosauruses remembered some vultures
SRC	our newt admired some orangutan	our newt admired some orangutan
SRC	her tyrannosaurus admired her salamanders	her tyrannosaurus admired her salamanders
SRC	our quail remembered your quails	our quail remembered your quails
SRC	some vultures annoyed the raven	some vultures annoyed the raven
SRC	some newt admired her zebra	some newt admired her zebra
SRC	our zebras annoyed some orangutans	our zebras annoyed some orangutans
SRC	the orangutans entertained some yak	the orangutans entertained some yak
SRC	your unicorn annoyed my unicorns	your unicorn annoyed my unicorns
SRC	your peacocks comforted some raven by some zebras	your peacocks comforted some raven by some zebras
SRC	your walruses below our yaks remembered the zebra	your walruses below our yaks annoyed the zebra
SRC	our raven below my salamanders accepted some peacocks	our raven below my salamanders accepted some peacocks
SRC	the unicorns near my yaks applauded my tyrannosauruses	the unicorns near my yaks applauded my tyrannosauruses
SRC	your yak entertained some ravens behind some unicorn	your yak entertained some ravens behind some unicorn
SRC	my orangutans below my zebra confused my newt with the newts	my orangutans below my newt confused my newts with the newt
SRC	my peacock around her salamanders applauded some xylophones below some walruses	my xylophones below her salamanders applauded some orangutan around her walruses
SRC	her peacocks near my unicorn admired the orangutans behind my unicorns	her peacocks near the unicorns admired my orangutans with my unicorns
SRC	our vultures behind some zebras confused the raven by our newt	our tyrannosaurus behind some vultures confused the orangutan by our unicorn
SRC	my walruses above my unicorns amused her newt by my walruses	my walruses above my unicorns amused her walruses by my newt
SRC	your walrus behind my raven comforted our zebras	your walrus behind my zebras comforted our raven
SRC	our orangutans by our raven accepted your unicorns	our raven by our orangutans accepted your unicorns
SRC	some yak upon your zebras admired our peacocks	some zebras upon your peacocks admired our peacocks
SRC	my salamanders with her yak accepted her newts	my yak with her xylophones accepted her xylophones
