source	target	prediction
SRC	the salamander was entertained by the ravens by your newt	the newt above the salamander was entertained by by ravens
SRC	your peacock was entertained by her walruses around her peacocks	her newts around your peacock were entertained by her peacocks
SRC	your walruses around some zebra were admired by the orangutans by the xylophones	the orangutans upon your xylophones were remembered by some salamander admired
SRC	your xylophone with your quails was applauded by the zebra below some zebra	your zebra with the zebra was applauded by your zebras
SRC	our yak below the xylophones was entertained by the peacocks by our walruses	the walruses near the xylophones by our unicorn by our peacocks
SRC	our quail around some raven was comforted by your peacock behind our yaks	our quail around some yaks was comforted by her quail
SRC	your quail upon the xylophone was amused by my peacock above some walruses	my newts above your xylophone was comforted by the quail amused
SRC	her unicorns were entertained by some quails around our raven	some raven around her quails were entertained by some unicorns
SRC	the peacocks were applauded by our newt by my xylophones	our newts below the peacocks were admired by our xylophones
SRC	our newts were accepted by my walruses near her salamanders	her walruses near our newts were accepted by my salamanders
SRC	the tyrannosauruses were confused by her orangutans near the ravens	the ravens near the ravens were confused by her peacocks
SRC	some salamanders were remembered by some tyrannosauruses behind your salamander	some tyrannosauruses behind some salamander were remembered by some salamanders
SRC	my orangutan below our unicorn was admired by my peacocks below her vulture	my vulture below below unicorn was remembered by our unicorn admired by my
SRC	our quails above my zebra were comforted by the xylophone upon her salamanders	my xylophone upon her salamanders by my quails were comforted by the xylophone
SRC	the quail was entertained by her orangutans with the vulture	the orangutans with the vulture was entertained by her quail by her
SRC	your orangutans were admired by her zebras around our quails	your quails around your orangutans were admired by her zebras admired by our
SRC	some ravens were entertained by her yaks with our unicorn	some yaks with some ravens were entertained by her unicorn entertained by my
SRC	the unicorn was accepted by some unicorns by your orangutans	your orangutans by the unicorns were accepted by some walruses
SRC	our quail was applauded by my orangutan below some vulture	some orangutan below our quail was applauded by my vulture
SRC	the ravens were applauded by the tyrannosauruses by our peacock	the tyrannosauruses behind the peacock were annoyed by our ravens
SRC	our vulture was comforted by the salamander with your raven	the raven with our vulture was comforted by the vulture
SRC	the xylophones were annoyed by some zebra below some peacock	some peacock below the xylophones was annoyed by some zebra
SRC	some orangutan behind her xylophone was admired by my orangutan with the peacocks	the orangutan with some xylophone was admired by her quail by
SRC	our raven below my unicorns was entertained by my unicorns near her zebra	her unicorns near my raven were entertained by her unicorns was entertained by my
SRC	some peacocks behind our peacocks were amused by some salamanders by her quail	some quail above some peacocks were comforted by her quail by the
SRC	my unicorns around our vultures were annoyed by some unicorn with our newts	some raven with my vultures were our unicorn by our unicorns admired by
SRC	your tyrannosaurus near your ravens was confused by the vultures above my orangutans	my vultures near your orangutans were the ravens by her tyrannosaurus amused the
SRC	the xylophone was applauded by our orangutans near some zebras	the xylophone near the xylophone were applauded by our orangutans
SRC	your vultures were annoyed by your peacock by her tyrannosauruses	your vultures by your ravens were annoyed by your peacock
SRC	some walruses were remembered by my zebras below my yaks	my zebras below some walruses were remembered by my yaks
SRC	my ravens were confused by our peacock near our zebras	our ravens near my xylophones were confused by our zebras
SRC	my unicorns were remembered by some walruses near my tyrannosaurus	my walruses near my unicorns were remembered by some tyrannosaurus
SRC	our vulture near my quails was remembered by our yaks upon her salamander	our yaks upon her yaks were my vulture was remembered by our zebras
SRC	my walrus near my salamander was applauded by the newts near the unicorns	the newts near my unicorns were my salamander by the tyrannosaurus by
SRC	your zebras behind my newt were entertained by my yaks by the quail	my yaks behind your quail was by my unicorn by my zebras was entertained
SRC	my peacocks around my newts were entertained by my zebras below some unicorns	my unicorns near some newts were my peacocks by my zebras were applauded by
SRC	some yak behind our yaks was accepted by our yak below my xylophones	my yak below some yak was our orangutan by our xylophones by my
SRC	your quail was accepted by some zebras near her xylophones	some xylophones near your xylophones were accepted by her zebras
SRC	the xylophones were comforted by the newts with my walruses	the newts with the xylophones were comforted by the walruses
SRC	our peacocks were comforted by our peacock above your zebras	our zebras above our peacocks were comforted by your peacock
SRC	her walrus was comforted by our zebras by the newt	the walrus above her walrus was comforted by our newts
SRC	some walruses were admired by her zebras near our salamanders	her salamanders near some walruses were applauded by her zebras
SRC	her peacocks were confused by the ravens by her tyrannosauruses	her tyrannosauruses below her tyrannosauruses were confused by the ravens
SRC	the yak was amused by her ravens below some salamander	some ravens below the salamander was amused by her ravens
SRC	my vulture was confused by my yaks around the newts	my yaks around my yaks were confused by my newts
SRC	our peacock was annoyed by the yak behind your zebra	the zebra behind our peacock was annoyed by the yak
SRC	your quails were admired by the tyrannosauruses with some zebras	the tyrannosauruses with your quails were admired by some zebras
SRC	our salamanders above your quail were amused by the raven near the tyrannosauruses	the peacock near your quail were confused by our quail
SRC	my raven near her newts was applauded by the raven upon some peacocks	the raven upon some raven were annoyed by some newts applauded
SRC	your tyrannosaurus upon the tyrannosaurus was confused by your tyrannosaurus near her zebras	your tyrannosaurus near the tyrannosaurus confused your tyrannosaurus was her tyrannosaurus
SRC	my xylophone around our zebras was entertained by my peacocks by our quails	my peacocks above our zebras were entertained by my unicorn by
SRC	the raven by our ravens was remembered by your yak above the orangutans	the orangutans above the raven were remembered by our raven by
SRC	the newt was comforted by the yaks with her tyrannosaurus	the tyrannosaurus with the newt was comforted by the yaks
SRC	some newts were amused by your ravens around our vulture	our ravens around some newts were amused by your quail
SRC	some yaks were amused by your vulture near the tyrannosauruses	your yaks near some yaks were amused by your tyrannosauruses
SRC	our tyrannosauruses were confused by my newts with her unicorns	her tyrannosauruses with our tyrannosauruses were confused by my newts
SRC	my yaks were applauded by the walruses by the peacocks	the peacocks near my yaks were applauded by the walruses
SRC	her tyrannosauruses were annoyed by her xylophone upon my quails	her quails upon her quails were annoyed by our peacocks
SRC	our salamanders were accepted by the orangutan upon some quail	some orangutan upon our salamander was accepted by the quail
SRC	her salamanders were applauded by my zebras above our xylophones	her salamanders above her xylophones were applauded by my zebras
SRC	my newt was comforted by my vultures behind our quail	my newt behind my newt was comforted by my newts
SRC	her zebra was annoyed by our walrus upon our peacocks	our peacocks upon her zebra was annoyed by our walrus
SRC	the zebra was admired by some quail behind her xylophone	her quail behind the zebra was annoyed by some xylophone
SRC	your orangutan was comforted by her quail above our walruses	our walruses above your orangutan was comforted by her quail
SRC	her unicorn was remembered by my newts above her zebras	her newts above her zebras were remembered by my newts
SRC	your newt was confused by some newt around our orangutans	some newt around your newt were confused by our orangutans
SRC	her salamanders were comforted by the yak near the xylophone	the salamanders near her xylophone was comforted by the yak
SRC	your walrus with my salamanders was entertained by your peacocks below some vultures	your tyrannosauruses below some walrus entertained my walrus were your salamanders by your
SRC	her quail around my salamander was applauded by some tyrannosauruses by the peacock	my newts below her quail was annoyed by some salamander by the
SRC	your zebras above the xylophones were confused by some quails below her peacocks	some quails below your peacocks were confused by the zebras were remembered by the
SRC	our xylophone upon my newts was amused by my zebra behind some orangutans	my zebra upon my orangutans were comforted by her xylophone by my zebra
SRC	the raven by some quail was accepted by my vulture behind some zebras	my quail below some zebras was accepted by her zebras was applauded by my
SRC	the orangutans were entertained by her yak by our walruses	our orangutans near the unicorns were by by her unicorn
SRC	some newt was applauded by my xylophone by the yaks	my xylophone upon some newt was entertained by by my
SRC	some orangutans were comforted by some xylophone below some quails	some orangutans upon some orangutans were comforted by some quails
SRC	her peacock was remembered by her salamanders above your newts	her salamanders above her peacock were remembered by your newts
SRC	some xylophones were annoyed by my quail with our newt	my quail with some xylophones was annoyed by my quail
SRC	your peacock was annoyed by her newt with our tyrannosaurus	our peacock with the peacock was annoyed by her tyrannosaurus
SRC	the zebras were confused by my zebras behind our zebra	my zebras behind the zebras were confused by our zebras
SRC	my walruses were comforted by your ravens around our unicorns	your walruses around my unicorns were comforted by your ravens
SRC	some zebras were remembered by our zebra by my orangutan	your orangutan below some zebras was remembered by our newts
SRC	some vulture was accepted by her vulture upon the newts	some vulture upon some vulture was accepted by her newts
SRC	your salamanders were applauded by my vulture with my quails	my quails with your salamanders were applauded by my vulture
SRC	your walrus was applauded by some peacocks below some tyrannosauruses	some tyrannosauruses below your tyrannosauruses were applauded by some walrus
SRC	my orangutan was remembered by the raven behind our zebras	the orangutan around my raven was remembered by the zebras
SRC	some quails were admired by her peacock below some peacock	some peacock below some peacock were admired by her quails
SRC	our walruses were confused by some tyrannosauruses with your xylophone	your walruses with our xylophone were confused by some xylophone
SRC	our walruses behind the raven were applauded by her quail upon the unicorn	the unicorn upon the raven was applauded by our quail behind her tyrannosaurus
SRC	your salamanders near my yak were admired by her tyrannosaurus around some zebra	her tyrannosaurus around some yak was my quails by her tyrannosaurus admired by
SRC	your yaks upon our zebras were confused by our zebra below the walruses	your walruses below the yaks were confused by our zebra amused your newts
SRC	the yaks above the unicorns were confused by her unicorn around our unicorn	her unicorn around the yaks by the unicorns were confused by her unicorn
SRC	some ravens by the orangutans were comforted by her xylophone behind her yak	her xylophone above my orangutans comforted some ravens by her yaks were comforted by
SRC	your vultures were applauded by our peacock upon my quail	our ravens upon your vultures was applauded by our quail
SRC	your tyrannosauruses were comforted by some raven by your ravens	your ravens below your ravens were by by by raven
SRC	your unicorns were annoyed by her tyrannosaurus behind the quails	the quails behind your quails were annoyed by her tyrannosaurus
SRC	her walruses were annoyed by your xylophone behind the zebra	the zebra behind her walruses was annoyed by your xylophone
SRC	the raven was remembered by your orangutans near some peacocks	the orangutans near the peacocks were remembered by your orangutans
SRC	her tyrannosaurus above her orangutan was remembered by some peacocks near some newt	some some above her newt was remembered her tyrannosaurus were remembered by the zebras
SRC	my salamander by our salamanders was comforted by the tyrannosauruses around my walrus	my tyrannosauruses around my salamanders were comforted by the walrus by our salamander
SRC	our walruses around our salamanders were accepted by the quail near our peacock	our xylophones near our salamanders were our walruses by our quail
SRC	some xylophones by the tyrannosauruses were comforted by the newt with the peacocks	the newts with the tyrannosauruses were comforted by the tyrannosauruses by the newts
SRC	our walruses by your vultures were accepted by your walruses near our quails	your walruses near your vultures were accepted by our walruses by your
SRC	our raven was applauded by her salamander below some peacock	some raven below our raven was applauded by her vultures
SRC	some ravens were admired by the walrus above our xylophone	some ravens above some xylophone were remembered by the vulture
SRC	our newt was comforted by the xylophones near our xylophones	our xylophones near our xylophones were comforted by the xylophones
SRC	my peacocks were applauded by some vultures upon her zebra	some zebra upon my peacocks were applauded by some vultures
SRC	our yak was admired by our orangutan around some quail	some orangutan around our yak was admired by our quail
SRC	some yak behind some salamander was admired by her salamanders below our unicorn	some salamanders below some yak was remembered her salamander behind her tyrannosaurus admired
SRC	the newts upon my walrus were confused by the peacock near my unicorns	the peacock near my walrus confused my unicorns were by by the newts
SRC	my zebras around our yaks were annoyed by your tyrannosaurus around some yaks	your yaks around some yaks comforted our yaks by our zebras by
SRC	your salamanders below her zebras were confused by your quail around the yaks	your quail around your yaks were her zebras by your zebras comforted your
SRC	her orangutans near her vultures were entertained by her salamanders below our quails	her quails near her ravens were her peacock by her quails were applauded by
SRC	our newts by our raven were accepted by her vulture upon the walruses	the walruses upon our newts were accepted by her raven our raven
SRC	some unicorn around the xylophones was entertained by the quails below the orangutan	the orangutan below the orangutan was entertained by some zebras applauded by the
SRC	the zebra below the peacocks was entertained by my yak around our salamander	our yak around the zebra was by the salamander was amused by my salamander
SRC	our yak with my newt was amused by the yaks upon some vulture	the yaks with my walrus was amused some vulture was by the tyrannosaurus
SRC	our zebras with her orangutans were remembered by our yaks above your salamander	our zebras above some orangutans were her zebras were our walrus by my
SRC	our raven was amused by her salamanders below my quail	my quail below our quail was remembered by her raven
SRC	her vultures were comforted by her ravens upon the orangutans	her orangutans upon her ravens were comforted by the ravens
SRC	my salamander was entertained by her tyrannosauruses below your orangutan	her tyrannosauruses below my salamander was entertained by her orangutan
SRC	your quails were applauded by my zebras below some vultures	my zebras near your quails were applauded by my quails
SRC	our salamander was annoyed by my salamanders above my vultures	my vultures above our salamander were annoyed by my salamanders
SRC	your peacock was comforted by our orangutan near some orangutans	our peacock near your orangutans were comforted by our orangutan
SRC	my salamander was remembered by my tyrannosauruses with her xylophones	my tyrannosauruses with my tyrannosauruses were remembered by her xylophones
SRC	our ravens were admired by our xylophones behind my xylophone	our xylophone behind our xylophones were admired by our ravens
SRC	your quail was admired by some tyrannosaurus by the xylophone	the quail above your quail was remembered by some tyrannosaurus
SRC	some xylophone was applauded by our tyrannosaurus by the tyrannosaurus	the tyrannosaurus behind some tyrannosaurus was applauded by our tyrannosaurus
SRC	my quail was accepted by her unicorn with the orangutans	the unicorn with my quail was accepted by her tyrannosaurus
SRC	my vulture was comforted by the newts around our unicorns	the unicorns around my unicorns were comforted by our newts
SRC	our quail was accepted by some orangutans below your unicorns	your quail below our unicorns were accepted by some orangutans
SRC	my yak was remembered by our peacocks above your yak	our yak above my yak was remembered by our peacocks
SRC	our salamander was annoyed by our unicorn by our yak	our unicorn below our yak was annoyed by our yak
SRC	the newt with the walrus was admired by the tyrannosaurus near some unicorn	the newt with the walrus was entertained by the unicorn admired by the
SRC	some raven by my salamander was accepted by my orangutan with some peacocks	my raven with some salamander was accepted by my quail by our
SRC	your walruses near your yak were entertained by your quails behind some salamanders	your salamanders near your salamanders behind your quails were entertained by my zebras
SRC	our yak behind our yaks was admired by her walruses below our zebras	her zebras below our zebras were annoyed by our orangutan her
SRC	her orangutan by the salamanders was annoyed by the ravens near some raven	the ravens near some raven were by the orangutan by the orangutan
SRC	the zebras were annoyed by my unicorns by the quails	the quails by the unicorns were annoyed by by my
SRC	her peacocks were entertained by our quail with some newts	some newts with some peacocks were entertained by our newts
SRC	my tyrannosauruses were confused by my peacocks near some yak	my peacocks near my tyrannosauruses were confused by my yak
SRC	some ravens were annoyed by your salamanders by her vulture	your ravens below some ravens were annoyed by her vulture
SRC	your quail was applauded by my tyrannosauruses near our peacocks	my peacocks near your quail were applauded by our tyrannosauruses
SRC	my peacock was confused by my salamander with some tyrannosaurus	my tyrannosaurus with my tyrannosaurus was confused by her unicorn
SRC	your zebra was annoyed by her orangutan behind my yaks	my orangutan behind your zebra was annoyed by her yaks
SRC	your xylophone was remembered by our yaks with your salamanders	your yaks with your xylophone were remembered by our yaks
SRC	her quails were accepted by her tyrannosaurus with some zebras	some tyrannosaurus with some quails were accepted by her zebras
SRC	my xylophones were applauded by your peacock by her peacocks	your xylophones below my newts were accepted by your peacock
SRC	some quails were annoyed by my quail behind some vultures	my ravens behind some quails were annoyed by my newts
SRC	my newt was annoyed by her raven with our xylophones	her raven with my newt was annoyed by her xylophones
SRC	my yaks were entertained by my newts with her zebras	my newts with my yaks were entertained by my newts
SRC	our orangutans were amused by her peacock above some zebras	some orangutans above our orangutans were amused by her zebras
SRC	her xylophone was applauded by our vulture near my newt	my vulture near her xylophone was applauded by our newt
SRC	the raven was remembered by your raven with our orangutan	your raven around the raven was remembered by our orangutan
SRC	our walruses were remembered by the zebras by your yaks	your yaks above our walruses were remembered by the zebras
SRC	some walruses were entertained by our tyrannosaurus with your orangutan	your orangutan with some walruses was entertained by our tyrannosaurus
SRC	my quail was comforted by my walruses upon the yak	my walruses near my xylophone was comforted by my quail
SRC	some zebra was accepted by some salamander below her zebra	some zebra below some zebra was accepted by some zebra
SRC	some peacocks were entertained by her newt by some orangutan	some newts below some unicorns were entertained by her orangutan
SRC	her xylophone was confused by your xylophones by your quails	your xylophones near her xylophone were confused by your peacock
SRC	your vultures were remembered by her yak with my orangutan	my vultures with your orangutan was remembered by her yak
SRC	my quails were admired by her tyrannosauruses with the salamanders	the quails with my quails were admired by her tyrannosauruses
SRC	her tyrannosaurus was confused by the zebras around some zebra	some tyrannosaurus around her tyrannosaurus was confused by the zebras
SRC	the quails above her newt were annoyed by our newts below her walrus	our newts below the newt below her walrus were admired by our newts
SRC	some newt near my unicorns was entertained by your tyrannosauruses by your yaks	your tyrannosauruses near some yaks by my unicorns by her unicorns entertained by
SRC	my zebras around our yaks were confused by her tyrannosauruses by your peacocks	her tyrannosauruses below your peacocks were by yaks were by her zebras by
SRC	her peacocks around our unicorn were applauded by your tyrannosaurus upon her tyrannosauruses	her peacocks around some tyrannosauruses were applauded by her unicorn admired by your
SRC	some unicorns with our unicorn were entertained by our peacock with your yaks	our peacock with some unicorn were entertained our yaks behind your quail
SRC	your ravens near the orangutans were remembered by your peacock by my peacocks	my orangutans near your ravens by your xylophones were remembered by your peacocks
SRC	the unicorn by your zebras was accepted by some xylophone with the xylophone	the xylophone with your xylophone was entertained by the zebras by the xylophone
SRC	our quails with my raven were confused by her unicorns with some yaks	some quails with her raven were my unicorns by her unicorn was entertained by
SRC	some tyrannosauruses above my ravens were comforted by the yak with my yaks	my yaks with some ravens were my tyrannosauruses by the tyrannosauruses were comforted by
SRC	your quails behind the walruses were comforted by your quails around my raven	my quails around your orangutans comforted your tyrannosaurus comforted my quails by your
SRC	your raven near her tyrannosaurus was amused by my yaks upon the salamanders	the salamanders upon my raven were entertained by her tyrannosaurus amused
SRC	your orangutans upon some yak were amused by our unicorns upon some yaks	some unicorns upon your orangutans were annoyed by our yaks amused
SRC	your peacocks above some quail were amused by her raven upon the orangutans	the orangutans upon my raven were comforted by her peacocks amused
SRC	some zebras upon our unicorn were entertained by the peacocks with her yaks	some peacocks with some yaks were entertained by the unicorn our
SRC	her tyrannosaurus by your yak was remembered by your orangutan with our quail	your quail with your quail remembered our tyrannosaurus by our tyrannosaurus
SRC	the xylophones above our xylophone were accepted by my orangutan below our ravens	my xylophones below the newts were accepted by our orangutan by my
SRC	the tyrannosaurus upon your orangutan was admired by the tyrannosauruses by her newts	the tyrannosauruses below the newts were remembered by the newts by her
SRC	our tyrannosauruses around our ravens were confused by your zebra near our walrus	our vultures near our ravens by our tyrannosauruses were confused by by our zebras
SRC	some salamanders below my xylophone were comforted by your salamander above your tyrannosauruses	your salamander above some tyrannosauruses were comforted by her salamanders by your salamanders
SRC	your unicorn behind your unicorns was entertained by her newts behind our unicorn	our newts with your unicorn behind your unicorn were entertained by her newts
SRC	your newts were annoyed by some peacocks below the orangutan	the newts below your newts were annoyed by some peacocks
SRC	your zebras were applauded by your xylophones above some vultures	your xylophones above your zebras were applauded by your vultures
SRC	my raven was amused by some peacock by our newts	some peacock below my raven were by by the raven
SRC	some yaks were comforted by our ravens near our ravens	our ravens near some ravens were comforted by our ravens
SRC	our tyrannosauruses were remembered by my unicorn below my yak	my tyrannosauruses below our yak was remembered by my unicorn
SRC	some tyrannosaurus below my unicorn was applauded by our ravens behind some peacocks	some tyrannosaurus below some tyrannosaurus was annoyed by her unicorn our quail
SRC	our orangutans by our vulture were accepted by our unicorns above my yak	our yak above our unicorns by our unicorns was by by our yak
SRC	her raven by your unicorn was confused by our newt around her peacock	her peacock around my raven was confused by our unicorn our
SRC	our newts below some vultures were accepted by your tyrannosaurus above the xylophones	your xylophones above some newts confused our newts by our tyrannosaurus by
SRC	some vulture above some yaks was annoyed by our yak near your peacocks	your yak near some yak were annoyed by our vulture was accepted by our
SRC	her salamanders were accepted by some tyrannosauruses above your newt	your newt above her newt were accepted by some tyrannosauruses
SRC	our ravens were annoyed by some salamander near my orangutan	some vultures near our ravens were annoyed by the salamander
SRC	her yak was accepted by the salamander behind her xylophone	her xylophone behind her salamander was accepted by the salamander
SRC	her walruses were confused by the xylophone near our raven	our xylophone near her walruses were confused by the raven
SRC	some unicorn was entertained by our salamanders around some salamander	some salamanders around some unicorn was entertained by our salamander
SRC	some tyrannosaurus below her walruses was remembered by my walruses by some salamanders	some walruses below some walruses by her salamanders were remembered tyrannosaurus by
SRC	some peacock behind my zebra was applauded by the yak by my walrus	the zebra behind my peacock was by by some walrus was admired by the
SRC	her newts behind our vulture were admired by my newts with the tyrannosauruses	my newts with our newts were admired by her newts by our
SRC	some salamander by her xylophone was applauded by your quail by our orangutans	your newts above some quail was annoyed by her quail your
SRC	our salamander below some vulture was admired by her zebras by your quail	your quail below some salamander was remembered by her zebras was admired by her
SRC	the ravens by our tyrannosaurus were confused by the tyrannosaurus behind my tyrannosaurus	the tyrannosaurus behind the tyrannosaurus was confused by her tyrannosaurus was amused by the
SRC	some vultures with her xylophones were entertained by our salamanders around my walrus	my salamanders around some vultures upon her xylophones were entertained by our unicorn
SRC	my unicorns behind the zebra were applauded by our quail by your yak	our quail above the yak by your unicorn was annoyed by our quail
SRC	my tyrannosaurus by my orangutans was annoyed by my salamanders above her quail	my quail above my orangutans by my xylophones were annoyed by my tyrannosaurus
SRC	her newt above your walrus was applauded by some orangutans behind some xylophone	some orangutans above your newt was entertained by some quail applauded by her
SRC	your orangutan was entertained by your yaks near the quails	the yaks near your orangutan were entertained by your yaks
SRC	her raven was entertained by your walruses above her unicorn	her unicorn near her raven was entertained by your walruses
SRC	our peacocks were accepted by our quails with her yaks	our quails with our peacocks were accepted by our yaks
SRC	our peacock was applauded by her tyrannosauruses upon your peacock	your peacock upon our peacock was applauded by her tyrannosauruses
SRC	your xylophones were remembered by her vulture behind some raven	her vulture with your raven were remembered by her raven
SRC	your zebra was remembered by our orangutan near your orangutan	your orangutan near your orangutan was remembered by our orangutan
SRC	the tyrannosauruses were accepted by our vulture by my zebras	my tyrannosauruses below the zebras were accepted by our vulture
SRC	some newts were entertained by her tyrannosaurus above her peacocks	her newts above some peacocks were entertained by her peacocks
SRC	your walrus was applauded by some orangutans around her xylophones	some orangutans around your walrus were applauded by some xylophones
SRC	our newts were accepted by some salamander above the unicorns	the salamander above our newts were accepted by some unicorns
SRC	some newt below our peacock was entertained by my salamanders by the zebra	the peacock below some peacock by our salamanders was by by tyrannosaurus
SRC	our ravens upon my peacock were accepted by her peacocks with your zebra	your zebra with her zebra was annoyed by her peacock was accepted by our
SRC	the tyrannosaurus above the quail was applauded by our newt above some peacock	the newt above the newts was applauded by the quail admired our quail
SRC	some vultures behind her yak were applauded by our vultures near some yaks	some vultures near some vultures were her yaks by our yak by
SRC	my vulture near my quails was remembered by our xylophone above our quails	our xylophone above my quails by my quails were remembered by our zebras
SRC	my ravens were annoyed by the zebras above some salamanders	the salamanders above my ravens were annoyed by some zebras
SRC	some orangutans were annoyed by the salamanders by my vultures	my vultures by some orangutans were annoyed by the salamanders
SRC	my walruses were amused by the tyrannosauruses near the yak	the tyrannosauruses near my walruses were amused by the yak
SRC	some orangutans were amused by my orangutans around some yaks	some orangutans around some orangutans were amused by my yaks
SRC	our quail was admired by my unicorn behind our raven	our quail below our quail was remembered by my unicorn
SRC	some raven around your ravens was admired by her vulture with your peacock	her vulture with your raven was annoyed by her raven were admired by our
SRC	the vultures below some quails were annoyed by her yaks with some tyrannosauruses	some tyrannosauruses with the ravens were annoyed by some quails were annoyed by her
SRC	the raven with her vultures was confused by my peacocks around our unicorn	my raven with the raven was her unicorn by our tyrannosauruses
SRC	my salamanders above some ravens were accepted by my walrus around our vultures	my vultures around my vultures by some ravens were entertained by our salamanders
SRC	our walruses above my walruses were amused by our xylophones by her vultures	our walruses above her walruses by my walruses were remembered by our newts
SRC	your xylophone upon our vultures was amused by your yak upon your yaks	your yaks upon your vultures were amused by our xylophone amused your yak
SRC	my peacocks above my orangutan were applauded by our zebras above her vultures	her zebras above my vultures above my orangutan were by by quail
SRC	your unicorn with some tyrannosauruses was remembered by our salamander below the tyrannosauruses	our tyrannosauruses below the tyrannosauruses were comforted by her unicorn was comforted by our
SRC	your peacocks upon our unicorn were applauded by our zebra behind your yaks	your zebra with your yaks was our peacocks by our tyrannosaurus applauded your
SRC	our ravens above her tyrannosauruses were remembered by the newt around my newt	the newt above her newt were remembered by our tyrannosauruses our
SRC	your salamanders with her yak were accepted by some orangutans by the walruses	the walruses near your salamanders were annoyed by some yak her orangutans
SRC	some tyrannosauruses with my walrus were remembered by some zebra upon her xylophone	some zebra with her tyrannosauruses was comforted by some walrus was remembered by the
SRC	my salamanders above some zebra were annoyed by my yaks by the peacock	my peacock above my peacock by some yaks was annoyed by my xylophones
SRC	the orangutan with my zebra was accepted by her zebras near your zebras	your zebras near some zebras was my zebra by her zebras was admired by
SRC	your walruses behind your tyrannosauruses were accepted by our zebra by our newt	your tyrannosauruses behind your zebra were accepted by our newt our newt
SRC	her zebras were confused by your tyrannosaurus near my tyrannosaurus	your tyrannosaurus near her tyrannosaurus was confused by your zebras
SRC	the vultures were entertained by our tyrannosaurus below some zebra	some tyrannosaurus below the vultures was entertained by our tyrannosaurus
SRC	some yak was admired by our peacock behind our tyrannosauruses	our peacock behind some yak was admired by our newts
SRC	the yaks were applauded by her orangutans near some orangutans	some orangutans near the orangutans were applauded by her orangutans
SRC	my xylophone was admired by the zebra with my peacocks	my peacocks with my xylophone was annoyed by the zebra
SRC	some ravens upon her newts were applauded by our zebra with her walruses	her newts with some newts were annoyed by her walruses our orangutans
SRC	my walrus by my ravens was applauded by your tyrannosaurus around my raven	your raven around my raven by my ravens by my quails applauded by
SRC	the tyrannosaurus above our tyrannosauruses was applauded by my xylophones behind the vultures	the newts behind the tyrannosauruses were annoyed by our xylophones were my by
SRC	her yak below some unicorns was admired by our raven behind my orangutans	our raven below her yak remembered some unicorns were by my
SRC	her quail behind some orangutans was confused by her walruses above my salamander	her salamander above her newts behind some orangutans were confused by her unicorns
SRC	her peacocks were applauded by the tyrannosauruses near our zebras	our peacocks near her zebras were applauded by the tyrannosauruses
SRC	your salamander was annoyed by my xylophone above my peacocks	my xylophone above your peacocks were annoyed by my salamander
SRC	our quails were confused by the peacock above my salamander	the quails above our quails was confused by the peacock
SRC	some unicorns were amused by the vultures above our salamander	the vultures above some unicorns were amused by the salamander
SRC	the walrus was amused by my raven by some xylophone	my raven upon the walrus was amused by by my
SRC	the orangutan above the orangutans was accepted by her salamanders above the tyrannosaurus	the salamanders above the tyrannosaurus was the tyrannosaurus by the orangutan was accepted by
SRC	some walruses near our salamanders were comforted by some zebra behind our salamander	some walruses behind some walruses was our salamander by some zebra was by
SRC	my newts behind her newts were confused by some zebras near our yak	some zebras near my newts behind her newts were by the yak
SRC	your newts by your xylophone were applauded by your yak near my ravens	your ravens near your xylophone were applauded by her xylophone applauded by your
SRC	my yak with your vulture was confused by our salamander near some vulture	some vulture above your vulture was my vulture confused our zebras was confused by
SRC	your newts behind my unicorns were comforted by the yak by your newts	your newts near your newts were comforted by the unicorns were by by the
SRC	our quail near the tyrannosauruses was annoyed by your walrus near our zebra	your zebra near the zebra were annoyed by our tyrannosauruses was admired by our
SRC	her yak upon your zebras was amused by the quail by our vultures	our ravens above my zebras were by by quail amused our quail
SRC	her salamander with my unicorns was applauded by her xylophones below my unicorns	her unicorns below my tyrannosauruses were annoyed by her unicorns by
SRC	the orangutans with her vultures were comforted by the yaks by the unicorn	the the with my peacock were comforted by her unicorn by the yaks
SRC	some tyrannosauruses were confused by some ravens around her xylophones	some ravens near some tyrannosauruses were remembered by some xylophones
SRC	some salamander was amused by the walrus below my yak	the walrus below some salamander was amused by the yak
SRC	our tyrannosauruses were admired by the vultures around some quails	the vultures around our tyrannosauruses were admired by some quails
SRC	our xylophones were applauded by your zebra by our ravens	our ravens below our xylophones were annoyed by your zebra
SRC	our raven was accepted by her yak above her unicorn	her yak with our raven was accepted by her raven
SRC	her raven was accepted by the ravens upon my yak	my raven upon her ravens was accepted by the ravens
SRC	my unicorn was remembered by your newts upon some orangutan	some xylophones upon my orangutan was remembered by your newts
SRC	some salamanders were confused by our quail upon the unicorns	the salamanders upon some unicorns were confused by our quail
SRC	your quails were annoyed by some vultures above my orangutans	my orangutans above your quails were annoyed by some vultures
SRC	some unicorns were accepted by some unicorn below my yaks	some unicorn below some unicorns were accepted by some unicorns
SRC	my yaks upon our newt were annoyed by our quail by your peacock	our quail below my ravens was annoyed by our peacock by our newts
SRC	the walruses near some salamander were annoyed by the yaks with the yaks	the yaks with the yaks were annoyed some salamander behind the yaks amused
SRC	her newts with my walrus were accepted by my newts by the peacock	my newts above the peacock was my peacock by her unicorn by
SRC	the unicorns by your yak were comforted by my orangutan near your ravens	my ravens near your orangutan comforted the ravens were by by my unicorns
