source	target	prediction
SRC	our vulture that her tyrannosaurus hasn't applauded has eaten	our vulture that her vulture hasn't applauded has eaten
SRC	the raven has entertained your zebra	the raven has entertained your zebra
SRC	some xylophones haven't comforted some unicorns	some xylophones haven't comforted some unicorns
SRC	some newts have applauded some xylophones	some newts have applauded some xylophones
SRC	the salamanders have admired her unicorn	the salamanders have admired her unicorn
SRC	her walruses haven't comforted my newts	her walruses haven't comforted my newts
SRC	her xylophone who the tyrannosaurus hasn't accepted hasn't eaten	her xylophone who the tyrannosaurus hasn't accepted hasn't eaten
SRC	our peacock with our peacock hasn't confused her yaks	our peacock with our peacock hasn't confused her yaks
SRC	your ravens by your yaks have admired our yak	your ravens by your yaks have admired our yak
SRC	some orangutan who hasn't annoyed my salamanders has read	some orangutan who hasn't annoyed my salamanders has read
SRC	your salamanders below your xylophone have annoyed our unicorns	your salamanders below your xylophone have annoyed our unicorns
SRC	your quails who have giggled have amused some vultures that my orangutan hasn't remembered	your quails who have giggled have remembered some orangutan that my raven hasn't remembered
SRC	her raven by my yaks hasn't amused the ravens that your quails have accepted	her raven by my walrus hasn't accepted the quails that your salamanders have accepted
SRC	our xylophones who my ravens have entertained haven't remembered our quail who has swum	our tyrannosauruses who the newts have comforted haven't comforted our peacock who has swum
SRC	some vulture above my tyrannosaurus hasn't entertained the walrus who hasn't confused her yak	some tyrannosaurus above my vulture hasn't entertained the walrus who hasn't entertained the walrus
SRC	our tyrannosaurus that has waited hasn't remembered my salamanders who my peacocks haven't applauded	our unicorn who has eaten hasn't remembered my peacocks that my salamanders haven't confused
SRC	the tyrannosauruses have comforted your orangutans who your raven hasn't entertained	the tyrannosauruses have comforted your walruses who your raven hasn't entertained
SRC	the newts haven't comforted my unicorns who haven't confused your walruses	the newts haven't comforted my unicorns who haven't confused your walruses
SRC	my vultures who haven't entertained her peacocks have accepted our unicorn	my vultures who haven't entertained her peacocks have entertained our unicorn
SRC	our raven that my quail has accepted hasn't amused her yak	our raven that my quail has accepted hasn't amused her yak
SRC	our newts that haven't comforted your orangutan haven't confused your unicorns	our newts that haven't comforted your vulture hasn't confused your unicorns
SRC	hasn't my zebra annoyed some unicorn ?	hasn't my zebra annoyed some unicorn ?
SRC	your quail below her quail has slept	your quail below her quail has slept
SRC	your peacock above the newts has moved	your peacock above the newts has moved
SRC	our tyrannosauruses by the peacock haven't swum	our tyrannosauruses by the peacock haven't swum
SRC	some salamanders near some quail haven't eaten	some salamanders near some quail haven't eaten
SRC	the salamanders who haven't slept have smiled	the salamanders who haven't slept have smiled
SRC	some raven below some peacocks hasn't moved	some raven below some peacocks hasn't moved
SRC	my yaks above your walruses have changed	my yaks above your walruses have changed
SRC	your orangutan that hasn't swum has moved	your orangutan that hasn't moved has swum
SRC	some tyrannosaurus below my walruses hasn't read	some tyrannosaurus below my walruses hasn't read
SRC	hasn't the quail with my zebra comforted some yak that my quail hasn't amused ?	hasn't the zebra with my quail comforted my yak who some peacock hasn't amused ?
SRC	has our vulture behind my xylophone entertained your orangutans that haven't confused your xylophone ?	has our xylophone behind my vulture entertained your quails that haven't comforted her salamander ?
SRC	hasn't your unicorn by our zebras admired our raven that her quail has amused ?	hasn't your unicorn above our raven amused our raven that her raven has amused ?
SRC	hasn't my newt below your xylophone admired our orangutans that her salamander hasn't amused ?	hasn't my newt below your salamander admired our peacocks that her salamander hasn't amused ?
SRC	has the yak upon the unicorns admired my xylophone that the orangutans haven't comforted ?	has the walrus upon the yak admired my unicorns that the xylophones haven't comforted ?
SRC	have her newts with your raven slept ?	have her newts with your raven slept ?
SRC	haven't my quails by our unicorns waited ?	haven't my quails by our unicorns waited ?
SRC	have some walruses around her xylophones read ?	have some xylophones around her walruses read ?
SRC	have the zebras near some yak smiled ?	have the zebras near some yak smiled ?
SRC	hasn't your newt upon my salamanders read ?	hasn't your newt upon my salamanders read ?
SRC	has some vulture around her tyrannosauruses remembered the yak ?	has some vulture below her tyrannosauruses remembered the orangutan ?
SRC	have my quails accepted her quails below some zebra ?	have my quails accepted her quails below some zebra ?
SRC	hasn't your peacock accepted the orangutan near my quail ?	hasn't your peacock accepted the orangutan upon my orangutan ?
SRC	hasn't your newt remembered my unicorn that hasn't moved ?	hasn't your newt remembered my unicorn that hasn't moved ?
SRC	have your tyrannosauruses accepted the zebras that have slept ?	have your tyrannosauruses accepted the zebras that have slept ?
SRC	haven't her yaks entertained her yak that has entertained our xylophone ?	haven't her yaks entertained her yak that has entertained our yak ?
SRC	haven't some yaks confused her newts who her raven has accepted ?	haven't some quails confused her xylophones who her raven has accepted ?
SRC	the quails upon my orangutan haven't confused the quails below her newt	the quails upon my vulture haven't confused the peacocks upon her newt
SRC	my unicorns by the peacock have remembered my walruses above our quails	my unicorns above the peacock hasn't remembered my salamanders by our quails
SRC	her ravens by her quails haven't amused some xylophones who haven't eaten	her ravens behind her quails haven't applauded some vultures who haven't smiled
SRC	my zebras haven't remembered your quail near my newts	my zebras haven't applauded your quail upon my newts
SRC	the ravens below the salamander haven't remembered our quails	the ravens below the salamander haven't remembered our quails
SRC	the zebra that hasn't waited hasn't applauded her orangutan	the zebra that hasn't eaten hasn't remembered her orangutan
SRC	my peacocks upon your quail haven't amused the newt	my peacocks upon your newt haven't amused the newt
SRC	your raven upon some orangutan hasn't comforted some vulture	your orangutan upon some orangutan hasn't comforted some vulture
SRC	haven't the peacocks below her tyrannosauruses slept ?	haven't the peacocks below her tyrannosauruses slept ?
SRC	haven't the zebras above her zebra swum ?	haven't the zebras above her zebra swum ?
SRC	has some orangutan near her yak giggled ?	has some orangutan near her yak giggled ?
SRC	haven't my walruses behind the salamander changed ?	haven't my walruses behind the salamander changed ?
SRC	has our unicorn around my raven moved ?	has our unicorn around my raven moved ?
SRC	my xylophones near our yak have smiled	my xylophones near our yak have smiled
SRC	hasn't my xylophone admired the salamander ?	hasn't my salamander admired the xylophone ?
SRC	our yaks who have smiled have giggled	our yaks who have smiled have giggled
SRC	her peacocks below our newt haven't read	her peacocks below our newt haven't read
SRC	have her orangutans accepted the tyrannosaurus ?	have her orangutans accepted the tyrannosaurus ?
SRC	some walruses that haven't swum have giggled	some walruses that haven't swum have giggled
SRC	my zebra by our newts hasn't giggled	my zebra by our newts hasn't giggled
SRC	my xylophone around my orangutans hasn't read	my xylophone around my orangutans hasn't read
SRC	some quails behind the peacock have moved	some quails behind the walrus hasn't moved
SRC	my zebra by my yak hasn't slept	my zebra by my yak hasn't slept
SRC	has her raven by her ravens amused the ravens behind your quails ?	has her raven by her ravens entertained the ravens behind your quails ?
SRC	has my xylophone upon our salamanders applauded some peacock who hasn't eaten ?	has my xylophone near our salamanders remembered some peacock who hasn't eaten ?
SRC	haven't some newts by our orangutans applauded our unicorns near the newt ?	haven't some orangutans near our peacocks applauded our unicorns near the newt ?
SRC	have your unicorns by her salamander entertained her walrus around the tyrannosaurus ?	have your unicorns by her salamander entertained her walrus around the tyrannosaurus ?
SRC	have my vultures near our walruses annoyed our xylophones around my ravens ?	have my vultures near our walruses annoyed our xylophones with my ravens ?
SRC	haven't her zebras comforted your unicorn ?	haven't her zebras comforted your unicorn ?
SRC	her walruses by the newts have waited	her walruses by the newts have waited
SRC	our raven who hasn't changed hasn't slept	our raven who hasn't slept hasn't slept
SRC	haven't the salamanders accepted your orangutans ?	haven't the salamanders accepted your orangutans ?
SRC	haven't her xylophones accepted our orangutan ?	haven't her xylophones accepted our orangutan ?
SRC	her peacocks behind the tyrannosaurus have entertained her ravens who have moved	her peacocks behind the orangutan hasn't entertained your quails who have moved
SRC	the unicorn above your xylophones has confused my tyrannosaurus that has waited	the unicorn above your xylophones has confused my tyrannosaurus that has waited
SRC	haven't your vultures confused your unicorn who hasn't admired the zebra ?	haven't your xylophones applauded your unicorn who hasn't entertained the zebra ?
SRC	your xylophone near our unicorns has entertained some salamander above the quail	your xylophone near our quail has entertained my quail above the quail
SRC	my xylophone with your newts has comforted the quails above her ravens	my xylophone with your newts has annoyed the ravens above her ravens
SRC	our xylophones who her ravens have accepted have smiled	our xylophones who her ravens have accepted have smiled
SRC	the yaks have comforted our quail by some vulture	the yaks have comforted our orangutan by some tyrannosaurus
SRC	our xylophones that have entertained our newts haven't eaten	our xylophones that have entertained our newts haven't eaten
SRC	the orangutans that haven't annoyed her xylophone have read	the orangutans that haven't annoyed her xylophone have read
SRC	some salamander who has confused the orangutans has waited	some salamander who has confused the orangutans has waited
SRC	your vulture has applauded our vulture who hasn't read	your vulture has applauded our vulture who hasn't read
SRC	your unicorn who hasn't confused our quail has giggled	your unicorn who hasn't confused our quail has giggled
SRC	my salamander below some xylophones hasn't comforted your zebra	my salamander upon some xylophones hasn't comforted your zebra
SRC	your walrus who hasn't entertained our zebras has eaten	your walrus who hasn't entertained our zebras has eaten
SRC	some tyrannosaurus that my zebras have annoyed hasn't smiled	some tyrannosaurus that my zebras have annoyed hasn't smiled
SRC	have my orangutans near your xylophone read ?	have my orangutans near your xylophone read ?
SRC	haven't your orangutans by your unicorns eaten ?	haven't your orangutans by your unicorns eaten ?
SRC	haven't my newts upon her peacocks moved ?	haven't my newts upon her peacocks moved ?
SRC	hasn't our peacock by some walruses waited ?	hasn't our peacock by some walruses waited ?
SRC	hasn't our peacock upon her walruses read ?	hasn't our peacock upon her walruses read ?
SRC	has your quail behind my xylophone confused my peacocks around your walrus ?	has your xylophone behind my newts accepted my walrus who some walrus ?
SRC	hasn't my orangutan upon the orangutans annoyed her unicorns above my walruses ?	hasn't my orangutan upon the orangutans annoyed her unicorns above my walruses ?
SRC	hasn't some quail around my vulture accepted our walrus below the salamander ?	hasn't some tyrannosaurus around my salamander accepted our walrus below the salamander ?
SRC	has our zebra near her salamanders admired our walruses behind some peacock ?	has our zebra near her salamanders amused our orangutans by some peacock ?
SRC	have our orangutans by my peacocks annoyed her salamander around my vultures ?	have our orangutans by my peacocks annoyed her vultures around my salamander ?
SRC	her peacock hasn't amused our peacock above some xylophones	her peacock hasn't amused our peacock above some xylophones
SRC	some tyrannosaurus that our salamander has applauded hasn't smiled	some tyrannosaurus that our salamander has applauded hasn't smiled
SRC	her unicorns haven't applauded her walruses who have giggled	her unicorns haven't applauded her walruses who have giggled
SRC	some yak that the ravens have annoyed hasn't swum	some yak that the ravens have annoyed hasn't swum
SRC	the zebras who have giggled have amused her tyrannosauruses	the zebras who have giggled have amused her tyrannosauruses
SRC	has your zebra by our vultures amused our vulture around our orangutans ?	has your zebra by our vultures applauded our vultures by our orangutans ?
SRC	has your tyrannosaurus upon her unicorn comforted our xylophone who has smiled ?	has your unicorn upon her unicorn comforted our xylophone who has smiled ?
SRC	has my quail with the yaks admired the ravens upon our tyrannosauruses ?	has my walrus around the tyrannosauruses admired the tyrannosauruses near our tyrannosauruses ?
SRC	has her xylophone upon some newt entertained your salamander that has smiled ?	has her newt behind some salamander admired the newt that has smiled ?
SRC	have our unicorns upon your peacock confused the xylophones that have smiled ?	have our unicorns upon your peacock confused the xylophones that have smiled ?
SRC	my unicorn with my orangutan hasn't accepted her unicorn that hasn't changed	my unicorn with my orangutan hasn't entertained her unicorn that hasn't changed
SRC	my ravens who haven't remembered some tyrannosauruses have remembered our yak	my ravens who haven't remembered some tyrannosauruses have remembered our yak
SRC	your vultures that your peacock hasn't annoyed haven't remembered her xylophones	your vultures that your peacock hasn't comforted haven't annoyed her xylophones
SRC	some xylophones haven't applauded the xylophones who have annoyed my quails	some xylophones haven't applauded the xylophones who have annoyed my quails
SRC	some orangutans who some yak hasn't entertained have comforted your newts	some orangutans who some yak hasn't entertained have annoyed your newts
SRC	her salamanders who haven't amused the newt haven't admired your unicorn	her salamanders who haven't admired the newt haven't amused your unicorn
SRC	our salamander has remembered the tyrannosaurus that hasn't applauded your yak	our salamander has remembered the yak that hasn't applauded your raven
SRC	her peacocks haven't applauded some tyrannosaurus that has entertained your salamander	her tyrannosauruses haven't applauded some salamander that has entertained your salamander
SRC	her raven who hasn't applauded the vultures hasn't remembered your salamanders	her raven who hasn't applauded the vultures has remembered your salamanders
SRC	her xylophone has annoyed your salamanders that have admired your xylophone	her xylophone has annoyed your quails that have admired your yak
SRC	has my walrus around the salamanders slept ?	has my walrus with the salamanders slept ?
SRC	haven't our newts near our newts swum ?	haven't our newts near our newts swum ?
SRC	haven't her xylophones upon your ravens smiled ?	haven't her xylophones upon your ravens smiled ?
SRC	have your zebras above your xylophone swum ?	have your zebras above your xylophone swum ?
SRC	have my unicorns upon her tyrannosaurus giggled ?	have my unicorns upon her tyrannosaurus giggled ?
SRC	some xylophone upon the yak hasn't annoyed her newts that have remembered our tyrannosaurus	some xylophone behind the yak hasn't remembered her newts that have accepted our tyrannosaurus
SRC	my tyrannosaurus that some quail hasn't accepted has remembered your orangutan upon my yaks	my tyrannosaurus that some tyrannosaurus hasn't remembered has remembered the zebra with my yaks
SRC	your tyrannosauruses upon some xylophone haven't remembered my quails who her walruses have annoyed	your quails upon some vulture haven't accepted my xylophone who her salamanders have accepted
SRC	her peacocks near your newt haven't confused your salamanders that have admired our xylophone	her vulture near our ravens haven't remembered your xylophone who have admired our newt
SRC	her tyrannosaurus with your quail has annoyed her vultures that my orangutans have applauded	her tyrannosaurus around your quail has applauded her orangutans that my yaks have applauded
SRC	your vulture that has admired my vultures has remembered my zebras that her newt has remembered	your vulture that has remembered my zebras has remembered my newt that her zebras has smiled
SRC	her yaks who your xylophones have confused have accepted the tyrannosauruses who some quails haven't confused	her xylophones who your quails have confused have confused some tyrannosauruses that the quails haven't confused
SRC	our unicorns that the xylophone has amused haven't confused our newts who haven't annoyed my unicorns	our unicorns that the zebra has amused haven't annoyed our unicorns who haven't annoyed my newts
SRC	your salamander who has entertained her salamanders has remembered your salamanders that have accepted your vulture	your yak who has confused her salamanders has remembered your salamanders that have entertained your
SRC	our newts who her salamanders haven't accepted haven't comforted her unicorn who has annoyed our tyrannosauruses	our salamanders who her quails haven't entertained haven't entertained our unicorn who has comforted
SRC	have your zebras confused my yaks by my tyrannosaurus ?	have your yaks confused my yaks by my tyrannosaurus ?
SRC	have your unicorns accepted some zebra upon our zebra ?	have your unicorns accepted some zebra upon our zebra ?
SRC	have some zebras entertained some zebra who hasn't moved ?	have some zebras annoyed some zebra who hasn't moved ?
SRC	have my quails applauded your xylophones that haven't moved ?	have my quails applauded your xylophones that haven't moved ?
SRC	haven't some ravens confused her salamanders near her quails ?	haven't some ravens confused her salamanders near her quails ?
SRC	my yaks with some vulture haven't slept	my yaks with some vulture haven't slept
SRC	has your zebra accepted some tyrannosaurus ?	has your zebra accepted some tyrannosaurus ?
SRC	my unicorn by your newts has smiled	my unicorn by your xylophones has smiled
SRC	some orangutan who hasn't giggled has eaten	some orangutan who hasn't giggled has eaten
SRC	your walrus below your salamanders has eaten	your walrus below your salamanders has eaten
SRC	your peacocks that my walruses have entertained haven't applauded her peacocks	your peacocks that my walruses haven't entertained have entertained her peacocks
SRC	her vulture has confused your xylophone who her quails have applauded	her vulture has confused your quails who her xylophone have applauded
SRC	some walruses who haven't admired her xylophones have entertained her zebras	some walruses who haven't admired her xylophones have entertained her zebras
SRC	my zebras who her peacocks have remembered haven't remembered your orangutan	my yaks who her vultures have remembered haven't remembered your orangutan
SRC	our walruses who the xylophone hasn't entertained haven't admired the walrus	our walruses who the walrus hasn't entertained haven't admired the xylophone
SRC	some salamanders with your salamanders have amused her peacock that her peacocks have applauded	some salamanders above her salamanders have applauded your yak that her orangutans haven't giggled
SRC	your yaks who have accepted the salamander have amused some zebra above my quails	your yaks who have accepted the zebra have amused some salamander above my quails
SRC	the salamanders who have admired her yak have confused some orangutan that has waited	the salamanders who have admired her yak have confused some orangutan that has waited
SRC	her salamander who hasn't moved has amused some newt that has remembered my peacocks	her salamander who hasn't moved has remembered some newt that has remembered my peacocks
SRC	her salamander around your xylophones hasn't confused the salamander who your tyrannosaurus hasn't admired	her salamander around your quail hasn't confused your xylophones who my vulture has admired
SRC	have our ravens behind your newts swum ?	have our ravens behind your newts swum ?
SRC	haven't the newts below my orangutan smiled ?	haven't the newts below my orangutan smiled ?
SRC	has our quail near the xylophones read ?	has our quail near the xylophones read ?
SRC	haven't our quails upon some walrus moved ?	haven't our quails near some walrus moved ?
SRC	has your zebra with your yaks slept ?	has your zebra with your yaks slept ?
SRC	your unicorns above the yak have waited	your unicorns above the yak have waited
SRC	her xylophones behind her orangutans haven't slept	her xylophones behind her orangutans haven't slept
SRC	has her zebra annoyed the ravens ?	has her zebra annoyed the ravens ?
SRC	your unicorn around our xylophones hasn't waited	your unicorn around our xylophones hasn't waited
SRC	haven't my zebras entertained my newt ?	haven't my zebras entertained my newt ?
SRC	hasn't my newt annoyed the newt who has annoyed her peacock ?	hasn't my newt annoyed the newt who has annoyed her peacock ?
SRC	some newts with her zebras have confused the xylophone below your ravens	some newts with her xylophone have accepted the ravens below your ravens
SRC	her walrus who hasn't eaten has remembered my tyrannosauruses below your newt	her walrus who hasn't remembered has remembered my tyrannosauruses below your newt
SRC	our yaks upon some newt haven't annoyed our vultures around our xylophone	our yaks by some newt haven't accepted our zebras around our orangutan
SRC	her walruses above your yaks haven't confused the salamanders that have changed	her salamanders above your walruses haven't confused the yaks that have changed
SRC	hasn't our vulture entertained my quails who have slept ?	hasn't our vulture entertained my quails who have slept ?
SRC	hasn't her orangutan accepted some walruses below her xylophone ?	hasn't her orangutan accepted some tyrannosauruses below her yak ?
SRC	hasn't the peacock applauded some newt upon the vultures ?	hasn't the peacock applauded some newt near the vultures ?
SRC	haven't the unicorns around our yak admired the walrus ?	haven't the unicorns around our yak admired the walrus ?
SRC	haven't our ravens with some tyrannosauruses amused the unicorn ?	haven't our tyrannosauruses with some tyrannosauruses amused the unicorn ?
SRC	our walruses by our salamander haven't comforted her orangutans below your vultures	our orangutans by our raven haven't comforted her vultures below her orangutans
SRC	the orangutan with the xylophone hasn't applauded your xylophone above my salamanders	the yak with the vulture hasn't applauded your xylophone above my salamanders
SRC	her newts upon my peacocks haven't confused our peacocks above your vulture	her newts upon my peacocks haven't confused our vulture by your peacocks
SRC	your walruses above her vulture have applauded some xylophone around her newts	your salamanders above her quail hasn't applauded some newts around her newts
SRC	her salamander that has slept has annoyed her vulture near some orangutans	her salamander that has slept has annoyed her salamander near some walruses
SRC	has some orangutan upon your yaks giggled ?	has some orangutan upon your yaks giggled ?
SRC	hasn't some salamander with her peacock moved ?	hasn't some salamander with her peacock moved ?
SRC	has my orangutan near my orangutan smiled ?	has my orangutan near my orangutan smiled ?
SRC	haven't some ravens near some salamanders smiled ?	haven't some ravens near some salamanders smiled ?
SRC	has our yak behind your quail moved ?	has our yak behind your quail moved ?
SRC	haven't your salamanders comforted our walruses above your peacocks ?	haven't your salamanders comforted our walruses above your peacocks ?
SRC	hasn't her walrus confused the yak above the xylophone ?	hasn't her walrus confused the walrus above the xylophone ?
SRC	her ravens around my salamander haven't accepted your orangutans	her ravens around my salamander haven't accepted your orangutans
SRC	your raven that has entertained her unicorns hasn't eaten	your raven that has entertained her unicorns hasn't eaten
SRC	some vulture that hasn't applauded our tyrannosauruses hasn't read	some vulture that hasn't applauded our tyrannosauruses hasn't read
SRC	some raven with our zebras has read	some raven with our zebras has read
SRC	some unicorn who has slept has slept	some unicorn who has slept has slept
SRC	my xylophone around some salamander hasn't eaten	my salamander around some xylophone hasn't eaten
SRC	the zebras near some quails have swum	the zebras near some quails have swum
SRC	your unicorn above your salamanders hasn't changed	your unicorn above your salamanders hasn't changed
SRC	hasn't her vulture by my xylophones amused the raven upon the vulture ?	hasn't her vulture behind the peacocks amused the raven near the newt ?
SRC	has her zebra near our newts applauded some tyrannosaurus with my tyrannosauruses ?	has her zebra near our newts applauded some tyrannosaurus with my tyrannosauruses ?
SRC	haven't the vultures upon our walruses comforted our walrus that hasn't changed ?	haven't the vultures upon our walruses comforted our raven that hasn't changed ?
SRC	my orangutan with my vultures has accepted the unicorns who have slept	my orangutan with my orangutan has annoyed the quails who have slept
SRC	some zebras near my newt haven't confused her newts below her ravens	some zebras upon my newt haven't confused her ravens below her ravens
SRC	your quails have applauded our walrus	your quails have applauded our walrus
SRC	haven't her salamanders changed ?	haven't her salamanders changed ?
SRC	have her tyrannosauruses moved ?	have her tyrannosauruses moved ?
SRC	have the xylophones read ?	have the xylophones read ?
SRC	have her salamanders changed ?	have her salamanders changed ?
SRC	my vultures that her unicorn hasn't confused have annoyed the walruses	my unicorn that her unicorn have annoyed have confused the walruses
SRC	has some unicorn comforted our vultures below your quails ?	has some unicorn comforted our vultures below your quails ?
SRC	have your unicorns applauded some orangutans below my orangutans ?	have your orangutans applauded some orangutans below my orangutans ?
SRC	hasn't her yak amused her walrus upon our yaks ?	hasn't her walrus amused her yaks upon our yaks ?
SRC	have your quails by our tyrannosauruses annoyed the newts ?	have your quails behind our tyrannosauruses entertained the newts ?
SRC	has your raven applauded the newts below the raven ?	has your raven applauded the vultures below the raven ?
SRC	has her salamander with our orangutan admired your newt ?	has her salamander with our orangutan admired your newt ?
SRC	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?
SRC	have my yaks above my xylophone comforted your walruses ?	have my yaks above my peacock comforted your xylophones ?
SRC	hasn't your peacock comforted some peacock by my newts ?	hasn't your peacock comforted some peacock by my newts ?
SRC	her quails haven't amused your quail who has comforted my unicorn	her quails haven't applauded your unicorn who has comforted our unicorn
SRC	some xylophone has remembered our ravens who our newt has admired	some xylophone has admired our quails who our newt has admired
SRC	some xylophones who the unicorn has admired haven't amused the raven	some xylophones who the unicorn has admired haven't amused the raven
SRC	your unicorns who my newt hasn't annoyed haven't comforted some peacocks	your unicorns who my newt hasn't annoyed haven't annoyed some peacocks
SRC	my yak has amused her salamanders who have entertained your xylophone	my yak has amused her salamanders who have amused your xylophone
SRC	our salamanders that haven't giggled have waited	our salamanders that haven't giggled have giggled
SRC	our peacocks who have waited have changed	our peacocks who have waited have changed
SRC	the raven with my zebra has moved	the raven with my zebra has moved
SRC	our orangutan who hasn't waited has waited	our orangutan who hasn't waited has waited
SRC	some raven upon some vultures hasn't read	some raven near some vultures hasn't read
SRC	has the zebra around her salamander admired some tyrannosauruses ?	has the salamander around her salamander admired some tyrannosauruses ?
SRC	has the raven upon my xylophone confused our newt ?	has the xylophone upon my newt confused our newt ?
SRC	haven't some yaks admired my newts near our tyrannosauruses ?	haven't some quails admired my tyrannosauruses near our newts ?
SRC	your quails who have applauded your vulture haven't slept	your quails who have applauded your vulture haven't slept
SRC	our orangutan who her peacock has remembered has swum	our orangutan who her peacock has remembered has swum
SRC	hasn't her tyrannosaurus near some walruses moved ?	hasn't her quail near some walruses moved ?
SRC	has our raven with some xylophone moved ?	has our raven with some xylophone moved ?
SRC	hasn't my orangutan below our tyrannosaurus eaten ?	hasn't my orangutan below our tyrannosaurus eaten ?
SRC	has our tyrannosaurus upon our salamander smiled ?	has our newt below our salamander smiled ?
SRC	hasn't my walrus near my vulture swum ?	hasn't my vulture near my walrus swum ?
SRC	your quail who some yaks have confused hasn't amused some walruses who haven't accepted my yaks	your quail who some yaks have confused hasn't confused some yaks that haven't entertained my yaks
SRC	my walrus that hasn't admired your salamander has amused our ravens who haven't comforted some yak	my walrus that hasn't admired your salamander has annoyed her peacocks who haven't amused some walruses
SRC	her zebras who my unicorns have admired haven't annoyed my zebra who hasn't amused her tyrannosaurus	her zebras who my unicorns have annoyed haven't annoyed my peacock who hasn't amused her zebra
SRC	our salamanders that your ravens have confused have remembered the walrus that our newts haven't amused	your salamanders that our ravens have confused the vulture have remembered my peacocks that her
SRC	haven't some xylophones by my newts entertained her walrus who my orangutans have admired ?	haven't some xylophones by my xylophones entertained her walrus who my unicorns have admired ?
SRC	my peacocks around your orangutan haven't eaten	my peacocks around your orangutan haven't eaten
SRC	the quail that hasn't moved has smiled	the quail that hasn't moved has smiled
SRC	her zebra who has moved has changed	her zebra who has moved has changed
SRC	the vulture who hasn't swum has slept	the vulture who hasn't slept has slept
SRC	the unicorn near our zebra hasn't giggled	the unicorn near our zebra hasn't giggled
SRC	your xylophones around some peacocks have annoyed the salamanders that have read	your xylophones with some peacocks have entertained the salamanders that have read
SRC	my ravens near your peacock haven't admired our tyrannosauruses below our salamander	my ravens below your tyrannosaurus haven't admired our peacocks near our salamander
SRC	our tyrannosauruses near some salamanders have entertained her yak above some newt	our tyrannosauruses near some salamanders have entertained her unicorn above some xylophone
SRC	her orangutan below some walruses hasn't annoyed her zebras who haven't waited	her orangutan below some walruses hasn't annoyed her zebras who haven't waited
SRC	has your unicorn applauded the walrus that has confused our walrus ?	has your unicorn confused the walrus that has applauded our walrus ?
SRC	haven't the salamanders amused our quails who haven't slept ?	haven't the salamanders amused our salamanders who haven't slept ?
SRC	have our xylophones near her orangutan comforted our peacocks ?	have our xylophones near her orangutan comforted our peacocks ?
SRC	have our unicorns upon her quails amused my unicorns ?	have our unicorns upon her unicorns amused my quails ?
SRC	hasn't your peacock confused my walrus behind the salamanders ?	hasn't your peacock annoyed my walrus by the salamanders ?
SRC	hasn't my orangutan accepted your walruses near my peacock ?	hasn't my orangutan comforted your walruses near my peacock ?
SRC	haven't the walruses near her zebras entertained your raven near my peacock ?	haven't the walruses near her zebras amused your raven by my peacock ?
SRC	hasn't your yak with her newts comforted the salamanders with your newt ?	hasn't your yak with her newts comforted the xylophones with your newt ?
SRC	has our raven near some walruses confused my orangutans who have slept ?	has our raven near some walruses confused my walruses who have slept ?
SRC	have her peacocks below our orangutans confused some salamanders below our quail ?	have her orangutans below our orangutans confused some salamanders below our quail ?
SRC	hasn't her orangutan with the xylophones applauded my orangutans around our zebras ?	hasn't her orangutan with the xylophones accepted my orangutans around our zebras ?
SRC	her yak above our salamander has admired your quail that has eaten	her salamander above our yak has admired your quail that has eaten
SRC	have some zebras comforted our yak who hasn't annoyed the walruses ?	have some zebras annoyed our yak who hasn't comforted the walruses ?
SRC	my vultures around our raven have comforted her tyrannosauruses above your quail	my vultures around our raven have comforted her xylophones above your quail
SRC	my orangutans with the unicorns have annoyed our newt who has changed	my orangutans with the unicorns have annoyed our newt who has changed
SRC	has her zebra admired the newt who her peacocks have remembered ?	has her zebra admired the newt who her peacocks have remembered ?
SRC	her tyrannosaurus hasn't entertained her zebras who have entertained your tyrannosaurus	her tyrannosaurus hasn't entertained her zebras who haven't entertained your yak
SRC	the tyrannosaurus has annoyed her unicorn that your newt has amused	the tyrannosaurus has entertained her unicorn that your newt has amused
SRC	some quails who her vulture hasn't admired haven't annoyed my walruses	some quails who her vulture hasn't annoyed haven't applauded my walruses
SRC	my vulture who our xylophone has entertained hasn't amused her xylophone	my xylophone who our vulture has entertained hasn't amused her xylophone
SRC	her yak that hasn't admired our quails hasn't applauded the raven	her yak that hasn't applauded our tyrannosauruses hasn't applauded the raven
SRC	some salamanders that my salamanders haven't entertained haven't waited	some salamanders that my salamanders haven't entertained haven't entertained
SRC	our zebra who some salamander has applauded hasn't slept	our zebra who some salamander has applauded hasn't slept
SRC	my zebras have entertained the peacocks around her ravens	my zebras have entertained the peacocks around her ravens
SRC	the vulture who our walruses have confused hasn't read	the vulture who our walruses have confused hasn't read
SRC	your peacock behind your peacocks has comforted her xylophones	your peacock behind your peacocks has comforted her xylophones
SRC	the walruses have entertained her unicorns	the walruses have entertained her unicorns
SRC	her vulture has admired your yaks	her vulture has admired your yaks
SRC	her zebras have accepted the salamander	her zebras have accepted the salamander
SRC	your ravens have comforted the yak	your ravens have comforted the yak
SRC	the xylophone hasn't accepted our peacock	the xylophone hasn't accepted our peacock
SRC	have her newts confused your quails near my vultures ?	have her newts confused your quails near my vultures ?
SRC	haven't our vultures annoyed some ravens by our peacocks ?	haven't our vultures annoyed some peacocks by our peacocks ?
