source	target	prediction
SRC	hasn't your xylophone that your salamander has annoyed giggled ?	has your xylophone with your salamander that hasn't giggled ?
SRC	hasn't the quail that has accepted her tyrannosauruses read ?	has the quail that her tyrannosauruses hasn't confused ?
SRC	hasn't our tyrannosaurus that your unicorn has admired read ?	has our unicorn that your tyrannosaurus admired hasn't read ?
SRC	haven't the unicorns that her tyrannosauruses have admired giggled ?	have the unicorns that her unicorns haven't admired have giggled ?
SRC	has your xylophone who hasn't remembered some salamanders swum ?	hasn't your xylophone who some remembered has remembered ?
SRC	haven't the walruses that our walruses have annoyed smiled ?	have the walruses that our walruses entertained haven't smiled ?
SRC	hasn't some orangutan that some yak has admired waited ?	has some orangutan that some yak hasn't admired waited waited
SRC	has some tyrannosaurus that hasn't amused the zebras waited ?	hasn't some tyrannosaurus that the zebras has amused has waited ?
SRC	haven't my yaks who have giggled confused our peacock ?	have my yaks who haven't confused our peacock ?
SRC	haven't some ravens that have slept confused some zebra ?	have some ravens that haven't confused some zebra ?
SRC	hasn't her walrus who some yak has comforted moved ?	has her walrus who some yak hasn't comforted ? moved
SRC	hasn't the unicorn who some unicorn has admired swum ?	has the unicorn who some unicorn hasn't admired my swum ?
SRC	has my zebra that our xylophone hasn't entertained swum ?	hasn't my zebra that our xylophone who has entertained hasn't swum
SRC	hasn't her salamander who our peacock has admired eaten ?	has her salamander who our peacock hasn't remembered ? ?
SRC	hasn't our tyrannosaurus that has moved annoyed your ravens ?	has our tyrannosaurus who hasn't annoyed my ravens hasn't slept ?
SRC	have your tyrannosauruses who haven't admired her quail waited ?	haven't your tyrannosauruses who her quail have admired her waited
SRC	have the ravens who haven't amused our yak slept ?	haven't the ravens who our yak amused have slept ?
SRC	have the walruses that haven't accepted her quail smiled ?	haven't the walruses that her quail have accepted ?
SRC	hasn't our salamander that my yak has annoyed swum ?	has our salamander that my yak hasn't annoyed my yak
SRC	has your newt that the newt hasn't remembered waited ?	hasn't your newt that the newt has remembered waited waited
SRC	has the salamander who hasn't confused some yak swum ?	hasn't the salamander who some orangutan has swum ?
SRC	have her ravens who haven't amused some ravens comforted your xylophone near the unicorns ?	haven't her ravens who some ravens have amused your amused the unicorns ? ?
SRC	have her salamanders who my peacocks haven't confused annoyed some vulture upon our walrus ?	haven't her salamanders who my peacocks have confused some vulture by our vulture ?
SRC	have our tyrannosauruses that haven't entertained your newt comforted our ravens near her unicorn ?	haven't our tyrannosauruses that your tyrannosauruses has entertained our unicorn behind her tyrannosauruses ?
SRC	have the xylophones who some yaks haven't amused remembered the tyrannosaurus behind her tyrannosaurus ?	haven't the yaks who some xylophones haven't amused the tyrannosaurus behind the tyrannosaurus ?
SRC	haven't my vultures that have annoyed her unicorn accepted some xylophones below my vulture ?	have my that that her our haven't applauded some vulture the tyrannosauruses near our vulture ?
SRC	hasn't her walrus who the vulture has entertained swum ?	has her walrus who the vulture entertained hasn't swum ?
SRC	has her unicorn who our raven hasn't admired giggled ?	hasn't her unicorn who our raven hasn't admired the giggled ?
SRC	have your newts who the salamanders haven't entertained giggled ?	haven't your salamanders who the newts entertained have giggled ?
SRC	have her yaks that your orangutans haven't admired swum ?	haven't her yaks that your orangutans have admired my swum ?
SRC	have the quails that haven't amused my quails read ?	haven't the quails that my quails have amused ?
SRC	haven't your orangutans who have eaten changed ?	have your orangutans who haven't eaten ? ?
SRC	haven't some vultures that have waited changed ?	have some vultures that haven't waited changed ?
SRC	have our tyrannosauruses that haven't moved eaten ?	haven't our tyrannosauruses that have moved eaten eaten
SRC	has your zebra that hasn't slept waited ?	hasn't your zebra that has slept ? ?
SRC	have our zebras that haven't swum waited ?	haven't our zebras that have waited waited waited
SRC	has our newt that hasn't read slept ?	hasn't our newt that has read ? ?
SRC	hasn't my zebra that has waited slept ?	has my zebra that hasn't slept ? ?
SRC	has her salamander who hasn't read eaten ?	hasn't her salamander who has read ?
SRC	hasn't her yak who has waited read ?	has her yak who hasn't waited ? read
SRC	hasn't our raven that has swum slept ?	has our raven that hasn't slept swum slept ?
SRC	haven't her unicorns that have remembered our orangutan eaten ?	have her peacocks that our remembered hasn't remembered ?
SRC	haven't my peacocks that your zebras have applauded moved ?	have my peacocks that your zebras haven't applauded ? moved
SRC	have some peacocks who haven't changed accepted my orangutans ?	haven't some peacocks who have accepted my orangutans have slept
SRC	have my walruses that some unicorns haven't remembered slept ?	haven't my walruses that some walruses remembered have slept ?
SRC	hasn't some yak who has giggled comforted her tyrannosauruses ?	has some yak who hasn't comforted her orangutan ?
SRC	have the vultures that haven't annoyed some tyrannosaurus waited ?	haven't the vultures who some tyrannosaurus haven't annoyed have waited
SRC	have our walruses who haven't annoyed my unicorn swum ?	haven't our walruses who my unicorn have annoyed my slept
SRC	haven't some ravens who have smiled applauded our unicorn ?	have some ravens who haven't confused our unicorn ?
SRC	has her unicorn that the raven hasn't applauded moved ?	hasn't her unicorn that the raven has applauded ? moved
SRC	has some vulture who your raven hasn't remembered moved ?	hasn't some vulture who your raven has remembered ? moved
SRC	hasn't our zebra who has annoyed some peacock read ?	has our zebra who some peacock hasn't annoyed ?
SRC	haven't your walruses that have waited amused the orangutans ?	have your walruses that haven't comforted the orangutans have amused ?
SRC	have our newts that haven't eaten entertained her yaks ?	haven't our newts that haven't entertained her yak have slept ?
SRC	has your orangutan who hasn't remembered her ravens smiled ?	hasn't your orangutan who her orangutan has remembered ?
SRC	has her salamander who hasn't entertained her ravens moved ?	hasn't her salamander who her ravens hasn't entertained ?
SRC	haven't my yaks that have moved eaten ?	have my yaks that haven't moved ? eaten
SRC	haven't the unicorns who have read waited ?	have the unicorns who haven't waited waited read
SRC	have your salamanders who haven't smiled waited ?	haven't your salamanders who have waited ? smiled
SRC	has some peacock that hasn't changed swum ?	hasn't some peacock that has swum ? swum
SRC	hasn't the peacock who has waited moved ?	has the peacock who hasn't waited ? ?
SRC	haven't the yaks who my yaks have applauded comforted the unicorns ?	have the yaks who my yaks haven't comforted the walruses ?
SRC	has my quail who hasn't remembered her zebras entertained some unicorn ?	hasn't my quail who her zebras has comforted some unicorn ?
SRC	has my walrus who hasn't annoyed your ravens admired our walrus ?	hasn't my walrus who your walrus hasn't admired her walrus hasn't slept
SRC	has her salamander who my salamander hasn't applauded entertained your orangutans ?	hasn't her salamander above my salamander who has applauded your orangutans ?
SRC	has our yak that my newt hasn't confused accepted our unicorn ?	hasn't our xylophone that my unicorn has confused our unicorn hasn't accepted ?
SRC	have her xylophones who your vultures haven't entertained accepted your salamanders ?	haven't her vultures who your salamanders have entertained your salamanders have slept
SRC	have our orangutans who haven't admired some newt comforted the yaks ?	haven't our orangutans who some newt has comforted the unicorns have giggled
SRC	have our peacocks that some newts haven't comforted admired our peacock ?	haven't our peacocks that some newts have admired our peacock ?
SRC	has our xylophone who my walrus hasn't comforted comforted her orangutan ?	has our walrus who my orangutan who hasn't comforted her orangutan has slept
SRC	have the ravens who my walruses haven't annoyed amused her zebra ?	haven't the ravens who my walruses have annoyed her zebra ?
SRC	have some peacocks that her zebras haven't applauded annoyed her xylophones above her salamanders ?	haven't some zebras that her salamanders have annoyed her zebras above her newts ?
SRC	has her quail who some walrus hasn't annoyed admired your zebra near her unicorns ?	hasn't her walrus who some peacock has annoyed hasn't amused her unicorns above ?
SRC	haven't some xylophones that have confused our newts remembered our quails by our raven ?	have some xylophones that our quails haven't confused our tyrannosauruses with our raven has slept
SRC	has the yak who hasn't entertained the newts comforted her xylophones around your salamanders ?	hasn't the orangutan who the orangutan has entertained her xylophones above your zebras ?
SRC	haven't her yaks that have accepted my yaks entertained your unicorn upon some unicorn ?	have her yaks that my yaks haven't entertained your unicorn by my unicorn ?
SRC	have her yaks who haven't changed swum ?	haven't her yaks who have swum ? swum
SRC	has our unicorn who hasn't moved eaten ?	hasn't our unicorn who has moved hasn't eaten ?
SRC	have our peacocks who haven't eaten read ?	haven't our peacocks who have eaten ? ?
SRC	hasn't her zebra that has swum giggled ?	has her zebra that hasn't swum ? ?
SRC	hasn't some raven that has waited changed ?	has some raven that hasn't changed ? ?
SRC	have your ravens who some newts haven't comforted slept ?	haven't your ravens who some newts comforted have slept ?
SRC	haven't my vultures that have remembered the orangutan giggled ?	have my vultures that the orangutan haven't comforted her orangutan
SRC	haven't some vultures that our quails have remembered moved ?	have some vultures that our quails haven't remembered some quails
SRC	has my newt who hasn't waited applauded some yak ?	has my newt who hasn't remembered some yak hasn't slept
SRC	has your salamander that her unicorn hasn't entertained giggled ?	hasn't your unicorn that her unicorn entertained has giggled ?
SRC	has our peacock that hasn't accepted her ravens changed ?	hasn't our peacock that hasn't accepted her vultures ? ?
SRC	hasn't the quail that has comforted the newts read ?	has the quail that the newts hasn't confused ? read
SRC	has my orangutan that your walrus hasn't annoyed read ?	hasn't my walrus who the salamander hasn't annoyed your read ?
SRC	has the yak who hasn't annoyed my unicorns eaten ?	hasn't the yak who my annoyed hasn't annoyed ?
SRC	haven't our walruses who have applauded the zebra smiled ?	have our walruses who the zebra haven't comforted ?
SRC	have my tyrannosauruses who haven't applauded the ravens read ?	haven't my tyrannosauruses who the ravens have applauded ?
SRC	hasn't the walrus that her walrus has accepted slept ?	has the walrus that her walrus hasn't accepted ? slept
SRC	have our salamanders who haven't read annoyed some unicorns ?	haven't our salamanders who have annoyed some unicorns ? ?
SRC	hasn't your unicorn who has waited admired my salamander ?	has your unicorn who hasn't admired my salamander has ?
SRC	haven't her vultures who have swum annoyed our walruses ?	have her vultures who haven't annoyed my walruses have slept
SRC	has some peacock who hasn't read amused her salamander behind my vultures ?	hasn't some peacock who has amused our orangutan near the zebras ?
SRC	hasn't our tyrannosaurus that has changed admired our peacock around my newts ?	has our quail that hasn't admired my peacock around our newts ? ?
SRC	have her ravens who haven't read annoyed my peacocks behind her yak ?	haven't her ravens who have annoyed my peacocks behind our yak ?
SRC	has the quail who hasn't read annoyed some raven behind some walruses ?	hasn't the quail who has annoyed some raven by some walruses ?
SRC	has my tyrannosaurus who hasn't smiled annoyed the orangutan upon some vultures ?	hasn't my tyrannosaurus who has annoyed the orangutan by some vultures ?
SRC	hasn't the yak that has accepted your xylophones slept ?	has the yak that your xylophones hasn't accepted ? ?
SRC	has my salamander that the tyrannosaurus hasn't entertained smiled ?	hasn't my salamander that the unicorn entertained has smiled ?
SRC	hasn't the peacock that the walrus has annoyed moved ?	has the peacock that the walrus hasn't annoyed ? moved
SRC	have my ravens who haven't accepted her tyrannosaurus eaten ?	haven't my ravens who her tyrannosaurus hasn't accepted ?
SRC	hasn't some tyrannosaurus who some peacock has amused read ?	has some peacock who some peacock hasn't amused our tyrannosaurus ?
SRC	have her yaks that haven't swum moved ?	haven't her yaks that have swum ? ?
SRC	have her tyrannosauruses that haven't read swum ?	haven't her tyrannosauruses that have read ? ?
SRC	has my tyrannosaurus that hasn't smiled swum ?	hasn't my tyrannosaurus that has smiled ? swum
SRC	has her raven who hasn't waited slept ?	hasn't her raven who has slept ? ?
SRC	have our yaks that haven't moved smiled ?	haven't our yaks that have moved ? smiled
SRC	haven't our unicorns who have entertained your vultures smiled ?	have our unicorns who your vultures haven't entertained ?
SRC	hasn't our peacock that has applauded your quail changed ?	has our peacock that your quail hasn't applauded ?
SRC	have the peacocks who haven't annoyed your unicorns slept ?	haven't the peacocks who annoyed your unicorns have slept ?
SRC	has her newt who hasn't applauded my quails moved ?	has her newt who my tyrannosauruses hasn't applauded ?
SRC	has some raven who her unicorn hasn't comforted changed ?	hasn't some raven who her unicorn has comforted ? ?
SRC	hasn't our peacock that has comforted your zebras slept ?	has our peacock that your zebras hasn't comforted ? slept
SRC	hasn't her tyrannosaurus who your newt has comforted eaten ?	has her tyrannosaurus who your newt comforted hasn't eaten ?
SRC	have your quails that some vultures haven't applauded giggled ?	haven't your quails that some vultures have applauded ? giggled
SRC	haven't the peacocks that have moved giggled ?	have the peacocks that haven't giggled have moved ?
SRC	haven't her salamanders who have eaten read ?	have her salamanders who haven't eaten ?
SRC	has some raven who hasn't changed eaten ?	hasn't some raven who has changed ? ?
SRC	has our raven that hasn't eaten changed ?	hasn't our raven that has changed ? ?
SRC	have my newts that haven't read eaten ?	haven't my newts that have read ? ?
SRC	hasn't her walrus who has smiled waited ?	has her walrus who hasn't smiled ? smiled
SRC	haven't our orangutans who have giggled waited ?	have our orangutans who haven't giggled her waited ?
SRC	has some salamander who hasn't confused our zebra confused your yak ?	hasn't some salamander confused our zebra who has confused your zebra ?
SRC	haven't her walruses who my unicorns have entertained accepted your walruses ?	have her walruses that my walruses haven't entertained your unicorns who ?
SRC	has the walrus who your tyrannosaurus hasn't remembered remembered my orangutans ?	hasn't the walrus who your peacock remembered has remembered my walruses ?
SRC	has my tyrannosaurus that our raven hasn't amused entertained some walruses ?	hasn't my raven that our unicorn hasn't amused some walruses ? ?
SRC	has her unicorn that some salamander hasn't remembered applauded the unicorn ?	hasn't her unicorn that some salamander has applauded the unicorn ? ?
SRC	hasn't her orangutan who has eaten giggled ?	has her orangutan who hasn't giggled ? eaten
SRC	have her ravens who haven't slept read ?	haven't her ravens who have slept ?
SRC	has some unicorn who hasn't smiled moved ?	hasn't some unicorn who has smiled ? moved
SRC	hasn't the yak that has smiled read ?	has the yak that hasn't smiled ? read
SRC	hasn't your salamander who has swum read ?	has your yak who hasn't read read ?
SRC	have her ravens who haven't slept confused our unicorn ?	haven't her ravens who have confused our unicorn ?
SRC	have our zebras who haven't amused my zebras read ?	haven't our zebras who my zebras have amused ?
SRC	has your salamander that hasn't accepted the orangutans swum ?	hasn't your salamander that the orangutans has accepted ? ?
SRC	has my yak that some orangutan hasn't amused slept ?	hasn't my yak that some orangutan amused has slept ?
SRC	has the walrus that hasn't admired our xylophone giggled ?	hasn't the walrus that our xylophone has admired ? giggled
SRC	hasn't my zebra that our yak has entertained read ?	has my zebra that our yak hasn't entertained ? read
SRC	has your walrus that my orangutan hasn't remembered swum ?	hasn't your walrus that my orangutan remembered has remembered ?
SRC	have our quails who our ravens haven't annoyed smiled ?	haven't our quails who our ravens annoyed have smiled ?
SRC	hasn't the quail who our newt has applauded swum ?	has the quail who our newt hasn't applauded my xylophone ?
SRC	have our yaks who haven't entertained your vulture slept ?	haven't our yaks who your entertained hasn't slept ?
SRC	have some salamanders that haven't applauded some peacocks smiled ?	haven't some salamanders that some peacocks have applauded ?
SRC	has your peacock who the tyrannosaurus hasn't applauded smiled ?	hasn't your tyrannosaurus who the peacock has applauded ? ?
SRC	hasn't the zebra that our yak has entertained slept ?	has the zebra that our yak hasn't entertained ? slept
SRC	have some ravens who some newts haven't confused slept ?	haven't some ravens who some newts confused have slept ?
SRC	has some newt who my zebra hasn't confused slept ?	has some newt with my zebra hasn't slept ? slept
SRC	has your unicorn that hasn't eaten smiled ?	hasn't your unicorn that has eaten ? ?
SRC	have some quails that haven't moved read ?	haven't some quails that have moved some read ?
SRC	have the newts who haven't changed giggled ?	haven't the newts who have changed giggled giggled
SRC	haven't the newts who have moved moved ?	have the newts who haven't moved moved moved
SRC	hasn't my salamander who has waited smiled ?	has my salamander who hasn't smiled ? smiled
SRC	haven't her newts who have slept applauded her yak above our zebra ?	have her newts who haven't applauded her yak above our zebra ?
SRC	haven't our unicorns that have swum remembered her quails behind the newt ?	have our unicorns that haven't remembered your yaks the amused her newt ?
SRC	has my xylophone who hasn't waited confused the ravens below her peacocks ?	has my walrus who hasn't remembered the ravens by her ravens ?
SRC	have my peacocks that haven't changed accepted the peacocks near the tyrannosauruses ?	haven't my peacocks that have accepted the tyrannosauruses by the tyrannosauruses ?
SRC	hasn't her quail who has changed comforted the newts near her vulture ?	has her quail who hasn't applauded the newts who her vulture ? ?
SRC	hasn't your tyrannosaurus who has slept amused my quail above the unicorns ?	has your tyrannosaurus who hasn't amused my quail above the unicorns has amused
SRC	hasn't her raven that has moved annoyed your salamanders below her orangutans ?	has her raven that hasn't moved your salamanders by her salamanders ?
SRC	hasn't some zebra who has moved admired your tyrannosaurus by your newts ?	has some yak who hasn't annoyed some vulture hasn't applauded your newts
SRC	hasn't the raven who has read accepted the peacock around her tyrannosaurus ?	has the raven who hasn't accepted the tyrannosaurus who hasn't amused ?
SRC	hasn't our salamander who has swum comforted some peacocks near some unicorn ?	has our yak who has comforted some peacock by some unicorn ?
SRC	hasn't our vulture that has admired my unicorn giggled ?	has our vulture that my unicorn hasn't admired ? ?
SRC	has the vulture who the vulture hasn't remembered swum ?	hasn't the vulture who the vulture remembered has swum ?
SRC	has our newt who the vulture hasn't accepted read ?	hasn't our newt who the vulture has accepted ? vulture
SRC	hasn't our raven who has confused your salamanders moved ?	has our unicorn who your walruses hasn't applauded ?
SRC	have the walruses that the orangutans haven't annoyed changed ?	haven't the walruses that the orangutans annoyed have changed ?
SRC	have the ravens who your orangutans haven't amused accepted my walrus by your peacocks ?	haven't the orangutans who your orangutans have accepted my walrus hasn't comforted your peacocks ?
SRC	has her zebra who hasn't amused our ravens entertained your xylophone below your peacock ?	hasn't her zebra who our amused hasn't amused your vulture below the xylophone ?
SRC	haven't the xylophones who our quails have amused confused my xylophones around some quail ?	have the xylophones who our xylophones have confused my zebras around some quail ?
SRC	has the quail who our zebra hasn't admired annoyed your tyrannosauruses by some tyrannosauruses ?	hasn't the quail who our zebra has admired your tyrannosauruses who some tyrannosauruses hasn't applauded
SRC	hasn't our walrus that the walrus has applauded remembered her tyrannosaurus behind your walrus ?	hasn't our walrus with the walrus has remembered your walrus below her vulture ?
SRC	haven't our quails who the ravens have comforted slept ?	have our quails who the ravens comforted haven't slept ?
SRC	have your xylophones that haven't admired my peacock waited ?	haven't your xylophones that my peacock have admired waited waited
SRC	hasn't our peacock that your vulture has confused read ?	has our vulture that your peacock hasn't confused some vulture ?
SRC	has some newt who our salamander hasn't applauded swum ?	has some newt by our salamander who hasn't swum ?
SRC	has the unicorn that hasn't amused the yaks eaten ?	hasn't the unicorn that the yaks has amused ?
SRC	has your tyrannosaurus that hasn't entertained my zebras eaten ?	hasn't your tyrannosaurus that my raven has entertained ?
SRC	have her quails who haven't annoyed some yak slept ?	haven't her quails who some annoyed have annoyed ?
SRC	hasn't some quail that has admired her quail slept ?	has some quail that her quail hasn't applauded ? ?
SRC	hasn't the unicorn that has accepted your salamander smiled ?	has the unicorn that your salamander hasn't accepted ?
SRC	hasn't your tyrannosaurus that has amused the yaks giggled ?	has your tyrannosaurus that the yaks hasn't amused the slept
SRC	have the tyrannosauruses that haven't moved waited ?	haven't the tyrannosauruses that have moved ? waited
SRC	haven't my newts who have changed smiled ?	have my newts who haven't changed ? ?
SRC	has the tyrannosaurus who hasn't read changed ?	hasn't the tyrannosaurus who has read ? ?
SRC	have some tyrannosauruses who haven't swum smiled ?	haven't some tyrannosauruses who have swum ?
SRC	haven't the xylophones that have waited waited ?	have the xylophones that haven't waited waited waited
SRC	have your xylophones that some vultures haven't accepted read ?	haven't your vultures that some xylophones accepted have read ?
SRC	hasn't her vulture that has slept accepted your yak ?	has her vulture that hasn't accepted your yak ?
SRC	have your peacocks who haven't entertained some tyrannosaurus swum ?	haven't your peacocks who some entertained hasn't entertained ?
SRC	hasn't my vulture that has admired the unicorn eaten ?	has my vulture that the unicorn hasn't admired ? ?
SRC	has some orangutan that your newt hasn't amused giggled ?	hasn't some newt around the zebra hasn't giggled your orangutan ?
SRC	haven't her quails who have confused my newts swum ?	have her quails who my quails haven't confused ? ?
SRC	has my orangutan who my walrus hasn't admired giggled ?	hasn't my walrus who my orangutan admired has giggled ?
SRC	haven't her ravens who have moved applauded your yak ?	have her ravens who haven't applauded your yak ?
SRC	hasn't our peacock who her xylophone has applauded waited ?	has our xylophone who her peacock hasn't remembered ?
SRC	have the xylophones that the ravens haven't accepted swum ?	haven't the xylophones that the ravens accepted have swum ?
SRC	have my vultures who our tyrannosauruses haven't comforted applauded the zebra ?	haven't my vultures who our walruses have comforted the zebra has slept ?
SRC	have your walruses who your walruses haven't accepted amused the yak ?	haven't your walruses who your walruses have accepted the yak hasn't amused ?
SRC	have the quails that haven't comforted my quail applauded your walruses ?	haven't the yaks that my walruses has applauded your walruses have slept
SRC	has her peacock that the walrus hasn't remembered accepted the peacocks ?	hasn't her peacock that the walrus hasn't accepted the yaks ?
SRC	hasn't the raven that her yak has annoyed accepted my yaks ?	has the yak who her yak hasn't accepted my yaks has annoyed
SRC	have our ravens that haven't admired my unicorns comforted some newt by the raven ?	haven't our tyrannosauruses that your peacocks haven't admired the orangutan by some zebra has changed
SRC	hasn't your yak who has entertained some quails amused my quail with your orangutan ?	has your yak who some orangutan hasn't annoyed the quails behind your zebra hasn't slept
SRC	have her ravens who haven't annoyed your tyrannosauruses accepted my vulture below your unicorn ?	haven't her ravens who your ravens have accepted my unicorn near your tyrannosaurus ?
SRC	have our yaks that haven't applauded the walrus confused your xylophone with her tyrannosauruses ?	haven't our yaks that the walrus have applauded your quails with her unicorn ?
SRC	has your walrus that some vulture hasn't remembered remembered your xylophone above your orangutans ?	hasn't your walrus that some vulture has remembered your peacock that your remembered have xylophones
SRC	haven't her newts that the zebras have applauded slept ?	have her newts that the zebras applauded haven't slept ?
SRC	hasn't my xylophone who has comforted your quail read ?	has my xylophone who your quail hasn't comforted ?
SRC	has her walrus who hasn't remembered our yaks waited ?	hasn't her walrus who our yaks has remembered ?
SRC	have my quails who haven't read confused some unicorns ?	haven't my quails who have confused some unicorns ?
SRC	haven't some unicorns who our quails have accepted read ?	have some unicorns who our quails haven't accepted some read
SRC	have our newts that our orangutans haven't accepted moved ?	haven't our newts that our orangutans have accepted ? moved
SRC	has the walrus that hasn't smiled amused your newt ?	hasn't the walrus that has accepted our newt has changed
SRC	haven't our zebras who your xylophones have applauded changed ?	have our zebras who your xylophones haven't applauded ? ?
SRC	has your vulture that the newt hasn't remembered smiled ?	hasn't your vulture that the newt has remembered ?
SRC	haven't some tyrannosauruses who have accepted some walrus moved ?	have some tyrannosauruses who some walrus haven't accepted ? moved
SRC	hasn't her walrus that your orangutan has entertained remembered my xylophone upon our tyrannosauruses ?	hasn't her xylophone that the orangutan hasn't remembered my newt who our tyrannosauruses ?
SRC	hasn't some walrus who my tyrannosaurus has confused accepted the quails below her newt ?	has some walrus who my tyrannosaurus hasn't confused the quails that has accepted ?
SRC	hasn't her tyrannosaurus who has amused our salamanders annoyed some newts below your walrus ?	has her tyrannosaurus who our salamanders haven't annoyed some yak behind your vulture ?
SRC	have some peacocks that the unicorns haven't annoyed applauded your xylophone above my quail ?	haven't some unicorns that the unicorns have annoyed your quail above my zebra ?
SRC	have my tyrannosauruses who the unicorns haven't entertained confused some unicorns below some walruses ?	haven't my unicorns that the unicorns have confused some tyrannosauruses above some walruses ?
SRC	haven't the xylophones that have remembered some vulture applauded my ravens ?	have the xylophones that some vulture has applauded your ravens my moved ?
SRC	hasn't the salamander who my unicorn has admired comforted her raven ?	has the raven who my unicorn hasn't admired her raven has giggled
SRC	have your xylophones who her vultures haven't annoyed accepted my peacock ?	haven't your xylophones who her orangutans annoyed my annoyed has annoyed ?
SRC	hasn't my salamander who my raven has comforted comforted my walrus ?	has my raven who my raven comforted hasn't comforted my walrus ?
SRC	has my raven that her xylophone hasn't remembered entertained some zebra ?	hasn't my yak that her zebra has remembered some xylophone hasn't slept ?
SRC	have some walruses that haven't waited swum ?	haven't some walruses that have swum ? ?
SRC	have our zebras that haven't swum swum ?	haven't our zebras that have swum swum swum
SRC	has your raven who hasn't slept moved ?	hasn't your raven who has slept ? ?
SRC	has some newt that hasn't eaten swum ?	hasn't some newt that has swum hasn't swum ?
SRC	haven't the peacocks that have giggled waited ?	have the peacocks that haven't giggled ? waited
SRC	hasn't her unicorn that has amused our peacock amused my quail by my tyrannosaurus ?	has her unicorn that our peacock hasn't amused my tyrannosaurus above some tyrannosaurus ?
SRC	haven't some peacocks that our tyrannosauruses have applauded admired the yaks near my vultures ?	have some tyrannosauruses that our tyrannosauruses haven't applauded my vultures the the amused our vultures
SRC	haven't your ravens who have amused my newts remembered your vulture below her unicorns ?	have your ravens who my salamanders haven't remembered your vulture below her newts haven't confused
SRC	haven't your orangutans who have applauded her walrus annoyed some quail below my vulture ?	have your orangutans who her ravens haven't applauded some vulture hasn't annoyed my vulture ?
SRC	have my orangutans who your vultures haven't accepted accepted my quails with some peacock ?	haven't my orangutans who your orangutans accepted have accepted accepted my quails around some newt ?
SRC	has our zebra that hasn't annoyed our peacocks accepted our yak near my quail ?	hasn't our zebra that our annoyed has annoyed our yak below some salamander ?
SRC	haven't her quails who the orangutans have entertained admired some peacocks below your walruses ?	have her yaks who the peacocks haven't admired some orangutans that your walruses hasn't applauded ?
SRC	have the newts that your quails haven't annoyed admired our orangutan below your yak ?	haven't the newts that your newts have accepted our yak who some yak ?
SRC	hasn't some newt who has amused the vultures annoyed her xylophone by my unicorns ?	has some newt who the zebra hasn't annoyed her unicorns behind some xylophone has slept
SRC	have the salamanders who haven't accepted my yak admired your unicorns near the quail ?	haven't the salamanders who my ravens have admired your salamander above the unicorns ?
SRC	haven't your salamanders that have waited entertained our tyrannosauruses by her salamander ?	have your salamanders that haven't entertained our tyrannosauruses who hasn't confused her salamander ?
SRC	has my peacock who hasn't swum accepted our vultures upon our raven ?	hasn't my peacock who has swum our raven by our vultures ?
SRC	have my yaks that haven't read comforted your zebra around your newt ?	haven't my yaks that have comforted your xylophones around your zebra hasn't changed
SRC	has your peacock who hasn't slept amused some walrus below our yak ?	hasn't your peacock who has admired some yak near our yak ?
SRC	hasn't the quail that has entertained my yaks admired our raven ?	has the quail that my tyrannosauruses hasn't entertained our raven above ?
SRC	hasn't our peacock who the peacock has confused eaten ?	has our peacock who the peacock hasn't confused ? vulture
SRC	haven't our walruses who have remembered some salamander swum ?	have our walruses who some salamander has remembered ?
SRC	haven't her xylophones that have remembered our yaks changed ?	have her xylophones that our yaks haven't remembered ?
SRC	hasn't the yak who has slept remembered her tyrannosauruses ?	has the yak who hasn't remembered her orangutan ?
SRC	have the ravens that haven't remembered your newts moved ?	haven't the ravens that your newts have remembered some newts ?
SRC	haven't her unicorns who the walruses have remembered confused some yaks ?	have her unicorns who the unicorns haven't confused some yaks ? ?
SRC	haven't the tyrannosauruses who our salamanders have entertained remembered her salamanders ?	have the salamanders who our salamanders haven't entertained her salamanders have slept ?
SRC	have our tyrannosauruses who haven't entertained your yaks confused some ravens ?	haven't our tyrannosauruses who her ravens have confused some tyrannosauruses ?
SRC	has our tyrannosaurus that hasn't entertained my peacocks accepted your quail ?	hasn't our tyrannosaurus that my peacocks has accepted hasn't amused ?
SRC	has our zebra that hasn't remembered your vultures admired our unicorns ?	hasn't our zebra that your remembered has admired our unicorns haven't changed
SRC	have my unicorns that your orangutans haven't entertained remembered the tyrannosaurus above some zebra ?	haven't my unicorns that your unicorns have entertained the quail around some zebra ?
SRC	hasn't our quail that the zebra has applauded accepted our newt below my peacocks ?	hasn't our zebra that the quail has applauded our newt that my tyrannosauruses ? ?
SRC	hasn't the orangutan who has giggled accepted her walrus by her xylophone ?	has the orangutan who hasn't entertained her walrus has accepted her xylophone ?
SRC	has the unicorn that hasn't swum remembered her salamander above the zebra ?	hasn't the unicorn that has remembered your zebra that has amused the zebra
SRC	has my yak who hasn't read annoyed my vulture around the zebra ?	hasn't my yak who hasn't annoyed my vulture who the zebra has amused ?
SRC	have some yaks that haven't giggled confused some walrus upon your vultures ?	haven't yaks yaks who some orangutans have confused the zebra upon your vultures
SRC	has my quail who hasn't moved annoyed your walruses behind our peacocks ?	hasn't some raven who hasn't annoyed your newts annoyed our peacocks ?
SRC	have the peacocks that haven't smiled accepted the tyrannosauruses around your walruses ?	haven't the peacocks that have accepted the tyrannosauruses have accepted your walruses ?
SRC	have your unicorns who haven't giggled annoyed my unicorns around our unicorn ?	haven't your unicorns who have annoyed my unicorns who hasn't entertained our unicorn
