source	target	prediction
SRC	some yaks around her walrus were accepted by your peacocks	some yaks around her walrus was accepted by your peacocks
SRC	her orangutan by my newt was entertained by my quail	my orangutan by my newt was entertained by her quail
SRC	the walrus upon your salamanders was annoyed by my peacock	my peacock upon your peacock was annoyed by my vultures
SRC	my orangutan below the zebras was admired by our vultures	my vultures below the zebras were admired by our orangutan
SRC	the yak near our unicorns was comforted by your quails	the quails near our unicorns was comforted by your yak
SRC	your xylophone with your quails annoyed some yak	your xylophone with your quails annoyed some yak
SRC	my quails comforted my newt behind some unicorn	my quails comforted my unicorn behind some unicorn
SRC	your walruses behind our newts entertained her salamander	your walruses behind our newts entertained her salamander
SRC	our xylophone around some vulture applauded the orangutans	our xylophone around some vulture applauded the orangutans
SRC	her peacocks accepted our zebra around her walruses	her peacocks accepted our yaks around her walruses
SRC	my walrus accepted some yaks	my walrus accepted some yaks
SRC	my xylophone comforted the orangutans	my xylophone comforted the orangutans
SRC	my orangutan comforted your ravens	my orangutan comforted your ravens
SRC	your ravens admired the walruses	your ravens admired the walruses
SRC	the vultures accepted the xylophones	the vultures accepted the xylophones
SRC	some vultures were amused by the zebras	some vultures were amused by the zebras
SRC	the peacocks were amused by your salamander	the peacocks were amused by your salamander
SRC	some salamanders were entertained by my zebras	some zebras were entertained by my salamanders
SRC	our yaks were annoyed by her zebra	our yaks were annoyed by her zebra
SRC	her xylophones were comforted by my unicorn	her xylophones were comforted by my unicorn
SRC	your zebras admired your zebras behind the tyrannosauruses	your zebras admired your zebras behind the tyrannosauruses
SRC	your unicorns upon my xylophone comforted some salamander	your unicorns upon my salamander comforted some salamander
SRC	your yak around the xylophones confused my tyrannosauruses	your yak around the xylophones confused my tyrannosauruses
SRC	your zebra around her salamanders comforted the vultures	your zebra around her salamanders comforted the vultures
SRC	the orangutans amused the walruses upon her peacocks	the walruses amused the orangutans upon her peacocks
SRC	the walruses admired your salamanders upon the ravens	the walruses admired your salamanders upon the ravens
SRC	her newts around some walrus annoyed some raven	her newts around some raven annoyed some raven
SRC	our salamander by our zebra admired your ravens	our salamander by our zebra admired your ravens
SRC	your walruses behind your unicorn annoyed the ravens	your walruses behind your walruses annoyed the unicorn
SRC	our orangutans upon some orangutans comforted my tyrannosaurus	our orangutans upon some orangutans comforted my tyrannosaurus
SRC	my xylophones near some orangutan were entertained by her vulture	my vulture near some xylophones was entertained by her orangutan
SRC	your ravens above my orangutan were accepted by some xylophones	your xylophones above my ravens was accepted by some xylophones
SRC	her vulture upon her zebras was applauded by the walrus	her vulture upon her xylophones was applauded by the walrus
SRC	the unicorn behind the peacocks was annoyed by my peacocks	the peacocks behind the peacocks was annoyed by my peacocks
SRC	our tyrannosaurus above the yak was comforted by our xylophone	our tyrannosaurus above the xylophone was comforted by our tyrannosaurus
SRC	our newts remembered your quails	our newts remembered your quails
SRC	my newt admired her walruses	my newt admired her walruses
SRC	our xylophones remembered your zebra	our xylophones remembered your zebra
SRC	your quails annoyed my newt	your quails annoyed my newt
SRC	my newts accepted her newt	my newts accepted her newt
SRC	our yak was entertained by the zebra	our yak was entertained by the zebra
SRC	the tyrannosauruses were confused by some yaks	the tyrannosauruses were confused by some yaks
SRC	her newts were confused by some newt	her newts were confused by some newt
SRC	my peacocks were confused by some peacock	my peacocks were confused by some peacock
SRC	the unicorns were annoyed by your yaks	the unicorns were annoyed by your yaks
SRC	your peacocks with your peacocks amused your xylophone upon my quail	your peacocks around your peacocks amused your quail by my quail
SRC	her vulture below her salamanders accepted your vulture around our quail	her vulture below your vulture accepted her quail around our quail
SRC	our xylophone near our newt confused the yak around your vulture	our xylophone near our xylophone confused the newt around your vulture
SRC	our salamander above your quail amused some vulture around the orangutan	our salamander above your quail amused some vulture around the orangutan
SRC	our unicorns near some yaks amused our unicorn with some ravens	our unicorns near some unicorns amused some ravens with our unicorn
SRC	the peacock below the quail amused her yak	the quail below the quail accepted her yak
SRC	my quail comforted some quails near your zebra	my quails confused some zebra near your zebra
SRC	the yaks behind our quail accepted your salamanders	the yaks behind our quail accepted your salamanders
SRC	your xylophone near my orangutans accepted my zebra	your xylophone near my zebra accepted my zebra
SRC	her peacocks upon our peacock accepted her peacocks	her peacocks upon our peacock accepted her peacocks
SRC	my vultures were applauded by our yak	my yak were applauded by our vultures
SRC	our ravens were applauded by some ravens	our ravens were applauded by some ravens
SRC	her salamanders were applauded by my vulture	her salamanders were applauded by my vulture
SRC	some vulture was comforted by our peacock	some peacock was comforted by our vulture
SRC	our ravens were admired by her newts	our ravens were admired by her newts
SRC	my salamander below the raven was remembered by my quails	my quail below the raven was remembered by my orangutans
SRC	some xylophones with your unicorn were annoyed by some unicorn	some unicorn below your unicorn was annoyed by some xylophones
SRC	my salamanders around our newts were admired by some quails	my quails around our salamanders were admired by some salamanders
SRC	the newt below our salamander was applauded by some quail	the newt below our salamander was applauded by some quail
SRC	some ravens with some walrus were applauded by some vulture	some vulture with some ravens was applauded by some ravens
SRC	her peacocks accepted her raven behind your quail	her peacocks accepted her raven behind your quail
SRC	our quail admired your ravens with our vultures	our ravens admired your quail with our vultures
SRC	some raven by the ravens remembered our walrus	some raven by the walrus remembered our ravens
SRC	your peacock near her salamander admired the peacocks	your peacock near her salamander admired the peacocks
SRC	your walruses entertained some orangutan above the raven	your walruses entertained some orangutan above the raven
SRC	your xylophone was entertained by my unicorn	your unicorn was entertained by my xylophone
SRC	some yaks were remembered by some newts	some newts were remembered by some yaks
SRC	our orangutans were entertained by my xylophone	our xylophone were entertained by my orangutans
SRC	your salamanders were remembered by her peacock	your salamanders were remembered by her peacock
SRC	your tyrannosauruses were confused by her peacocks	your peacocks were confused by her tyrannosauruses
SRC	her tyrannosauruses admired some yaks around our orangutans	her yaks admired some tyrannosauruses around our orangutans
SRC	our salamander behind her zebra annoyed our vultures	our zebra behind her salamander annoyed our vultures
SRC	the xylophones applauded our xylophone with her orangutans	the xylophones applauded our xylophone with her orangutans
SRC	your yaks accepted your zebras by our salamanders	your yaks accepted your zebras by our salamanders
SRC	your xylophone with her zebras confused your walruses	your xylophone with her zebras confused your walruses
SRC	my salamander remembered her yaks	my salamander remembered her yaks
SRC	the orangutans accepted your ravens	the orangutans accepted your ravens
SRC	my quails confused my salamander	my quails confused my salamander
SRC	our walruses comforted my zebra	our walruses comforted my zebra
SRC	our walruses remembered your yak	our walruses remembered your yak
SRC	our newts were entertained by our walrus	our newts were entertained by our walrus
SRC	your yak was accepted by the zebras	your yak was accepted by the zebras
SRC	my xylophones were admired by our newt	my xylophones were admired by our newt
SRC	your quails were comforted by my orangutan	your quails were comforted by my orangutan
SRC	some vulture was applauded by her unicorns	some vulture was applauded by her unicorns
SRC	your raven behind some newts amused her vultures	your raven behind some newts amused her vultures
SRC	her zebra with your yaks confused your unicorn	her zebra with your yaks confused your unicorn
SRC	her walruses with my tyrannosaurus confused some yaks	her walruses with my tyrannosaurus confused some yaks
SRC	your vulture admired her yak by our yak	your yak admired her yak by our yak
SRC	my walrus admired her yaks below our yak	my walrus admired her yaks below our yak
SRC	her walrus accepted some vultures	her walrus accepted some vultures
SRC	the salamander entertained her peacocks	the salamander entertained her peacocks
SRC	the zebra admired her zebra	the zebra admired her zebra
SRC	our zebras remembered our xylophone	our zebras remembered our xylophone
SRC	the zebra comforted my quail	the zebra comforted my quail
SRC	my newts around our orangutans applauded our unicorn above your peacock	my newts around our orangutans applauded our peacock above your unicorn
SRC	our raven with her vultures entertained our unicorns below the quails	our vultures with her vultures entertained our unicorns with the quails
SRC	my walrus behind our orangutans accepted the walruses above your walruses	my walrus above our walruses confused the walruses behind your walruses
SRC	my unicorn near her newt admired our quails by some zebras	my unicorn near her newt admired our zebras by some quails
SRC	your salamander upon your raven applauded my walruses above her walruses	your salamander upon your walruses applauded my walruses above her walruses
SRC	her yak with the vultures remembered the newt near the zebras	her yak with the newt entertained the zebras near the zebras
SRC	your zebras below the salamanders remembered our quails below her newts	your zebras below the zebras remembered our salamanders below her newts
SRC	her orangutan below my zebra applauded my yak with some ravens	her orangutan below my zebra applauded my ravens with some ravens
SRC	my quail by the walrus applauded the orangutan below some xylophone	my walrus by the quail applauded the orangutan below some xylophone
SRC	my orangutans near our xylophones admired our yak with some peacock	my orangutans near our xylophones admired our peacock with some peacock
SRC	your ravens with some raven amused some walruses	your ravens with some unicorn amused some walruses
SRC	my unicorns upon my orangutans amused your unicorns	my unicorns upon my unicorns amused your unicorns
SRC	the xylophones comforted my quails near her tyrannosaurus	the xylophones comforted my quails near her tyrannosaurus
SRC	our salamanders accepted the unicorns behind your walrus	the salamanders accepted our unicorns behind your walrus
SRC	our xylophones around her xylophone comforted our zebra	our xylophones around her xylophone comforted our zebra
SRC	my tyrannosaurus around your yaks annoyed our walrus with my unicorns	my tyrannosaurus with your yaks annoyed our yaks with my peacock
SRC	your xylophones above your walrus applauded my orangutans below her peacock	your xylophones below your walrus applauded my peacock above her peacock
SRC	your unicorns by my vultures remembered her orangutan with your zebra	your unicorns by my vultures remembered her zebra with your orangutan
SRC	some peacock with the newts applauded my xylophones by some quail	some peacock with the newts applauded my quail by some quail
SRC	my raven by her quails applauded your vulture behind some salamanders	my raven by her quails applauded your salamanders behind some salamanders
SRC	our walruses comforted our peacocks	our walruses comforted our peacocks
SRC	our peacock comforted some newts	our peacock comforted some newts
SRC	your unicorn accepted your tyrannosaurus	your unicorn accepted your tyrannosaurus
SRC	her newt annoyed her orangutans	her newt annoyed her orangutans
SRC	her xylophones confused your salamanders	her xylophones confused your salamanders
SRC	her quails entertained her zebra	her quails entertained her zebra
SRC	her yak entertained your zebra	her yak entertained your zebra
SRC	my orangutans annoyed our newt	my orangutans annoyed our newt
SRC	our ravens admired your vulture	our ravens admired your vulture
SRC	some zebras applauded our quails	some zebras applauded our quails
SRC	the vultures admired my orangutan around the walrus	the vultures admired my orangutan around the walrus
SRC	her zebras remembered our tyrannosaurus by your vultures	her zebras remembered our newt by your vultures
SRC	your unicorns below her tyrannosauruses accepted her yak	your unicorns below her tyrannosauruses accepted her yak
SRC	my quail admired your vulture around our quail	my quail admired your quail around our vulture
SRC	the xylophone by her yaks remembered my vulture	the yaks by her vulture remembered my vulture
SRC	your yaks upon your quails amused the xylophones near her unicorns	your yaks upon your quails amused the unicorns near her unicorns
SRC	my unicorn near my salamander admired our orangutan around some vulture	my unicorn around my salamander admired our orangutan around some vulture
SRC	your salamanders upon her zebras applauded my ravens by the vulture	your salamanders upon her salamanders applauded my vulture by the vulture
SRC	our salamander behind our walruses admired our quail around her xylophone	our salamander behind our salamander admired our zebras around her xylophone
SRC	her unicorn below our vulture admired some xylophone below some walruses	her unicorn below our xylophone remembered some xylophone below some walruses
SRC	her quail was comforted by our vulture	her quail was comforted by our vulture
SRC	your orangutans were comforted by our xylophone	your yaks were comforted by our xylophone
SRC	her walrus was remembered by your orangutans	her walrus was remembered by your orangutans
SRC	my peacocks were applauded by your yaks	my peacocks were applauded by your yaks
SRC	our peacocks were entertained by our walruses	our walruses were entertained by our walruses
SRC	my zebra admired our quails	my zebra admired our quails
SRC	our unicorn amused our tyrannosaurus	our unicorn amused our tyrannosaurus
SRC	my xylophones amused the walruses	my xylophones amused the walruses
SRC	our peacock entertained your walruses	our peacock entertained your walruses
SRC	some zebra entertained your newts	some zebra entertained your newts
SRC	her unicorns were admired by the quail	the unicorns were admired by her quail
SRC	your peacocks were confused by the walruses	your walruses were confused by the peacocks
SRC	my yak was annoyed by the ravens	my yak was annoyed by the ravens
SRC	our raven was remembered by some tyrannosaurus	our tyrannosaurus was remembered by some raven
SRC	your yak was admired by my tyrannosaurus	your yak was admired by my tyrannosaurus
SRC	my xylophone above your yak accepted your newts near her vulture	my yak above your xylophone accepted your newts near her vulture
SRC	our salamanders below our vultures accepted her raven upon the xylophone	our salamanders upon her vultures accepted our xylophone below the raven
SRC	our walrus below your walruses admired the vultures above her salamanders	our walrus below your peacocks remembered the salamanders above her salamanders
SRC	the yaks near some newts remembered some xylophone upon her peacock	the yaks near some newts accepted some peacock upon her peacock
SRC	the vultures around some unicorn accepted our orangutans with our yak	the vultures around some unicorn accepted our orangutans with our yak
SRC	our vulture upon some tyrannosauruses was remembered by her orangutan	our vulture upon some tyrannosauruses was remembered by her orangutan
SRC	the tyrannosauruses above the orangutan were annoyed by your peacocks	the peacocks above the tyrannosauruses were annoyed by your orangutan
SRC	your yak above some quails was amused by your zebra	your zebra above some yak was amused by your yak
SRC	our orangutan by our peacock was admired by the tyrannosaurus	our tyrannosaurus by our orangutan was admired by the orangutan
SRC	my unicorns around my newt were annoyed by your salamander	my salamander around my salamander were annoyed by your newt
SRC	your vulture was amused by the unicorn	your unicorn was amused by the vulture
SRC	your yaks were confused by her orangutan	your yaks were confused by her orangutan
SRC	my tyrannosauruses were entertained by your unicorns	your unicorns were entertained by your tyrannosauruses
SRC	some zebra was confused by her xylophones	some xylophones was confused by her zebra
SRC	the yak was entertained by my ravens	the yak was entertained by my ravens
SRC	your xylophone applauded the vulture behind your walrus	your xylophone applauded the vulture behind your walrus
SRC	your xylophones admired her newts below my yaks	your xylophones admired her newts below my yaks
SRC	some newt confused her tyrannosaurus below my salamander	some newt confused her tyrannosaurus below my salamander
SRC	the unicorn above your peacock applauded some quail	the unicorn above your peacock applauded some quail
SRC	the salamanders accepted the quail above my yak	the salamanders accepted the quail above my yak
SRC	some peacock with her xylophones remembered some vulture	some peacock with her xylophones remembered some vulture
SRC	my salamanders behind your quails applauded some vulture	my salamanders behind your quails applauded some vulture
SRC	her walrus behind her walrus entertained your xylophone	her walrus behind her walrus entertained your xylophone
SRC	her unicorns near my tyrannosauruses entertained our newts	her unicorns near my tyrannosauruses entertained our newts
SRC	our newt behind some peacock annoyed our unicorns	our newt behind some peacock annoyed our unicorns
SRC	her orangutan annoyed your vulture	her orangutan annoyed your vulture
SRC	her orangutans admired your yak	her orangutans admired your yak
SRC	the orangutan comforted my salamanders	the orangutan comforted my salamanders
SRC	the salamanders admired some vulture	the salamanders admired some vulture
SRC	some unicorns remembered her tyrannosaurus	some unicorns remembered her tyrannosaurus
SRC	our zebra amused the quails with her salamanders	our zebra amused the quails with her salamanders
SRC	some xylophones annoyed the yaks behind my unicorn	some xylophones annoyed the yaks behind my unicorn
SRC	the newt with some peacocks accepted some yak	the newt with some newt accepted some yak
SRC	my newt applauded your peacocks near the xylophones	my newt applauded your peacocks near the xylophones
SRC	your vulture by my raven entertained my quails	your vulture by my vulture entertained my quails
SRC	our quails behind the walrus admired some unicorns around your peacocks	the quails around our quails admired some peacocks behind your peacocks
SRC	your ravens with my walruses annoyed some quail upon your xylophones	your ravens with my walruses annoyed some quail below your quail
SRC	the zebras behind your vulture annoyed the quail below the yaks	the zebras below your quail annoyed the quail below the yaks
SRC	her peacocks around the vultures accepted the quails below our peacocks	her peacocks around the peacocks accepted the quails below some quails
SRC	her xylophone behind some peacocks annoyed her zebras by the quail	her xylophone behind some peacocks annoyed her zebras by the quail
SRC	her peacock above my salamander amused your vulture	her peacock above my salamander amused your vulture
SRC	your raven confused your ravens below your tyrannosaurus	your raven confused your tyrannosaurus below your ravens
SRC	her peacock entertained your vultures with her raven	her peacock entertained your vultures with her raven
SRC	your unicorns behind some unicorns entertained the zebras	your unicorns behind some unicorns entertained the zebras
SRC	some orangutans admired some unicorn with the ravens	some orangutans admired some unicorn with the ravens
SRC	our raven remembered her newts near the orangutans	our raven remembered her newts near the orangutans
SRC	some tyrannosaurus below my unicorn comforted her ravens	some tyrannosaurus below my ravens comforted her unicorn
SRC	your raven below my xylophone entertained your orangutans	your raven below my xylophone entertained your orangutans
SRC	your tyrannosauruses around the xylophone remembered her walruses	your tyrannosauruses around the xylophone remembered her walruses
SRC	her yak entertained some yaks around our peacocks	her yak entertained some yaks around our peacocks
SRC	her zebras amused my quails	her zebras amused my quails
SRC	our raven admired my raven	our raven admired my raven
SRC	my raven remembered your unicorns	my raven remembered your unicorns
SRC	my orangutan annoyed her tyrannosauruses	my orangutan annoyed her tyrannosauruses
SRC	my newts admired our salamander	my newts admired our salamander
SRC	your newts upon your zebras entertained some orangutans upon our xylophones	your newts upon your zebras accepted some xylophones upon our orangutans
SRC	my quails above my peacocks annoyed some quail around her unicorn	my quails above my peacocks amused some unicorn around her quail
SRC	our xylophone near the quails applauded some peacock below some peacocks	the xylophone near our xylophone applauded some quails below some peacocks
SRC	some tyrannosaurus below her yak admired your zebra with her ravens	some tyrannosaurus below her yak admired your zebra with her ravens
SRC	my newt with my salamander applauded the xylophones around her salamander	my newt around my salamander applauded her salamander around the salamander
SRC	our unicorns accepted my ravens	our unicorns accepted my ravens
SRC	some tyrannosaurus remembered the quails	some tyrannosaurus remembered the quails
SRC	my zebras confused some orangutan	my zebras confused some orangutan
SRC	our unicorns admired your xylophone	our unicorns admired your xylophone
SRC	my salamanders amused her salamanders	my salamanders amused her salamanders
SRC	the salamanders near her unicorn amused her zebras	the unicorn near her zebras amused her zebras
SRC	your yak with the xylophones accepted our walruses	your yak with the xylophones accepted our walruses
SRC	the ravens confused some walrus below my walrus	the ravens confused some walrus below my walrus
SRC	our ravens with my ravens confused your walrus	our ravens with my ravens confused your walrus
SRC	my walruses around my ravens annoyed her walrus	my walruses below my ravens annoyed her walrus
SRC	some salamanders entertained some quails with her peacock	some salamanders entertained some quails with her peacock
SRC	my ravens around my unicorn amused my xylophones	my ravens around my unicorn amused my xylophones
SRC	some ravens accepted our vultures by some ravens	some ravens accepted our ravens by some vultures
SRC	her yaks around some salamanders confused my yak	her yaks around some salamanders confused my yak
SRC	my orangutan upon my yaks comforted some newts	my orangutan upon my yaks comforted some newts
SRC	her orangutans were admired by my raven	her raven were admired by my orangutans
SRC	my yak was amused by her orangutan	my orangutan was amused by her orangutan
SRC	your quails were entertained by her vultures	your vultures were entertained by her quails
SRC	her peacocks were accepted by her yak	her peacocks were accepted by her yak
SRC	her newt was entertained by our ravens	her newt was entertained by our ravens
SRC	our tyrannosaurus remembered our vulture	our tyrannosaurus remembered our vulture
SRC	my salamanders amused some salamander	my salamanders amused some salamander
SRC	her unicorn applauded some quails	her unicorn applauded some quails
SRC	the orangutan confused her peacock	the orangutan confused her peacock
SRC	your walruses entertained my ravens	your walruses entertained my ravens
SRC	the tyrannosaurus with our walruses annoyed the walruses with some salamander	the walruses with our walruses annoyed the salamander with some salamander
SRC	my yak behind her yaks annoyed my raven with some peacock	my raven behind her yaks annoyed your raven with some peacock
SRC	her xylophone around the newts applauded our orangutans with my walruses	her newts around the tyrannosaurus applauded our unicorns with my walruses
SRC	her newts around some tyrannosauruses remembered some orangutan with her salamanders	her newts around some newts remembered some orangutan with her orangutan
SRC	your unicorn around the salamanders applauded some vultures below her salamander	your unicorn around the salamanders applauded some vultures below her salamander
SRC	her raven behind my xylophone entertained your salamander	her raven behind my xylophone entertained your salamander
SRC	our yaks amused your yaks below some xylophones	our yaks amused your yaks below some xylophones
SRC	my xylophone comforted my yaks below the newt	my xylophone comforted my yaks below the newt
SRC	her newt amused your vultures with the vultures	her vultures amused your vultures with the vultures
SRC	your unicorns above her walruses amused some newt	your unicorns above her walruses amused some newt
SRC	her zebras around her peacock were accepted by our quails	her quails around her zebras were accepted by our peacock
SRC	the orangutans below the unicorns annoyed my unicorn	the orangutans below the unicorns annoyed my unicorn the
SRC	some unicorns around my peacock confused your vultures	some unicorns around my vultures confused your vultures my peacock
SRC	my peacock around our zebra remembered the tyrannosaurus	my peacock around our zebra remembered the tyrannosaurus the
SRC	your yaks upon my yaks accepted our peacocks	your yaks upon my yaks accepted our peacocks by peacocks
SRC	the newt behind our orangutan comforted our walrus with the salamander	our newt behind the walrus comforted our orangutan with the salamander
SRC	the walruses behind your unicorn entertained our salamanders near our newts	the unicorn behind your walruses entertained our salamanders near our newts
SRC	your orangutans near your orangutans remembered my peacock above our quails	your orangutans near your orangutans remembered my quails above our quails
SRC	the quails above your walrus amused some tyrannosauruses around our vultures	the quails above your walrus amused some tyrannosauruses around our vultures
SRC	my yak upon my yak amused our walrus by some salamander	my yak upon my yak amused some walrus by our salamander
SRC	your vultures near some raven amused the zebras	your raven near some vultures amused the zebras
SRC	the zebra around our vulture accepted your raven	the zebra around our vulture accepted your raven
SRC	the orangutan near some vulture annoyed some orangutan	the orangutan near some orangutan annoyed some vulture
SRC	our tyrannosaurus applauded her tyrannosaurus behind some quail	our tyrannosaurus applauded her tyrannosaurus behind some quail
SRC	your orangutans below the yaks comforted some yak	your orangutans below the yaks comforted some yak
SRC	your xylophone by our xylophones was confused by the xylophones	your xylophones by our xylophones was confused by the xylophones
SRC	her walrus below her peacock was comforted by our ravens	her walrus below her peacock was comforted by our ravens
SRC	her unicorns around my quail were entertained by some xylophone	the xylophone around my unicorns was entertained by some unicorns
SRC	your quail upon your quail was annoyed by her tyrannosaurus	your quail upon your quail was annoyed by her tyrannosaurus
SRC	your ravens upon the newt were applauded by the salamanders	the salamanders upon the ravens was applauded by the newt
SRC	your ravens near our xylophones were applauded by some raven	your xylophones near our ravens were applauded by some raven
SRC	the newt behind your quails was admired by the orangutans	the orangutans behind your orangutans was admired by the orangutans
SRC	the xylophone behind my xylophone was remembered by some orangutan	the xylophone behind my orangutan was remembered by some xylophone
SRC	our peacocks below her quails were admired by my walruses	our walruses below her quails were admired by my peacocks
SRC	your yaks around some xylophones were applauded by some quail	some quail around some yaks were applauded by your yaks
SRC	the unicorns above our peacock were admired by the xylophone	the unicorns above our peacock was admired by the unicorns
SRC	our quail above some tyrannosauruses was remembered by some tyrannosaurus	our quail above some tyrannosauruses were remembered by some tyrannosaurus
SRC	the orangutans below some salamanders were annoyed by some peacock	the peacock below some salamanders were annoyed by some orangutans
SRC	our zebras near our quail were entertained by my zebra	our zebra near our quail was entertained by my zebras
SRC	her xylophones upon some raven were applauded by our ravens	her xylophones near some ravens were applauded by our ravens
SRC	some walruses behind my zebra annoyed her xylophones behind my salamanders	some zebra behind my salamanders annoyed her xylophones behind my salamanders
SRC	some quail with some newt comforted her ravens behind our tyrannosauruses	some quail behind some quail comforted her tyrannosauruses below our tyrannosauruses
SRC	the quails with some orangutan confused some salamander near your zebras	the quails near some salamander confused some orangutan with your zebras
SRC	our zebra with the orangutans comforted our tyrannosaurus with some quail	our orangutans with the orangutans comforted our quail with some quail
SRC	the zebras behind the unicorns applauded our raven around your salamander	the zebras around the unicorns applauded your salamander around some raven
SRC	my yak admired some quail above her vultures	my yak admired some quail above her vultures
SRC	our unicorns applauded the peacocks behind some newts	our unicorns applauded the peacocks behind some newts
SRC	her peacock applauded some orangutan around my ravens	her peacock applauded some ravens around my orangutan
SRC	your quails annoyed our yak above your newts	your yak annoyed our quails above your newts
SRC	your zebra above the yaks comforted our xylophone	your zebra above the yaks comforted our xylophone
SRC	your orangutan with our walruses accepted the tyrannosauruses above my tyrannosaurus	your walruses with our walruses accepted the tyrannosauruses above my tyrannosaurus
SRC	some newt below your vultures comforted our vultures above your peacocks	some vultures above your newt comforted your vultures below your peacocks
SRC	her xylophones around some quail admired her vultures upon her peacocks	her xylophones around some orangutans admired her peacocks upon her peacocks
SRC	your unicorns below her xylophone comforted your orangutans with the ravens	your unicorns below her ravens comforted your orangutans with the ravens
SRC	her quails by your xylophone admired the peacocks by my quails	her quails by your xylophone admired the quails by my quails
SRC	my salamanders annoyed your peacocks above your vultures	my salamanders annoyed your peacocks above your vultures
SRC	your ravens annoyed your raven above your newt	your newt annoyed your raven above your newt
SRC	your zebras near my yaks entertained our walrus	your zebras near my yaks entertained our walrus
SRC	her walrus near the newts amused her walrus	her walrus near the walrus amused her newts
SRC	some peacocks amused my unicorns with my salamander	some peacocks amused my unicorns with my salamander
SRC	my tyrannosauruses were amused by your peacocks	my peacocks were amused by your tyrannosauruses
SRC	some orangutans were confused by my vulture	some vulture were confused by my orangutans
SRC	some tyrannosauruses were admired by her xylophone	some quails were admired by her xylophone
SRC	some yaks were amused by my unicorns	some yaks were amused by my unicorns
SRC	my newt was annoyed by her raven	my newt was annoyed by her raven
SRC	my zebra confused her newts upon our raven	my zebra confused her newts upon our raven
SRC	my newts applauded her unicorns near my zebra	my newts applauded her zebra near my unicorns
SRC	my walruses near some yak confused some raven	my walruses near some yak confused some raven
SRC	some peacock behind my yaks annoyed the salamander	some peacock behind my yaks annoyed the salamander
SRC	the peacock near her walruses applauded your xylophones	the peacock near her walruses applauded your xylophones
SRC	our xylophone was remembered by our orangutan	our orangutan was remembered by our xylophone
SRC	our ravens were confused by some tyrannosauruses	our ravens were confused by some tyrannosauruses
SRC	my salamander was applauded by her unicorns	my salamander was applauded by her unicorns
SRC	some unicorn was accepted by her salamanders	some salamanders was accepted by her unicorn
SRC	your zebra was entertained by the vulture	your zebra was entertained by the vulture
SRC	some ravens accepted our quails below some ravens	some ravens accepted our ravens below some quails
SRC	our salamanders with my quails admired her newt	our salamanders with my quails admired her newt
SRC	some yak by the zebra comforted her quail	some zebra by the yak comforted her quail
SRC	your ravens accepted your salamander around our yak	your ravens accepted your salamander around our yak
SRC	her unicorn near your tyrannosaurus amused our unicorn	her unicorn near your unicorn amused our unicorn
SRC	my tyrannosauruses around the yaks were remembered by our peacocks	my tyrannosauruses around the yaks were remembered by our peacocks
SRC	her vultures near some zebras were entertained by our tyrannosaurus	her newts near some vultures were entertained by our newt
SRC	her orangutans behind your yak were comforted by your peacock	your orangutans behind your peacock was comforted by your peacock
SRC	our ravens behind the unicorn were entertained by my peacock	my peacock behind the ravens was entertained by my unicorn
SRC	her walrus behind the quails was comforted by her walrus	her walrus behind the walrus was comforted by her walrus
SRC	my unicorn below her tyrannosauruses admired my peacock	my unicorn below her tyrannosauruses comforted my peacock
SRC	my zebras with some vultures remembered our peacocks	my vultures with some zebras remembered our peacocks
SRC	your tyrannosaurus around the xylophone entertained the walruses	your tyrannosaurus around the xylophone entertained the walruses
SRC	your ravens near her ravens comforted our ravens	your ravens near her ravens comforted our ravens
SRC	the peacocks above your salamanders confused my tyrannosaurus	the peacocks above your salamanders confused my tyrannosaurus
SRC	my xylophones were annoyed by some quail	my xylophones were annoyed by some quail
SRC	our xylophone was confused by my yak	our xylophone was confused by my yak
SRC	the tyrannosaurus was comforted by her unicorn	the tyrannosaurus was comforted by her unicorn
SRC	my vulture was entertained by your walrus	my vulture was entertained by your walrus
SRC	her quail was applauded by some raven	her quail was applauded by some raven
SRC	my xylophone upon our peacocks amused her vultures	my xylophone upon our peacocks amused her vultures
SRC	some yaks around my walrus admired my walrus	some yaks around my walrus admired my walrus
SRC	her unicorns accepted my raven by my zebra	her unicorns accepted my raven by my zebra
SRC	the orangutans behind our vulture amused your vulture	the vulture behind our vulture amused your vulture
SRC	her quails around our vultures comforted my orangutan	her quails around our vultures comforted my orangutan
SRC	her newts amused some orangutan	her newts amused some orangutan
SRC	your zebras annoyed your salamander	your zebras annoyed your salamander
SRC	some yak admired our tyrannosaurus	some yak admired our tyrannosaurus
SRC	her xylophones accepted some salamanders	her xylophones accepted some salamanders
SRC	your unicorn admired some peacock	your unicorn admired some peacock
SRC	your walrus was accepted by your zebra	your walrus was accepted by your zebra
SRC	the salamanders were amused by the peacocks	the peacocks were amused by the peacocks
SRC	your zebra was comforted by my quail	your quail was comforted by my quail
SRC	my unicorns were applauded by my quail	my unicorns were applauded by my quail
SRC	her ravens were applauded by the salamanders	the salamanders were applauded by her ravens
SRC	your peacock upon the xylophones was admired by our yaks	your peacock upon the unicorns were admired by our yaks
SRC	the newt above her walrus was annoyed by her orangutans	her newt above her walrus was annoyed by the orangutans
SRC	your raven behind her orangutan was confused by my ravens	my orangutan near her tyrannosaurus was confused by my ravens
SRC	the orangutan behind her zebras was accepted by her xylophone	her xylophone behind her yak was amused by the zebras
SRC	your ravens near your yaks were confused by the quail	your ravens near your yaks were confused by the quail
