source	target	prediction
SRC	the walruses were comforted by our peacock upon our salamanders	our peacock upon the walruses was comforted by our salamanders
SRC	her walrus below some peacocks was remembered by her salamander behind her unicorn	her salamander below her walrus was remembered by some unicorn was accepted by her
SRC	the unicorn upon her salamanders was confused by my yaks upon your quails	my yaks upon her quails was confused by the orangutan by my raven
SRC	her yaks near my salamander were entertained by my vultures near some walrus	my vultures near her walrus was my walrus was entertained by my yaks
SRC	the raven behind her quails was annoyed by some orangutans around some tyrannosauruses	some orangutans around the tyrannosauruses was annoyed by some quails some raven
SRC	my salamanders with our orangutans were admired by your yaks below her peacock	your yaks below her peacock was admired by your salamanders were comforted by my
SRC	your newts behind your raven were confused by your peacocks below our tyrannosaurus	your tyrannosaurus below your tyrannosaurus behind your raven was confused by your peacocks
SRC	our orangutans below your ravens were accepted by some newts behind the yak	the newts below your newts were accepted by some ravens were accepted by our
SRC	the walrus near our unicorns was applauded by some peacocks upon my yak	my peacocks upon the peacock applauded our walrus was applauded by some yaks
SRC	my walruses upon your yaks were accepted by some zebra below my newt	my newt below my yaks were accepted by your walruses by some raven
SRC	the tyrannosauruses around my unicorns were entertained by the peacocks with our unicorns	the unicorns around the unicorns around my unicorns were entertained by our tyrannosauruses
SRC	her walruses were entertained by our tyrannosaurus upon the xylophone	our xylophone below the tyrannosaurus was entertained by our walruses
SRC	her xylophone was comforted by the vulture with our peacock	her vulture with her xylophone was comforted by the peacock
SRC	some tyrannosaurus was admired by the vultures near some orangutans	some orangutans near some raven was admired by the orangutans
SRC	my peacock was remembered by her yaks around her orangutan	her orangutan around my peacock was remembered by her yaks
SRC	the salamanders were comforted by the orangutan below her zebra	the zebra below her orangutan was comforted by the zebra
SRC	her xylophones were confused by her peacock with the quails	her quails with her peacock were confused by the peacock
SRC	our orangutans were applauded by our zebra around her orangutans	our orangutans around our orangutans was applauded by her orangutans
SRC	our tyrannosauruses were remembered by some unicorns below some vulture	some tyrannosauruses below our vulture were remembered by some vulture
SRC	her quail was comforted by her zebra behind the yaks	her zebra upon the zebra was comforted by her yaks
SRC	your zebra was admired by her zebras behind our ravens	her ravens behind your zebra were admired by our zebras
SRC	our tyrannosauruses were annoyed by your quails below your salamanders	your tyrannosauruses below our salamanders were annoyed by your salamanders
SRC	her xylophone was annoyed by her zebra by her orangutan	her orangutan upon her orangutan was annoyed by her xylophone
SRC	my ravens were admired by our zebra behind the tyrannosauruses	the zebra near my ravens were admired by our tyrannosauruses
SRC	our peacocks were comforted by your ravens below the unicorns	the ravens below our ravens were comforted by your ravens
SRC	some peacocks were annoyed by the quails around my raven	the quails around some peacocks were annoyed by the raven
SRC	her quails behind the newt were admired by her quails near her quail	her quails near her quail was admired by her newt by the quails
SRC	the salamanders below the xylophones were amused by our quails near our salamanders	our salamanders below the salamanders near the salamanders were amused by our quails
SRC	our zebra with your tyrannosauruses was applauded by my unicorns behind my yak	my unicorns with my zebra were applauded yak by your yak by the
SRC	my salamanders near our newts were comforted by her peacock below your vulture	her peacock below my newts were remembered by your newts by her
SRC	your walruses below her quail were confused by your quail near our vulture	your quail near her quail was the quail was confused by your walruses
SRC	her zebras near your ravens were admired by some walruses by her quails	her quails near her walruses were accepted by your walruses were amused by some
SRC	your newt with some peacocks was accepted by her walrus upon your zebra	your walrus upon your newt was accepted by some newt by her vultures
SRC	her yak behind her xylophone was remembered by my yak below our tyrannosauruses	our yak below her yak was her xylophone by my tyrannosauruses was remembered by
SRC	your peacocks below her xylophone were confused by your quails near the peacocks	your peacocks near her peacocks below her xylophone was confused by your quails
SRC	some vultures with my tyrannosauruses were entertained by my orangutans upon some ravens	my orangutans with my vultures were some ravens were some by by my ravens
SRC	her unicorns were remembered by her yak upon our zebra	her zebra upon her zebra was remembered by our unicorns
SRC	the orangutans were comforted by the salamander upon my tyrannosauruses	the tyrannosauruses upon the orangutans were comforted by the salamander
SRC	our yaks were confused by some quail around some unicorn	some quail around our yaks was confused by some unicorn
SRC	the quails were remembered by your tyrannosaurus around her tyrannosauruses	her tyrannosauruses around the tyrannosauruses were remembered by your tyrannosaurus
SRC	some tyrannosaurus was amused by my quails below some walrus	some walrus below some walrus was amused by my quails
SRC	your peacocks were confused by our tyrannosauruses above your xylophones	your tyrannosauruses above your xylophones were confused by our tyrannosauruses
SRC	some zebra was confused by your quails with her xylophone	her quails near some quails was annoyed by your quails
SRC	her yaks were remembered by some vulture above some peacocks	some yaks above her yaks were remembered by some vulture
SRC	my salamanders were remembered by our peacock below our yaks	our peacock below my salamanders were remembered by our yaks
SRC	your xylophones were amused by some yak near our xylophones	our xylophones near your xylophones were amused by some yak
SRC	the xylophone was accepted by my walrus above your tyrannosaurus	my walrus above the tyrannosaurus was accepted by my tyrannosaurus
SRC	her vultures were amused by the unicorn near the walrus	the walrus near her vultures was amused by the unicorn
SRC	our yaks were remembered by some yaks near the tyrannosaurus	the yaks near our yaks were remembered by some tyrannosaurus
SRC	your walruses were annoyed by your vulture with my peacock	your peacock with my walruses was annoyed by your vulture
SRC	her orangutans were applauded by some orangutan above my unicorns	my unicorns above her orangutans were applauded by some orangutan
SRC	the unicorns were amused by my newt near our orangutan	our orangutan near the zebra was amused by my newt
SRC	our xylophone was entertained by our zebra upon the newts	our zebra near our xylophone was entertained by the newts
SRC	your salamander was applauded by our xylophone by our walrus	our xylophone upon your salamander was applauded by our walrus
SRC	my quails were remembered by her unicorns above the peacock	her peacock above my quails were remembered by her unicorns
SRC	your quail was remembered by my unicorn around your walruses	your unicorn around my quail was remembered by your walruses
SRC	your yak was accepted by my vulture behind my vulture	my vulture behind your yak was accepted by my vulture
SRC	my ravens were remembered by my peacocks below the xylophones	my peacocks below my ravens were remembered by the xylophones
SRC	the yaks were remembered by your quail by her xylophones	her quail upon her yaks were remembered by your unicorns
SRC	her newt was annoyed by some orangutans with your peacock	your orangutans with her newt was annoyed by some peacock
SRC	her orangutans were accepted by the unicorn upon her tyrannosaurus	her raven upon her orangutans was accepted by the orangutans
SRC	some orangutans upon her yaks were accepted by some vultures near her tyrannosaurus	some yaks upon her yaks were accepted by some orangutans by some raven
SRC	some newt behind her newts was annoyed by our xylophones with her salamander	her xylophones near her newt was annoyed by our newt by our orangutans
SRC	your vultures with her salamander were admired by our unicorns upon the salamanders	our unicorns upon the vultures was admired by your unicorns by our orangutans
SRC	your walruses above my tyrannosauruses were remembered by my unicorns below our salamanders	my walruses below my tyrannosauruses remembered my walruses were remembered by our walruses
SRC	your peacock below your quails was entertained by some xylophone near our unicorns	some xylophone near your peacock were your quails was some xylophone by some quails
SRC	the peacock behind my raven was accepted by my salamander behind our quails	my salamander behind her quail behind my peacock was accepted by my peacock
SRC	our newts behind her peacocks were entertained by your vulture around her tyrannosaurus	your newts around her tyrannosaurus was entertained by your xylophone was amused by her
SRC	your xylophones below her walruses were confused by some peacocks behind my orangutan	some peacocks below her orangutan were confused behind your orangutan was amused by some
SRC	some ravens below my quail were applauded by my newts by your xylophone	my newts upon my quail was applauded by by xylophone by by my xylophone
SRC	our zebras by some newt were accepted by some orangutans around our salamander	some orangutans around our newt was accepted by some salamander by our zebras
SRC	your tyrannosaurus was entertained by our peacock below my peacocks	my peacocks below your tyrannosaurus was entertained by our peacock
SRC	your newt was confused by some salamander near my quails	some salamander near my newt was confused by your quails
SRC	the salamander was confused by my orangutans near our unicorns	our orangutans near the salamander was confused by my unicorns
SRC	your newts were confused by my newts behind some unicorn	my newts near your newts were confused by some newts
SRC	her zebra was remembered by our ravens behind our zebras	our zebra behind her tyrannosauruses were remembered by our ravens
SRC	my vulture with her tyrannosauruses was comforted by my xylophones near some orangutans	my xylophones below my tyrannosauruses with her tyrannosauruses was comforted by my ravens
SRC	some tyrannosauruses above your salamanders were amused by your tyrannosauruses around some newt	your tyrannosauruses around some tyrannosauruses were amused by your newt was amused by some
SRC	your newt behind some unicorns was confused by the salamanders near your orangutan	your orangutan near your salamanders was confused by some salamanders was confused by the
SRC	our salamanders behind my yaks were admired by her raven behind our yaks	her yak behind my zebra behind your raven were admired by our tyrannosaurus
SRC	her orangutans near the salamander were accepted by our peacock around the salamanders	the unicorns near her peacock was admired by some orangutans by the salamander
SRC	your walrus near the zebra was admired by our orangutan near your walrus	your walrus near my walrus was admired by some orangutan was admired by our
SRC	my tyrannosaurus above her walrus was annoyed by her quail around my quail	my quail above my tyrannosaurus was confused by her tyrannosaurus by her quail
SRC	our vultures upon some yaks were entertained by my newts behind my orangutan	my newts behind our vultures were comforted by my orangutan by my orangutan
SRC	some xylophone around the quail was accepted by the quails around our zebras	the quails around the quail was accepted by some zebras by the quails
SRC	the newt upon her yaks was applauded by your salamander by her yak	her salamander upon her yak was applauded by your yak by my walrus
SRC	my vulture was comforted by your orangutans behind her orangutan	her orangutan behind my vulture was comforted by your orangutans
SRC	some salamander was confused by our vulture above my newt	our vulture above some salamander was confused by our salamander
SRC	your newts were amused by your newt upon the raven	your raven upon your raven was amused by your newt
SRC	my walrus was entertained by the yaks with your yak	the yaks with your orangutan was entertained by the yaks
SRC	her unicorns were entertained by the unicorn around my xylophone	the xylophone around her xylophone was entertained by my unicorn
SRC	her walrus was comforted by our zebras by the newt	the newt by her walrus was comforted by some newt
SRC	her yak was comforted by my yak upon her quails	her yak upon her yak was comforted by my quails
SRC	our ravens were entertained by her newt with my salamander	my newt with our salamander was entertained by her ravens
SRC	the zebras were admired by our raven upon my unicorns	my raven upon the unicorns were admired by our raven
SRC	her walruses were annoyed by my orangutan by the orangutans	the walruses by her walruses were annoyed by my orangutan
SRC	her peacock below her xylophone was confused by your vulture above my xylophones	your vulture below her vulture was confused by your ravens was accepted by my
SRC	some yak behind my walruses was remembered by the yaks with our xylophone	the yak near my xylophone was entertained by my yaks were comforted by her
SRC	my yak around my quails was entertained by our vultures below some salamanders	some vultures below my quails were entertained by our salamanders by our xylophone
SRC	our orangutans around your orangutans were entertained by our zebras around her salamanders	our orangutans around your orangutans around our zebras were entertained by our salamanders
SRC	our tyrannosaurus below our walruses was confused by her newt upon your unicorns	our newt upon our walruses was confused by some walruses was comforted by her
SRC	my walrus was amused by some salamanders above our newt	our newt below my walrus was confused by some salamanders
SRC	my peacocks were comforted by our quail below your unicorns	my unicorns below your zebras were comforted by our tyrannosaurus
SRC	our vulture was applauded by our zebra around the zebras	our zebra around our vulture was applauded by the zebras
SRC	the tyrannosaurus was remembered by our quail with my ravens	my quail with the tyrannosaurus was remembered by our ravens
SRC	the unicorns were comforted by your ravens upon the unicorns	the unicorns upon the unicorns were comforted by your ravens
SRC	our zebras were comforted by my unicorn with our zebra	our unicorn with our zebra were comforted by my unicorn
SRC	her zebra was remembered by your xylophone around the xylophones	the vulture around her zebra was remembered by your xylophones
SRC	the unicorn was applauded by the raven around your zebra	the raven around the unicorn was applauded by the raven
SRC	your peacock was remembered by my xylophones behind some peacocks	my xylophones behind your peacock was remembered by some peacocks
SRC	our tyrannosauruses were accepted by the quail above some vulture	the vulture above our tyrannosauruses was accepted by some quail
SRC	her orangutans were remembered by our raven around our salamanders	our raven around her orangutans were remembered by our raven
SRC	your quails were applauded by her ravens with the zebra	her ravens near your zebra was applauded by the zebra
SRC	my salamanders were amused by my walrus above your yaks	my walrus above my salamanders were amused by my walrus
SRC	your vultures were remembered by our raven by our zebra	our raven with your vultures were remembered by our raven
SRC	your vulture was accepted by my salamanders above the vulture	my vulture above your vulture was confused by the salamanders
SRC	our walrus was confused by my zebras above my vulture	my vulture above our walrus was confused by my zebras
SRC	our quail was amused by our peacocks above some peacock	our peacock above our quail was amused by some peacocks
SRC	the xylophones were entertained by her walruses around the orangutan	the orangutan around the xylophones were entertained by her walruses
SRC	your unicorn was amused by the unicorn below your salamander	your unicorn below your unicorn was amused by the unicorn
SRC	the quails were comforted by the tyrannosauruses near our tyrannosauruses	the tyrannosauruses near the tyrannosauruses were comforted by the tyrannosauruses
SRC	my orangutans behind some newt were accepted by her zebras by the quails	the zebras behind my orangutans were accepted by her quail by her
SRC	the zebras above her peacocks were remembered by the xylophone behind your salamanders	the salamanders behind her peacocks were remembered by your walruses were accepted by the
SRC	my raven below your orangutans was amused by some ravens behind your zebra	some zebra near your zebra was comforted your orangutans annoyed by some newt
SRC	her unicorns below your yaks were admired by her salamander near your zebras	her salamander near your orangutans were admired by your zebras by her salamander
SRC	some unicorns around your newts were remembered by the unicorn by the xylophones	the unicorn below your xylophones were some newts by the unicorn by the
SRC	our peacocks below the newt were entertained by some vulture behind my salamander	some newt below the newt was entertained by our xylophone was entertained by some
SRC	my zebras near some newt were annoyed by her yaks upon my newt	my zebras upon my newt was annoyed by some newt her newt
SRC	your raven upon the xylophones was accepted by her zebra below her xylophone	her zebra below her zebra was accepted by your newt by the
SRC	our salamanders by our raven were annoyed by the zebra by your raven	our raven by our raven was annoyed by our raven by the
SRC	the walruses with her newts were comforted by her ravens by our orangutans	her ravens with her newts were comforted by our walruses by the walruses
SRC	our xylophone was comforted by some newts below the walruses	the walruses below our walruses were comforted by some newts
SRC	my raven was confused by your newts above her peacock	your raven above my raven was confused by your newts
SRC	some unicorns were annoyed by your walrus with her salamander	her salamander with some salamander was annoyed by your walrus
SRC	her tyrannosauruses were accepted by my newts near some peacocks	her newts near her newts were accepted by my peacocks
SRC	some newt was applauded by the vulture around some xylophone	some vulture around some xylophone was applauded by the xylophone
SRC	some yaks were accepted by my xylophones below our yaks	our yaks below some yaks were accepted by my xylophones
SRC	the zebra was amused by our peacock below our walrus	our walrus below the walrus was amused by our peacock
SRC	her tyrannosaurus was annoyed by my tyrannosauruses with some quails	her tyrannosauruses with her tyrannosaurus was annoyed by my tyrannosauruses
SRC	our zebra was entertained by the unicorn below some salamander	the salamander below our zebra was entertained by the unicorn
SRC	the raven was entertained by her raven above some vultures	the raven above the raven was entertained by her raven
SRC	your newt around the xylophones was amused by some walrus below my salamanders	some newt below my xylophones were amused by some walrus by the newt
SRC	some quail with some ravens was accepted by your tyrannosauruses behind her peacocks	her tyrannosauruses near some ravens were accepted by some tyrannosaurus by your
SRC	the quails with our orangutan were applauded by your zebras behind the newt	the zebras around the newt was applauded by your salamanders was by by some
SRC	some newts with the zebra were admired by her raven upon her xylophone	her raven upon the raven was admired by some zebra was admired by her
SRC	my walrus around some salamander was applauded by my vultures around our tyrannosauruses	my vultures around our vulture was applauded by my walrus were comforted by our
SRC	my xylophone was accepted by my peacocks with my peacock	my xylophone with my xylophone was accepted by my peacocks
SRC	her unicorns were entertained by our raven around some peacocks	our vultures around her unicorns were entertained by some raven
SRC	my orangutans were applauded by your newts upon your xylophone	your newts upon my newts was applauded by your xylophone
SRC	your raven was applauded by some xylophone behind the peacock	the xylophone near your peacock was applauded by some raven
SRC	our orangutans were amused by your peacock by my walrus	my walrus by our orangutans was amused by your walrus
SRC	some unicorns were confused by our raven above my yaks	our yaks above some yaks were confused by my raven
SRC	my salamanders were amused by our salamanders below her xylophones	her salamanders below my salamanders were amused by our xylophones
SRC	my yak was amused by your peacock with the peacock	my peacock with the unicorn was applauded by your peacock
SRC	some orangutan was confused by our unicorn behind her walruses	our unicorn near her orangutan was confused by some walruses
SRC	your unicorn was admired by our xylophone upon your orangutan	our orangutan upon your orangutan was admired by our xylophone
SRC	our peacock was admired by your xylophone around our tyrannosaurus	our xylophone around our tyrannosaurus was admired by your tyrannosaurus
SRC	the walrus was accepted by the orangutan around her peacocks	the orangutan around her walrus was accepted by the peacocks
SRC	our xylophone was annoyed by my peacocks with your unicorn	my unicorn near our xylophone was annoyed by my peacocks
SRC	the quails were annoyed by her zebra above my quail	her zebra above the quail was annoyed by my quails
SRC	our walruses were comforted by our orangutans below her ravens	our ravens below her walruses were comforted by our orangutans
SRC	her raven near the yak was remembered by my xylophone upon our ravens	my xylophone near her yak was admired by our yak was comforted by my
SRC	some unicorns near some quails were amused by her salamanders by the salamander	some unicorns near the unicorns was some quail by some unicorns by her
SRC	my xylophones by the xylophone were accepted by your salamanders near her xylophone	your salamanders near her xylophone was accepted by your xylophone was confused by your
SRC	your unicorn by my walruses was comforted by our tyrannosauruses by her newt	her unicorn by my unicorn was comforted by your tyrannosauruses by our tyrannosauruses
SRC	some xylophones upon the newts were applauded by your vultures below your xylophone	your vultures below the newts were applauded some your was by by orangutan
SRC	our orangutans were amused by our salamander above my yaks	our yaks around our orangutans were annoyed by our salamander
SRC	the salamanders were entertained by her xylophone upon your peacocks	her peacocks behind the xylophone was entertained by her salamanders
SRC	her quail was accepted by some vultures near her orangutan	her raven near her quail was accepted by some yaks
SRC	the tyrannosaurus was annoyed by her tyrannosaurus above some vultures	the tyrannosaurus above the tyrannosaurus was annoyed by her tyrannosaurus
SRC	my orangutans were admired by her peacocks behind my tyrannosaurus	my tyrannosaurus behind my orangutans were admired by her tyrannosaurus
SRC	our quail was comforted by her walruses around some quail	our quail around some quail was comforted by her walruses
SRC	the newt was annoyed by the walruses around her raven	the raven below the raven was annoyed by the orangutans
SRC	her ravens were admired by our zebras by her raven	her raven upon her raven was admired by our zebras
SRC	the walrus was entertained by my unicorn by her peacocks	her unicorn with the walrus was entertained by my walrus
SRC	our orangutans were accepted by my vulture below our zebras	our vulture below our zebras were accepted by my newt
SRC	our unicorn was annoyed by our yaks below her tyrannosauruses	our tyrannosauruses below her walrus was annoyed by our yaks
SRC	your tyrannosaurus was remembered by some quails behind your raven	some raven behind your raven was remembered by your quails
SRC	our zebras were remembered by the ravens with my orangutans	my orangutans below our ravens were entertained by my quail
SRC	her newt was admired by your orangutans upon her yak	her newt upon her newt was admired by your orangutans
SRC	some peacock was confused by my tyrannosauruses above some salamander	some salamander above some salamander was confused by my tyrannosauruses
SRC	our unicorn by the quail was confused by her ravens with some tyrannosauruses	her ravens with the quail was confused by your quail by her tyrannosauruses
SRC	her walrus above our vultures was entertained by some unicorns by your quails	some quails above her vultures by her vultures was entertained by some vulture
SRC	the unicorns by my vultures were comforted by our quail near her zebra	her zebra upon my zebra were comforted by the zebra by our vulture
SRC	the walrus below the vultures was entertained by her zebras behind some peacocks	her peacocks below the vultures were entertained by some newt was amused by her
SRC	the yak by my peacock was annoyed by our vulture below my newts	our vulture below my vulture was annoyed by the vulture by my newts
SRC	some vultures were entertained by some yak around my zebra	some zebra around some vultures were entertained by some yak
SRC	your salamander was admired by your peacocks near my walrus	your walrus near my walrus was admired by your unicorn
SRC	some newts were accepted by some salamanders above our newts	some newts upon some newts were remembered by some newts
SRC	my peacocks were comforted by the tyrannosaurus above some peacock	the tyrannosaurus below my peacocks were comforted by the peacock
SRC	some newts were amused by your ravens around our vulture	our vulture around some newts were amused by your ravens
SRC	my unicorns were applauded by her unicorns around some tyrannosaurus	her unicorns around my unicorns was applauded by her unicorns
SRC	the vultures were applauded by the tyrannosauruses around my unicorns	the vultures around the unicorns were applauded by the tyrannosauruses
SRC	your orangutans were accepted by some orangutan around her peacocks	her orangutan around your peacocks were accepted by some orangutans
SRC	our raven was accepted by your yaks behind some vultures	some yaks near our raven were accepted by your vultures
SRC	some vulture was admired by some peacocks with our peacock	some peacock with some peacock was admired by some peacocks
SRC	some unicorn around our salamander was accepted by the newt above your newts	the newt around our newt was accepted by your unicorn was accepted by the
SRC	some vulture near our peacocks was comforted by our newts behind your walruses	your newts behind our newts were comforted by our xylophone was amused by our
SRC	some newts with your unicorns were annoyed by our quails near some xylophones	our quails near your newts were some vulture by some vulture by the
SRC	your unicorn upon some unicorns was accepted by our tyrannosaurus upon her tyrannosaurus	her tyrannosaurus upon your quail was accepted by some walruses by our walruses
SRC	some raven above some unicorn was annoyed by the newt behind your newts	the newt behind your raven was confused by some newt by the newts
SRC	some quails were applauded by our raven near some ravens	some raven near some quails were applauded by our ravens
SRC	the tyrannosauruses were confused by some orangutans around your vultures	your orangutans around the vultures were confused by some vultures
SRC	my xylophone was remembered by our yaks upon my newt	my raven upon my xylophone was remembered by our yaks
SRC	some xylophone was accepted by our newt by some xylophones	some newt upon some newt was accepted by our xylophones
SRC	my vulture was entertained by her peacock above her tyrannosaurus	her peacock above my vulture was entertained by her tyrannosaurus
SRC	my vulture below my yak was amused by our salamander near our raven	our salamander near my raven was applauded by our newt amused by my
SRC	the ravens by our orangutans were admired by the vultures near the zebra	the zebra near the zebra were admired by the walrus by the
SRC	the peacock upon the xylophones was confused by some quails behind some tyrannosauruses	some tyrannosauruses behind the tyrannosauruses were confused by some peacock some unicorn
SRC	the walruses below some zebras were comforted by the unicorns around her unicorns	the unicorns below the zebras were comforted by some unicorns by her unicorns
SRC	the raven above our unicorn was remembered by some salamander with some xylophones	some salamander with her unicorn was remembered by some unicorn remembered remembered some unicorn
SRC	some newts were accepted by the yaks behind the orangutans	the yaks behind some newts were accepted by the orangutans
SRC	our ravens were remembered by my salamander upon our walruses	our walruses upon our walruses were remembered by my salamander
SRC	my quail was confused by our salamanders near some quails	some salamanders near my quail was confused by some quails
SRC	some tyrannosaurus was amused by my walrus upon the salamander	the walrus upon some tyrannosaurus was amused by my salamander
SRC	her orangutan was admired by our tyrannosauruses near some tyrannosaurus	our tyrannosaurus near her tyrannosaurus was entertained by our tyrannosauruses
SRC	the zebra with her unicorn was admired by our walruses with your walrus	our unicorns with her walrus was remembered by some unicorn by the walruses
SRC	our zebra with my vultures was remembered by our tyrannosaurus above your yaks	our yaks above my yaks were remembered by some vulture was remembered by our
SRC	our raven near her salamander was confused by some quails above my salamander	some salamander near her salamander was confused by some raven by my orangutan
SRC	her unicorn with the orangutan was remembered by the xylophone upon your quails	the quails upon her unicorn was remembered by the orangutan by the quails
SRC	my vulture below her xylophone was applauded by the xylophone below our salamanders	the xylophone below my xylophone below her xylophone was applauded by our vulture
SRC	her orangutans behind your tyrannosauruses were admired by your zebras above her orangutan	your orangutan behind her tyrannosauruses above your tyrannosauruses was by by zebras were
SRC	the yak above the salamanders was admired by some salamander around your vulture	the vulture above the yak was admired by some yak was entertained by our
SRC	my orangutan near your orangutan was applauded by the orangutans near some quail	some orangutan near my orangutan was applauded by some orangutans the
SRC	my salamanders behind your orangutan were annoyed by her xylophone around the unicorn	the xylophone behind my unicorn was comforted by your unicorn was comforted by her
SRC	her walruses by the vultures were annoyed by some tyrannosaurus near our zebras	some newts near the tyrannosauruses were annoyed by some orangutan by our orangutan
SRC	some orangutans behind the orangutans were amused by her walruses below her tyrannosaurus	her tyrannosaurus below her orangutans were amused by some orangutans her
SRC	your zebra near my vulture was applauded by your xylophones behind my quails	your zebra near my zebra was your vulture was by by your salamanders
SRC	the zebra around some walrus was annoyed by her vultures near some tyrannosauruses	the vultures near the walrus was annoyed by some tyrannosauruses by her tyrannosauruses
SRC	your unicorn near the peacock was amused by her unicorns around my yaks	her unicorns around my unicorn was amused by your unicorns by her yaks
SRC	your raven upon the ravens was accepted by my vultures upon our zebras	my vultures upon upon raven were accepted by the zebras by our
SRC	the vulture near the zebra was accepted by my vulture upon our vultures	our vulture upon the vulture was confused by my vulture was annoyed by my
SRC	our xylophones near the tyrannosauruses were admired by my yak upon some zebra	my zebra upon her zebra near the tyrannosauruses were accepted by our yak
SRC	some walrus by her quails was entertained by the tyrannosauruses behind some quails	some quails near the quails were entertained by some walrus by the
SRC	some zebra around some yaks was annoyed by some peacock near your zebra	some zebra near near zebra was annoyed by some yaks by the vultures
SRC	the newt upon our quails was amused by our zebra around your zebra	our zebra upon the zebra was amused by some newt was amused by my
SRC	your walrus was admired by her newts upon some tyrannosaurus	some newts upon your walrus was admired by her newts
SRC	our zebras were admired by the zebras with our quails	our quails around our zebras were admired by the zebras
SRC	the ravens were comforted by her raven upon our yaks	her raven upon the zebra was comforted by our yaks
SRC	some yak was applauded by her orangutan with her yak	her yak below some yak was applauded by her orangutan
SRC	my quail was accepted by your salamander above her xylophone	your salamander above my salamander was accepted by your quail
SRC	my orangutan around our newts was entertained by her zebra near our unicorn	her zebra near my orangutan was our unicorn was entertained by my orangutan
SRC	the zebra upon our newts was entertained by our walruses near my yak	our yak near the newts were entertained by our orangutan was amused by my
SRC	my unicorns by my walruses were admired by her xylophones near her tyrannosauruses	her ravens near my ravens were applauded by your tyrannosauruses were comforted by her
SRC	our unicorn near the orangutans was admired by our quail around some quail	our quail around the quail was admired by our quail was admired by our
SRC	my xylophones behind some vulture were admired by your salamander above her zebras	your salamander above her xylophones were some xylophones by your zebras was accepted by
SRC	your zebras upon some salamander were applauded by our walruses upon the salamander	our salamander upon the salamander were applauded by some walruses amused by salamander
SRC	my unicorn by our walrus was remembered by her salamander upon your zebras	her salamander upon your unicorn was remembered by my unicorn by her salamander
SRC	our zebras upon some newt were confused by some orangutan near your newt	some newt near our zebras confused some newt was confused by your orangutan
SRC	your walruses upon your yaks were confused by my newts behind your walruses	your walruses upon your walruses were confused by your newts was accepted by my
SRC	our salamanders behind some unicorn were comforted by some peacocks near the xylophone	some peacocks behind our xylophone was some unicorn was some some peacocks by
SRC	your tyrannosauruses below the xylophone were entertained by our tyrannosaurus around the xylophone	the xylophone around the xylophone was entertained by your tyrannosaurus by the tyrannosaurus
SRC	her walrus by our newt was admired by the newts below your salamanders	the newts below her walrus was admired by your newt the newts
SRC	some vulture above your raven was entertained by her walrus upon her quails	her walrus above your raven was confused by some vulture was accepted by her
SRC	my yaks above your xylophone were annoyed by her yak behind her yak	her yak behind my yak was annoyed by your yak her yaks
SRC	some tyrannosaurus below some quails was comforted by her newt below her xylophone	her newt below some tyrannosaurus was some quails by some xylophone by her
SRC	our xylophone by your walruses was admired by the raven with some quail	the quail with your raven was admired by our xylophone by the raven
SRC	some peacocks below the salamanders were applauded by my yaks below your peacocks	your peacocks below the peacocks were applauded by my peacocks by my walrus
SRC	her quail upon the tyrannosaurus was remembered by your peacock with my zebras	your quail with her quail was remembered by your zebras was comforted by my
SRC	some ravens around our raven were applauded by our salamander below the raven	the raven below our raven was applauded by our salamander by the salamander
SRC	your tyrannosaurus near her vulture was remembered by the newts upon your walrus	your newts near her walrus was remembered by your newts was amused by the
SRC	her tyrannosaurus was admired by the yak below our walrus	the walrus below her tyrannosaurus was admired by our yak
SRC	the raven was confused by her tyrannosauruses above my vultures	my tyrannosauruses above the raven were confused by her vultures
SRC	your peacocks were annoyed by her raven with some xylophone	your raven with your peacocks was annoyed by her xylophone
SRC	your yak was amused by some yak above my quail	your yak above my yak was amused by some quail
SRC	my walruses were applauded by her quail near some raven	her quail near my quail was applauded by her raven
SRC	her raven was amused by my xylophones behind some zebra	her zebra near her zebra was amused by my xylophones
SRC	her unicorn was amused by some peacocks with our orangutan	our unicorn with her unicorn was amused by some peacocks
SRC	some raven was comforted by her zebras near some xylophone	some raven near some xylophone was accepted by your zebras
SRC	your unicorns were comforted by her unicorn below the peacocks	her unicorn below your unicorns were comforted by the peacocks
SRC	your quails were accepted by my unicorns around my newt	my unicorns around my zebras were accepted by your newt
SRC	your salamander was annoyed by some peacock above some peacocks	some peacock above your peacock was annoyed by some peacocks
SRC	my yak was amused by some xylophone by some vulture	some xylophone upon my vulture was amused by some vulture
SRC	some yaks were accepted by the yaks behind our tyrannosauruses	the yaks near some yaks were accepted by our yaks
SRC	some peacocks were entertained by some quails upon the xylophones	some quails upon the peacocks were entertained by some xylophones
SRC	your peacocks were remembered by my xylophones around the quails	my quails around your peacocks were remembered by the xylophones
SRC	some tyrannosaurus was confused by your quails by some xylophones	some quails by some tyrannosaurus was confused by your quails
SRC	your ravens were admired by our xylophone near some salamanders	our ravens near your ravens was admired by some salamanders
SRC	your quail was accepted by some salamander around our xylophone	our salamander around your quail was accepted by some quail
SRC	your unicorn was admired by the yaks upon the quail	the quail upon your raven was admired by the yaks
SRC	some unicorn was comforted by some walruses behind the unicorn	some unicorn behind the unicorn was comforted by some unicorn
SRC	your ravens above my newt were comforted by your ravens with the raven	your ravens with my ravens was comforted by your newt was comforted by your
