source	target	prediction
SRC	her orangutan was applauded by my salamander below some yak	some yak applauded her orangutan was below by my salamander
SRC	the zebra was annoyed by my raven behind her peacock	her peacock annoyed the zebra was behind by my raven
SRC	my yak was accepted by my yaks near your salamander	your salamander accepted my yak was near by my yaks
SRC	the vulture was comforted by your yak below some quails	some quails comforted the vulture were below by your yak
SRC	some xylophone was accepted by her zebras with your unicorn	your unicorn accepted some xylophone was with by her zebras
SRC	some vulture with the orangutans was confused by your raven behind the walrus	the walrus confused some vulture was behind some orangutans with the orangutans
SRC	her walruses below the tyrannosauruses were confused by your walrus by my zebras	my zebras confused her walruses were confused by the tyrannosauruses the tyrannosauruses
SRC	our raven behind her newts was remembered by our unicorns above our zebra	our zebra remembered our raven behind our raven behind her newts
SRC	the yak by your tyrannosaurus was admired by your salamander behind our ravens	our ravens admired the yak were admired by your tyrannosaurus your tyrannosaurus
SRC	my vulture behind our peacock was entertained by our raven by our salamander	our salamander entertained my vulture was entertained by our peacock our peacock
SRC	my vulture below our xylophones was applauded by some peacocks by the raven	the raven applauded my vulture below my vulture below our vulture
SRC	your ravens with her xylophone were annoyed by your peacocks below the xylophones	the xylophones annoyed your ravens were below your ravens with her xylophone
SRC	the unicorns with her quails were remembered by your salamander with your salamanders	your salamanders remembered the unicorns with the unicorns with her quails
SRC	her peacocks upon our quail were amused by her yaks with some tyrannosauruses	some tyrannosauruses amused her peacocks were with her quail upon our quail
SRC	our unicorns around our unicorn were annoyed by some peacock above our newts	our newts annoyed our unicorns were above our unicorns around our unicorn
SRC	our ravens were entertained by my xylophone behind her quail	her quail entertained our ravens was behind by my xylophone
SRC	her zebras were remembered by the peacock above our raven	our raven remembered her zebras was above by the peacock
SRC	some walrus was admired by your walrus by her salamander	her salamander admired some walrus was admired by your walrus
SRC	some walruses were confused by your yaks upon the xylophones	the xylophones confused some walruses were upon some walruses
SRC	the yaks were confused by your yak by our yaks	our yaks confused the yaks were confused by your yak
SRC	some unicorn was applauded by my xylophone above your orangutans	your orangutans applauded some unicorn were above by my xylophone
SRC	your raven was applauded by my walruses around your xylophones	your xylophones applauded your raven were around by my walruses
SRC	my unicorn was confused by my unicorn behind my tyrannosauruses	my tyrannosauruses confused my unicorn were behind by my unicorn
SRC	my orangutans were annoyed by our yak above her yaks	her yaks annoyed my orangutans were above by our yak
SRC	some peacocks were annoyed by her newt behind some newt	some newt annoyed some peacocks was behind by her newt
SRC	her unicorns were amused by her tyrannosauruses by my vultures	my vultures amused her unicorns were amused by her tyrannosauruses
SRC	some peacock was admired by our peacocks behind her zebra	her zebra admired some peacock was behind by our peacocks
SRC	your zebra was confused by some xylophone behind my peacocks	my peacocks confused your zebra were behind by some xylophone
SRC	our vulture was remembered by the walruses behind our tyrannosauruses	our tyrannosauruses remembered our vulture were remembered by the walruses
SRC	her walrus was amused by the vulture upon some salamander	some salamander amused her walrus was upon by the vulture
SRC	our yaks were remembered by some raven below the raven	the raven remembered our yaks was below by some raven
SRC	your zebras were remembered by your orangutans by your xylophones	your xylophones remembered your zebras were remembered by your orangutans
SRC	our vultures were entertained by some zebra upon my unicorns	my unicorns entertained our vultures were upon by some zebra
SRC	some tyrannosauruses were entertained by some newt upon the salamander	the salamander entertained some tyrannosauruses was upon by some newt
SRC	the newts were comforted by her salamanders near the tyrannosauruses	the tyrannosauruses comforted the newts were near by her salamanders
SRC	her raven was admired by our salamander upon her newt	her newt admired her raven was upon her raven
SRC	your quails were annoyed by some quail upon our newts	our newts annoyed your quails were upon your quails
SRC	our quail was remembered by some orangutans around my quail	my quail remembered our quail was around by some orangutans
SRC	the zebra was amused by some zebras near your orangutan	your orangutan amused the zebra was near by some zebras
SRC	some newts were amused by some salamander by your vultures	your vultures amused some newts were amused by some salamander
SRC	your unicorn behind your unicorns was entertained by her newts behind our unicorn	our unicorn entertained your unicorn was behind your unicorns behind your unicorns
SRC	the vultures above her tyrannosauruses were remembered by the raven with the quail	the quail remembered the vultures above the vultures above her tyrannosauruses
SRC	my zebra behind my salamander was comforted by her unicorn near some zebra	some zebra comforted my zebra behind my zebra behind my salamander
SRC	her quail by our salamanders was entertained by her xylophones around our quails	our quails entertained her quail were around by our salamanders our salamanders
SRC	our xylophones upon the yak were applauded by the quails around my vulture	my vulture applauded our xylophones upon our xylophones upon the yak
SRC	our tyrannosauruses were annoyed by your quails below your salamanders	your salamanders annoyed our tyrannosauruses were annoyed by your quails
SRC	my yaks were applauded by the walruses by the peacocks	the peacocks applauded my yaks were applauded by the walruses
SRC	her ravens were accepted by your vulture behind your salamander	your salamander accepted her ravens was behind by your vulture
SRC	my salamanders were annoyed by the ravens upon my walruses	my walruses annoyed my salamanders were upon my salamanders
SRC	your yaks were comforted by your newt around some xylophone	some xylophone comforted your yaks was around by your newt
SRC	her walrus above your newt was remembered by the tyrannosaurus behind some salamander	some salamander remembered her walrus was remembered by your newt your newt
SRC	my unicorns near your salamanders were comforted by my salamander behind the unicorns	the unicorns comforted my unicorns were comforted my salamanders near your salamanders
SRC	my tyrannosaurus behind my quails was remembered by her salamanders above our walrus	our walrus remembered my tyrannosaurus behind my tyrannosaurus behind my quails
SRC	your peacock below our peacock was comforted by her newts with our salamander	our salamander comforted your peacock below your peacock below our peacock
SRC	her vultures upon your quails were comforted by our newts around some newt	some newt comforted her vultures comforted her vultures upon your quails
SRC	the salamanders near my ravens were amused by our vultures below your newt	your newt amused the salamanders near the salamanders near my ravens
SRC	our peacocks around some peacocks were applauded by our xylophone with my walrus	my walrus applauded our peacocks around our peacocks around some peacocks
SRC	our xylophones with some orangutans were admired by our newt behind my xylophone	my xylophone admired our xylophones was behind our orangutans with some orangutans
SRC	your tyrannosauruses with the salamander were remembered by the unicorns behind our ravens	our ravens remembered your tyrannosauruses were with your tyrannosauruses with the salamander
SRC	our newt behind my quails was annoyed by the ravens below my peacock	my peacock annoyed our newt behind our newt behind my quails
SRC	her orangutan with your salamanders was remembered by my orangutan behind your tyrannosauruses	your tyrannosauruses remembered her orangutan were remembered by your salamanders your
SRC	our yaks upon the newt were annoyed by my ravens behind the walruses	the walruses annoyed our yaks annoyed our yaks upon the newt
SRC	your zebra upon my peacocks was comforted by the vulture behind the orangutan	the orangutan comforted your zebra was comforted by my peacocks my
SRC	our yak with her zebra was accepted by some yak above some unicorns	some unicorns accepted our yak were accepted by her zebra her
SRC	your peacock upon her vultures was applauded by my orangutans by some tyrannosaurus	some tyrannosaurus applauded your peacock upon your peacock upon her vultures
SRC	her yaks were amused by my newts around your walrus	your walrus amused her yaks was around by my newts
SRC	your orangutan was admired by our unicorns near your peacocks	your peacocks admired your orangutan were near your orangutan
SRC	my tyrannosauruses were confused by my peacocks near some yak	some yak confused my tyrannosauruses was near by my peacocks
SRC	her orangutan was entertained by your yaks around her unicorns	her unicorns entertained her orangutan were around her orangutan
SRC	some zebra was remembered by your yaks below your orangutan	your orangutan remembered some zebra was below by your yaks
SRC	some quails were confused by some newts by the unicorn	the unicorn confused some quails was by some newts
SRC	her tyrannosaurus was annoyed by your zebras with our walrus	our walrus annoyed her tyrannosaurus was with by your zebras
SRC	some salamander was admired by your quail with some newts	some newts admired some salamander were with by your quail
SRC	her quail was comforted by your walrus below your peacock	your peacock comforted her quail was comforted by your walrus
SRC	her yak was admired by her ravens near the yak	the yak admired her yak was near by her ravens
SRC	my unicorns were accepted by our orangutans above her xylophone	her xylophone accepted my unicorns was above by our orangutans
SRC	our tyrannosauruses were accepted by some vulture near my unicorns	my unicorns accepted our tyrannosauruses were near our tyrannosauruses
SRC	your xylophone was remembered by my raven by our salamanders	our salamanders remembered your xylophone were remembered by my raven
SRC	some tyrannosauruses were annoyed by your peacocks with some yak	some yak annoyed some tyrannosauruses was with by your peacocks
SRC	my orangutans were entertained by my unicorn by your xylophones	your xylophones entertained my orangutans were entertained by my unicorn
SRC	your zebras were confused by the vulture around some walruses	some walruses confused your zebras were around by the vulture
SRC	the zebras were applauded by your salamanders behind your raven	your raven applauded the zebras was behind by your salamanders
SRC	the yaks were annoyed by some tyrannosauruses by some orangutan	some orangutan annoyed the yaks was annoyed by some tyrannosauruses
SRC	the raven was confused by her tyrannosauruses above my vultures	my vultures confused the raven were above by her tyrannosauruses
SRC	my orangutan was accepted by your xylophone near my walruses	my walruses accepted my orangutan were near my orangutan
SRC	your quail was accepted by my salamanders above some yaks	some yaks accepted your quail were above by my salamanders
SRC	her newt was accepted by our salamanders behind your quails	your quails accepted her newt were behind by our salamanders
SRC	my xylophones were accepted by the quail behind her vulture	her vulture accepted my xylophones was behind by the quail
SRC	her walrus was entertained by some ravens upon your yak	your yak entertained her walrus was upon by some ravens
SRC	the vultures were accepted by my xylophones behind our newts	our newts accepted the vultures were behind by my xylophones
SRC	my newt was accepted by her tyrannosaurus above your peacocks	your peacocks accepted my newt were above by her tyrannosaurus
SRC	the zebras were remembered by your xylophones with the raven	the raven remembered the zebras was remembered by your xylophones
SRC	her unicorn was remembered by her tyrannosauruses with my orangutans	my orangutans remembered her unicorn were with her unicorn
SRC	my unicorn was confused by the unicorns below some walrus	some walrus confused my unicorn was below by the unicorns
SRC	our unicorn was admired by some peacock upon your newt	your newt admired our unicorn was admired by some peacock
SRC	my xylophones by some newt were remembered by her walrus above my peacock	my peacock remembered my xylophones by some newt by some newt
SRC	your zebra upon my xylophones was annoyed by the orangutan behind your zebra	your zebra annoyed your zebra was behind your xylophones my xylophones
SRC	some salamanders near our salamander were annoyed by our walrus by the yaks	the yaks annoyed some salamanders annoyed some salamanders near our salamander
SRC	her peacock below your yak was entertained by your salamanders by your quail	your quail entertained her peacock was entertained by your yak your
SRC	the raven upon our unicorn was confused by the orangutan behind my vultures	my vultures confused the raven confused the raven upon our unicorn
SRC	my zebra behind your peacock was admired by her quail upon my yaks	my yaks admired my zebra behind my zebra behind your peacock
SRC	her vultures behind her tyrannosauruses were accepted by our quail by some zebras	some zebras accepted her vultures were accepted her vultures behind her tyrannosauruses
SRC	our newt upon my newts was comforted by the yak behind the tyrannosaurus	the tyrannosaurus comforted our newt was comforted by my newts
SRC	the peacock below your orangutans was comforted by my zebras below her walruses	her walruses comforted the peacock below the peacock below your orangutans
SRC	my zebra below her tyrannosaurus was accepted by some salamanders above her peacock	her peacock accepted my zebra below my zebra below her tyrannosaurus
SRC	my yaks were remembered by my unicorn behind our tyrannosaurus	our tyrannosaurus remembered my yaks was behind by my unicorn
SRC	her yaks were admired by her vulture around her orangutan	her orangutan admired her yaks was around by her vulture
SRC	our peacocks were annoyed by the yak upon some yaks	some yaks annoyed our peacocks were upon our peacocks
SRC	some vulture was entertained by my orangutans with her xylophone	her xylophone entertained some vulture was with by my orangutans
SRC	some salamander was remembered by my walruses around your tyrannosauruses	your tyrannosauruses remembered some salamander were around by my walruses
SRC	her orangutan was confused by some xylophone upon my unicorn	my unicorn confused her orangutan was upon her orangutan
SRC	our zebra was confused by our yaks by the ravens	the ravens confused our zebra were confused by our yaks
SRC	our orangutans were accepted by her ravens around her quail	her quail accepted our orangutans was around by her ravens
SRC	your yaks were admired by my unicorn above my vultures	my vultures admired your yaks were above by my unicorn
SRC	some salamanders were accepted by the quails behind our xylophone	our xylophone accepted some salamanders was behind by the quails
SRC	some quails were entertained by her tyrannosaurus near our xylophone	our xylophone entertained some quails was near by her tyrannosaurus
SRC	our yaks were comforted by your newt by your newts	your newts comforted our yaks were comforted by your newt
SRC	her unicorns were entertained by some quails around our raven	our raven entertained her unicorns was around by some quails
SRC	my ravens were applauded by the salamander below her ravens	her ravens applauded my ravens were below by the salamander
SRC	some tyrannosaurus was admired by the vultures near some orangutans	some orangutans admired some tyrannosaurus were near some tyrannosaurus
SRC	our xylophone upon some unicorn was annoyed by our peacocks above the quail	the quail annoyed our xylophone was above some unicorn some unicorn
SRC	our salamander near your quails was confused by the zebra below our salamander	our salamander confused our salamander confused by your quails your quails
SRC	the raven upon some newts was amused by the peacocks around her ravens	her ravens amused the raven upon the raven upon some newts
SRC	the orangutans with some peacocks were admired by our tyrannosaurus by her peacocks	her peacocks admired the orangutans were with the orangutans with some peacocks
SRC	some xylophones upon the newts were applauded by your vultures below your xylophone	your xylophone applauded some xylophones upon some xylophones upon the newts
SRC	your walrus by your xylophone was accepted by our quails with your yak	your yak accepted your walrus was accepted by your xylophone your xylophone
SRC	our ravens near my quails were annoyed by her newt around our yak	our yak annoyed our ravens was around my quails my quails
SRC	my tyrannosauruses above the unicorns were comforted by her xylophones with some salamander	some salamander comforted my tyrannosauruses above my tyrannosauruses above the unicorns
SRC	some quails by some xylophone were entertained by some raven below my xylophone	my xylophone entertained some quails was entertained by some xylophone some xylophone
SRC	my zebras above some orangutans were comforted by my newts above our newts	our newts comforted my zebras were above my orangutans above some orangutans
SRC	her ravens were entertained by our quail around the newts	the newts entertained her ravens were around by our quail
SRC	your tyrannosaurus was remembered by her quails with some ravens	some ravens remembered your tyrannosaurus were with by her quails
SRC	your walrus was confused by the yak below some vultures	some vultures confused your walrus were below by the yak
SRC	her newts were applauded by the ravens upon my zebra	my zebra applauded her newts was upon by the ravens
SRC	your tyrannosaurus was applauded by some salamanders by the vulture	the vulture applauded your tyrannosaurus was by some salamanders
SRC	your walrus was annoyed by some quail around our raven	our raven annoyed your walrus was around by some quail
SRC	her xylophones were accepted by some unicorn around my quail	my quail accepted her xylophones was around by some unicorn
SRC	her peacock was applauded by my ravens by your salamanders	your salamanders applauded her peacock were by my ravens
SRC	the xylophone was entertained by some xylophone upon my quail	my quail entertained the xylophone was upon by some xylophone
SRC	your ravens were admired by our xylophone near some salamanders	some salamanders admired your ravens were near your ravens
SRC	her zebras were admired by your newts below some xylophone	some xylophone admired her zebras was below by your newts
SRC	the tyrannosaurus was comforted by your unicorns around the xylophones	the xylophones comforted the tyrannosaurus were around by your unicorns
SRC	my newts were confused by your orangutan above your newt	your newt confused my newts was above by your orangutan
SRC	our quails were amused by some orangutan behind the xylophone	the xylophone amused our quails was behind by some orangutan
SRC	my zebra was accepted by the walruses by your yak	your yak accepted my zebra was by the walruses
SRC	some peacock was remembered by the zebras around my walruses	my walruses remembered some peacock were around by the zebras
SRC	our xylophone was admired by my unicorns near some tyrannosauruses	some tyrannosauruses admired our xylophone were near our xylophone
SRC	some peacocks were annoyed by the walruses near your quail	your quail annoyed some peacocks was near some peacocks
SRC	her tyrannosaurus was remembered by her unicorns near the orangutan	the orangutan remembered her tyrannosaurus was near by her unicorns
SRC	my unicorns were confused by her raven above the unicorn	the unicorn confused my unicorns was above by her raven
SRC	your vulture upon my xylophones was remembered by our xylophone near some peacock	some peacock remembered your vulture upon your vulture upon my xylophones
SRC	your zebras above our yak were accepted by my walrus below our tyrannosaurus	our tyrannosaurus accepted your zebras accepted your zebras above our yak
SRC	her zebras below some orangutan were entertained by my peacocks behind my peacock	my peacock entertained her zebras below her zebras below some orangutan
SRC	some yaks around our quails were comforted by her raven around her salamanders	her salamanders comforted some yaks around some yaks around our quails
SRC	my zebras below the zebras were accepted by some tyrannosauruses above our walrus	our walrus accepted my zebras below my zebras below the zebras
SRC	our peacock above your peacocks was annoyed by your walrus behind your orangutan	your orangutan annoyed our peacock was behind our peacocks above your peacocks
SRC	some unicorn upon the yak was applauded by your quails near some tyrannosauruses	some tyrannosauruses applauded some unicorn upon some unicorn upon the yak
SRC	my raven by my newts was admired by her newt around the raven	the raven admired my raven was around my newts by my newts
SRC	our yaks above your yaks were amused by your raven below our orangutans	our orangutans amused our yaks were amused by your yaks your yaks
SRC	her salamander near her zebras was comforted by her raven behind my xylophone	my xylophone comforted her salamander was behind her salamander near her zebras
SRC	some walrus by her ravens was accepted by my quail below some xylophones	some xylophones accepted some walrus were accepted by her ravens her ravens
SRC	my tyrannosauruses near our vultures were confused by my zebras with some newt	some newt confused my tyrannosauruses near my tyrannosauruses near our vultures
SRC	my salamanders around the peacocks were admired by our unicorn with the walrus	the walrus admired my salamanders around my salamanders around the peacocks
SRC	your salamanders with some unicorns were amused by some orangutans with the walruses	the walruses amused your salamanders with your salamanders with some unicorns
SRC	her peacocks upon your unicorn were annoyed by your quail near your quail	your quail annoyed her peacocks was near her unicorn upon your unicorn
SRC	the tyrannosaurus was accepted by our quail near the walruses	the walruses accepted the tyrannosaurus were near the tyrannosaurus
SRC	her peacock was admired by some yak near our vultures	our vultures admired her peacock were near her peacock
SRC	our quail was amused by our peacocks above some peacock	some peacock amused our quail was above by our peacocks
SRC	our newts were entertained by the tyrannosaurus behind the walrus	the walrus entertained our newts was entertained by the tyrannosaurus
SRC	some tyrannosaurus was applauded by some xylophone with her yak	her yak applauded some tyrannosaurus was with by some xylophone
SRC	her tyrannosaurus with my ravens was comforted by our salamander by the yaks	the yaks comforted her tyrannosaurus were comforted by my ravens my ravens
SRC	my yak with your vulture was confused by our salamander near some vulture	some vulture confused my yak was near my vulture with your vulture
SRC	some newt upon her yaks was accepted by my newt near our unicorn	our unicorn accepted some newt upon some newt upon her yaks
SRC	some orangutans around your zebras were remembered by your raven by our salamander	our salamander remembered some orangutans around some orangutans around your zebras
SRC	her orangutans near her tyrannosaurus were comforted by some raven above your peacock	your peacock comforted her orangutans near her orangutans near her tyrannosaurus
SRC	our xylophones were remembered by your yaks behind my salamanders	my salamanders remembered our xylophones were remembered by your yaks
SRC	your vultures were annoyed by the orangutans above my salamanders	my salamanders annoyed your vultures were above by the orangutans
SRC	some orangutans were accepted by the yaks by your ravens	your ravens accepted some orangutans were accepted by the yaks
SRC	the salamanders were confused by our xylophone above her peacocks	her peacocks confused the salamanders were above by our xylophone
SRC	some tyrannosauruses were annoyed by your yaks with the orangutan	the orangutan annoyed some tyrannosauruses was with by your yaks
SRC	my orangutan upon her tyrannosauruses was entertained by the quail near the salamanders	the salamanders entertained my orangutan upon my orangutan upon her tyrannosauruses
SRC	the quails above my tyrannosaurus were annoyed by some yaks by your peacocks	your peacocks annoyed the quails were annoyed by my tyrannosaurus my
SRC	her unicorns upon the raven were amused by your vultures by her zebra	her zebra amused her unicorns was amused by the raven the
SRC	my quails near my orangutan were admired by your newts behind your newt	your newt admired my quails near my quails near my orangutan
SRC	some ravens upon the vultures were annoyed by your zebras with her walrus	her walrus annoyed some ravens upon some ravens upon the vultures
SRC	my newts near your orangutans were applauded by your unicorns upon your salamander	your salamander applauded my newts near my newts near my orangutans
SRC	her peacocks around the walrus were accepted by our unicorn near our yak	our yak accepted her peacocks around her peacocks around the walrus
SRC	my zebras around the unicorn were accepted by my yaks by some orangutan	some orangutan accepted my zebras were around my unicorn around the unicorn
SRC	our yak below your zebras was amused by her ravens upon our walruses	our walruses amused our yak below our yak below your zebras
SRC	the orangutans below my salamander were accepted by some vulture below my xylophones	my xylophones accepted the orangutans below the orangutans below my salamander
SRC	our zebra was admired by some newts near her xylophones	her xylophones admired our zebra were near our zebra
SRC	the vultures were comforted by our vulture above my newts	my newts comforted the vultures were above by our vulture
SRC	some unicorn was entertained by some unicorns with our orangutan	our orangutan entertained some unicorn was entertained by some unicorns
SRC	my salamander was admired by your raven with her xylophones	her xylophones admired my salamander were with my salamander
SRC	the yak was comforted by my quails above my salamanders	my salamanders comforted the yak were above by my quails
SRC	your peacocks around our unicorn were applauded by her raven above some ravens	some ravens applauded your peacocks were above our unicorn around our unicorn
SRC	our walrus above our quails was confused by our ravens around your peacocks	your peacocks confused our walrus confused our walrus above our quails
SRC	the zebras around some walruses were admired by her ravens upon the ravens	the ravens admired the zebras were upon some walruses around some walruses
SRC	some raven below the xylophone was confused by her zebras below her zebra	her zebra confused some raven below some raven below the xylophone
SRC	my peacock by my vultures was amused by some peacock below some orangutan	some orangutan amused my peacock was amused by my vultures my vultures
SRC	some xylophones upon our yaks were accepted by our raven near our salamanders	our salamanders accepted some xylophones were near some yaks upon our yaks
SRC	your tyrannosauruses with her newts were admired by some peacocks around my newts	my newts admired your tyrannosauruses were around her newts with her newts
SRC	her vultures with some orangutan were remembered by her ravens with my xylophones	my xylophones remembered her vultures were with her orangutan with some orangutan
SRC	your raven by the walruses was accepted by her vultures upon your unicorn	your unicorn accepted your raven by the walruses by the walruses
SRC	the peacock around your yaks was entertained by our xylophones near some newt	some newt entertained the peacock around the peacock around your yaks
SRC	our walrus upon the xylophone was comforted by some peacock above our raven	our raven comforted our walrus was above the xylophone upon the xylophone
SRC	our unicorn with some orangutan was amused by her yaks below our yaks	our yaks amused our unicorn were amused by some orangutan some orangutan
SRC	her newts by some newt were admired by some quails above the peacock	the peacock admired her newts by some newt by some newt
SRC	my vultures upon the newts were annoyed by your vultures with my xylophone	my xylophone annoyed my vultures upon my vultures upon the newts
SRC	my orangutan below the tyrannosauruses was amused by our walrus below the walrus	the walrus amused my orangutan below my orangutan below the tyrannosauruses
SRC	your zebras below the zebras were annoyed by my walruses below her salamander	her salamander annoyed your zebras below your zebras below the zebras
SRC	the quails above some vultures were applauded by your orangutan behind her peacock	her peacock applauded the quails applauded by some vultures above some vultures
SRC	some tyrannosauruses upon some yak were admired by some xylophone around your newt	your newt admired some tyrannosauruses was around some yak upon some yak
SRC	my newts below our unicorn were entertained by the peacocks behind the raven	the raven entertained my newts below my newts below our unicorn
SRC	my unicorns behind the zebra were applauded by our quail by your yak	your yak applauded my unicorns behind my unicorns behind the zebra
SRC	my vultures were applauded by our peacock around my salamander	my salamander applauded my vultures was around by our peacock
SRC	my quails were confused by my raven with your salamander	your salamander confused my quails was with my quails
SRC	the xylophones were admired by her quail below your orangutan	your orangutan admired the xylophones was admired by her quail
SRC	some walrus was admired by some vultures below my newts	my newts admired some walrus were below by some vultures
SRC	my tyrannosaurus was remembered by our unicorn with your xylophones	your xylophones remembered my tyrannosaurus were with my tyrannosaurus
SRC	your vulture was applauded by the salamander above your walruses	your walruses applauded your vulture were above by the salamander
SRC	your yak was accepted by my vulture behind my vulture	my vulture accepted your yak was behind by my vulture
SRC	our newt was comforted by our orangutan with our zebra	our zebra comforted our newt was comforted by our orangutan
SRC	our zebra was entertained by the unicorn below some salamander	some salamander entertained our zebra was below by the unicorn
SRC	our orangutans were applauded by my xylophone by some xylophones	some xylophones applauded our orangutans were applauded by my xylophone
SRC	her zebras near your ravens were admired by some walruses by her quails	her quails admired her zebras were admired by your ravens your ravens
SRC	her quail above your zebra was confused by my quails around the raven	the raven confused her quail was around your zebra above your zebra
SRC	the yaks above some newt were amused by the quails above some tyrannosaurus	some tyrannosaurus amused the yaks amused the yaks above some newt
SRC	your newt around my walrus was entertained by the walruses above your yak	your yak entertained your newt was above my walrus walrus
SRC	our vultures around my vultures were admired by our peacocks behind my yak	my yak admired our vultures were behind our vultures around my vultures
SRC	some quails were confused by her ravens with our quails	our quails confused some quails were with by her ravens
SRC	our raven was accepted by your yaks behind some vultures	some vultures accepted our raven were behind by your yaks
SRC	her yaks were accepted by your peacock above her vulture	her vulture accepted her yaks was above by your peacock
SRC	the unicorns were remembered by her newts around your vultures	your vultures remembered the unicorns were around by her newts
SRC	some xylophone was comforted by the orangutans above your vulture	your vulture comforted some xylophone was above by the orangutans
SRC	the ravens behind our raven were accepted by our walruses below the tyrannosauruses	the tyrannosauruses accepted the ravens were below by our raven our raven
SRC	some newts near our raven were confused by her salamanders by our walrus	our walrus confused some newts confused by our raven near our raven
SRC	some salamanders around our tyrannosaurus were amused by her orangutan by my xylophones	my xylophones amused some salamanders were around our salamanders around our tyrannosaurus
SRC	your newts around your peacock were admired by some salamanders near some orangutan	some orangutan admired your newts were near your newts around your peacock
SRC	our peacock was comforted by her tyrannosauruses upon your raven	your raven comforted our peacock was comforted by her tyrannosauruses
SRC	my zebras were applauded by my tyrannosaurus below your salamander	your salamander applauded my zebras was applauded by my tyrannosaurus
SRC	her orangutan was amused by our walrus above her vultures	her vultures amused her orangutan were above by our walrus
SRC	my newt was amused by her orangutans around your newt	your newt amused my newt was around by her orangutans
SRC	her xylophone was applauded by her tyrannosauruses around your vultures	your vultures applauded her xylophone were around by her tyrannosauruses
SRC	her zebra was applauded by some xylophones by our orangutans	our orangutans applauded her zebra were by some xylophones
SRC	some yak below some salamander was amused by my tyrannosauruses with her yaks	her yaks amused some yak below some yak below some salamander
SRC	your orangutans above her salamanders were comforted by our peacocks behind the raven	the raven comforted your orangutans was comforted by her salamanders her
SRC	your peacock behind our vulture was remembered by your newts above our salamanders	our salamanders remembered your peacock behind your peacock behind our vulture
SRC	some yak behind my walruses was remembered by the yaks with our xylophone	our xylophone remembered some yak behind some yak behind my walruses
SRC	her peacock below her quails was remembered by your peacocks below your vulture	your vulture remembered her peacock below her peacock below her quails
SRC	her walruses were entertained by your newts below our walrus	our walrus entertained her walruses was below by your newts
SRC	my raven was amused by some zebra above your orangutan	your orangutan amused my raven was above by some zebra
SRC	my ravens were confused by the salamanders above some ravens	some ravens confused my ravens were above by the salamanders
SRC	the unicorns were confused by my tyrannosaurus with your salamanders	your salamanders confused the unicorns were with by my tyrannosaurus
SRC	my orangutans were applauded by your newts upon your xylophone	your xylophone applauded my orangutans was upon by your newts
SRC	the yaks around some ravens were amused by the newts above our orangutan	our orangutan amused the yaks around the yaks around some ravens
SRC	my zebras below my vultures were remembered by some peacocks with our raven	our raven remembered my zebras below my zebras below my vultures
SRC	the unicorns above your tyrannosaurus were comforted by her newts below your quail	your quail comforted the unicorns was comforted by your tyrannosaurus your
SRC	your ravens below your walruses were entertained by some vulture above some tyrannosaurus	some tyrannosaurus entertained your ravens below your ravens below your walruses
SRC	the peacock with some salamanders was applauded by our orangutan above my vultures	my vultures applauded the peacock with the peacock with some salamanders
SRC	my quails around our walrus were entertained by some newts around my orangutan	my orangutan entertained my quails was around our walrus around our walrus
SRC	the raven by some orangutan was admired by some tyrannosauruses upon my walruses	my walruses admired the raven were admired by some orangutan some orangutan
SRC	my tyrannosaurus below some xylophones was annoyed by the xylophones near her xylophones	her xylophones annoyed my tyrannosaurus annoyed my tyrannosaurus below some xylophones
SRC	my salamander near some unicorns was entertained by my newts around the salamanders	the salamanders entertained my salamander near my salamander near some unicorns
SRC	our newt with some quails was entertained by her peacock with our xylophone	our xylophone entertained our newt with our newt with some quails
SRC	some xylophone was amused by the peacock by your newts	your newts amused some xylophone were amused by the peacock
SRC	her peacock was comforted by your newt near our peacocks	our peacocks comforted her peacock were near her peacock
SRC	your unicorns were remembered by the walrus with the peacocks	the peacocks remembered your unicorns were with your unicorns
SRC	our yak was confused by my unicorns upon the newts	the newts confused our yak were upon our yak
SRC	the peacocks were confused by some walruses above my walruses	my walruses confused the peacocks were above by some walruses
SRC	our unicorns around the vultures were accepted by her tyrannosaurus above her zebras	her zebras accepted our unicorns were above our vultures around the vultures
SRC	your orangutan by some raven was annoyed by the yaks behind your peacock	your peacock annoyed your orangutan was annoyed by some raven some raven
SRC	some walruses above some unicorn were confused by some peacocks around the orangutans	the orangutans confused some walruses above some walruses above some unicorn
SRC	my ravens above the xylophones were remembered by the xylophone below our peacock	our peacock remembered my ravens above my ravens above the xylophones
SRC	her peacock behind my walruses was admired by your salamander near our unicorn	our unicorn admired her peacock behind her peacock behind my walruses
SRC	her peacocks were applauded by our orangutans near her peacocks	her peacocks applauded her peacocks were near her peacocks
SRC	your tyrannosaurus was annoyed by her salamanders behind our quail	our quail annoyed your tyrannosaurus was behind by her salamanders
SRC	our peacock was comforted by the newts near my yaks	my yaks comforted our peacock were near our peacock
SRC	our quails were amused by her peacock behind my unicorn	my unicorn amused our quails was behind by her peacock
SRC	your raven was accepted by my raven upon the peacocks	the peacocks accepted your raven were upon your raven
SRC	your newts were accepted by my quail with your unicorns	your unicorns accepted your newts were with your newts
SRC	her salamanders were confused by some walruses behind some xylophone	some xylophone confused her salamanders was behind by some walruses
SRC	the tyrannosauruses were admired by her unicorn upon her zebras	her zebras admired the tyrannosauruses were admired by her unicorn
SRC	the zebras were accepted by our vultures below some newt	some newt accepted the zebras was accepted by our vultures
